event_idx,event,muni_code,ls_true,lq_true,ls_eval_mask,lq_eval_mask,p_ls,p_lq,prior_ls,prior_lq,err_ls,err_lq
7,2024 노토반도,15504,,1.0,False,True,0.06047812110136191,0.2967077138988076,0.00076,0.06527,,0.49462003968944135
7,2024 노토반도,15581,,0.0,False,True,0.2455874660287216,0.001982279538183087,0.00057,0.0,,3.9294321674993525e-06
7,2024 노토반도,15586,,0.0,False,True,0.39244006240327217,0.0022995754266115402,0.00063,0.0,,5.288047142675647e-06
7,2024 노토반도,16201,,1.0,False,True,0.2741670101865225,0.5597290388693756,0.00102,0.11753,,0.19383851921488374
7,2024 노토반도,16202,,1.0,False,True,0.032606160918802723,0.3777275652012797,0.00121,0.18022,,0.3872229831103276
7,2024 노토반도,16204,,1.0,False,True,0.1918338432325838,0.2593233768320696,0.00111,0.02404,,0.5486018601074485
7,2024 노토반도,16205,,1.0,False,True,0.3240777082953421,0.2898675832940961,0.00515,0.02403,,0.5042880492565676
7,2024 노토반도,16206,,1.0,False,True,0.011156186470854835,0.3023201963736,0.00034,0.08067,,0.4867571083881721
7,2024 노토반도,16207,,0.0,False,True,0.36585957839937566,0.7088062917740456,0.00177,0.0843,,0.5024063592584735
7,2024 노토반도,16208,,0.0,False,True,0.021338826456019193,0.25782140142404014,0.00101,0.09675,,0.06647187503225604
7,2024 노토반도,16209,,0.0,False,True,0.11741469443205582,0.5414583239962076,0.00112,0.09258,,0.2931771166247822
7,2024 노토반도,16210,,0.0,False,True,0.22807391331184276,0.28346194545224246,0.00133,0.05325,,0.08035067451957008
7,2024 노토반도,16211,,1.0,False,True,0.007023919131032951,0.40418014390113316,0.00034,0.23983,,0.3550013009216743
7,2024 노토반도,16321,,0.0,False,True,0.0004853565735169333,0.4952373440352725,0.0,0.24839,,0.24526002692711082
7,2024 노토반도,16322,,0.0,False,True,0.32702388157824536,0.44452081124433457,0.00141,0.06222,,0.19759875162932133
7,2024 노토반도,16323,,1.0,False,True,0.12135967081304205,0.2843903579756508,0.00133,0.03178,,0.5120971597582171
7,2024 노토반도,16342,,0.0,False,True,0.007646810093911011,0.32377763923701625,0.00016,0.10823,,0.10483195966989545
7,2024 노토반도,16343,,0.0,False,True,0.6595207663282656,0.6846002943835221,0.0009,0.02631,,0.46867756307000513
7,2024 노토반도,17201,,1.0,False,True,0.18084027961566096,0.5559489727917742,0.00112,0.09572,,0.19718131476468045
7,2024 노토반도,17202,1.0,1.0,True,True,0.7969537583876314,0.35598630706004153,0.01813,0.03942,0.041227776232908374,0.4147536366941631
7,2024 노토반도,17203,,1.0,False,True,0.8552276787478204,0.9504827112783527,0.00075,0.081,,0.002451961882342978
7,2024 노토반도,17204,1.0,1.0,True,True,0.9972838443624109,0.3454382166158572,0.07612,0.00519,7.377501447606999e-06,0.4284511282670295
7,2024 노토반도,17205,1.0,1.0,True,True,0.9826870870404493,0.4653849396043198,0.06785,0.0442,0.00029973695514497965,0.2858132628018768
7,2024 노토반도,17206,,1.0,False,True,0.9221376131842419,0.9751139237934252,0.00083,0.05379,,0.000619316788959448
7,2024 노토반도,17207,,1.0,False,True,0.1218293116464791,0.43328667313354374,0.00556,0.15068,,0.3211639948480469
7,2024 노토반도,17209,,1.0,False,True,0.1316096500928908,0.5541114311482765,0.0013,0.05331,,0.19881661583263813
7,2024 노토반도,17210,,1.0,False,True,0.5391374206735753,0.69973341559077,0.00095,0.09314,,0.09016002171278527
7,2024 노토반도,17211,,1.0,False,True,0.10745329242949252,0.7285783897726661,0.00055,0.11146,,0.07366969049839878
7,2024 노토반도,17212,,0.0,False,True,0.00044428472825777465,0.3203392880464572,0.0,0.05107,,0.1026172594661111
7,2024 노토반도,17324,,1.0,False,True,0.0004221554702323459,0.5042894886354347,0.0,0.29036,,0.24572891107731887
7,2024 노토반도,17361,,1.0,False,True,0.24663639463327733,0.6212010184888964,0.00133,0.04925,,0.14348866839384938
7,2024 노토반도,17365,,1.0,False,True,0.9912981038142801,0.9884252730119889,0.00058,0.12567,,0.00013397430484699243
7,2024 노토반도,17384,1.0,1.0,True,True,0.8084442833858745,0.3570061691040184,0.02459,0.03662,0.03669359256755116,0.41344106657029017
7,2024 노토반도,17386,,1.0,False,True,0.27509442214785884,0.33539460344672534,0.00469,0.05642,,0.4417003331277355
7,2024 노토반도,17407,1.0,1.0,True,True,0.3567622004394949,0.09981783186910066,0.01042,0.00322,0.41375486678344053,0.8103279358208467
7,2024 노토반도,17461,1.0,1.0,True,True,0.976882300193646,0.509748637960753,0.04858,0.03586,0.0005344280443367012,0.24034639798133686
7,2024 노토반도,17463,1.0,1.0,True,True,0.7776245121870429,0.17676962276967406,0.03811,0.01666,0.04945085758005065,0.6777082539947848
8,2000 돗토리,31202,1.0,1.0,True,True,0.05462151534082272,0.3897027976232206,0.006,0.1485,0.8937404792564823,0.3724626752289237
8,2000 돗토리,31203,1.0,,True,False,0.1668012333946271,0.11172909043480796,0.0016,0.0058,0.6942201846727145,
8,2000 돗토리,31204,0.0,1.0,True,True,0.012573441086118402,0.9628857996280799,0.0,0.1408,0.0001580914207460903,0.0013774638692470376
8,2000 돗토리,31362,0.0,,True,False,0.1372963980989584,0.03323426736087031,0.0009,0.0003,0.01885030093094767,
8,2000 돗토리,31364,1.0,,True,False,0.4807950190943796,0.0019525235768367403,0.0017,0.0,0.26957381219720566,
8,2000 돗토리,31365,0.0,,True,False,0.4846302139348808,0.040976972560969306,0.0051,0.0006,0.23486644425856834,
8,2000 돗토리,31366,0.0,,True,False,0.022348511991489226,0.3458734521347831,0.0004,0.1028,0.0004994559882337377,
8,2000 돗토리,31367,0.0,,True,False,0.05516272299895164,0.30522634025368284,0.0007,0.036,0.0030429260086590683,
8,2000 돗토리,31368,0.0,,True,False,0.17616023128603367,0.10446488227418564,0.0035,0.0067,0.031032427086748877,
8,2000 돗토리,31381,1.0,,True,False,0.8314140571922373,0.11060858767777108,0.1044,0.0051,0.028421220112382246,
8,2000 돗토리,31382,1.0,,True,False,0.7610720426494855,0.149560957784919,0.04,0.0041,0.05708656880368929,
8,2000 돗토리,31383,1.0,,True,False,0.36590963213828354,0.22272717194676514,0.0103,0.0064,0.4020705946150069,
8,2000 돗토리,31384,0.0,0.0,True,True,0.000468725668355806,0.5527521041848534,0.0,0.3165,2.1970375217559704e-07,0.30553488868078305
8,2000 돗토리,31385,0.0,,True,False,0.23167878029759797,0.1858757087414631,0.0064,0.0123,0.05367505724018267,
8,2000 돗토리,31386,1.0,,True,False,0.7205637280582073,0.15738778162755238,0.0096,0.003,0.0780846300767275,
8,2000 돗토리,31387,1.0,,True,False,0.12058240979366641,0.08606957109079631,0.0041,0.0045,0.7733752979643149,
8,2000 돗토리,31388,0.0,,True,False,0.2693878395118549,0.06636645526501316,0.0061,0.0023,0.0725698080768649,
8,2000 돗토리,31401,1.0,,True,False,0.8986364240631146,0.02937232968471672,0.0248,0.0001,0.01027457452671273,
8,2000 돗토리,31402,1.0,,True,False,0.9993433050470036,0.012843525555758217,0.1097,0.0,4.312482612908937e-07,
8,2000 돗토리,31403,1.0,,True,False,0.9855214016599324,0.011908350235312632,0.027,0.0,0.0002096298098930081,
8,2000 돗토리,31404,1.0,,True,False,0.987283644599171,0.11893551614136791,0.0558,0.0003,0.00016170569468019412,
8,2000 돗토리,32201,,1.0,False,True,0.10982723472961778,0.17788138513000695,0.0015,0.0315,,0.6758790169157559
8,2000 돗토리,32206,1.0,1.0,True,True,0.2841896830069056,0.2576378454256505,0.0298,0.0809,0.5123844099137542,0.5511015685442704
8,2000 돗토리,32304,,1.0,False,True,0.26467516001836755,0.11786547163773901,0.0062,0.011,,0.7781613261289088
8,2000 돗토리,32308,,1.0,False,True,0.009468633080834087,0.4244700068317109,0.0,0.184,,0.3312347730362909
8,2000 돗토리,32321,1.0,,True,False,0.6584952876521553,0.016107689262521693,0.0144,0.0001,0.11662546855578418,
8,2000 돗토리,32322,1.0,1.0,True,True,0.9535070210663372,0.3032883830333804,0.0516,0.0064,0.0021615970901260107,0.4854070772162417
