epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
1718,6441.375628811871,15.409989542612132,31.75328538946257,6473.128914201334,29.682374472253546,6602.247243155637
1719,6441.287465764396,15.409778626230613,31.72760493948946,6473.015070703886,29.68186236482381,6602.131171990869
1720,6441.199353106604,15.409567830398574,31.702014482677583,6472.901367589281,29.6813525118563,6602.015251015856
1721,6441.111290747744,15.409357154898908,31.676513709724144,6472.787804457468,29.68084490225281,6601.899479782268
1722,6441.023278596617,15.409146599513438,31.651102312548254,6472.674380909166,29.68033952497526,6601.783857842808
1723,6440.935316562283,15.4089361640246,31.625779984285067,6472.5610965465685,29.67983636904533,6601.668384751915
1724,6440.847404553197,15.40872584821339,31.600546419279976,6472.447950972477,29.679335423544078,6601.5530600648935
1725,6440.759542477818,15.40851565186081,31.5754013130828,6472.334943790901,29.67883667761167,6601.437883338512
1726,6440.671730244358,15.408305574747267,31.550344362442058,6472.2220746068,29.678340120447015,6601.322854130744
1727,6440.58396776115,15.408095616653469,31.525375265299274,6472.109343026449,29.677845741307394,6601.207972001136
1728,6440.496254935886,15.40788577735858,31.500493720783265,6471.996748656669,29.67735352950818,6601.09323651003
1729,6440.408591676367,15.407676056642027,31.47569942920457,6471.884291105572,29.67686347442247,6600.978647219309
1730,6440.32097789064,15.407466454283828,31.450992092049816,6471.77196998269,29.676375565480775,6600.864203692532
1731,6440.233413485363,15.407256970060676,31.42637141197611,6471.659784897339,29.675889792170665,6600.749905493281
1732,6440.145898368455,15.407047603752286,31.40183709280563,6471.54773546126,29.675406144036465,6600.635752187819
1733,6440.058432446701,15.406838355135648,31.37738883952001,6471.435821286221,29.67492461067896,6600.521743342674
1734,6439.971015626939,15.406629223987894,31.353026358254983,6471.3240419851945,29.67444518175497,6600.407878525829
1735,6439.883647816528,15.406420210087386,31.3287493562949,6471.212397172822,29.673967846977163,6600.294157307173
1736,6439.796328921618,15.406211313209612,31.304557542067386,6471.100886463685,29.67349259611361,6600.180579256779
1737,6439.709058849103,15.406002533131826,31.280450625137956,6470.989509474241,29.67301941898756,6600.067143946836
1738,6439.621837505345,15.405793869630012,31.25642831620472,6470.87826582155,29.672548305477093,6599.9538509503745
1739,6439.534664796359,15.405585322479327,31.23249032709313,6470.767155123452,29.672079245514762,6599.840699841441
1740,6439.447540628278,15.40537689145521,31.208636370750664,6470.6561769990285,29.67161222908736,6599.727690195558
1741,6439.360464907293,15.405168576333237,31.18486616124171,6470.545331068535,29.671147246235563,6599.61482158966
1742,6439.273437539148,15.404960376887914,31.16117941374228,6470.434616952891,29.6706842870536,6599.5020936015735
1743,6439.186458429398,15.404752292893297,31.137575844534958,6470.324034273933,29.670223341689024,6599.38950581028
1744,6439.099527484011,15.404544324124428,31.11405517100375,6470.213582655015,29.66976440034229,6599.277057796504
1745,6439.012644608283,15.404336470354744,31.090617111628983,6470.103261719913,29.669307453266576,6599.164749141622
1746,6438.925809707394,15.404128731357403,31.067261385982327,6469.993071093377,29.6688524907674,6599.052579428215
1747,6438.839022686836,15.403921106906306,31.043987714721723,6469.883010401558,29.66839950320233,6598.940548240488
1748,6438.752283451816,15.40371359677468,31.02079581958645,6469.773079271402,29.66794848098072,6598.828655163668
1749,6438.665591907026,15.403506200734512,30.997685423392127,6469.663277330418,29.667499414563373,6598.716899783769
1750,6438.578947957496,15.403298918558603,30.974656250025824,6469.553604207522,29.667052294462273,6598.605281688433
1751,6438.4923515082555,15.40309175001975,30.951708024441224,6469.444059532697,29.66660711124029,6598.493800466592
1752,6438.405802463854,15.402884694889604,30.928840472653683,6469.334642936508,29.66616385551084,6598.382455707981
1753,6438.319300728709,15.402677752939496,30.906053321735474,6469.225354050444,29.66572251793768,6598.271247003473
1754,6438.232846207649,15.402470923941745,30.883346299811,6469.11619250746,29.665283089234574,6598.160173945631
1755,6438.146438804759,15.402264207666887,30.86071913605199,6469.00715794081,29.664845560164967,6598.049236127528
1756,6438.060078424592,15.402057603886583,30.83817156067284,6468.898249985265,29.664409921541775,6597.938433143971
1757,6437.973764971354,15.401851112371661,30.815703304925872,6468.78946827628,29.66397616422705,6597.827764590667
1758,6437.887498348828,15.401644732891933,30.793314101096666,6468.680812449924,29.66354427913171,6597.717230064147
1759,6437.801278461491,15.40143846521888,30.77100368249947,6468.57228214399,29.663114257215284,6597.606829162877
1760,6437.715105213216,15.401232309122525,30.74877178347254,6468.463876996689,29.66268608948558,6597.496561485951
1761,6437.628978507635,15.401026264372334,30.726618139373603,6468.3555966470085,29.662259766998456,6597.386426633452
1762,6437.542898248525,15.400820330738098,30.70454248657532,6468.2474407351,29.66183528085753,6597.276424206831
1763,6437.456864339983,15.40061450799039,30.682544562460734,6468.139408902444,29.661412622213906,6597.166553809075
1764,6437.370876685109,15.40040879589739,30.66062410541882,6468.031500790527,29.660991782265874,6597.056815043384
1765,6437.284935187932,15.400203194229503,30.63878085484002,6467.923716042772,29.6605727522587,6596.947207515097
1766,6437.19903975199,15.399997702755957,30.6170145511118,6467.816054303102,29.660155523484296,6596.837730830259
1767,6437.113190280078,15.399792321244206,30.59532493561428,6467.708515215692,29.659740087280984,6596.728384595364
1768,6437.027386676058,15.399587049464253,30.57371175071583,6467.601098426774,29.659326435033226,6596.619168419169
1769,6436.941628843273,15.399381887184864,30.55217473976874,6467.493803583042,29.658914558171336,6596.510081911088
1770,6436.855916684764,15.399176834174078,30.530713647104946,6467.386630331869,29.658504448171264,6596.401124681414
1771,6436.770250103496,15.398971890199752,30.50932821803169,6467.279578321528,29.65809609655429,6596.292296341539
1772,6436.684629002895,15.39876705503085,30.48801819882729,6467.172647201723,29.657689494886778,6596.18359650448
1773,6436.599053285834,15.398562328435009,30.46678333673688,6467.065836622571,29.657284634779952,6596.075024783863
1774,6436.513522855319,15.39835771018019,30.44562337996829,6466.959146235287,29.65688150788956,6595.966580794607
1775,6436.428037614416,15.398153200034487,30.424538077687746,6466.8525756921035,29.656480105915698,6595.858264152836
1776,6436.34259746566,15.397948797764737,30.40352718001584,6466.746124645676,29.656080420602496,6595.750074475297
1777,6436.257202312236,15.39774450313932,30.38259043802333,6466.639792750259,29.655682443737927,6595.64201138052
1778,6436.171852056625,15.397540315924939,30.36172760372708,6466.533579660351,29.65528616715349,6595.534074487469
1779,6436.08654660182,15.397336235889522,30.340938430085988,6466.427485031906,29.654891582724012,6595.426263416755
1780,6436.001285850536,15.397132262800326,30.32022267099693,6466.321508521533,29.654498682367368,6595.318577789832
1781,6435.91606970525,15.396928396424043,30.299580081290745,6466.215649786541,29.654107458044237,6595.211017229033
1782,6435.8308980685415,15.396724636527612,30.27901041672827,6466.109908485269,29.653717901757886,6595.1035813579165
1783,6435.745770842984,15.396520982877952,30.25851343399635,6466.00428427698,29.653330005553883,6594.9962698011395
1784,6435.6606879311985,15.396317435242102,30.238088890703896,6465.898776821902,29.652943761519882,6594.889082184513
1785,6435.575649235519,15.39611399338641,30.21773654537799,6465.793385780898,29.652559161785376,6594.782018134664
1786,6435.490654658693,15.395910657078211,30.197456157459985,6465.688110816152,29.652176198521474,6594.67507727972
1787,6435.4057041028045,15.395707426083264,30.177247487301653,6465.582951590106,29.65179486394061,6594.568259248247
1788,6435.320797470627,15.395504300168966,30.157110296161306,6465.477907766789,29.65141515029638,6594.4615636705785
1789,6435.23593466413,15.395301279100789,30.137044346200035,6465.37297901033,29.65103704988322,6594.354990177322
1790,6435.151115585768,15.395098362645378,30.11704940047788,6465.268164986246,29.65066055503626,6594.248538400654
1791,6435.066340137891,15.394895550569116,30.097125222950105,6465.163465360841,29.650285658131043,6594.14220797371
1792,6434.981608222825,15.394692842638339,30.07727157846338,6465.058879801289,29.64991235158328,6594.035998530676
1793,6434.896919742727,15.394490238618964,30.05748823275217,6464.954407975479,29.64954062784866,6593.9299097066205
1794,6434.812274599926,15.394287738277335,30.03777495243493,6464.850049552361,29.649170479422587,6593.82394113785
1795,6434.727672696671,15.394085341379595,30.018131505010516,6464.7458042016815,29.648801898839984,6593.718092461635
1796,6434.643113935001,15.39388304769139,29.998557658854498,6464.641671593855,29.648434878675026,6593.612363316091
1797,6434.558598217117,15.393680856978749,29.979053183215534,6464.537651400333,29.64806941154096,6593.506753340536
1798,6434.474125445526,15.393478769008436,29.959617848211792,6464.433743293737,29.647705490089844,6593.401262175628
1799,6434.389695521936,15.393276783545302,29.940251424827345,6464.329946946764,29.647343107012368,6593.295889462268
1800,6434.305308348755,15.393074900355872,29.92095368490862,6464.226262033663,29.64698225503757,6593.190634843077
1801,6434.220963827807,15.39287311920528,29.90172440116087,6464.122688228968,29.64662292693268,6593.085497961126
1802,6434.136661861285,15.392671439859532,29.882563347144657,6464.019225208429,29.64626511550286,6592.980478460866
1803,6434.052402351721,15.392469862085457,29.86347029727237,6463.915872648993,29.645908813591,6592.875575988114
1804,6433.96818520094,15.392268385648181,29.84444502680475,6463.812630227744,29.645554014077504,6592.770790188982
1805,6433.8840103109005,15.39206701031316,29.825487311847425,6463.709497622748,29.645200709880086,6592.666120710726
1806,6433.799877583822,15.391865735846466,29.806596929347524,6463.60647451317,29.644848893953533,6592.561567201868
1807,6433.715786921802,15.39166456201388,29.78777365709025,6463.503560578892,29.644498559289516,6592.457129311801
1808,6433.631738226921,15.39146348858115,29.76901727369548,6463.4007555006165,29.64414969891635,6592.352806690903
1809,6433.547731401312,15.391262515314144,29.750327558614437,6463.2980589599265,29.64380230589882,6592.248598990586
1810,6433.463766346986,15.391061641978435,29.731704292126334,6463.1954706391125,29.643456373337962,6592.1445058631325
1811,6433.379842965924,15.39086086833953,29.713147255335038,6463.092990221258,29.643111894370826,6592.040526961771
1812,6433.295961160414,15.390660194163669,29.694656230165823,6462.990617390579,29.6427688621703,6591.93666194102
1813,6433.212120832445,15.390459619216376,29.67623099936202,6462.888351831807,29.64242726994491,6591.832910456067
1814,6433.128321884197,15.39025914326363,29.657871346481784,6462.786193230679,29.64208711093861,6591.729272163262
1815,6433.044564217567,15.390058766070736,29.6395770558949,6462.684141273462,29.641748378430556,6591.625746719635
1816,6432.960847734929,15.389858487404137,29.6213479127795,6462.582195647708,29.641411065734943,6591.522333783655
1817,6432.877172338366,15.389658307029585,29.603183703118887,6462.480356041485,29.641075166200764,6591.419033014458
1818,6432.793537929924,15.389458224712737,29.58508421369835,6462.378622143623,29.640740673211667,6591.315844072094
1819,6432.709944411618,15.389258240219183,29.56704923210204,6462.276993643721,29.64040758018569,6591.212766617528
1820,6432.626391685855,15.389058353315443,29.54907854670976,6462.175470232565,29.64007588057513,6591.109800313067
1821,6432.542879654882,15.388858563767661,29.531171946693895,6462.074051601576,29.6397455678663,6591.006944821795
1822,6432.459408220597,15.388658871341141,29.513329222016296,6461.972737442613,29.63941663557933,6590.904199807383
1823,6432.375977285152,15.388459275801798,29.49555016342518,6461.871527448577,29.63908907726806,6590.801564934693
1824,6432.292586751359,15.388259776917126,29.47783456245208,6461.77042131381,29.63876288651972,6590.699039870171
1825,6432.209236520649,15.388060374451314,29.460182211408803,6461.669418732058,29.638438056954847,6590.596624279811
1826,6432.125926495739,15.387861068171624,29.442592903384366,6461.568519399123,29.638114582227026,6590.494317831811
1827,6432.0426565788,15.38766185784402,29.42506643224202,6461.467723011042,29.63779245602273,6590.3921201947405
1828,6431.959426672302,15.38746274323517,29.407602592616225,6461.367029264918,29.637471672061153,6590.290031038384
1829,6431.876236678215,15.387263724110563,29.390201179909717,6461.266437858125,29.637152224093988,6590.1880500329335
1830,6431.793086499313,15.38706480023759,29.372861990290527,6461.165948489604,29.63683410590526,6590.086176850292
1831,6431.709976037643,15.386865971381921,29.355584820689007,6461.065560858332,29.636517311311117,6589.984411162535
1832,6431.626905195598,15.386667237310043,29.338369468794955,6460.965274664392,29.636201834159706,6589.882752642987
1833,6431.543873875781,15.38646859778895,29.321215733054686,6460.865089608836,29.63588766833093,6589.781200966076
1834,6431.460881980277,15.386270052584395,29.304123412668133,6460.765005392946,29.635574807736294,6589.679755806598
1835,6431.377929412044,15.38607160146422,29.287092307586022,6460.66502171963,29.635263246318722,6589.578416841116
1836,6431.295016073226,15.385873244194322,29.270122218506927,6460.565138291733,29.634952978052393,6589.477183746261
1837,6431.2121418667975,15.385674980542579,29.253212946874527,6460.465354813672,29.63464399694253,6589.376056200372
1838,6431.129306694654,15.385476810274291,29.2363642948747,6460.365670989529,29.63433629702525,6589.275033881589
1839,6431.046510459936,15.385278733157742,29.219576065432786,6460.266086525369,29.6340298723674,6589.174116470167
1840,6430.963753064963,15.385080748959243,29.202848062210762,6460.1666011271745,29.63372471706634,6589.0733036464135
1841,6430.881034412438,15.384882857446023,29.186180089604488,6460.067214502043,29.633420825249807,6588.972595091879
1842,6430.7983544051785,15.384685058385594,29.16957195274091,6459.967926357919,29.63311819107573,6588.871990489099
1843,6430.715712945898,15.38448735154521,29.153023457475335,6459.868736403374,29.632816808732063,6588.7714895213585
1844,6430.633109937146,15.384289736691738,29.136534410388727,6459.769644347535,29.632516672436605,6588.671091872635
1845,6430.550545282069,15.384092213593465,29.12010461878495,6459.670649900854,29.63221777643684,6588.570797228354
1846,6430.4680188829925,15.383894782016728,29.10373389068813,6459.571752773681,29.631920115009773,6588.470605273973
1847,6430.385530643216,15.383697441730181,29.087422034839918,6459.472952678056,29.63162368246173,6588.370515696764
1848,6430.303080465499,15.383500192501193,29.071168860696837,6459.374249326196,29.63132847312827,6588.270528184305
1849,6430.220668253003,15.383303034098093,29.054974178427653,6459.275642431431,29.631034481373923,6588.170642425408
1850,6430.138293908412,15.383105966288069,29.038837798910766,6459.1771317073235,29.630741701592083,6588.0708581092495
1851,6430.055957334799,15.382908988839233,29.02275953373148,6459.078716868531,29.630450128204835,6587.971174926222
1852,6429.973658435485,15.3827121015203,29.00673919517951,6458.980397630665,29.63015975566279,6587.871592567798
1853,6429.891397113233,15.382515304098645,28.990776596246324,6458.8821737094795,29.629870578444926,6587.772110725715
1854,6429.809173271699,15.382318596343778,28.97487155062258,6458.784044822322,29.62958259105843,6587.672729093427
1855,6429.726986813565,15.382121978022884,28.959023872695568,6458.686010686261,29.62929578803853,6587.573447364229
1856,6429.644837642398,15.381925448905259,28.943233377546637,6458.588071019944,29.629010163948344,6587.47426523312
1857,6429.562725661288,15.381729008759063,28.9274998809487,6458.490225542237,29.628725713378703,6587.375182395434
1858,6429.480650773652,15.381532657353235,28.911823199363674,6458.3924739730155,29.628442430948066,6587.27619854764
1859,6429.398612883042,15.381336394457039,28.89620314993996,6458.2948160329815,29.628160311302246,6587.177313387147
1860,6429.316611892692,15.381140219838976,28.88063955051002,6458.197251443202,29.627879349114355,6587.078526611849
1861,6429.234647706371,15.38094413326883,28.865132219587792,6458.0997799259585,29.62759953908461,6586.979837920977
1862,6429.152720227157,15.38074813451473,28.849680976366283,6458.002401203524,29.627320875940192,6586.881247013864
1863,6429.070829358919,15.380552223346696,28.8342856407151,6457.905114999634,29.627043354435074,6586.782753591427
1864,6428.988975005317,15.380356399534252,28.818946033178,6457.807921038495,29.6267669693499,6586.684357355167
1865,6428.907157069929,15.38016066284672,28.803661974970474,6457.710819044899,29.626491715491802,6586.586058007289
1866,6428.825375456687,15.379965013054274,28.788433287977337,6457.613808744664,29.62621758769428,6586.4878552511345
1867,6428.743630068989,15.37976944992581,28.773259794750278,6457.516889863739,29.625944580817055,6586.389748790293
1868,6428.661920810957,15.379573973231954,28.758141318505498,6457.420062129462,29.625672689745876,6586.291738329856
1869,6428.580247586437,15.379378582742671,28.743077683121317,6457.323325269558,29.625401909392437,6586.193823575415
1870,6428.498610299535,15.379183278228554,28.72806871313585,6457.226679012671,29.62513223469419,6586.096004233591
1871,6428.417008853981,15.378988059459285,28.713114233744577,6457.130123087726,29.62486366061421,6585.998280011398
1872,6428.335443154024,15.378792926205799,28.69821407079806,6457.033657224822,29.62459618214104,6585.900650617135
1873,6428.2539131036265,15.378597878238342,28.68336805079958,6456.937281154426,29.624329794288606,6585.8031157595815
1874,6428.172418607288,15.37840291532844,28.668576000902814,6456.840994608191,29.624064492095975,6585.705675148809
1875,6428.090959568786,15.3782080372459,28.653837748909552,6456.744797317696,29.623800270627306,6585.6083284949245
1876,6428.009535892413,15.378013243761753,28.63915312326737,6456.64868901568,29.623537124971655,6585.511075509307
1877,6427.928147483157,15.3778185346487,28.624521953067376,6456.552669436224,29.623275050242853,6585.413915904781
1878,6427.846794244493,15.37762390967582,28.6099440680419,6456.456738312535,29.62301404157938,6585.316849393405
1879,6427.765476081892,15.377429368616967,28.59541929856226,6456.360895380454,29.622754094144206,6585.219875689982
1880,6427.684192899129,15.377234911241935,28.58094747563648,6456.265140374765,29.622495203124664,6585.122994508357
1881,6427.602944600928,15.377040537322793,28.566528430907088,6456.169473031835,29.62223736373231,6585.026205564071
1882,6427.521731092201,15.37684624663206,28.552161996648838,6456.073893088849,29.62198057120279,6584.929508573581
1883,6427.440552277506,15.376652038941401,28.53784800576655,6455.978400283272,29.621724820795727,6584.832903253733
1884,6427.359408061333,15.376457914022328,28.523586291792856,6455.8829943531255,29.62147010779452,6584.736389322032
1885,6427.278298348848,15.37626387164796,28.50937668888602,6455.787675037734,29.621216427506305,6584.639966497386
1886,6427.197223045018,15.376069911590953,28.49521903182773,6455.692442076846,29.620963775261757,6584.543634499235
1887,6427.1161820544885,15.375876033623179,28.48111315602094,6455.597295210509,29.620712146414967,6584.447393047414
1888,6427.035175282476,15.375682237517886,28.467058897487696,6455.502234179964,29.620461536343324,6584.351241863057
1889,6426.954202634092,15.375488523048068,28.453056092867,6455.407258726959,29.620211940447394,6584.255180667906
1890,6426.87326401431,15.375294889986387,28.439104579412643,6455.312368593723,29.619963354150784,6584.159209184279
1891,6426.792359328509,15.37510133810648,28.425204194991057,6455.2175635235,29.61971577289999,6584.063327135615
1892,6426.711488481742,15.3749078671812,28.411354778079225,6455.122843259821,29.619469192164303,6583.967534245736
1893,6426.630651379797,15.374714476985162,28.397556167762538,6455.02820754756,29.61922360743566,6583.871830239905
1894,6426.549847927499,15.374521167290668,28.383808203732674,6454.933656131232,29.618979014228525,6583.776214843127
1895,6426.469078030925,15.374327937873026,28.370110726285553,6454.839188757211,29.618735408079786,6583.680687782357
1896,6426.388341595164,15.374134788505177,28.35646357631919,6454.744805171484,29.618492784548593,6583.58524878427
1897,6426.307638526031,15.373941718961797,28.342866595331667,6454.650505121363,29.618251139216248,6583.489897576953
1898,6426.226968729246,15.373748729017336,28.329319625419018,6454.556288354665,29.6180104676861,6583.3946338891
1899,6426.146332110574,15.373555818446349,28.315822509273186,6454.462154619847,29.617770765583394,6583.2994574501345
1900,6426.06572857575,15.373362987023325,28.302375090180014,6454.36810366593,29.617532028555182,6583.204367990145
1901,6425.985158030653,15.373170234523094,28.28897721201713,6454.27413524267,29.617294252270163,6583.109365240045
1902,6425.904620381231,15.37297756072065,28.27562871925197,6454.180249100484,29.617057432418616,6583.014448931504
1903,6425.824115533733,15.372784965391705,28.26232945693974,6454.086444990672,29.616821564712225,6582.91961879717
1904,6425.743643394118,15.372592448311288,28.249079270721392,6453.99272266484,29.61658664488398,6582.824874570085
1905,6425.663203868446,15.372400009254655,28.235878006821608,6453.899081875267,29.616352668688094,6582.73021598406
1906,6425.582796863219,15.372207647998133,28.222725512046853,6453.805522375266,29.616119631899817,6582.63564277403
1907,6425.502422284391,15.372015364316725,28.209621633783325,6453.7120439181745,29.615887530315405,6582.5411546750465
1908,6425.422080039025,15.371823157988098,28.19656621999502,6453.618646259019,29.615656359751927,6582.44675142394
1909,6425.34177003271,15.371631028786387,28.18355911922172,6453.525329151932,29.615426116047182,6582.3524327567375
1910,6425.26149217273,15.371438976489785,28.170600180577054,6453.432092353307,29.615196795059603,6582.258198411816
1911,6425.181246365299,15.37124700087392,28.157689253746536,6453.3389356190455,29.61496839266811,6582.164048127152
1912,6425.101032517282,15.371055101715985,28.144826188985633,6453.245858706267,29.61474090477202,6582.069981642026
1913,6425.020850535344,15.370863278792688,28.132010837117825,6453.152861372461,29.61451432729092,6581.975998696177
1914,6424.940700326353,15.370671531881229,28.119243049532628,6453.059943375886,29.614288656164575,6581.882099030202
1915,6424.860581797612,15.370479860759838,28.106522678183715,6452.967104475796,29.614063887352785,6581.788282385781
1916,6424.780494855211,15.370288265203854,28.093849575587008,6452.874344430798,29.61384001683531,6581.694548504032
1917,6424.700439407161,15.370096744993209,28.08122359481875,6452.78166300198,29.61361704061176,6581.600897128641
1918,6424.62041536005,15.369905299904426,28.068644589513603,6452.689059949564,29.61339495470143,6581.507328002515
1919,6424.540422621327,15.369713929716093,28.056112413862753,6452.59653503519,29.613173755143265,6581.413840870063
1920,6424.460461098194,15.369522634206206,28.04362692261206,6452.504088020806,29.612953437995714,6581.320435476087
1921,6424.3805306980685,15.369331413153274,28.0311879710601,6452.411718669128,29.61273399933662,6581.2271115662425
1922,6424.30063132848,15.369140266336078,28.01879541505639,6452.3194267435365,29.612515435263127,6581.133868886931
1923,6424.220762896824,15.368949193533073,28.006449110999494,6452.227212007824,29.612297741891595,6581.040707185052
1924,6424.140925310835,15.36875819452353,27.994148915835126,6452.13507422667,29.61208091535744,6580.947626208475
1925,6424.061118478239,15.368567269086697,27.98189468705435,6452.043013165294,29.61186495181508,6580.85462570569
1926,6423.981342306519,15.368376417001242,27.969686282691736,6451.95102858921,29.611649847437782,6580.761705425564
1927,6423.90159670388,15.36818563804756,27.957523561323477,6451.859120265204,29.61143559841764,6580.668865118321
1928,6423.821881578266,15.36799493200542,27.945406382065645,6451.7672879603315,29.611222200965376,6580.576104534531
1929,6423.74219683761,15.367804298654569,27.933334604572273,6451.675531442183,29.611009651310297,6580.483423425382
1930,6423.662542389647,15.367613737774274,27.92130808903363,6451.583850478681,29.610797945700202,6580.390821542476
1931,6423.582918142913,15.367423249145723,27.909326696174368,6451.492244839087,29.610587080401235,6580.298298638832
1932,6423.5033240058065,15.367232832549776,27.897390287251724,6451.400714293059,29.610377051697817,6580.205854467944
1933,6423.4237598863265,15.367042487766332,27.88549872405374,6451.30925861038,29.61016785589254,6580.113488783513
1934,6423.344225693236,15.366852214577118,27.87365186889748,6451.217877562133,29.60995948930607,6580.021201340614
1935,6423.264721334755,15.366662012762573,27.861849584627222,6451.126570919383,29.609751948277044,6579.928991894389
1936,6423.185246719693,15.366471882104529,27.850091734612725,6451.035338454306,29.609545229161988,6579.836860201161
1937,6423.105801756525,15.36628182238403,27.838378182747412,6450.944179939272,29.609339328335174,6579.744806017529
1938,6423.026386354142,15.366091833383116,27.826708793446674,6450.853095147589,29.60913424218861,6579.652829101109
1939,6422.94700042131,15.365901914883516,27.815083431646038,6450.762083852956,29.608929967131836,6579.560929209979
1940,6422.867643867077,15.36571206666765,27.803501962799515,6450.671145829877,29.60872649959191,6579.469106103102
1941,6422.788316600358,15.365522288517601,27.79196425287777,6450.580280853235,29.608523836013305,6579.377359539893
1942,6422.709018530327,15.365332580216092,27.780470168366435,6450.489488698693,29.608321972857752,6579.285689280624
1943,6422.629749565933,15.365142941545294,27.769019576264327,6450.398769142197,29.60812090660423,6579.194095085925
1944,6422.550509616636,15.364953372288603,27.757612344081824,6450.308121960718,29.607920633748822,6579.102576717526
1945,6422.471298591843,15.36476387222929,27.746248339839035,6450.217546931683,29.60772115080463,6579.011133937683
1946,6422.392116400859,15.36457444115038,27.73492743206416,6450.127043832923,29.607522454301698,6578.919766509135
1947,6422.312962953382,15.364385078835843,27.72364948979176,6450.036612443174,29.607324540786905,6578.828474195597
1948,6422.233838158943,15.364195785069242,27.71241438256108,6449.946252541505,29.607127406823867,6578.737256761188
1949,6422.154741927082,15.364006559634166,27.70122198041428,6449.8559639074965,29.606931048992887,6578.646113970615
1950,6422.075674167884,15.363817402315513,27.690072153894857,6449.765746321779,29.606735463890814,6578.555045589705
1951,6421.9966347910095,15.363628312897152,27.67896477404588,6449.675599565056,29.60654064813101,6578.464051384425
1952,6421.917623706529,15.363439291163946,27.66789971240836,6449.585523418938,29.606346598343187,6578.373131121731
1953,6421.83864082417,15.36325033689993,27.656876841019525,6449.49551766519,29.606153311173387,6578.282284568794
1954,6421.759686054636,15.363061449891475,27.64589603241123,6449.405582087048,29.60596078328387,6578.191511494333
1955,6421.680759307861,15.362872629923112,27.634957159608216,6449.315716467469,29.605769011353022,6578.100811666855
1956,6421.601860493978,15.362683876779853,27.624060096126502,6449.225920590105,29.605577992075258,6578.010184855632
1957,6421.522989523843,15.362495190248428,27.61320471597173,6449.136194239814,29.605387722160984,6577.919630831215
1958,6421.444146307598,15.362306570113871,27.60239089363751,6449.046537201236,29.605198198336435,6577.829149363999
1959,6421.365330755875,15.36211801616238,27.5916185041038,6448.956949259979,29.605009417343673,6577.738740225424
1960,6421.2865427794495,15.361929528180502,27.580887422835254,6448.867430202285,29.604821375940432,6577.648403187625
1961,6421.207782289137,15.361741105954874,27.570197525779587,6448.777979814917,29.604634070900097,6577.5581380233325
1962,6421.129049195751,15.36155274927213,27.559548689365947,6448.688597885117,29.60444749901155,6577.467944505817
1963,6421.050343410182,15.361364457919096,27.548940790503362,6448.599284200685,29.604261657079157,6577.37782240898
1964,6420.971664843533,15.361176231683094,27.538373706579033,6448.510038550113,29.604076541922634,6577.2877715074765
1965,6420.893013406805,15.360988070351208,27.52784731545677,6448.420860722262,29.603892150377003,6577.197791576402
1966,6420.814389011526,15.360799973711785,27.5173614954754,6448.331750507002,29.603708479292475,6577.107882391924
1967,6420.7357915686325,15.360611941551753,27.506916125447134,6448.242707694079,29.603525525534394,6577.018043730154
1968,6420.657220990026,15.36042397366035,27.49651108465603,6448.153732074682,29.60334328598315,6576.9282753687085
1969,6420.578677186767,15.3602360698248,27.486146252856347,6448.064823439623,29.603161757534107,6576.838577084896
1970,6420.500160070691,15.36004822983419,27.475821510270997,6447.975981580962,29.60298093709749,6576.748948657336
1971,6420.421669553387,15.359860453477003,27.465536737589936,6447.887206290977,29.602800821598365,6576.65938986493
1972,6420.343205546559,15.359672740542008,27.455291815968597,6447.798497362528,29.6026214079765,6576.569900487226
1973,6420.264767962389,15.359485090819112,27.44508662702639,6447.709854589415,29.602442693186312,6576.4804803047755
1974,6420.186356712526,15.35929750409695,27.434921052845013,6447.621277765371,29.602264674196814,6576.391129098127
1975,6420.107971709164,15.359109980165465,27.424794975966982,6447.532766685132,29.602087347991493,6576.301846648895
1976,6420.029612864869,15.358922518815476,27.414708279394063,6447.444321144263,29.601910711568255,6576.212632739585
1977,6419.9512800911825,15.358735119835364,27.404660846585685,6447.3559409377685,29.60173476193937,6576.123487152205
1978,6419.872973300795,15.358547783016256,27.394652561457434,6447.267625862252,29.601559496131348,6576.034409670424
1979,6419.79469240642,15.35836050814933,27.384683308379458,6447.1793757148,29.6013849111849,6575.945400078454
1980,6419.716437320177,15.358173295024347,27.374752972175035,6447.091190292352,29.60121100415487,6575.856458160425
1981,6419.638207955132,15.357986143433331,27.36486143811891,6447.003069393251,29.60103777211012,6575.767583701931
1982,6419.560004223701,15.35779905316675,27.35500859193586,6446.915012815637,29.600865212133485,6575.6787764884175
1983,6419.481826038799,15.357612024016266,27.34519431979916,6446.827020358598,29.600693321321703,6575.590036306347
1984,6419.403673313336,15.35742505577353,27.335418508328996,6446.739091821665,29.60052209678533,6575.501362942681
1985,6419.325545960473,15.357238148230797,27.325681044591022,6446.651227005064,29.60035153564867,6575.4127561851365
1986,6419.247443893333,15.357051301180222,27.315981816094848,6446.563425709428,29.600181635049715,6575.3242158218945
1987,6419.169367025073,15.35686451441405,27.306320710792455,6446.475687735866,29.600012392140016,6575.235741641675
1988,6419.091315268831,15.356677787724475,27.296697617076777,6446.388012885907,29.59984380408472,6575.147333433676
1989,6419.013288538494,15.356491120905487,27.287112423780187,6446.300400962274,29.599675868062405,6575.058990988345
