event_idx,event,muni_code,ls_true,lq_true,ls_eval_mask,lq_eval_mask,p_ls,p_lq,prior_ls,prior_lq,err_ls,err_lq
7,2024 노토반도,15405,,0.0,False,True,0.339681779002887,0.02368520709667126,0.00099,0.01004,,0.0005609890352122067
7,2024 노토반도,15461,,0.0,False,True,0.7510502399448781,2.5822558732862875e-05,0.00064,0.0,,6.668045395121527e-10
7,2024 노토반도,15482,,0.0,False,True,0.5921948102461173,1.0044534998719023e-05,0.00065,0.0,,1.0089268334049136e-10
7,2024 노토반도,15504,,1.0,False,True,0.2079956152667766,0.08349347777417677,0.00076,0.06527,,0.8399842052824733
7,2024 노토반도,15581,,0.0,False,True,0.7018455952700098,2.1578975521437168e-05,0.00057,0.0,,4.656521845547845e-10
7,2024 노토반도,15586,,0.0,False,True,0.07854721280014955,8.613490345111227e-07,0.00063,0.0,,7.419221592532432e-13
7,2024 노토반도,16201,,1.0,False,True,0.9612088507787452,0.9466443872642318,0.00102,0.11753,,0.002846821410409266
7,2024 노토반도,16202,,1.0,False,True,0.7051536822259401,0.5884745990890622,0.00121,0.18022,,0.1693531555949081
7,2024 노토반도,16204,,1.0,False,True,0.7768028236999336,0.2614923982963872,0.00111,0.02404,,0.5453934777740219
7,2024 노토반도,16205,,1.0,False,True,0.9404737358869343,0.27042878214203964,0.00515,0.02403,,0.5322741619267474
7,2024 노토반도,16206,,1.0,False,True,0.199074726666906,0.17339153118533165,0.00034,0.08067,,0.6832815607161304
7,2024 노토반도,16207,,0.0,False,True,0.9602432013560603,0.9185598954217108,0.00177,0.0843,,0.8437522814771443
7,2024 노토반도,16208,,0.0,False,True,0.5332460903308269,0.27995103081412087,0.00101,0.09675,,0.07837257965388886
7,2024 노토반도,16209,,0.0,False,True,0.7008190341193333,0.5646811881638123,0.00112,0.09258,,0.3188648442660948
7,2024 노토반도,16210,,0.0,False,True,0.8888704549584185,0.6428986488218621,0.00133,0.05325,,0.41331867265697597
7,2024 노토반도,16211,,1.0,False,True,0.27881630911783223,0.490308477882553,0.00034,0.23983,,0.2597854477183999
7,2024 노토반도,16321,,0.0,False,True,6.194881522247767e-05,0.04683969078038383,0.0,0.24839,,0.002193956632401974
7,2024 노토반도,16322,,0.0,False,True,0.83050852261396,0.6058267353659604,0.00141,0.06222,,0.36702603328417743
7,2024 노토반도,16323,,1.0,False,True,0.8558362587954137,0.3944585658773068,0.00133,0.03178,,0.36668042843936804
7,2024 노토반도,16342,,0.0,False,True,0.1298490105863171,0.25553495124491066,0.00016,0.10823,,0.06529811130773887
7,2024 노토반도,16343,,0.0,False,True,0.9137397235083629,0.8327618356803503,0.0009,0.02631,,0.6934922749657069
7,2024 노토반도,17201,,1.0,False,True,0.8722091538602886,0.8534268700917982,0.00112,0.09572,,0.021483682411086606
7,2024 노토반도,17202,1.0,1.0,True,True,0.993408843527834,0.5831282922136442,0.01813,0.03942,4.344334364057595e-05,0.17378202075271287
7,2024 노토반도,17203,,1.0,False,True,0.971842724896297,0.9983295408051632,0.00075,0.081,,2.7904339216147127e-06
7,2024 노토반도,17204,1.0,1.0,True,True,0.9998422924527635,0.5595141482014989,0.07612,0.00519,2.4871670455365746e-08,0.19402778563465106
7,2024 노토반도,17205,1.0,1.0,True,True,0.9987316199623651,0.7034398700806956,0.06785,0.0442,1.6087879198705913e-06,0.08794791065775469
7,2024 노토반도,17206,,1.0,False,True,0.97751884210236,0.9992721269117499,0.00083,0.05379,,5.297992325986853e-07
7,2024 노토반도,17207,,1.0,False,True,0.8484082747685481,0.3755422632249151,0.00556,0.15068,,0.38994746501826133
7,2024 노토반도,17209,,1.0,False,True,0.6521022064218926,0.35341656473113253,0.0013,0.05331,,0.41807013876408977
7,2024 노토반도,17210,,1.0,False,True,0.9472222500174629,0.9633090297893391,0.00095,0.09314,,0.0013462272949996072
7,2024 노토반도,17211,,1.0,False,True,0.49452429820001154,0.7234624564679152,0.00055,0.11146,,0.0764730129827597
7,2024 노토반도,17212,,0.0,False,True,0.0002645522213058848,0.05606215690453397,0.0,0.05107,,0.003142965436788586
7,2024 노토반도,17324,,1.0,False,True,0.00023425081255930175,0.18232401209113558,0.0,0.29036,,0.6685940212027374
7,2024 노토반도,17361,,1.0,False,True,0.768966760144858,0.5540967121240863,0.00133,0.04925,,0.19882974213854998
7,2024 노토반도,17365,,1.0,False,True,0.9528690047920393,0.9966462603757582,0.00058,0.12567,,1.1247569467209473e-05
7,2024 노토반도,17384,1.0,1.0,True,True,0.9933118139138126,0.477198084076655,0.02459,0.03662,4.47318331234704e-05,0.2733218432931203
7,2024 노토반도,17386,,1.0,False,True,0.8475882535705914,0.2645040615579196,0.00469,0.05642,,0.5409542754647965
7,2024 노토반도,17407,1.0,1.0,True,True,0.9287083369505374,0.015192320330903317,0.01042,0.00322,0.005082501220358104,0.9698461659352301
7,2024 노토반도,17461,1.0,1.0,True,True,0.9982643747487111,0.6885299113774392,0.04858,0.03586,3.012395012911647e-06,0.09701361610654585
7,2024 노토반도,17463,1.0,1.0,True,True,0.9939950685998067,0.1970985517634871,0.03811,0.01666,3.6059201121027637e-05,0.6446507355802897
8,2000 돗토리,31202,1.0,1.0,True,True,0.8758608136352797,0.3822817762556327,0.006,0.1485,0.015410537591294763,0.38157580394589613
8,2000 돗토리,31203,1.0,,True,False,0.7735782986728214,0.047541371935313395,0.0016,0.0058,0.05126678683189409,
8,2000 돗토리,31204,0.0,1.0,True,True,0.0034765182277120004,0.9158172944046354,0.0,0.1408,1.2086178987613789e-05,0.007086727921355823
8,2000 돗토리,31362,0.0,,True,False,0.16373140068262554,0.0002913404398253961,0.0009,0.0003,0.026807971569494472,
8,2000 돗토리,31364,1.0,,True,False,0.8291714535399795,1.556698186410961e-05,0.0017,0.0,0.0291823922856434,
8,2000 돗토리,31365,0.0,,True,False,0.8530546407195871,0.003296942830708336,0.0051,0.0006,0.7277022200532239,
8,2000 돗토리,31366,0.0,,True,False,0.10820893591285145,0.09563798572081211,0.0004,0.1028,0.011709173811391593,
8,2000 돗토리,31367,0.0,,True,False,0.33097413833018435,0.0863607101484477,0.0007,0.036,0.10954388024340801,
8,2000 돗토리,31368,0.0,,True,False,0.7603262982892072,0.023124102886334194,0.0035,0.0067,0.5780960798701684,
8,2000 돗토리,31381,1.0,,True,False,0.9902245256595684,0.021009361391046148,0.1044,0.0051,9.55598985804362e-05,
8,2000 돗토리,31382,1.0,,True,False,0.9658399592842206,0.01016669937880601,0.04,0.0041,0.0011669083817037052,
8,2000 돗토리,31383,1.0,,True,False,0.8765945506324623,0.02021660637435622,0.0103,0.0064,0.015228904933603916,
8,2000 돗토리,31384,0.0,0.0,True,True,6.421721590394943e-05,0.0651594254797497,0.0,0.3165,4.123850818454456e-09,0.004245750728851055
8,2000 돗토리,31385,0.0,,True,False,0.7208086677366992,0.01773249313315038,0.0064,0.0123,0.5195651354843551,
8,2000 돗토리,31386,1.0,,True,False,0.9695183354383424,0.029006039039727316,0.0096,0.003,0.0009291318744494111,
8,2000 돗토리,31387,1.0,,True,False,0.6747751612246031,0.008240859569858093,0.0041,0.0045,0.10577119575648289,
8,2000 돗토리,31388,0.0,,True,False,0.803382505776985,0.006187678559842346,0.0061,0.0023,0.6454234505885074,
8,2000 돗토리,31401,1.0,,True,False,0.9944712221591291,0.0035932837981468365,0.0248,0.0001,3.0567384413705234e-05,
8,2000 돗토리,31402,1.0,,True,False,0.9996988692659787,8.55711270035488e-05,0.1097,0.0,9.067971897218946e-08,
8,2000 돗토리,31403,1.0,,True,False,0.9965288971819686,7.068462110723151e-05,0.027,0.0,1.2048554773345693e-05,
8,2000 돗토리,31404,1.0,,True,False,0.9975297812937538,0.009540419134026779,0.0558,0.0003,6.101980456688634e-06,
8,2000 돗토리,32201,,1.0,False,True,0.734853557409003,0.19866371426661258,0.0015,0.0315,,0.6421398428329812
8,2000 돗토리,32206,1.0,1.0,True,True,0.9628317409282448,0.23485381491658808,0.0298,0.0809,0.0013814794824251165,0.5854486845476988
8,2000 돗토리,32304,,1.0,False,True,0.697478954186606,0.017007206250915213,0.0062,0.011,,0.9662748325626307
8,2000 돗토리,32308,,1.0,False,True,0.0002993961285063495,0.22601696521083464,0.0,0.184,,0.5990497381414465
8,2000 돗토리,32321,1.0,,True,False,0.9673897444019072,0.0010274242886540673,0.0144,0.0001,0.0010634287701729447,
8,2000 돗토리,32322,1.0,1.0,True,True,0.9948147870533314,0.11102396140228818,0.0516,0.0064,2.6886433302299944e-05,0.7902783972008803
