epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
2276,6389.832941660052,15.286681678612565,27.36394584757033,6417.196887507622,35.23723836079259,6570.47887437707
2277,6389.761771463672,15.28651141498486,27.361706355893723,6417.123477819566,35.23717864688417,6570.405204933512
2278,6389.690601534623,15.286341151996705,27.359487428640353,6417.050088963263,35.23711913452784,6570.331557198459
2279,6389.6194318282305,15.286170889541221,27.3572890348428,6416.976720863074,35.23705982301814,6570.257931093202
2280,6389.548262300687,15.286000627513607,27.355111143689037,6416.9033734443765,35.23700071165261,6570.184326540066
2281,6389.477092907753,15.285830365808021,27.35295372452167,6416.830046632274,35.23694179973183,6570.110743461108
2282,6389.405923606513,15.285660104321801,27.35081674683751,6416.75674035335,35.2368830865594,6570.037181779884
2283,6389.334754352706,15.285489842949058,27.34870018028687,6416.683454532993,35.236824571441915,6569.963641418765
2284,6389.263585103594,15.285319581587546,27.34660399467307,6416.610189098267,35.236766253688984,6569.890122301815
2285,6389.192415815398,15.28514932013253,27.344528159951757,6416.5369439753495,35.23670813261315,6569.816624352216
2286,6389.12124644527,15.284979058481508,27.342472646230416,6416.463719091501,35.23665020752996,6569.743147494256
2287,6389.050076950488,15.284808796532268,27.340437423767696,6416.390514374256,35.236592477757895,6569.6696916525025
2288,6388.978907287884,15.284638534181541,27.33842246297293,6416.3173297508565,35.2365349426184,6569.596256751247
2289,6388.907737415038,15.284468271327842,27.33642773440552,6416.244165149444,35.2364776014358,6569.522842715689
2290,6388.836567289667,15.284298007870017,27.334453208774377,6416.171020498441,35.23642045353737,6569.449449471329
2291,6388.765396869075,15.28412774370592,27.33249885693734,6416.097895726012,35.23636349825324,6569.376076943414
2292,6388.694226111227,15.283957478734994,27.330564649900673,6416.024790761127,35.2363067349165,6569.302725058014
2293,6388.623054974374,15.283787212857355,27.328650558818385,6415.951705533193,35.23625016286303,6569.229393741647
2294,6388.551883416435,15.283616945972332,27.32675655499176,6415.878639971426,35.23619378143163,6569.156082920654
2295,6388.480711395764,15.283446677980297,27.324882609868784,6415.805594005633,35.23613758996394,6569.082792521976
2296,6388.409538870642,15.28327640878144,27.323028695043547,6415.732567565686,35.23608158780442,6569.009522472635
2297,6388.3383658000375,15.283106138277601,27.321194782255738,6415.659560582293,35.23602577430037,6568.9362727005
2298,6388.2671921421825,15.282935866368858,27.31938084339005,6415.586572985572,35.23597014880193,6568.863043132861
2299,6388.196017856236,15.282765592957501,27.3175868504757,6415.513604706712,35.235914710662,6568.789833698092
2300,6388.124842901357,15.28259531794583,27.31581277568585,6415.440655677043,35.23585945923628,6568.716644324721
2301,6388.053667236784,15.282425041236326,27.314058591336963,6415.367725828121,35.23580439388326,6568.643474941514
2302,6387.982490821512,15.28225476273089,27.312324269888457,6415.294815091401,35.235749513964166,6568.570325477145
2303,6387.911313615262,15.282084482333163,27.31060978394195,6415.221923399204,35.235694818843015,6568.49719586117
2304,6387.840135577543,15.281914199946275,27.30891510624088,6415.1490506837845,35.23564030788656,6568.424086023091
2305,6387.768956668317,15.281743915474442,27.307240209669885,6415.076196877986,35.235585980464265,6568.350995893005
2306,6387.6977768475645,15.281573628821924,27.305585067254338,6415.003361914819,35.235531835948315,6568.277925401194
2307,6387.6265960752535,15.28140333989295,27.303949652159723,6414.930545727413,35.235477873713634,6568.204874478068
2308,6387.555414311761,15.281233048592728,27.302333937691188,6414.857748249452,35.235424093137794,6568.131843054602
2309,6387.484231517132,15.281062754825674,27.30073789729297,6414.784969414425,35.235370493601096,6568.05883106159
2310,6387.413047652245,15.280892458498194,27.299161504547882,6414.712209156793,35.23531707448647,6567.985838430809
2311,6387.3418626777875,15.280722159516237,27.297604733176787,6414.639467410964,35.23526383517952,6567.912865093995
2312,6387.27067655454,15.28055185778598,27.2960675570381,6414.566744111578,35.23521077506852,6567.839910983126
2313,6387.199489243421,15.280381553213926,27.294549950127227,6414.494039193549,35.235157893544375,6567.766976030467
2314,6387.128300705664,15.28021124570733,27.293051886576034,6414.42135259224,35.235105190000596,6567.694060168742
2315,6387.057110902481,15.2800409351734,27.291573340652405,6414.348684243134,35.23505266383333,6567.6211633308085
2316,6386.985919795465,15.279870621520251,27.29011428675968,6414.276034082224,35.235000314441294,6567.548285450044
2317,6386.914727345947,15.279700304655375,27.288674699436115,6414.203402045383,35.23494814122585,6567.475426459715
2318,6386.843533515879,15.27952998448775,27.287254553354437,6414.130788069234,35.2348961435909,6567.402586293854
2319,6386.772338267132,15.279359660926152,27.285853823321293,6414.058192090453,35.23484432094295,6567.3297648865555
2320,6386.701141561314,15.279189333878742,27.284472484276723,6413.985614045591,35.234792672691036,6567.256962171798
2321,6386.629943361296,15.279019003256689,27.283110511293735,6413.913053872589,35.23474119824676,6567.184178084963
2322,6386.558743629135,15.278848668969223,27.28176787957772,6413.840511508713,35.23468989702425,6567.111412560768
2323,6386.487542327064,15.27867833092599,27.280444564466,6413.76798689153,35.234638768440185,6567.038665534245
2324,6386.416339417865,15.278507989037955,27.279140541427296,6413.695479959292,35.2345878119137,6566.9659369411165
2325,6386.345134864428,15.278337643216334,27.277855786061252,6413.622990650489,35.234537026866505,6566.893226717358
2326,6386.273928629369,15.278167293371697,27.276590274097956,6413.550518903467,35.23448641272277,6566.8205347988105
2327,6386.202720676066,15.277996939416425,27.275343981397402,6413.478064657464,35.23443596890916,6566.747861122219
2328,6386.1315109675925,15.277826581262183,27.274116883949038,6413.405627851542,35.23438569485481,6566.67520562416
2329,6386.060299467345,15.2776562188214,27.272908957871238,6413.333208425217,35.23433558999132,6566.602568241679
2330,6385.989086138809,15.277485852006722,27.271720179410824,6413.260806318221,35.23428565375271,6566.529948912045
2331,6385.917870945595,15.277315480731087,27.27055052494269,6413.188421470537,35.23423588557549,6566.45734757279
2332,6385.84665385132,15.277145104907465,27.269399970969104,6413.116053822289,35.23418628489858,6566.3847641615985
2333,6385.775434820325,15.27697472445054,27.268268494119397,6413.043703314444,35.23413685116333,6566.3121986170045
2334,6385.704213816632,15.27680433927424,27.267156071149383,6412.971369887781,35.23408758381348,6566.23965087737
2335,6385.632990804048,15.27663394929198,27.266062678941,6412.899053482989,35.234038482295205,6566.167120880973
2336,6385.561765747409,15.276463554419637,27.26498829450169,6412.82675404191,35.23398954605701,6566.094608567259
2337,6385.490538610979,15.27629315457172,27.263932894964018,6412.754471505943,35.23394077454985,6566.022113875235
2338,6385.4193093597205,15.276122749664403,27.26289645758512,6412.682205817306,35.23389216722698,6565.949636744743
2339,6385.348077958147,15.275952339612791,27.261878959746344,6412.609956917893,35.23384372354408,6565.87717711531
2340,6385.276844371176,15.275781924332955,27.260880378952656,6412.537724750128,35.233795442959135,6565.804734927001
2341,6385.2056085641725,15.27561150374204,27.25990069283227,6412.465509257005,35.23374732493248,6565.732310120461
2342,6385.1343705024065,15.275441077756954,27.258939879136157,6412.3933103815425,35.2336993689268,6565.659902636374
2343,6385.06313015102,15.275270646294306,27.25799791573752,6412.321128066757,35.23365157440707,6565.587512415428
2344,6384.991887475846,15.27510020927236,27.25707478063137,6412.248962256477,35.233603940840595,6565.515139399134
2345,6384.920642442197,15.274929766608128,27.256170451934103,6412.176812894131,35.233556467697,6565.442783528613
2346,6384.849395016193,15.274759318220557,27.255284907882956,6412.104679924076,35.23350915444813,6565.370444745925
2347,6384.778145163689,15.274588864027965,27.254418126835617,6412.032563290525,35.23346200056817,6565.2981229929965
2348,6384.706892850897,15.274418403949515,27.253570087269757,6411.9604629381665,35.23341500553356,6565.225818212238
2349,6384.635638043957,15.274247937904205,27.25274076778252,6411.88837881174,35.23336816882299,6565.15353034612
2350,6384.564380709457,15.274077465812097,27.25193014709014,6411.816310856547,35.233321489917415,6565.081259337688
2351,6384.493120813878,15.273906987593008,27.25113820402747,6411.744259017905,35.233274968300016,6565.00900513001
2352,6384.421858323529,15.273736503166337,27.250364917547483,6411.672223241077,35.233228603456226,6564.936767666111
2353,6384.350593205954,15.273566012454436,27.249610266720854,6411.600203472675,35.23318239487369,6564.864546890376
2354,6384.279325427604,15.273395515377043,27.24887423073553,6411.52819965834,35.23313634204227,6564.792342746224
2355,6384.208054955617,15.273225011855542,27.24815678889624,6411.456211744513,35.23309044445405,6564.720155177888
2356,6384.136781757592,15.273054501812421,27.247457920624107,6411.384239678216,35.23304470160327,6564.64798413019
2357,6384.06550580082,15.272883985169425,27.246777605456145,6411.312283406276,35.23299911298638,6564.575829547767
2358,6383.994227052614,15.27271346184836,27.246115823044885,6411.24034287566,35.232953678101985,6564.503691375403
2359,6383.922945480792,15.272542931772229,27.245472553157875,6411.16841803395,35.232908396450874,6564.431569558511
2360,6383.851661053557,15.27237239486497,27.244847775677226,6411.096508829234,35.232863267536,6564.359464043016
2361,6383.78037373802,15.272201851047894,27.244241470599235,6411.024615208619,35.232818290862426,6564.28737477387
2362,6383.709083503137,15.272031300246738,27.243653618033914,6410.952737121171,35.23277346593739,6564.215301697998
2363,6383.637790316947,15.27186074238504,27.243084198204564,6410.880874515152,35.23272879227028,6564.143244761528
2364,6383.56649414771,15.271690177386866,27.24253319144731,6410.809027339157,35.232684269372555,6564.071203910928
2365,6383.495194963827,15.27151960517662,27.242000578210703,6410.737195542038,35.23263989675783,6563.999179092934
2366,6383.423892734496,15.271349025680612,27.241486339055303,6410.665379073551,35.23259567394179,6563.927170255198
2367,6383.352587428105,15.271178438823217,27.240990454653193,6410.593577882758,35.23255160044224,6563.855177344682
2368,6383.281279013616,15.271007844530182,27.24051290578762,6410.521791919404,35.23250767577905,6563.7832003090425
2369,6383.209967460454,15.270837242728359,27.24005367335249,6410.450021133806,35.23246389947416,6563.7112390965185
2370,6383.138652737646,15.270666633343652,27.239612738352047,6410.378265475998,35.23242027105161,6563.639293655073
2371,6383.0673348145865,15.270496016302838,27.239190081900286,6410.306524896487,35.23237679003746,6563.56736393315
2372,6382.996013661148,15.270325391533847,27.238785685220748,6410.234799346369,35.23233345595985,6563.495449879794
2373,6382.92468924637,15.270154758962606,27.23839952964587,6410.163088776016,35.232290268348954,6563.423551443334
2374,6382.85336154068,15.269984118518375,27.238031596616725,6410.091393137297,35.23224722673697,6563.351668573603
2375,6382.782030513534,15.26981347012807,27.23768186768254,6410.019712381216,35.23220433065813,6563.279801219579
2376,6382.710696135322,15.269642813720866,27.237350324500298,6409.948046459822,35.23216157964868,6563.207949331294
2377,6382.6393583762565,15.269472149225495,27.237036948834323,6409.876395325091,35.23211897324691,6563.136112858715
2378,6382.568017206623,15.269301476570869,27.236741722555855,6409.804758929179,35.23207651099303,6563.064291751999
2379,6382.496672596942,15.269130795686463,27.23646462764261,6409.733137224584,35.232034192429325,6562.992485961652
2380,6382.4253245177515,15.268960106501797,27.23620564617842,6409.66153016393,35.231992017099984,6562.920695438315
2381,6382.35397294009,15.268789408947583,27.23596476035274,6409.5899377004425,35.23194998455123,6562.84892013324
2382,6382.2826178348305,15.26861870295414,27.235741952460366,6409.518359787291,35.23190809433121,6562.777159997632
2383,6382.2112591730165,15.268447988452193,27.235537204900897,6409.446796377917,35.231866345990056,6562.705414982974
2384,6382.13989692597,15.268277265373134,27.235350500178363,6409.375247426148,35.23182473907984,6562.633685041145
2385,6382.06853106464,15.268106533647465,27.235181820900863,6409.303712885541,35.231783273154576,6562.561970123764
2386,6381.997161560885,15.267935793207858,27.235031149780138,6409.232192710665,35.23174194777021,6562.490270183465
2387,6381.925788386069,15.267765043985811,27.23489846963112,6409.1606868557,35.231700762484614,6562.418585172508
2388,6381.85441151233,15.267594285914667,27.234783763371617,6409.089195275702,35.231659716857585,6562.346915044032
2389,6381.783030911184,15.267423518926277,27.234687014021812,6409.017717925206,35.23161881045082,6562.275259750667
2390,6381.711646554962,15.267252742954454,27.234608204704003,6408.946254759666,35.23157804282791,6562.203619245967
2391,6381.640258415424,15.267081957931635,27.234547318642022,6408.874805734066,35.23153741355436,6562.131993483028
2392,6381.568866465563,15.266911163793212,27.234504339160964,6408.803370804723,35.231496922197536,6562.060382416283
2393,6381.4974706769435,15.266740360471157,27.23447924968674,6408.7319499266305,35.231456568326664,6561.988785998851
2394,6381.426071023041,15.266569547902012,27.23447203374569,6408.660543056787,35.231416351512884,6561.917204185868
2395,6381.3546674759045,15.26639872601891,27.23448267496422,6408.589150150869,35.231376271329175,6561.845636931151
2396,6381.283260008847,15.266227894758007,27.23451115706831,6408.517771165915,35.23133632735037,6561.774084189889
2397,6381.21184859467,15.266057054054235,27.23455746388324,6408.446406058553,35.231296519153155,6561.70254591687
2398,6381.140433206398,15.265886203843056,27.23462157933311,6408.375054785731,35.23125684631606,6561.631022067206
2399,6381.069013817491,15.265715344060984,27.23470348744052,6408.3037173049315,35.231217308419424,6561.559512596556
2400,6380.997590401451,15.265544474644619,27.23480317232611,6408.232393573777,35.231177905045435,6561.488017460724
2401,6380.926162931411,15.265373595529692,27.23492061820826,6408.161083549619,35.23113863577807,6561.416536615254
2402,6380.854731381522,15.265202706654359,27.235055809402617,6408.089787190924,35.231099500203136,6561.345070016808
2403,6380.78329572529,15.265031807955241,27.235208730321695,6408.018504455612,35.23106049790822,6561.273617621513
2404,6380.711855936882,15.26486089937053,27.235379365474564,6407.947235302357,35.23102162848271,6561.202179386257
2405,6380.640411990136,15.264689980837646,27.235567699466444,6407.875979689603,35.23098289151775,6561.130755267705
2406,6380.568963859621,15.264519052295745,27.235773716998317,6407.80473757662,35.2309442866063,6561.059345223357
2407,6380.497511519442,15.264348113682876,27.235997402866488,6407.733508922309,35.2309058133431,6560.987949210351
2408,6380.426054944136,15.264177164938124,27.23623874196229,6407.662293686099,35.230867471324615,6560.91656718636
2409,6380.354594108145,15.264006206000346,27.23649771927161,6407.591091827417,35.2308292601491,6560.845199109065
2410,6380.283128986679,15.263835236810237,27.23677431987464,6407.519903306554,35.23079117941654,6560.773844937015
2411,6380.211659554392,15.263664257307157,27.237068528945354,6407.448728083337,35.23075322872867,6560.702504628307
2412,6380.140185786251,15.263493267431222,27.237380331751275,6407.3775661180025,35.23071540768895,6560.63117814145
2413,6380.068707657466,15.263322267123124,27.23770971365294,6407.306417371119,35.23067771590256,6560.559865435295
2414,6379.997225143627,15.263151256324466,27.238056660103666,6407.235281803731,35.230640152976406,6560.488566469178
2415,6379.925738219708,15.262980234975378,27.238421156649054,6407.164159376357,35.23060271851914,6560.417281201915
2416,6379.8542468617,15.26280920301842,27.238803188926703,6407.0930500506265,35.23056541214103,6560.34600959344
2417,6379.782751044893,15.26263816039448,27.239202742665793,6407.021953787559,35.23052823345415,6560.274751603085
2418,6379.711250745538,15.26246710704674,27.239619803686743,6406.950870549224,35.23049118207219,6560.203507191239
2419,6379.6397459393975,15.26229604291722,27.240054357900824,6406.879800297298,35.23045425761055,6560.132276317904
2420,6379.568236602725,15.262124967949102,27.240506391309765,6406.808742994035,35.230417459686315,6560.061058943671
2421,6379.496722711305,15.26195388208446,27.240975890005412,6406.7376986013105,35.23038078791823,6559.989855028754
2422,6379.42520424229,15.261782785268638,27.241462840169326,6406.66666708246,35.2303442419267,6559.918664534841
2423,6379.35368117158,15.261611677443971,27.24196722807248,6406.595648399652,35.23030782133381,6559.847487422455
2424,6379.282153475911,15.261440558554812,27.24248904007483,6406.524642515987,35.23027152576327,6559.776323653057
2425,6379.210621132271,15.261269428546102,27.24302826262501,6406.453649394895,35.230235354840445,6559.705173188451
2426,6379.139084117518,15.261098287362483,27.24358488225988,6406.382668999778,35.23019930819232,6559.634035990414
2427,6379.067542408721,15.260927134949094,27.24415888560423,6406.311701294326,35.23016338544753,6559.562912021022
2428,6378.995995982885,15.260755971250921,27.24475025937035,6406.240746242255,35.23012758623634,6559.491801242383
2429,6378.924444817183,15.260584796213356,27.245358990357758,6406.169803807541,35.230091910190595,6559.42070361687
2430,6378.852888889553,15.260413609783619,27.245985065452754,6406.098873955006,35.230056356943756,6559.349619107711
2431,6378.7813281771405,15.260242411907035,27.246628471628107,6406.027956648769,35.230020926130926,6559.278547677438
2432,6378.709762657801,15.260071202530623,27.2472891959427,6405.957051853743,35.22998561738876,6559.207489289384
2433,6378.6381923095505,15.259899981601796,27.24796722554117,6405.886159535092,35.229950430355544,6559.1364439071385
2434,6378.566617109989,15.25972874906696,27.24866254765347,6405.815279657642,35.22991536467111,6559.065411493962
2435,6378.495037037509,15.259557504874424,27.24937514959465,6405.744412187104,35.22988041997689,6558.994392014003
2436,6378.423452070292,15.25938624897199,27.250105018764337,6405.673557089057,35.229845595915876,6558.923385431291
2437,6378.351862186475,15.259214981307357,27.250852142646522,6405.602714329121,35.22981089213265,6558.852391709898
2438,6378.280267364838,15.259043701829757,27.251616508809082,6405.5318838736475,35.2297763082733,6558.781410814637
2439,6378.208667583922,15.258872410487852,27.252398104903563,6405.461065688825,35.22974184398551,6558.710442710162
2440,6378.137062822416,15.25870110723066,27.25319691866471,6405.390259741081,35.229707498918486,6558.639487361376
2441,6378.065453059318,15.258529792007938,27.254012937910144,6405.319465997229,35.22967327272297,6558.568544733574
2442,6377.993838273493,15.25835846476912,27.254846150540008,6405.248684424033,35.22963916505127,6558.497614792006
2443,6377.922218444315,15.258187125464868,27.255696544536647,6405.177914988852,35.22960517555718,6558.426697502526
2444,6377.850593550782,15.258015774044933,27.256564107964248,6405.1071576587465,35.22957130389605,6558.355792830695
2445,6377.778963572524,15.257844410460583,27.25744882896845,6405.036412401492,35.22953754972471,6558.284900742795
2446,6377.7073284891285,15.257673034662988,27.258350695776027,6404.965679184905,35.22950391270154,6558.214021205156
2447,6377.635688279933,15.25750164660271,27.25926969669452,6404.894957976628,35.22947039248637,6558.143154183943
2448,6377.564042925138,15.257330246232387,27.26020582011195,6404.82424874525,35.229436988740545,6558.072299646271
2449,6377.492392404427,15.257158833503414,27.261159054496332,6404.7535514589235,35.2294037011269,6558.001457558826
2450,6377.420736697878,15.25698740836813,27.26212938839548,6404.682866086274,35.229370529309776,6557.930627888772
2451,6377.349075785771,15.256815970779355,27.263116810436543,6404.612192596207,35.22933747295498,6557.8598106035615
2452,6377.277409648447,15.256644520690065,27.264121309325745,6404.541530957773,35.22930453172977,6557.789005670797
2453,6377.205738266297,15.256473058053341,27.26514287384798,6404.470881140145,35.22927170530291,6557.718213058213
2454,6377.134061619761,15.256301582822395,27.266181492866536,6404.400243112628,35.229238993344566,6557.647432733677
2455,6377.062379689773,15.25613009495161,27.26723715532269,6404.329616845095,35.22920639552641,6557.576664665635
2456,6376.990692457156,15.25595859439511,27.26830985023533,6404.259002307392,35.22917391152154,6557.505908822511
2457,6376.918999902766,15.255787081107096,27.26939956670072,6404.188399469466,35.2291415410045,6557.435165172836
2458,6376.8473020077,15.255615555042345,27.27050629389211,6404.117808301592,35.229109283651255,6557.364433685475
2459,6376.775598753247,15.255444016156094,27.271630021059366,6404.047228774307,35.22907713913921,6557.293714329562
2460,6376.703890120754,15.255272464403719,27.27277073752862,6403.976660858283,35.22904510714719,6557.2230070743735
2461,6376.632176091734,15.255100899740992,27.27392843270198,6403.906104524436,35.22901318735548,6557.152311889433
2462,6376.5604566476095,15.254929322123468,27.27510309605715,6403.835559743667,35.22898137944574,6557.081628744256
2463,6376.488731770354,15.254757731508024,27.276294717147167,6403.765026487501,35.22894968310104,6557.010957608991
2464,6376.417001441784,15.254586127851159,27.27750328559995,6403.694504727384,35.228918098005884,6556.940298453709
2465,6376.345265643571,15.254414511109022,27.278728791118038,6403.623994434689,35.22888662384613,6556.869651248419
2466,6376.273524358368,15.254242881240115,27.27997122347822,6403.553495581847,35.228855260309025,6556.79901596419
2467,6376.201777568279,15.254071238201623,27.28123057253122,6403.48300814081,35.22882400708322,6556.728392571622
2468,6376.130025255293,15.253899581950462,27.282506828201342,6403.412532083494,35.22879286385873,6556.657781041279
2469,6376.058267402208,15.253727912445473,27.283799980486148,6403.342067382694,35.22876183032699,6556.5871813446165
2470,6375.986503991859,15.253556229645595,27.285110019456145,6403.271614011314,35.228730906180765,6556.516593453201
2471,6375.914735006696,15.253384533508843,27.286436935254397,6403.201171941951,35.2287000911142,6556.446017338298
2472,6375.842960429779,15.253212823994687,27.287780718096215,6403.130741147876,35.22866938482278,6556.375452971854
2473,6375.7711802438425,15.253041101061823,27.289141358268793,6403.060321602111,35.22863878700336,6556.3049003255755
2474,6375.699394432309,15.252869364670596,27.290518846131,6402.98991327844,35.22860829735414,6556.234359371931
2475,6375.627602978558,15.252697614781239,27.29191317211289,6402.9195161506705,35.22857791557466,6556.16383008342
2476,6375.555805865602,15.252525851353116,27.293324326715457,6402.849130192318,35.22854764136578,6556.093312432259
2477,6375.484003077087,15.2523540743471,27.29475230051031,6402.778755377598,35.22851747442972,6556.022806391367
2478,6375.412194597056,15.252182283725016,27.29619708413925,6402.708391681195,35.22848741447,6555.95231193414
2479,6375.340380408601,15.252010479446414,27.297658668314053,6402.638039076915,35.22845746119149,6555.881829033098
2480,6375.268560496157,15.25183866147406,27.29913704381606,6402.567697539973,35.22842761430035,6555.811357662179
2481,6375.196734843286,15.251666829768627,27.30063220149594,6402.497367044783,35.228397873504065,6555.740897794525
2482,6375.124903434849,15.251494984293897,27.302144132273245,6402.427047567123,35.22836823851142,6555.670449404647
2483,6375.05306625451,15.251323125010789,27.303672827136175,6402.356739081646,35.228338709032506,6555.600012465938
2484,6374.981223286802,15.2511512518823,27.3052182771412,6402.286441563943,35.2283092847787,6555.529586952731
2485,6374.909374516565,15.250979364872164,27.30678047341272,6402.216154989977,35.228279965462676,6555.45917283974
2486,6374.837519928007,15.250807463942602,27.308359407142806,6402.14587933515,35.22825075079839,6555.388770101124
2487,6374.765659506366,15.250635549058293,27.309955069590828,6402.075614575957,35.22822164050108,6555.318378712137
2488,6374.693793236152,15.250463620182181,27.311567452083132,6402.005360688235,35.22819263428725,6555.2479986473845
2489,6374.621921102377,15.250291677278414,27.313196546012684,6401.93511764839,35.228163731874695,6555.177629882044
2490,6374.5500430907105,15.250119720312705,27.314842342838837,6401.86488543355,35.228134932982464,6555.107272392023
2491,6374.478159185916,15.249947749248603,27.316504834086924,6401.794664020003,35.22810623733086,6555.036926152393
2492,6374.4062693736505,15.249775764051796,27.318184011347956,6401.724453384998,35.22807764464146,6554.9665911391885
2493,6374.334373639298,15.249603764687317,27.319879866278328,6401.654253505576,35.22804915463708,6554.896267328248
2494,6374.262471968649,15.24943175112117,27.321592390599434,6401.584064359248,35.228020767041755,6554.82595469588
2495,6374.190564347558,15.249259723319518,27.323321576097367,6401.513885923656,35.22799248158082,6554.755653218533
2496,6374.118650761698,15.24908768124808,27.325067414622644,6401.4437181763205,35.227964297980776,6554.685362872537
2497,6374.0467311973935,15.248915624874147,27.326829898089862,6401.373561095484,35.227936215969414,6554.615083634951
2498,6373.974805640481,15.248743554163829,27.328609018477337,6401.303414658958,35.227908235275734,6554.544815482407
2499,6373.902874077593,15.248571469085151,27.33040476782685,6401.23327884542,35.22788035562995,6554.47455839241
2500,6373.830936494787,15.248399369604755,27.332217138243237,6401.163153633031,35.22785257676348,6554.4043123419515
2501,6373.75899287882,15.248227255690958,27.334046121894122,6401.093039000714,35.227824898409004,6554.334077308793
2502,6373.687043216193,15.248055127311467,27.335891711009626,6401.022934927203,35.22779732030034,6554.26385327051
2503,6373.615087493821,15.247882984434979,27.337753897882013,6400.952841391703,35.22776984217257,6554.193640205154
2504,6373.543125698758,15.24771082703052,27.339632674865406,6400.882758373623,35.22774246376195,6554.123438090987
2505,6373.471157817687,15.247538655066236,27.341528034375393,6400.812685852062,35.22771518480591,6554.053246905967
2506,6373.399183837889,15.247366468511697,27.34343996888878,6400.742623806777,35.227688005043106,6553.983066628715
2507,6373.327203746686,15.24719426733657,27.34536847094322,6400.672572217629,35.22766092421336,6553.912897237957
2508,6373.25521753136,15.24702205151043,27.34731353313694,6400.602531064497,35.22763394205769,6553.842738712448
2509,6373.1832251798205,15.246849821004355,27.349275148128427,6400.532500327949,35.227607058318256,6553.772591031633
2510,6373.111226679059,15.246677575787222,27.351253308636085,6400.462479987695,35.227580272738436,6553.702454174107
2511,6373.039222017468,15.246505315831264,27.353248007437916,6400.392470024906,35.22755358506273,6553.632328119929
2512,6372.967211182573,15.246333041106634,27.355259237371207,6400.322470419944,35.227526995036825,6553.562212848354
2513,6372.895194162452,15.246160751584814,27.357286991332277,6400.252481153784,35.22750050240755,6553.492108339257
2514,6372.823170945438,15.245988447237888,27.35933126227608,6400.182502207714,35.2274741069229,6553.422014572829
2515,6372.751141519575,15.24581612803726,27.36139204321593,6400.112533562791,35.22744780833201,6553.351931529035
2516,6372.679105873349,15.24564379395538,27.363469327223193,6400.042575200572,35.22742160638518,6553.281859188348
2517,6372.607063995154,15.245471444964483,27.36556310742693,6399.972627102581,35.227395500833836,6553.2117975312085
2518,6372.535015873823,15.245299081037853,27.367673377013617,6399.902689250836,35.227369491430544,6553.141746538559
2519,6372.462961497913,15.245126702148116,27.369800129226807,6399.83276162714,35.22734357792901,6553.071706191131
2520,6372.390900856424,15.244954308268957,27.37194335736687,6399.762844213791,35.22731776008408,6553.001676470157
2521,6372.318833938316,15.244781899373962,27.37410305479065,6399.692936993107,35.227292037651665,6552.931657356891
2522,6372.246760732729,15.24460947543715,27.376279214911126,6399.62303994764,35.22726641038884,6552.861648832832
2523,6372.17468122871,15.244437036432322,27.378471831197125,6399.553153059907,35.227240878053806,6552.7916508794415
2524,6372.102595416156,15.244264582335301,27.38068089717304,6399.483276313329,35.227215440405814,6552.721663479095
2525,6372.030503283749,15.244092113119017,27.38290640641845,6399.413409690167,35.227190097205266,6552.65168661301
2526,6371.958404821737,15.243919628760136,27.38514835256788,6399.343553174304,35.227164848213675,6552.581720264034
2527,6371.886300019648,15.243747129233608,27.387406729310477,6399.273706748959,35.22713969319364,6552.511764414351
2528,6371.814188867576,15.243574614515733,27.389681530389677,6399.203870397966,35.227114631908876,6552.4418190467695
2529,6371.742071355015,15.243402084581374,27.391972749602882,6399.134044104618,35.22708966412419,6552.3718841435575
2530,6371.669947472259,15.243229539407318,27.394280380801163,6399.06422785306,35.22706478960545,6552.301959687844
2531,6371.597817209749,15.243056978970692,27.396604417889037,6398.994421627638,35.22704000811959,6552.232045662959
2532,6371.52568055775,15.242884403248206,27.398944854824002,6398.924625412574,35.22701531943465,6552.162142052114
2533,6371.453537506546,15.242711812216617,27.40130168561634,6398.854839192162,35.22699072331971,6552.092248838603
2534,6371.381388046768,15.242539205853511,27.403674904328753,6398.785062951097,35.22696621954495,6552.022366006117
2535,6371.309232169254,15.24236658413697,27.406064505076113,6398.71529667433,35.22694180788163,6551.952493538614
2536,6371.237069864751,15.242193947044859,27.408470482025137,6398.645540346776,35.22691748810207,6551.8826314200205
2537,6371.164901123958,15.242021294554924,27.410892829394015,6398.575793953352,35.22689325997962,6551.812779634263
2538,6371.092725938523,15.241848626647183,27.413331541452166,6398.5060574799745,35.226869123288736,6551.7429381662805
2539,6371.020544299246,15.241675943299631,27.415786612519938,6398.436330911765,35.22684507780487,6551.673107000216
2540,6370.948356197505,15.24150324449164,27.41825803696825,6398.366614234473,35.22682112330453,6551.603286120848
2541,6370.876161624645,15.2413305302025,27.420745809218367,6398.296907433863,35.22679725956528,6551.5334755129725
2542,6370.803960572334,15.241157800412283,27.423249923741526,6398.227210496076,35.22677348636572,6551.463675161766
2543,6370.731753032071,15.240985055100648,27.425770375058647,6398.15752340713,35.2267498034855,6551.393885052292
2544,6370.659538996226,15.240812294249345,27.428307157740047,6398.087846153966,35.226726210705266,6551.324105170534
2545,6370.587318455753,15.24063951783673,27.430860266405098,6398.018178722158,35.22670270780673,6551.254335501118
2546,6370.51509140375,15.240466725846293,27.43342969572197,6397.948521099473,35.22667929457263,6551.184576030863
2547,6370.442857831522,15.24029391825723,27.436015440407356,6397.8788732719295,35.226655970786695,6551.114826744852
