event_idx,event,muni_code,ls_true,lq_true,ls_eval_mask,lq_eval_mask,p_ls,p_lq,prior_ls,prior_lq,err_ls,err_lq
7,2024 노토반도,15461,,0.0,False,True,0.7226928848877012,0.001955511646901457,0.00064,0.0,,3.824025801167248e-06
7,2024 노토반도,15482,,0.0,False,True,0.558492972933161,0.0009043498440699954,0.00065,0.0,,8.178486404694249e-07
7,2024 노토반도,15504,,1.0,False,True,0.18638605655477827,0.9020023023833172,0.00076,0.06527,,0.009603548738170788
7,2024 노토반도,15581,,0.0,False,True,0.6743522801015449,0.0016444933322072213,0.00057,0.0,,2.7043583196740104e-06
7,2024 노토반도,15586,,0.0,False,True,0.07072111377374567,5.643437689497687e-05,0.00063,0.0,,3.1848388955242994e-09
7,2024 노토반도,16201,,1.0,False,True,0.9668687145270143,0.9988675128675484,0.00102,0.11753,,1.2825271051684945e-06
7,2024 노토반도,16202,,1.0,False,True,0.6922815706093405,0.9948963831093713,0.00121,0.18022,,2.6046905366310145e-05
7,2024 노토반도,16204,,1.0,False,True,0.7475521720068059,0.964501325911811,0.00111,0.02404,,0.0012601558620194586
7,2024 노토반도,16205,,1.0,False,True,0.9320183057443218,0.9701019391337276,0.00515,0.02403,,0.000893894043563332
7,2024 노토반도,16206,,1.0,False,True,0.18476872907675304,0.959294439631052,0.00034,0.08067,,0.001656942644950071
7,2024 노토반도,16207,,0.0,False,True,0.9760708774091718,0.9963235861220308,0.00177,0.0843,,0.9926606882630636
7,2024 노토반도,16208,,0.0,False,True,0.5076588570542336,0.9837965273576829,0.00101,0.09675,,0.967855607241036
7,2024 노토반도,16209,,0.0,False,True,0.7124339260587863,0.9879398466487637,0.00112,0.09258,,0.9760251405963827
7,2024 노토반도,16210,,0.0,False,True,0.8834958934004451,0.9948531215842388,0.00133,0.05325,,0.9897327335259042
7,2024 노토반도,16211,,1.0,False,True,0.2684134576401854,0.9926589342522805,0.00034,0.23983,,5.389124631234094e-05
7,2024 노토반도,16321,,0.0,False,True,5.651829450073259e-05,0.8226215782001545,0.0,0.24839,,0.6767062609205129
7,2024 노토반도,16322,,0.0,False,True,0.8372476740130053,0.9894643313004378,0.00141,0.06222,,0.9790396629158225
7,2024 노토반도,16323,,1.0,False,True,0.848673962191751,0.9822556352879521,0.00133,0.03178,,0.00031486247903417
7,2024 노토반도,16342,,0.0,False,True,0.12076035438680933,0.975566927498079,0.00016,0.10823,,0.9517308300280423
7,2024 노토반도,16343,,0.0,False,True,0.954244334125446,0.9825309518104441,0.0009,0.02631,,0.9653670712655373
7,2024 노토반도,17201,,1.0,False,True,0.8867794841304545,0.9967183017146223,0.00112,0.09572,,1.0769543636251074e-05
7,2024 노토반도,17202,1.0,1.0,True,True,0.992613904272438,0.9861650388335496,0.01813,0.03942,5.4554410096709514e-05,0.00019140615047719183
7,2024 노토반도,17203,,1.0,False,True,0.9948540259398546,0.998473777958848,0.00075,0.081,,2.329353718898323e-06
7,2024 노토반도,17204,1.0,1.0,True,True,0.9998321987715866,0.9312070406053019,0.07612,0.00519,2.8157252257053512e-08,0.004732471262280581
7,2024 노토반도,17205,1.0,1.0,True,True,0.998802821825007,0.9843615235586957,0.06785,0.0442,1.4332355826795354e-06,0.0002445619454052308
7,2024 노토반도,17206,,1.0,False,True,0.9974827486467429,0.9981839279054209,0.00083,0.05379,,3.2981178527090074e-06
7,2024 노토반도,17207,,1.0,False,True,0.832586660728246,0.9849786041156796,0.00556,0.15068,,0.00022564233431347747
7,2024 노토반도,17209,,1.0,False,True,0.6353915710299306,0.96155903105997,0.0013,0.05331,,0.0014777080930483525
7,2024 노토반도,17210,,1.0,False,True,0.9686568320511237,0.9982730283590844,0.00095,0.09314,,2.982431048526789e-06
7,2024 노토반도,17211,,1.0,False,True,0.5661850984488972,0.9877828418319259,0.00055,0.11146,,0.0001492589537037401
7,2024 노토반도,17212,,0.0,False,True,0.0002183333984522628,0.8116564553923548,0.0,0.05107,,0.6587862015800816
7,2024 노토반도,17324,,1.0,False,True,0.0002165325626992521,0.9579292916549488,0.0,0.29036,,0.0017699445006543624
7,2024 노토반도,17361,,1.0,False,True,0.7972528825732198,0.9775378111896945,0.00133,0.04925,,0.0005045499261498128
7,2024 노토반도,17365,,1.0,False,True,0.9828442534395089,0.9778307323863238,0.00058,0.12567,,0.0004914764265267931
7,2024 노토반도,17384,1.0,1.0,True,True,0.9921886230917802,0.9807603649344685,0.02459,0.03662,6.101760920226887e-05,0.0003701635574548294
7,2024 노토반도,17386,,1.0,False,True,0.8336626457148977,0.9732424170974371,0.00469,0.05642,,0.0007159682427875273
7,2024 노토반도,17407,1.0,1.0,True,True,0.9118696394428785,0.6116836867907344,0.01042,0.00322,0.007766960451928243,0.15078955910443648
7,2024 노토반도,17461,1.0,1.0,True,True,0.9983187396243848,0.9757773246971406,0.04858,0.03586,2.826636450613842e-06,0.0005867379988277535
7,2024 노토반도,17463,1.0,1.0,True,True,0.991824856018232,0.9587042877741688,0.03811,0.01666,6.683297912263749e-05,0.0017053358482386621
8,2000 돗토리,31202,1.0,1.0,True,True,0.8719838958851754,0.9879606245082354,0.006,0.1485,0.016388122912737602,0.00014494656223170191
8,2000 돗토리,31203,1.0,,True,False,0.7475510019171037,0.8390268215199088,0.0016,0.0058,0.0637304966330582,
8,2000 돗토리,31204,0.0,1.0,True,True,0.007057139034866261,0.9739675119761596,0.0,0.1408,4.9803211357433106e-05,0.0006776904327113935
8,2000 돗토리,31362,0.0,,True,False,0.15302855074306387,0.02292208738147988,0.0009,0.0003,0.023417737342522473,
8,2000 돗토리,31364,1.0,,True,False,0.8134518757768556,0.0012615553892314794,0.0017,0.0,0.03480020265117371,
8,2000 돗토리,31365,0.0,,True,False,0.8367569693546061,0.23426688698392334,0.0051,0.0006,0.7001622257635052,
8,2000 돗토리,31366,0.0,,True,False,0.10084231396121039,0.9157680950828477,0.0004,0.1028,0.010169172285051329,
8,2000 돗토리,31367,0.0,,True,False,0.3161358085299643,0.8761692350398526,0.0007,0.036,0.09994184943489426,
8,2000 돗토리,31368,0.0,,True,False,0.7362103232981664,0.732562355297034,0.0035,0.0067,0.5420056401307907,
8,2000 돗토리,31381,1.0,,True,False,0.9886301977182143,0.6984931799362776,0.1044,0.0051,0.00012927240392690036,
8,2000 돗토리,31382,1.0,,True,False,0.965133531412313,0.43200515165970704,0.04,0.0041,0.0012156706317761677,
8,2000 돗토리,31383,1.0,,True,False,0.8868516609979585,0.6250002187015667,0.0103,0.0064,0.012802546618920897,
8,2000 돗토리,31384,0.0,0.0,True,True,6.156603095270837e-05,0.8789228803255676,0.0,0.3165,3.790376167269846e-09,0.7725054295597921
8,2000 돗토리,31385,0.0,,True,False,0.7094695718296743,0.6354914901711145,0.0064,0.0123,0.5033470733521814,
8,2000 돗토리,31386,1.0,,True,False,0.9685085098235306,0.5937660977604028,0.0096,0.003,0.0009917139535346655,
8,2000 돗토리,31387,1.0,,True,False,0.6517107976897537,0.5030909355172573,0.0041,0.0045,0.12130536844590767,
8,2000 돗토리,31388,0.0,,True,False,0.7838587380133437,0.41053195695829675,0.0061,0.0023,0.6144345211598718,
8,2000 돗토리,31401,1.0,,True,False,0.9945812996026396,0.1798423956837004,0.0248,0.0001,2.936231399635338e-05,
8,2000 돗토리,31402,1.0,,True,False,0.9996664766764292,0.0011214861953527996,0.1097,0.0,1.1123780736573859e-07,
8,2000 돗토리,31403,1.0,,True,False,0.998225964183015,0.0013878881050778597,0.027,0.0,3.1472030799455894e-06,
8,2000 돗토리,31404,1.0,,True,False,0.9976615105348746,0.19600550701828143,0.0558,0.0003,5.468532978502394e-06,
8,2000 돗토리,32201,,1.0,False,True,0.7036069787875342,0.9717418224522173,0.0015,0.0315,,0.0007985245983220105
8,2000 돗토리,32206,1.0,1.0,True,True,0.9596695289588043,0.979978601794631,0.0298,0.0809,0.0016265468944047243,0.00040085638609795173
8,2000 돗토리,32304,,1.0,False,True,0.6615453838934559,0.6981064840459693,0.0062,0.011,,0.09113969497508659
8,2000 돗토리,32308,,1.0,False,True,0.00026048334469038007,0.969730299653852,0.0,0.184,,0.0009162547590455895
8,2000 돗토리,32321,1.0,,True,False,0.9650763627783827,0.09915923563915433,0.0144,0.0001,0.0012196604367871325,
8,2000 돗토리,32322,1.0,1.0,True,True,0.995040861704762,0.8257241489408859,0.0516,0.0064,2.4593052631295806e-05,0.030372072262378536
