event,muni_code,ls_true,ls_eval_mask,lq_true,lq_eval_mask,pi_ls_usgs,q_ls_prior,q_lq_prior,p_ls_post,p_lq_post
2024 노토반도,15342,0,False,0,True,0.00064,0.2471696344689806,0.8217949983145996,0.1517962657530854,0.7988442024086613
2024 노토반도,15361,0,False,0,True,0.00049,0.23470452234971037,0.951525543901266,0.1290147079169711,0.9434803152165016
2024 노토반도,15385,0,False,0,True,0.00082,0.9158396017258527,0.9806099690197349,0.8944336582898911,0.9791896539084416
2024 노토반도,15405,0,False,0,True,0.00099,0.40165641499316607,0.7249117878124234,0.3048644126433756,0.7034600228318638
2024 노토반도,15461,0,False,0,True,0.00064,0.7587827811001514,0.0021071888044233177,0.7226928848877012,0.001955511646901457
2024 노토반도,15482,0,False,0,True,0.00065,0.6358222640842598,0.0010049561226169288,0.558492972933161,0.0009043498440699954
2024 노토반도,15504,0,False,1,True,0.00076,0.2728899514939792,0.9101834152231356,0.18638605655477827,0.9020023023833172
2024 노토반도,15581,0,False,0,True,0.00057,0.7128074625642836,0.0017676108421719595,0.6743522801015449,0.0016444933322072213
2024 노토반도,15586,0,False,0,True,0.00063,0.07511004906746155,5.779795170882448e-05,0.07072111377374567,5.643437689497687e-05
2024 노토반도,16201,0,False,1,True,0.00102,0.9525863340309385,0.9988233314618056,0.9668687145270143,0.9988675128675484
2024 노토반도,16202,0,False,1,True,0.00121,0.8352751180870545,0.9954688781024599,0.6922815706093405,0.9948963831093713
2024 노토반도,16204,0,False,1,True,0.00111,0.779877822584773,0.9655783749372602,0.7475521720068059,0.964501325911811
2024 노토반도,16205,0,False,1,True,0.00515,0.9509015504249294,0.9699005858748152,0.9320183057443218,0.9701019391337276
2024 노토반도,16206,0,False,1,True,0.00034,0.3008723341419502,0.9624470571426594,0.18476872907675304,0.959294439631052
2024 노토반도,16207,0,False,0,True,0.00177,0.9300517265560514,0.9952389237326282,0.9760708774091718,0.9963235861220308
2024 노토반도,16208,0,False,0,True,0.00101,0.7269075363348867,0.9862044015453925,0.5076588570542336,0.9837965273576829
2024 노토반도,16209,0,False,0,True,0.00112,0.7323044076825131,0.9863381992414015,0.7124339260587863,0.9879398466487637
2024 노토반도,16210,0,False,0,True,0.00133,0.9264655869380587,0.9951946288381343,0.8834958934004451,0.9948531215842388
2024 노토반도,16211,0,False,1,True,0.00034,0.466795736085036,0.9934924746251175,0.2684134576401854,0.9926589342522805
2024 노토반도,16321,0,False,0,True,0.0,8.874826037460972e-05,0.8337048363550044,5.651829450073259e-05,0.8226215782001545
2024 노토반도,16322,0,False,0,True,0.00141,0.8307811153109377,0.9884616399193354,0.8372476740130053,0.9894643313004378
2024 노토반도,16323,0,False,1,True,0.00133,0.8788945459034948,0.9826998664012778,0.848673962191751,0.9822556352879521
2024 노토반도,16342,0,False,0,True,0.00016,0.20884626776380064,0.9781916747610008,0.12076035438680933,0.975566927498079
2024 노토반도,16343,0,False,0,True,0.0009,0.7574025544840933,0.97193514739387,0.954244334125446,0.9825309518104441
2000 돗토리,31202,1,True,1,True,0.006,0.9321980468311403,0.9890734339785326,0.8719838958851754,0.9879606245082354
2000 돗토리,31203,1,True,0,False,0.0016,0.8166962588402569,0.8528924683496557,0.7475510019171037,0.8390268215199088
2000 돗토리,31204,0,True,1,True,0.0,0.0006803686848312866,0.9586583861734277,0.007057139034866261,0.9739675119761596
2000 돗토리,31362,0,True,0,False,0.0009,0.18125439438223584,0.02441099451054368,0.15302855074306387,0.02292208738147988
2000 돗토리,31364,1,True,0,False,0.0017,0.8345933567471491,0.0013355741571610892,0.8134518757768556,0.0012615553892314794
2000 돗토리,31365,0,True,0,False,0.0051,0.8719594386273252,0.2512890778689301,0.8367569693546061,0.23426688698392334
2000 돗토리,31366,0,True,0,False,0.0004,0.15127754493603238,0.9249217323705617,0.10084231396121039,0.9157680950828477
2000 돗토리,31367,0,True,0,False,0.0007,0.341106091603561,0.8819569059392798,0.3161358085299643,0.8761692350398526
2000 돗토리,31368,0,True,0,False,0.0035,0.8265254914535874,0.7593190447773436,0.7362103232981664,0.732562355297034
2000 돗토리,31381,1,True,0,False,0.1044,0.9916709879371675,0.7082152146631173,0.9886301977182143,0.6984931799362776
2000 돗토리,31382,1,True,0,False,0.04,0.9502841544415699,0.4209309219533998,0.965133531412313,0.43200515165970704
2000 돗토리,31383,1,True,0,False,0.0103,0.8760494451077478,0.5890045247604261,0.8868516609979585,0.6250002187015667
2000 돗토리,31384,0,True,0,True,0.0,0.0001034356214244136,0.8829353159743663,6.156603095270837e-05,0.8789228803255676
2000 돗토리,31385,0,True,0,False,0.0064,0.7445185300357305,0.6451209392806849,0.7094695718296743,0.6354914901711145
2000 돗토리,31386,1,True,0,False,0.0096,0.9263990859303178,0.5920530068339794,0.9685085098235306,0.5937660977604028
2000 돗토리,31387,1,True,0,False,0.0041,0.770397326624536,0.5371492205584262,0.6517107976897537,0.5030909355172573
2000 돗토리,31388,0,True,0,False,0.0061,0.8543323504311233,0.4428162540133843,0.7838587380133437,0.41053195695829675
2000 돗토리,31401,1,True,0,False,0.0248,0.9907677881085506,0.1633655471377043,0.9945812996026396,0.1798423956837004
2000 돗토리,31402,1,True,0,False,0.1097,0.9946775409131393,0.0007671358325392885,0.9996664766764292,0.0011214861953527996
2000 돗토리,31403,1,True,0,False,0.027,0.9783699205749297,0.0007135970511152904,0.998225964183015,0.0013878881050778597
2000 돗토리,31404,1,True,0,False,0.0558,0.9873348417069994,0.1471009518998761,0.9976615105348746,0.19600550701828143
2000 돗토리,32201,0,False,1,True,0.0015,0.8388193350681561,0.975569330640185,0.7036069787875342,0.9717418224522173
2000 돗토리,32206,1,True,1,True,0.0298,0.9831724426512293,0.9824414243364726,0.9596695289588043,0.979978601794631
2000 돗토리,32304,0,False,1,True,0.0062,0.7988908952317879,0.7286930539453847,0.6615453838934559,0.6981064840459693
2000 돗토리,32308,0,False,1,True,0.0,0.00046015004991090597,0.9729442238522458,0.00026048334469038007,0.969730299653852
2000 돗토리,32321,1,True,0,False,0.0144,0.974210869439898,0.10474460482825201,0.9650763627783827,0.09915923563915433
2000 돗토리,32322,1,True,1,True,0.0516,0.9853361507763544,0.7784410919597113,0.995040861704762,0.8257241489408859
