epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
2296,6409.9685620623795,15.334853019287989,13.719375574031954,6423.687937636411,35.27767230912515,6577.145812181106
2297,6409.897884592394,15.334683934431565,13.720144020740088,6423.618028613134,35.27761459203974,6577.075652088507
2298,6409.827213418726,15.334514864638102,13.720921380805569,6423.548134799532,35.27755709327874,6577.005508155295
2299,6409.7565485246305,15.334345809867537,13.721707620760817,6423.478256145391,35.27749981213252,6576.935380328167
2300,6409.685889893761,15.334176770080767,13.722502707233053,6423.4083926009935,35.277442747894284,6576.865268554334
2301,6409.615237509708,15.334007745238535,13.72330660694422,6423.338544116652,35.27738589986003,6576.795172781043
2302,6409.544591356644,15.333838735302976,13.724119286710879,6423.268710643354,35.277329267328554,6576.725092956233
2303,6409.473951417889,15.333669740234184,13.724940713444106,6423.198892131333,35.2772728496014,6576.655029027099
2304,6409.403317678376,15.333500759996115,13.725770854149388,6423.129088532525,35.27721664598295,6576.584980942551
2305,6409.332690121762,15.333331794549672,13.72660967592655,6423.059299797689,35.27716065578031,6576.514948650333
2306,6409.262068732959,15.333162843858753,13.727457145969638,6422.989525878928,35.27710487830336,6576.444932099548
2307,6409.191453496154,15.332993907885536,13.728313231566826,6422.919766727721,35.27704931286471,6576.374931238683
2308,6409.120844395925,15.332824986593122,13.72917790010035,6422.850022296026,35.276993958779755,6576.304946016718
2309,6409.0502414178045,15.3326560799469,13.730051119046383,6422.7802925368505,35.27693881536656,6576.2349763836955
2310,6408.979644545779,15.332487187908562,13.730932855974963,6422.710577401754,35.276883881945984,6576.165022288219
2311,6408.9090537657285,15.332318310444327,13.731823078549898,6422.640876844278,35.27682915784154,6576.095083680889
2312,6408.838469062772,15.332149447518592,13.732721754528702,6422.571190817301,35.27677464237945,6576.025160511651
2313,6408.767890422148,15.331980599096049,13.733628851762461,6422.501519273911,35.276720334888644,6575.955252730677
2314,6408.69731782948,15.331811765142296,13.734544338195786,6422.431862167676,35.276666234700755,6575.885360288624
2315,6408.626751270288,15.331642945622699,13.735468181866732,6422.362219452155,35.276612341150084,6575.815483136158
2316,6408.556190730369,15.331474140503275,13.736400350906685,6422.2925910812755,35.276558653573616,6575.7456212243205
2317,6408.4856361958355,15.331305349750803,13.7373408135403,6422.222977009375,35.27650517131099,6575.675774504578
2318,6408.415087652758,15.331136573331957,13.73828953808542,6422.1533771908435,35.276451893704476,6575.605942928458
2319,6408.344545087142,15.33096781121326,13.739246492952994,6422.083791580095,35.27639882009903,6575.536126447526
2320,6408.274008485646,15.33079906336279,13.740211646647001,6422.014220132293,35.27634594984221,6575.466325014107
2321,6408.203477834584,15.330630329747809,13.74118496776437,6421.944662802349,35.2762932822842,6575.396538580285
2322,6408.132953120324,15.330461610335703,13.742166424994897,6421.875119545319,35.27624081677787,6575.326767098302
2323,6408.062434329875,15.330292905095394,13.74315598712119,6421.805590316996,35.27618855267863,6575.257010521148
2324,6407.991921450049,15.330124213995331,13.744153623018567,6421.736075073068,35.27613648934454,6575.1872688017165
2325,6407.921414467801,15.329955537004308,13.745159301655015,6421.666573769456,35.276084626136225,6575.117541893148
2326,6407.8509133704165,15.329786874091905,13.74617299209108,6421.597086362508,35.276032962416906,6575.047829749022
2327,6407.7804181450365,15.32961822522736,13.74719466347983,6421.527612808516,35.275981497552394,6574.978132322869
2328,6407.709928778959,15.329449590380284,13.748224285066769,6421.458153064025,35.27593023091105,6574.908449568488
2329,6407.639445260074,15.32928096952171,13.749261826189773,6421.388707086264,35.275879161863834,6574.838781440371
2330,6407.568967575481,15.329112362620767,13.750307256279022,6421.31927483176,35.27582828978424,6574.769127892321
2331,6407.498495713412,15.32894376964931,13.751360544856922,6421.249856258269,35.27577761404834,6574.699488879379
2332,6407.428029661497,15.328775190577744,13.752421661538069,6421.180451323035,35.2757271340347,6574.629864356087
2333,6407.35756940805,15.32860662537811,13.753490576029133,6421.1110599840795,35.27567684912444,6574.560254277771
2334,6407.287114940855,15.328438074021184,13.754567258128843,6421.041682198984,35.27562675870119,6574.490658599334
2335,6407.216666248656,15.328269536480038,13.7556516777279,6420.972317926384,35.275576862151134,6574.421077276741
2336,6407.146223319351,15.32810101272572,13.756743804808927,6420.90296712416,35.275527158862914,6574.351510265214
2337,6407.075786141774,15.327932502731517,13.757843609446399,6420.8336297512205,35.27547764822772,6574.2819575210115
2338,6407.005354704644,15.327764006470439,13.758951061806568,6420.76430576645,35.27542832963922,6574.212419000381
2339,6406.934928996537,15.327595523915159,13.760066132147447,6420.694995128684,35.27537920249358,6574.1428946595315
2340,6406.864509006486,15.32742705503944,13.761188790818702,6420.625697797304,35.27533026618942,6574.073384455229
2341,6406.794094723665,15.32725859981738,13.762319008261626,6420.556413731926,35.275281520127855,6574.003888344482
2342,6406.723686136842,15.32709015822211,13.763456755009065,6420.487142891851,35.27523296371243,6573.934406284
2343,6406.653283235393,15.326921730228214,13.764602001685383,6420.417885237079,35.27518459634918,6573.864938231198
2344,6406.58288600924,15.326753315811578,13.765754719006381,6420.348640728246,35.27513641744655,6573.795484144139
2345,6406.512494447092,15.326584914945196,13.76691487777926,6420.279409324871,35.275088426415444,6573.726043979778
2346,6406.442108539242,15.326416527605843,13.768082448902572,6420.210190988145,35.27504062266923,6573.656617696756
2347,6406.371728274968,15.326248153767866,13.769257403366144,6420.140985678334,35.27499300562367,6573.587205252797
2348,6406.301353644291,15.326079793407395,13.770439712251044,6420.071793356542,35.27494557469696,6573.517806606474
2349,6406.230984637449,15.325911446501074,13.771629346729537,6420.002613984178,35.274898329309686,6573.4484217166755
2350,6406.160621244293,15.325743113024624,13.77282627806502,6419.933447522358,35.27485126888485,6573.379050542007
2351,6406.090263455174,15.325574792954962,13.77403047761197,6419.864293932786,35.27480439284788,6573.309693041674
2352,6406.019911260333,15.32540648626874,13.775241916815908,6419.795153177149,35.27475770062654,6573.240349174874
2353,6405.949564650037,15.325238192942672,13.776460567213348,6419.726025217251,35.274711191651,6573.171018900933
2354,6405.8792236153095,15.325069912955286,13.77768640043174,6419.656910015741,35.27466486535383,6573.101702180031
2355,6405.808888146652,15.324901646283857,13.77891938818944,6419.587807534841,35.27461872116993,6573.03239897193
2356,6405.738558234565,15.324733392905658,13.780159502295648,6419.518717736861,35.27457275853657,6572.963109236494
2357,6405.668233870591,15.324565152800458,13.781406714650373,6419.4496405852415,35.2745269768934,6572.8938329347275
2358,6405.597915045287,15.324396925945662,13.782660997244381,6419.380576042531,35.27448137568239,6572.82457002675
2359,6405.5276017497345,15.32422871231994,13.783922322159164,6419.3115240718935,35.274435954347865,6572.755320473307
2360,6405.457293975562,15.324060511903257,13.78519066156689,6419.242484637129,35.27439071233648,6572.686084235793
2361,6405.386991713944,15.323892324674507,13.786465987730349,6419.173457701674,35.27434564909721,6572.616861275247
2362,6405.316694956324,15.323724150613215,13.78774827300294,6419.1044432293265,35.27430076408131,6572.54765155308
2363,6405.246403694424,15.323555989699578,13.78903748982859,6419.035441184253,35.27425605674242,6572.478455031082
2364,6405.176117919748,15.323387841913274,13.790333610741756,6418.96645153049,35.27421152653645,6572.409271670924
2365,6405.105837624479,15.323219707235596,13.791636608367357,6418.897474232846,35.27416717292161,6572.340101435056
2366,6405.03556279996,15.323051585645837,13.792946455420738,6418.828509255381,35.27412299535839,6572.270944285189
2367,6404.965293438903,15.322883477126563,13.794263124707648,6418.759556563611,35.2740789933096,6572.201800184508
2368,6404.895029532847,15.322715381657527,13.795586589124182,6418.690616121971,35.2740351662403,6572.132669095116
2369,6404.8247710744545,15.322547299221183,13.796916821656747,6418.621687896111,35.27399151361784,6572.063550980349
2370,6404.754518055955,15.322379229798935,13.798253795382053,6418.552771851337,35.27394803491178,6571.994445803203
2371,6404.68427046972,15.322211173372537,13.799597483467025,6418.483867953187,35.27390472959402,6571.925353526921
2372,6404.614028308429,15.32204312992447,13.800947859168819,6418.414976167597,35.273861597138634,6571.85627411515
2373,6404.543791564745,15.32187509943719,13.802304895834766,6418.34609646058,35.27381863702198,6571.787207531625
2374,6404.473560231513,15.321707081893573,13.803668566902305,6418.277228798415,35.273775848722664,6571.7181537403585
2375,6404.403334301534,15.321539077276398,13.80503884589902,6418.208373147433,35.27373323172151,6571.649112705421
2376,6404.333113767816,15.321371085568938,13.806415706442543,6418.139529474259,35.27369078550156,6571.58008439119
2377,6404.26289862337,15.321203106754474,13.807799122240551,6418.070697745611,35.273648509548096,6571.511068762145
2378,6404.1926888615635,15.321035140817138,13.809189067090719,6418.001877928654,35.27360640334858,6571.44206578322
2379,6404.122484475702,15.320867187740912,13.810585514880705,6417.933069990582,35.2735644663927,6571.37307541939
2380,6404.05228545896,15.320699247509474,13.811988439588108,6417.864273898548,35.27352269817234,6571.304097635598
2381,6403.982091805271,15.320531320108303,13.81339781528043,6417.795489620551,35.27348109818156,6571.235132397641
2382,6403.91190350782,15.320363405521102,13.814813616115059,6417.7267171239355,35.27343966591661,6571.166179670673
2383,6403.841720560669,15.32019550373366,13.816235816339226,6417.657956377008,35.27339840087595,6571.097239420818
2384,6403.771542957322,15.320027614730435,13.817664390289996,6417.589207347612,35.2733573025602,6571.028311613749
2385,6403.701370691852,15.319859738497254,13.819099312394204,6417.520470004247,35.27331637047212,6570.959396215801
2386,6403.631203758254,15.319691875019746,13.820540557168462,6417.451744315423,35.27327560411668,6570.89049319333
2387,6403.561042150626,15.319524024283794,13.821988099219114,6417.383030249845,35.273235003000934,6570.8216025128995
2388,6403.49088586342,15.319356186276124,13.823441913242187,6417.314327776662,35.273194566634125,6570.752724141521
2389,6403.420734890497,15.319188360982052,13.824901974023412,6417.245636864521,35.27315429452767,6570.683858045716
2390,6403.3505892267385,15.319020548389327,13.826368256438158,6417.176957483177,35.273114186195066,6570.615004193125
2391,6403.2804488663,15.31885274848397,13.8278407354514,6417.108289601751,35.27307424115197,6570.546162550761
2392,6403.2103138040075,15.318684961253606,13.829319386117723,6417.039633190125,35.27303445891614,6570.47733308641
2393,6403.140184034421,15.318517186685217,13.830804183581279,6416.970988218002,35.27299483900749,6570.408515767685
2394,6403.070059552469,15.318349424766671,13.832295103075754,6416.9023546555445,35.272955380948005,6570.339710562668
2395,6402.999940352962,15.318181675485555,13.833792119924343,6416.833732472886,35.27291608426178,6570.270917439425
2396,6402.929826430825,15.318013938829726,13.835295209539751,6416.765121640366,35.27287694847505,6570.202136366232
2397,6402.859717781374,15.317846214787975,13.836804347424131,6416.696522128797,35.27283797311607,6570.133367311852
2398,6402.789614399626,15.317678503348388,13.838319509169079,6416.627933908795,35.27279915771524,6570.064610244856
2399,6402.719516280813,15.317510804499552,13.839840670455601,6416.5593569512685,35.272760501804996,6569.99586513412
2400,6402.649423420667,15.31734311823126,13.841367807054095,6416.49079122772,35.272722004919906,6569.927131949122
2401,6402.579335813875,15.317175444530802,13.842900894824323,6416.4222367086995,35.27268366659656,6569.858410658395
2402,6402.509253456858,15.317007783389611,13.844439909715383,6416.353693366573,35.27264548637365,6569.789701232298
2403,6402.439176344829,15.316840134796243,13.845984827765692,6416.285161172595,35.272607463791886,6569.721003640089
2404,6402.369104473485,15.316672498740395,13.847535625102962,6416.216640098588,35.27256959839403,6569.652317851602
2405,6402.299037838928,15.316504875212745,13.849092277944184,6416.1481301168715,35.27253188972493,6569.583643837175
2406,6402.2289764366205,15.316337264202442,13.850654762595571,6416.079631199216,35.272494337331416,6569.514981566608
2407,6402.158920263113,15.316169665701228,13.852223055452582,6416.011143318566,35.272456940762396,6569.446331010882
2408,6402.0888693143515,15.316002079699405,13.853797132999869,6415.942666447351,35.272419699568765,6569.377692140475
2409,6402.0188235861015,15.315834506186846,13.855376971811248,6415.874200557912,35.27238261330348,6569.309064925783
2410,6401.948783075266,15.315666945156138,13.8569625485497,6415.805745623816,35.27234568152151,6569.240449338435
2411,6401.8787477779515,15.31549939659797,13.858553839967328,6415.737301617919,35.272308903779816,6569.171845349361
2412,6401.808717690454,15.315331860503477,13.86015082290536,6415.6688685133595,35.27227227963737,6569.103252929782
2413,6401.738692809358,15.315164336864493,13.861753474294103,6415.600446283653,35.27223580865514,6569.034672051303
2414,6401.668673131753,15.31499682567405,13.863361771152922,6415.532034902906,35.27219949039607,6568.9661026861295
2415,6401.598658653773,15.3148293269229,13.864975690590224,6415.4636343443635,35.27216332442512,6568.897544805613
2416,6401.528649372555,15.314661840604199,13.866595209803448,6415.395244582359,35.27212731030922,6568.828998382204
2417,6401.458645284869,15.314494366710212,13.86822030607902,6415.326865590948,35.27209144761728,6568.760463388083
2418,6401.388646387711,15.314326905233758,13.869850956792348,6415.258497344503,35.272055735920155,6568.691939795755
2419,6401.318652678208,15.314159456167962,13.871487139407797,6415.190139817616,35.272020174790704,6568.623427577955
2420,6401.248664153531,15.313992019506054,13.87312883147866,6415.121792985009,35.271984763803715,6568.554926707555
2421,6401.178680810615,15.313824595240707,13.874776010647142,6415.053456821262,35.27194950253594,6568.486437157294
2422,6401.1087026472815,15.313657183366702,13.876428654644343,6414.985131301926,35.271914390566096,6568.417958900889
2423,6401.038729660661,15.31348978387718,13.878086741290225,6414.916816401952,35.27187942747481,6568.349491911467
2424,6400.968761848144,15.313322396765894,13.879750248493593,6414.848512096638,35.27184461284466,6568.2810361625125
2425,6400.898799207522,15.313155022027564,13.88141915425209,6414.780218361774,35.27180994626015,6568.212591628006
2426,6400.828841736218,15.312987659656024,13.883093436652151,6414.711935172871,35.27177542730773,6568.14415828166
2427,6400.758889432282,15.312820309646607,13.884773073869003,6414.643662506151,35.27174105557573,6568.075736097905
2428,6400.6889422931035,15.31265297199307,13.886458044166616,6414.57540033727,35.271706830654445,6568.0073250506175
2429,6400.6190003168995,15.312485646691147,13.88814832589771,6414.507148642797,35.271672752136034,6567.9389251145885
2430,6400.549063501519,15.312318333735693,13.889843897503711,6414.438907399023,35.27163881961458,6567.870536264347
2431,6400.479131845081,15.312151033122202,13.891544737514751,6414.3706765825955,35.27160503268605,6567.802158474779
2432,6400.4092053457925,15.311983744846394,13.893250824549634,6414.302456170342,35.271571390948324,6567.733791720968
2433,6400.339284001835,15.311816468903912,13.894962137315803,6414.234246139151,35.27153789400118,6567.665435978056
2434,6400.269367811214,15.311649205289985,13.896678654609333,6414.1660464658235,35.271504541446234,6567.597091221114
2435,6400.199456772501,15.3114819540012,13.89840035531492,6414.0978571278165,35.271471332887,6567.528757425875
2436,6400.129550884424,15.311314715034507,13.90012721840582,6414.02967810283,35.27143826792891,6567.460434568321
2437,6400.059650145228,15.311147488385714,13.901859222943871,6413.961509368172,35.27140534617917,6567.392122624052
2438,6399.989754553642,15.310980274051776,13.903596348079446,6413.8933509017215,35.27137256724694,6567.323821569245
2439,6399.919864108453,15.310813072029791,13.905338573051427,6413.825202681504,35.27133993074317,6567.255531380237
2440,6399.849978807873,15.310645882315487,13.9070858771872,6413.757064685061,35.271307436280686,6567.187252032882
2441,6399.780098651326,15.310478704907478,13.908838239902616,6413.688936891228,35.271275083474166,6567.118983504341
2442,6399.710223637481,15.310311539802587,13.910595640701986,6413.620819278183,35.27124287194007,6567.050725771122
2443,6399.640353765418,15.310144386998607,13.912358059178027,6413.5527118245955,35.27121080129676,6566.982478810236
2444,6399.570489034382,15.309977246493737,13.914125475011879,6413.484614509394,35.271178871164416,6566.914242598959
2445,6399.500629443204,15.309810118285178,13.91589786797304,6413.416527311178,35.271147081165026,6566.846017114245
2446,6399.43077499133,15.309643002371601,13.917675217919378,6413.348450209249,35.27111543092241,6566.777802333761
2447,6399.360925677667,15.3094758987504,13.919457504797082,6413.280383182464,35.27108392006219,6566.709598234735
2448,6399.291081502166,15.30930880742145,13.921244708640653,6413.212326210807,35.271052548211806,6566.641404795529
2449,6399.221242463944,15.30914172838264,13.923036809572885,6413.144279273517,35.2710213150005,6566.573221993769
2450,6399.151408562316,15.308974661632334,13.924833787804804,6413.076242350121,35.270990220059296,6566.505049807379
2451,6399.081579797412,15.308807607170841,13.926635623635699,6413.008215421048,35.27095926302103,6566.436888215189
2452,6399.011756168492,15.308640564996391,13.92844229745305,6412.940198465945,35.2709284435203,6566.368737195258
2453,6398.941937675292,15.308473535108355,13.930253789732525,6412.872191465025,35.270897761193524,6566.300596726217
2454,6398.872124317837,15.308306517506788,13.932070081037955,6412.804194398875,35.27086721567886,6566.232466787078
2455,6398.802316095647,15.308139512190543,13.933891152021294,6412.736207247669,35.27083680661629,6566.16434735645
2456,6398.732513009005,15.307972519160298,13.935716983422616,6412.668229992428,35.27080653364753,6566.096238413795
2457,6398.662715057917,15.30780553841607,13.937547556070061,6412.600262613987,35.27077639641607,6566.028139938397
2458,6398.592922242325,15.307638569957714,13.93938285087983,6412.532305093205,35.27074639456713,6565.960051909572
2459,6398.523134562449,15.307471613785763,13.941222848856153,6412.464357411305,35.270716527747716,6565.891974307007
2460,6398.453352018393,15.307304669900462,13.943067531091263,6412.396419549485,35.27068679560653,6565.823907110373
2461,6398.383574610807,15.307137738303366,13.944916878765346,6412.328491489572,35.27065719779407,6565.755850299976
2462,6398.31380233981,15.30697081899476,13.946770873146559,6412.260573212956,35.27062773396257,6565.687803855693
2463,6398.244035205682,15.306803911975315,13.948629495590957,6412.192664701273,35.27059840376596,6565.619767757656
2464,6398.174273209009,15.306637017246432,13.950492727542485,6412.124765936551,35.27056920685996,6565.551741986392
2465,6398.104516350708,15.306470134810306,13.952360550532969,6412.056876901241,35.27054014290194,6565.483726522864
2466,6398.034764630997,15.306303264667457,13.954232946182044,6411.988997577179,35.27051121155107,6565.415721347426
2467,6397.96501805086,15.306136406820238,13.956109896197155,6411.921127947056,35.270482412468134,6565.347726441293
2468,6397.8952766109705,15.305969561270265,13.957991382373518,6411.853267993344,35.27045374531568,6565.279741785467
2469,6397.825540312247,15.305802728019728,13.95987738659409,6411.78541769884,35.27042520975797,6565.2117673612875
2470,6397.755809155329,15.305635907070165,13.961767890829549,6411.717577046159,35.27039680546093,6565.143803149914
2471,6397.686083141467,15.305469098424561,13.963662877138239,6411.649746018606,35.27036853209221,6565.075849133207
2472,6397.6163622716485,15.305302302085284,13.965562327666163,6411.581924599314,35.270340389321156,6565.007905292861
2473,6397.546646546917,15.305135518054826,13.967466224646948,6411.514112771564,35.27031237681877,6564.9399716107255
2474,6397.476935968536,15.304968746336211,13.969374550401788,6411.446310518938,35.270284494257744,6564.872048068959
2475,6397.407230537613,15.30480198693209,13.97128728733945,6411.378517824953,35.27025674131244,6564.804134649662
2476,6397.337530255682,15.30463523984613,13.973204417956218,6411.310734673639,35.270229117658886,6564.736231335455
2477,6397.267835123805,15.304468505080873,13.975125924835861,6411.242961048641,35.270201622974795,6564.668338108581
2478,6397.198145143423,15.304301782639769,13.977051790649595,6411.175196934073,35.27017425693951,6564.60045495176
2479,6397.128460316392,15.304135072527254,13.978981998156073,6411.107442314548,35.270147019234045,6564.532581848216
2480,6397.058780643991,15.30396837474639,13.980916530201322,6411.039697174192,35.270119909541066,6564.464718780696
2481,6396.989106127774,15.303801689300895,13.982855369718726,6410.971961497493,35.270092927544916,6564.396865732313
2482,6396.919436769704,15.303635016195463,13.984798499728974,6410.904235269432,35.27006607293151,6564.329022686685
2483,6396.849772571177,15.303468355433438,13.986745903340058,6410.836518474517,35.270039345388476,6564.261189626957
2484,6396.780113534296,15.303301707019846,13.98869756374719,6410.768811098043,35.27001274460501,6564.193366537075
2485,6396.7104596608415,15.303135070958952,13.990653464232805,6410.701113125075,35.269986270271964,6564.125553400758
2486,6396.640810952608,15.302968447255044,13.992613588166506,6410.633424540775,35.2699599220818,6564.057750201831
2487,6396.571167411583,15.302801835912877,13.994577919005023,6410.565745330588,35.26993369972861,6563.989956924407
2488,6396.501529040087,15.302635236938007,13.996546440292192,6410.498075480379,35.2699076029081,6563.922173553029
2489,6396.431895840145,15.302468650335276,13.998519135658885,6410.4304149758045,35.26988163131758,6563.854400072036
2490,6396.362267813707,15.302302076109347,14.000495988823003,6410.36276380253,35.26985578465596,6563.786636465784
2491,6396.292644963251,15.302135514266151,14.002476983589428,6410.2951219468405,35.26983006262374,6563.718882719254
2492,6396.2230272907955,15.301968964810515,14.004462103849981,6410.227489394645,35.26980446492304,6563.65113881706
2493,6396.153414798966,15.301802427748722,14.006451333583378,6410.15986613255,35.269778991257546,6563.58340474452
2494,6396.083807490169,15.30163590308653,14.008444656855183,6410.092252147025,35.269753641332564,6563.515680486821
2495,6396.014205366765,15.301469390829581,14.01044205781778,6410.024647424583,35.26972841485496,6563.447966029203
2496,6395.944608431021,15.301302890983305,14.012443520710319,6409.957051951731,35.26970331153316,6563.3802613569005
2497,6395.87501668613,15.301136403555335,14.014449029858685,6409.889465715989,35.26967833107717,6563.312566456175
2498,6395.805430134303,15.300969928550963,14.01645856967546,6409.821888703978,35.269653473198574,6563.244881312392
2499,6395.73584877824,15.300803465976651,14.018472124659862,6409.7543209029,35.26962873761049,6563.177205911506
2500,6395.6662726209815,15.30063701583967,14.020489679397688,6409.686762300379,35.26960412402763,6563.1095402399
2501,6395.59670166505,15.300470578146053,14.02251121856132,6409.619212883612,35.26957963216625,6563.041884283535
2502,6395.527135913653,15.300304152903477,14.024536726909623,6409.551672640563,35.269555261744145,6562.97423802915
2503,6395.4575753693625,15.300137740118092,14.02656618928794,6409.484141558651,35.26953101248067,6562.906601462942
2504,6395.3880200351405,15.299971339796986,14.028599590628026,6409.416619625768,35.26950688409673,6562.8389745715895
2505,6395.318469914374,15.299804951948262,14.030636915948005,6409.349106830322,35.269482876314726,6562.771357342291
2506,6395.248925009985,15.299638576578912,14.032678150352334,6409.281603160338,35.26945898885861,6562.703749761873
2507,6395.17938532527,15.299472213696818,14.034723279031724,6409.214108604302,35.26943522145386,6562.636151817626
2508,6395.109850863134,15.299305863308932,14.036772287263123,6409.146623150397,35.26941157382747,6562.568563496547
2509,6395.040321627097,15.299139525423676,14.03882516040965,6409.079146787507,35.26938804570797,6562.500984786337
2510,6394.970797620382,15.29897320004876,14.040881883920555,6409.011679504302,35.26936463682539,6562.433415674493
2511,6394.901278846452,15.29880688719247,14.042942443331164,6408.944221289784,35.26934134691126,6562.365856148848
2512,6394.831765308667,15.29864058686284,14.045006824262828,6408.87677213293,35.26931817569863,6562.298306197218
2513,6394.762257010526,15.298474299068245,14.047075012422855,6408.809332022949,35.269295122922045,6562.23076580766
2514,6394.692753955411,15.298308023816773,14.0491469936045,6408.741900949015,35.269272188317565,6562.163234968197
2515,6394.62325614713,15.298141761117535,14.051222753686865,6408.674478900816,35.26924937162271,6562.095713667375
2516,6394.553763589342,15.297975510979288,14.05330227863487,6408.607065867977,35.2692266725765,6562.028201893685
2517,6394.484276285854,15.297809273411135,14.055385554499209,6408.539661840354,35.26920409091943,6561.960699635853
2518,6394.414794239892,15.297643048420795,14.057472567416276,6408.472266807308,35.26918162639349,6561.89320688212
2519,6394.34531745566,15.297476836018324,14.059563303608119,6408.404880759268,35.26915927874212,6561.825723621796
2520,6394.2758459371835,15.297310636213357,14.061657749382363,6408.3375036865655,35.26913704771025,6561.758249844105
2521,6394.206379687928,15.297144449014183,14.06375589113219,6408.2701355790605,35.26911493304429,6561.690785537803
2522,6394.136918712242,15.2969782744312,14.065857715336268,6408.202776427578,35.26909293449207,6561.623330692619
2523,6394.067463013923,15.2968121124735,14.06796320855868,6408.135426222481,35.26907105180292,6561.555885297824
2524,6393.998012597001,15.296645963150722,14.070072357448872,6408.068084954451,35.26904928472758,6561.488449343015
2525,6393.928567465751,15.296479826473089,14.072185148741614,6408.000752614493,35.269027633018254,6561.421022818122
2526,6393.859127624353,15.296313702450606,14.074301569256885,6407.93342919361,35.26900609642858,6561.353605713074
2527,6393.789693076718,15.296147591092627,14.076421605899903,6407.866114682618,35.26898467471369,6561.286198017622
2528,6393.720263827595,15.295981492410514,14.078545245660958,6407.798809073256,35.26896336763005,6561.218799722446
2529,6393.650839880913,15.295815406413666,14.08067247561545,6407.731512356529,35.26894217493566,6561.151410817499
2530,6393.581421241268,15.295649333113081,14.082803282923756,6407.664224524192,35.26892109638989,6561.084031293488
2531,6393.512007912999,15.295483272519137,14.084937654831204,6407.5969455678305,35.26890013175356,6561.016661140959
2532,6393.442599900354,15.295317224641996,14.087075578667989,6407.529675479022,35.26887928078889,6560.949300350454
2533,6393.373197208474,15.295151189493957,14.089217041849128,6407.4624142503235,35.26885854325952,6560.881948913502
2534,6393.303799841222,15.294985167084263,14.091362031874395,6407.395161873096,35.268837918930494,6560.814606820444
2535,6393.234407803566,15.294819157424799,14.093510536328225,6407.327918339894,35.26881740756828,6560.747274062815
2536,6393.165021100304,15.294653160527044,14.095662542879683,6407.260683643184,35.26879700894071,6560.679950632076
2537,6393.095639735894,15.29448717640166,14.097818039282368,6407.193457775176,35.26877672281704,6560.61263651943
2538,6393.026263715033,15.294321205059887,14.099977013374383,6407.126240728407,35.2687565489679,6560.545331716417
2539,6392.956893042843,15.294155246513979,14.102139453078234,6407.059032495921,35.26873648716535,6560.4780362150905
2540,6392.887527724102,15.293989300775364,14.104305346400771,6406.991833070503,35.268716537182804,6560.410750007249
2541,6392.818167763567,15.293823367855422,14.106474681433138,6406.924642444999,35.26869669879507,6560.3434730847575
2542,6392.748813166238,15.293657447766119,14.108647446350668,6406.8574606125885,35.26867697177831,6560.2762054398245
2543,6392.679463937439,15.29349154052019,14.110823629412831,6406.790287566852,35.26865735591011,6560.208947065062
2544,6392.610120081639,15.293325646128324,14.113003218963172,6406.723123300602,35.26863785096934,6560.141697952319
2545,6392.540781604652,15.29315976460443,14.115186203429214,6406.655967808081,35.26861845673631,6560.074458094884
2546,6392.471448510803,15.29299389595886,14.117372571322417,6406.588821082126,35.26859917299266,6560.007227484644
2547,6392.402120806001,15.292828040205745,14.11956231123808,6406.521683117239,35.26857999952138,6559.940006115157
2548,6392.3327984950665,15.292662197356618,14.121755411855279,6406.454553906922,35.268560936106795,6559.872793978987
2549,6392.263481583641,15.292496367424977,14.123951861936789,6406.387433445578,35.268541982534636,6559.805591069603
2550,6392.194170076614,15.292330550422522,14.12615165032899,6406.320321726943,35.26852313859194,6559.738397379818
2551,6392.124863979586,15.292164746362646,14.128354765961838,6406.253218745548,35.26850440406708,6559.67121290324
2552,6392.055563298222,15.291998955258904,14.130561197848737,6406.186124496071,35.26848577874979,6559.604037633632
2553,6391.986268037635,15.29183317712353,14.132770935086501,6406.119038972722,35.26846726243111,6559.536871564297
2554,6391.916978203373,15.291667411969792,14.13498396685524,6406.051962170229,35.26844885490341,6559.4697146890585
2555,6391.847693801381,15.291501659811916,14.137200282418315,6405.984894083799,35.26843055596039,6559.4025670022265
2556,6391.778414836865,15.291335920662355,14.139419871122243,6405.917834707987,35.26841236539707,6559.335428497464
2557,6391.709141315474,15.291170194534626,14.141642722396629,6405.850784037871,35.26839428300977,6559.2682991689635
2558,6391.639873243335,15.291004481443386,14.143868825754065,6405.783742069089,35.26837630859613,6559.201179011483
2559,6391.57061062573,15.290838781401268,14.146098170790047,6405.71670879652,35.268358441955144,6559.134068019025
2560,6391.501353468586,15.290673094422454,14.148330747182918,6405.6496842157685,35.26834068288704,6559.066966186327
2561,6391.432101777746,15.290507420520923,14.150566544693763,6405.5826683224395,35.268323031193404,6558.999873508131
2562,6391.36285555926,15.290341759711149,14.152805553166356,6405.515661112427,35.268305486677065,6558.932789979472
2563,6391.293614818862,15.290176112006847,14.155047762527024,6405.448662581389,35.26828804914216,6558.865715595157
2564,6391.224379562787,15.290010477422936,14.157293162784626,6405.381672725572,35.268270718394135,6558.798650350586
2565,6391.155149796496,15.289844855972477,14.159541744030408,6405.314691540526,35.26825349423968,6558.731594240468
2566,6391.08592552646,15.289679247670957,14.161793496437959,6405.247719022898,35.26823637648682,6558.664547260616
2567,6391.016706758828,15.289513652533081,14.164048410263085,6405.180755169091,35.26821936494481,6558.597509406601
