epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
2491,6399.882760034401,15.310724306302395,11.844330499594605,6411.727090533996,28.37358218717222,6535.1521730481945
2492,6399.813532131048,15.310558689308728,11.8462494372229,6411.659781568271,28.373560646334276,6535.0847703798245
2493,6399.744310925816,15.310393088339271,11.848171557924429,6411.59248248374,28.37353919000213,6535.017377960249
2494,6399.675096425555,15.310227503410418,11.850096842974914,6411.5251932685305,28.373517817901025,6534.9499957764
2495,6399.605888637812,15.31006193454022,11.852025273709675,6411.457913911522,28.373496529757446,6534.882623815967
2496,6399.536687569653,15.309896381745581,11.853956831523673,6411.390644401176,28.37347532529918,6534.815262066228
2497,6399.46749322893,15.309730845045287,11.855891497871616,6411.323384726801,28.373454204255246,6534.747910515312
2498,6399.398305623021,15.309565324456988,11.857829254267996,6411.256134877289,28.373433166355937,6534.680569150937
2499,6399.329124759336,15.309399819998411,11.859770082287156,6411.188894841624,28.373412211332806,6534.613237960922
2500,6399.259950645892,15.309234331688737,11.861713963563368,6411.121664609455,28.37339133891864,6534.545916933752
2501,6399.190783290301,15.309068859546175,11.863660879790888,6411.054444170091,28.3733705488475,6534.478606057578
2502,6399.121622700589,15.308903403589925,11.865610812724036,6410.987233513313,28.373349840854686,6534.411305321031
2503,6399.052468884742,15.308737963839095,11.867563744177254,6410.920032628919,28.373329214676744,6534.344014712763
2504,6398.983321850623,15.308572540312495,11.869519656025165,6410.852841506648,28.373308670051465,6534.276734221371
2505,6398.914181606245,15.308407133029293,11.871478530202653,6410.785660136447,28.373288206717888,6534.20946383567
2506,6398.845048160487,15.308241742010734,11.87344034870494,6410.718488509192,28.37326782441629,6534.1422035454025
2507,6398.775921520755,15.308076367274534,11.87540509358763,6410.651326614343,28.373247522888178,6534.074953338906
2508,6398.706801695916,15.307911008841904,11.877372746966799,6410.584174442883,28.373227301876305,6534.007713206044
2509,6398.637688694411,15.307745666733041,11.879343291019051,6410.51703198543,28.37320716112464,6533.940483136322
2510,6398.568582524578,15.30758034096789,11.881316707981584,6410.44989923256,28.373187100378367,6533.873263119206
2511,6398.499483195142,15.307415031567325,11.883292980152284,6410.382776175294,28.373167119383886,6533.8060531446135
2512,6398.430390714697,15.307249738551906,11.885272089889767,6410.315662804586,28.373147217888846,6533.738853202402
2513,6398.361305092,15.307084461942585,11.887254019613444,6410.248559111614,28.373127395642094,6533.6716632826565
2514,6398.292226335993,15.30691920176075,11.889238751803635,6410.181465087797,28.37310765239369,6533.60448337571
2515,6398.223154455327,15.306753958027098,11.891226269001587,6410.114380724329,28.373087987894927,6533.537313471672
2516,6398.154089459434,15.306588730764195,11.893216553809577,6410.0473060132435,28.373068401898273,6533.470153561501
2517,6398.085031357002,15.306423519992828,11.895209588890971,6409.980240945893,28.373048894157467,6533.403003635478
2518,6398.015980157177,15.306258325734873,11.897205356970279,6409.913185514148,28.373029464427376,6533.335863684407
2519,6397.946935869224,15.306093148012497,11.89920384083327,6409.846139710057,28.373010112464115,6533.268733699276
2520,6397.877898502561,15.305927986848232,11.901205023326998,6409.779103525888,28.37299083802496,6533.201613671296
2521,6397.808868066432,15.305762842264192,11.903208887359886,6409.712076953792,28.372971640868407,6533.13450359157
2522,6397.7398445704985,15.30559771428349,11.905215415901807,6409.6450599864,28.37295252075415,6533.067403451681
2523,6397.670828023731,15.305432602927585,11.907224591984146,6409.578052615715,28.37293347744305,6533.000313242593
2524,6397.601818436044,15.3052675082202,11.909236398699868,6409.511054834744,28.372914510697157,6532.933232956277
2525,6397.532815817052,15.305102430184336,11.911250819203591,6409.444066636256,28.37289562027972,6532.8661625844725
2526,6397.463820176565,15.304937368843456,11.913267836711672,6409.377088013276,28.37287680595514,6532.799102119181
2527,6397.394831524195,15.304772324220563,11.91528743450225,6409.310118958697,28.37285806748904,6532.732051552274
2528,6397.325849870038,15.304607296339803,11.917309595915341,6409.243159465953,28.37283940464817,6532.665010876172
2529,6397.256875223789,15.304442285224377,11.919334304352898,6409.176209528142,28.372820817200484,6532.597980082964
2530,6397.187907595499,15.304277290898323,11.921361543278886,6409.1092691387785,28.372802304915105,6532.530959165159
2531,6397.1189469954425,15.304112313386225,11.923391296219343,6409.0423382916615,28.372783867562347,6532.463948115557
2532,6397.049993433377,15.303947352711427,11.92542354676246,6408.975416980139,28.37276550491363,6532.396946926513
2533,6396.981046920115,15.303782408899796,11.927458278558662,6408.908505198673,28.37274721674158,6532.329955591499
2534,6396.9121074651375,15.303617481974014,11.929495475320644,6408.841602940458,28.372729002819963,6532.262974102725
2535,6396.843175079484,15.30345257196049,11.93153512082348,6408.774710200308,28.372710862923682,6532.196002454026
2536,6396.774249773269,15.303287678883418,11.933577198904665,6408.707826972173,28.372692796828844,6532.129040638379
2537,6396.705331556945,15.30312280276781,11.935621693464222,6408.6409532504085,28.372674804312645,6532.062088649169
2538,6396.63642044128,15.302957943639427,11.937668588464714,6408.574089029745,28.372656885153475,6531.9951464801625
2539,6396.567516436651,15.30279310152309,11.939717867931364,6408.507234304582,28.372639039130856,6531.928214124801
2540,6396.498619553923,15.302628276444793,11.941769515952112,6408.440389069875,28.37262126602547,6531.8612915770855
2541,6396.429729803708,15.302463468429924,11.943823516677678,6408.373553320386,28.37260356561911,6531.794378830829
2542,6396.360847196859,15.302298677504448,11.945879854321635,6408.306727051181,28.372585937694723,6531.727475880153
2543,6396.291971744369,15.302133903694664,11.947938513160466,6408.23991025753,28.37256838203641,6531.660582719388
2544,6396.223103456963,15.301969147026227,11.949999477533657,6408.1731029344965,28.372550898429374,6531.593699342664
2545,6396.154242345786,15.301804407525804,11.952062731843744,6408.106305077629,28.372533486659954,6531.5268257446005
2546,6396.085388421981,15.301639685220051,11.954128260556399,6408.039516682537,28.372516146515615,6531.459961919881
2547,6396.016541696706,15.301474980135659,11.95619604820048,6407.972737744906,28.372498877784942,6531.39310786327
2548,6395.94770218077,15.301310292298492,11.95826607936812,6407.905968260138,28.372481680257646,6531.326263569259
2549,6395.878869885886,15.30114562173657,11.960338338714777,6407.839208224601,28.372464553724562,6531.259429033303
2550,6395.810044823288,15.300980968476766,11.962412810959313,6407.772457634247,28.37244749797765,6531.19260425045
2551,6395.741227004416,15.30081633254645,11.964489480884053,6407.7057164853,28.372430512809977,6531.125789216024
2552,6395.6724164404895,15.300651713972464,11.966568333334852,6407.638984773825,28.372413598015694,6531.0589839251925
2553,6395.603613142992,15.300487112782278,11.968649353221178,6407.572262496213,28.372396753390113,6530.99218837346
2554,6395.534817123862,15.300322529004454,11.97073252551615,6407.505549649378,28.372379978729615,6530.925402556852
2555,6395.466028394567,15.300157962666427,11.972817835256624,6407.438846229824,28.372363273831684,6530.858626470992
2556,6395.397246966403,15.299993413795223,11.974905267543265,6407.3721522339465,28.37234663849493,6530.7918601114
2557,6395.328472851851,15.299828882420696,11.976994807540585,6407.305467659392,28.372330072519034,6530.72510347485
2558,6395.259706062081,15.299664368569571,11.979086440477031,6407.238792502558,28.372313575704787,6530.6583565568735
2559,6395.190946609468,15.299499872271454,11.981180151645049,6407.172126761113,28.372297147854066,6530.591619354278
2560,6395.1221945056395,15.299335393554161,11.983275926401127,6407.10547043204,28.37228078876985,6530.52489186319
2561,6395.053449762607,15.299170932446428,11.985373750165888,6407.038823512773,28.3722644982562,6530.458174080188
2562,6394.984712392523,15.299006488977327,11.987473608424132,6406.972186000947,28.372248276118263,6530.391466002061
2563,6394.915982407258,15.298842063175258,11.989575486724899,6406.905557893982,28.372232122162263,6530.324767625389
2564,6394.847259819484,15.298677655070536,11.991679370681556,6406.838939190166,28.37221603619551,6530.258078947616
2565,6394.778544640951,15.29851326469127,11.993785245971813,6406.772329886922,28.372200018026405,6530.191399965337
2566,6394.709836884071,15.298348892067155,11.995893098337847,6406.705729982408,28.37218406746439,6530.124730675879
2567,6394.6411365611775,15.298184537227698,11.998002913586294,6406.639139474763,28.37216818432001,6530.058071076555
2568,6394.57244368471,15.298020200202657,12.000114677588368,6406.572558362299,28.37215236840487,6529.99142116486
2569,6394.503758267252,15.297855881022134,12.00222837627988,6406.505986643532,28.372136619531652,6529.924780938495
2570,6394.435080321001,15.297691579715313,12.004343995661326,6406.439424316663,28.372120937514076,6529.858150394849
2571,6394.36640985869,15.297527296312655,12.006461521797933,6406.372871380488,28.372105322166945,6529.7915295319135
2572,6394.29774689299,15.297363030844474,12.008580940819717,6406.30632783381,28.37208977330611,6529.724918347692
2573,6394.229091436366,15.297198783340589,12.01070223892154,6406.239793675287,28.37207429074851,6529.658316840043
2574,6394.160443501813,15.297034553832088,12.012825402363172,6406.1732689041755,28.37205887431212,6529.5917250074335
2575,6394.091803101859,15.296870342348946,12.014950417469347,6406.106753519329,28.37204352381598,6529.525142847929
2576,6394.023170249402,15.296706148922015,12.017077270629821,6406.040247520032,28.372028239080155,6529.4585703600305
2577,6393.9545449575,15.296541973582535,12.019205948299415,6405.9737509057995,28.37201301992578,6529.392007542477
2578,6393.885927238805,15.296377816360778,12.021336436998098,6405.907263675804,28.371997866175015,6529.3254543936655
2579,6393.8173171066865,15.296213677288723,12.023468723311012,6405.840785829998,28.37198277765104,6529.25891091278
2580,6393.748714573618,15.296049556396214,12.025602793888549,6405.774317367506,28.371967754178122,6529.192377098181
2581,6393.680119653343,15.295885453716133,12.027738635446365,6405.70785828879,28.37195279558154,6529.12585294957
2582,6393.611532358391,15.295721369278446,12.029876234765498,6405.6414085931565,28.37193790168762,6529.059338465498
2583,6393.542952702453,15.295557303115915,12.03201557869237,6405.574968281145,28.371923072323728,6528.992833645753
2584,6393.474380698787,15.295393255260256,12.03415665413884,6405.508537352926,28.371908307318275,6528.926338489761
2585,6393.4058163602385,15.295229225742197,12.036299448082286,6405.4421158083205,28.371893606500663,6528.859852996598
2586,6393.337259700284,15.295065214593983,12.038443947565625,6405.37570364785,28.371878969701356,6528.793377166051
2587,6393.268710732806,15.294901221848818,12.040590139697386,6405.309300872503,28.371864396751796,6528.726910998373
2588,6393.200169470747,15.294737247537672,12.042738011651723,6405.242907482399,28.37184988748446,6528.660454492956
2589,6393.131635927682,15.294573291693018,12.044887550668511,6405.17652347835,28.371835441732834,6528.594007649887
2590,6393.0631101173685,15.294409354347772,12.047038744053358,6405.110148861422,28.371821059331424,6528.527570469514
2591,6392.994592053175,15.294245435533913,12.049191579177666,6405.043783632354,28.371806740115776,6528.461142951857
2592,6392.9260817489285,15.294081535284517,12.051346043478686,6404.977427792407,28.371792483922423,6528.39472509747
2593,6392.857579218256,15.293917653632192,12.05350212445953,6404.911081342716,28.371778290588907,6528.328316906778
2594,6392.789084474787,15.29375379060954,12.055659809689253,6404.844744284476,28.3717641599538,6528.261918380275
2595,6392.720597532509,15.293589946250021,12.05781908680288,6404.778416619311,28.371750091856654,6528.195529518888
2596,6392.652118405125,15.293426120586425,12.059979943501444,6404.712098348627,28.371736086138036,6528.129150323327
2597,6392.583647106612,15.293262313652182,12.062142367552058,6404.645789474164,28.371722142639484,6528.062780794646
2598,6392.515183651018,15.293098525480904,12.064306346787914,6404.5794899978055,28.371708261203548,6527.9964209340405
2599,6392.446728051881,15.292934756104978,12.066471869108344,6404.51319992099,28.37169444167377,6527.930070742271
2600,6392.378280323812,15.29277100555936,12.068638922478872,6404.446919246291,28.371680683894667,6527.863730221233
2601,6392.309840480408,15.292607273876573,12.070807494931238,6404.380647975339,28.37166698771177,6527.797399371885
2602,6392.241408535875,15.29244356109061,12.072977574563437,6404.314386110438,28.37165335297158,6527.731078195865
2603,6392.172984504814,15.292279867236397,12.075149149539774,6404.248133654353,28.371639779521605,6527.664766695272
2604,6392.10456840074,15.292116192346269,12.077322208090875,6404.181890608831,28.37162626721029,6527.598464871196
2605,6392.03616023844,15.291952536455598,12.079496738513736,6404.115656976954,28.371612815887076,6527.5321727260625
2606,6391.967760031805,15.291788899597618,12.08167272917178,6404.049432760977,28.371599425402408,6527.465890261477
2607,6391.899367795622,15.29162528180771,12.083850168494852,6403.983217964117,28.371586095607686,6527.39961748001
2608,6391.83098354402,15.291461683119664,12.086029044979277,6403.917012588999,28.37157282635529,6527.333354383644
2609,6391.76260729164,15.291298103568517,12.08820934718788,6403.850816638828,28.37155961749857,6527.267100974947
2610,6391.694239052806,15.29113454318853,12.090391063750053,6403.7846301165555,28.371546468891808,6527.2008572562345
2611,6391.625878841833,15.290971002013954,12.092574183361723,6403.718453025194,28.371533380390282,6527.134623229892
2612,6391.557526673498,15.290807480080138,12.094758694785458,6403.652285368283,28.371520351850208,6527.068398898831
2613,6391.48918256234,15.290643977421865,12.096944586850434,6403.58612714919,28.371507383128765,6527.002184265801
2614,6391.42084652331,15.290480494074904,12.099131848452487,6403.519978371762,28.3714944740841,6526.935979334027
2615,6391.352518570618,15.290317030073247,12.101320468554155,6403.453839039172,28.371481624575303,6526.869784106074
2616,6391.284198719276,15.290153585452813,12.1035104361847,6403.3877091554605,28.371468834462434,6526.803598585372
2617,6391.215886984008,15.289990160248822,12.105701740440114,6403.321588724448,28.371456103606505,6526.737422775136
2618,6391.147583379927,15.289826754497433,12.107894370483148,6403.25547775041,28.371443431869487,6526.671256679042
2619,6391.079287921313,15.289663368232807,12.11008831554337,6403.189376236856,28.371430819114273,6526.605100300003
2620,6391.011000623346,15.289500001491259,12.112283564917146,6403.123284188264,28.37141826520468,6526.538953641904
2621,6390.9427215012165,15.28933665430913,12.114480107967704,6403.057201609185,28.37140577000547,6526.472816708709
2622,6390.8744505693485,15.28917332672093,12.116677934125114,6402.991128503473,28.371393333382343,6526.406689503687
2623,6390.806187843242,15.289010018763737,12.118877032886333,6402.925064876128,28.371380955201964,6526.340572031257
2624,6390.73793333793,15.288846730473518,12.121077393815227,6402.859010731746,28.371368635331894,6526.274464295439
2625,6390.669687068313,15.288683461885915,12.123279006542575,6402.792966074855,28.371356373640662,6526.208366300192
2626,6390.60144904976,15.288520213037703,12.125481860766115,6402.726930910526,28.371344169997684,6526.142278050016
2627,6390.533219297041,15.288356983964213,12.127685946250521,6402.660905243291,28.371332024273347,6526.07619954888
2628,6390.464997825978,15.288193774703295,12.129891252827449,6402.594889078805,28.37131993633891,6526.010130801879
2629,6390.396784651179,15.288030585289901,12.132097770395552,6402.528882421574,28.371307906066605,6525.944071812964
2630,6390.328579788503,15.28786741576197,12.134305488920486,6402.462885277423,28.371295933329527,6525.878022587406
2631,6390.260383252856,15.287704266155158,12.136514398434915,6402.396897651291,28.37128401800172,6525.811983129598
2632,6390.1921950599035,15.287541136506945,12.13872448903855,6402.330919548942,28.371272159958167,6525.74595344476
2633,6390.12401522505,15.287378026854187,12.14093575089814,6402.2649509759485,28.371260359074697,6525.679933537924
2634,6390.055843763821,15.287214937234022,12.143148174247486,6402.1989919380685,28.371248615228122,6525.613923414311
2635,6389.987680691374,15.287051867682713,12.145361749387455,6402.1330424407615,28.37123692829608,6525.54792307885
2636,6389.91952602367,15.286888818238445,12.147576466685981,6402.067102490356,28.37122529815717,6525.481932537339
2637,6389.85137977578,15.286725788937272,12.149792316578079,6402.001172092358,28.37121372469086,6525.415951794763
2638,6389.783241963721,15.286562779817514,12.152009289565857,6401.935251253287,28.37120220777752,6525.349980857119
2639,6389.715112602975,15.286399790916208,12.154227376218516,6401.869339979194,28.371190747298435,6525.284019729942
2640,6389.646991709033,15.286236822270412,12.15644656717236,6401.803438276205,28.37117934313578,6525.218068418846
2641,6389.578879298275,15.286073873919317,12.158666853130795,6401.737546151406,28.37116799517263,6525.152126930407
2642,6389.510775385651,15.285910945898687,12.16088822486434,6401.671663610516,28.371156703292932,6525.08619526984
2643,6389.442679987331,15.285748038247203,12.163110673210602,6401.605790660541,28.37114546738155,6525.020273443651
2644,6389.3745931192125,15.2855851510029,12.165334189074324,6401.539927308287,28.3711342873242,6524.954361458147
2645,6389.306514796901,15.285422284203113,12.16755876342734,6401.474073560328,28.37112316300749,6524.888459319411
2646,6389.238445036572,15.285259437886536,12.169784387308606,6401.408229423881,28.371112094318896,6524.822567034168
2647,6389.1703838539415,15.285096612090769,12.172011051824187,6401.342394905766,28.371101081146758,6524.756684608755
2648,6389.102331265075,15.284933806854246,12.174238748147246,6401.276570013222,28.371090123380327,6524.6908120499265
2649,6389.034287286098,15.284771022215546,12.176467467518062,6401.210754753616,28.371079220909728,6524.624949364574
2650,6388.966251932693,15.284608258212184,12.178697201243986,6401.144949133937,28.371068373625956,6524.55909655921
2651,6388.898225221402,15.284445514883737,12.180927940699497,6401.079153162102,28.371057581420867,6524.4932536412825
2652,6388.830207167971,15.284282792267874,12.183159677326142,6401.013366845297,28.371046844187184,6524.427420617511
2653,6388.7621977884955,15.2841200904031,12.185392402632536,6400.947590191128,28.371036161818466,6524.361597495039
2654,6388.694197099383,15.283957409328668,12.18762610819438,6400.881823207577,28.37102553420919,6524.295784281388
2655,6388.626205116887,15.283794749083462,12.18986078565443,6400.816065902542,28.371014961254627,6524.229980983999
2656,6388.558221856912,15.28363210970553,12.192096426722491,6400.750318283634,28.371004442850932,6524.164187610036
2657,6388.490247336076,15.283469491234632,12.194333023175414,6400.684580359251,28.370993978895115,6524.098404167446
2658,6388.422281570702,15.283306893709813,12.196570566857066,6400.618852137559,28.370983569285045,6524.032630663949
2659,6388.354324576747,15.283144317169251,12.198809049678331,6400.553133626425,28.370973213919434,6523.966867106974
2660,6388.286376370984,15.28298176165307,12.201048463617095,6400.4874248346005,28.370962912697845,6523.901113504836
2661,6388.218436969596,15.28281922719999,12.203288800718223,6400.421725770314,28.370952665520697,6523.835369865329
2662,6388.150506389084,15.282656713849482,12.20553005309355,6400.356036442177,28.370942472289222,6523.7696361966355
2663,6388.082584646049,15.282494221641267,12.207772212921856,6400.290356858971,28.370932332905518,6523.70391250711
2664,6388.014671756789,15.282331750614327,12.210015272448862,6400.224687029237,28.370922247272503,6523.638198804872
2665,6387.9467677380035,15.28216930080862,12.212259223987179,6400.159026961991,28.370912215293956,6523.5724950985195
2666,6387.878872606075,15.282006872263336,12.21450405991634,6400.093376665991,28.370902236874468,6523.506801396395
2667,6387.8109863777,15.281844465018422,12.216749772682718,6400.027736150382,28.37089231191945,6523.441117707232
2668,6387.74310906959,15.281682079113851,12.218996354799547,6399.96210542439,28.370882440335144,6523.375444039848
2669,6387.675240698678,15.28151971459014,12.221243798846885,6399.896484497524,28.370872622028628,6523.309780403349
2670,6387.607381280875,15.281357371485347,12.223492097471588,6399.830873378347,28.37086285690782,6523.244126805896
2671,6387.539530833734,15.281195049841468,12.22574124338729,6399.765272077121,28.37085314488143,6523.178483257356
2672,6387.471689373455,15.28103274969726,12.227991229374371,6399.699680602829,28.370843485858995,6523.112849766316
2673,6387.4038569169825,15.280870471093259,12.230242048279933,6399.634098965263,28.370833879750897,6523.047226342179
2674,6387.336033481201,15.28070821406986,12.23249369301776,6399.5685271742195,28.37082432646833,6522.9816129943565
2675,6387.268219083078,15.280545978667652,12.23474615656832,6399.502965239647,28.370814825923254,6522.916009732413
2676,6387.200413739336,15.280383764926642,12.236999431978692,6399.437413171315,28.370805378028464,6522.850416565739
2677,6387.132617466973,15.280221572887495,12.239253512362565,6399.371870979336,28.370795982697572,6522.78483350407
2678,6387.064830282702,15.280059402590197,12.241508390900204,6399.306338673602,28.370786639844994,6522.719260556928
2679,6386.997052204003,15.279897254076563,12.243764060838407,6399.240816264842,28.37077734938593,6522.6536977346705
2680,6386.929283247235,15.27973512738573,12.246020515490477,6399.175303762725,28.37076811123638,6522.588145046603
2681,6386.861523429814,15.279573022559363,12.24827774823617,6399.1098011780505,28.370758925313147,6522.5226025031625
2682,6386.793772768851,15.2794109396384,12.250535752521696,6399.044308521373,28.370749791533854,6522.457070114545
2683,6386.726031281356,15.27924887866353,12.252794521859645,6398.978825803216,28.37074070981692,6522.391547890919
2684,6386.658298984284,15.279086839675319,12.255054049828955,6398.913353034112,28.370731680081544,6522.326035842467
2685,6386.590575894907,15.278924822715087,12.257314330074893,6398.847890224982,28.3707227022477,6522.260533979759
2686,6386.522862030281,15.27876282782364,12.259575356309005,6398.782437386591,28.37071377623616,6522.1950423132175
2687,6386.455157407868,15.278600855042745,12.26183712230906,6398.716994530177,28.370704901968445,6522.129560853739
2688,6386.387462044839,15.27843890441349,12.264099621919037,6398.6515616667575,28.37069607936691,6522.064089612004
2689,6386.31977595856,15.278276975977416,12.266362849049056,6398.586138807609,28.370687308354658,6521.998628598952
2690,6386.252099165794,15.278115069774627,12.268626797675338,6398.520725963469,28.370678588855583,6521.933177824991
2691,6386.18443168453,15.277953185848158,12.270891461840174,6398.455323146371,28.37066992079436,6521.867737301826
2692,6386.11677353168,15.27779132423847,12.273156835651879,6398.389930367332,28.370661304096433,6521.802307040152
2693,6386.049124724923,15.277629484987854,12.27542291328473,6398.324547638208,28.37065273868803,6521.736887051501
2694,6385.981485281391,15.277467668137298,12.277689688978924,6398.25917497037,28.370644224496125,6521.6714773469275
2695,6385.913855218695,15.277305873728935,12.279957157040535,6398.193812375735,28.37063576144846,6521.606077938036
2696,6385.846234554223,15.27714410180436,12.282225311841461,6398.128459866064,28.370627349473544,6521.540688836274
2697,6385.77862330537,15.276982352405192,12.284494147819366,6398.06311745319,28.370618988500667,6521.475310053168
2698,6385.711021489929,15.276820625573993,12.286763659477657,6397.997785149407,28.370610678459855,6521.4099416007075
2699,6385.643429125236,15.27665892135224,12.289033841385397,6397.932462966622,28.37060241928191,6521.344583490498
2700,6385.57584622899,15.276497239782271,12.291304688177263,6397.867150917167,28.37059421089834,6521.279235734575
2701,6385.508272818694,15.276335580905968,12.293576194553497,6397.801849013248,28.370586053241464,6521.2138983448485
2702,6385.4407089120705,15.276173944765718,12.295848355279858,6397.736557267351,28.37057794624432,6521.148571333513
2703,6385.373154526412,15.2760123314029,12.298121165187553,6397.6712756915995,28.370569889840727,6521.083254712406
2704,6385.305609679845,15.275850740860871,12.300394619173156,6397.6060042990175,28.37056188396524,6521.017948494266
2705,6385.238074390041,15.275689173181917,12.302668712198628,6397.5407431022395,28.370553928553164,6520.952652691446
2706,6385.170548674626,15.275527628408197,12.304943439291163,6397.475492113917,28.370546023540527,6520.887367316319
2707,6385.103032551202,15.275366106581822,12.307218795543198,6397.410251346745,28.37053816886408,6520.822092381304
2708,6385.035526037725,15.275204607745753,12.309494776112327,6397.3450208138365,28.370530364461334,6520.756827899243
2709,6384.96802915202,15.275043131942631,12.31177137622123,6397.279800528241,28.37052261027052,6520.6915738829175
2710,6384.900541911913,15.274881679215103,12.314048591157619,6397.21459050307,28.37051490623062,6520.626330345173
2711,6384.833064335335,15.274720249606064,12.31632641627419,6397.149390751609,28.370507252281307,6520.561097299033
2712,6384.76559644002,15.274558843157942,12.318604846988531,6397.084201287009,28.370499648363033,6520.495874757388
2713,6384.698138243883,15.274397459913594,12.320883878783084,6397.019022122666,28.370492094416996,6520.43066273338
2714,6384.630689764985,15.274236099916232,12.323163507205068,6396.95385327219,28.37048459038506,6520.365461240365
2715,6384.563251021229,15.274074763208683,12.325443727866396,6396.8886947490955,28.370477136209857,6520.300270291608
2716,6384.495822030829,15.273913449834518,12.327724536443645,6396.823546567272,28.370469731834685,6520.235089900753
2717,6384.428402811318,15.27375215983569,12.330005928677954,6396.7584087399955,28.3704623772036,6520.169920080831
2718,6384.360993381319,15.273590893256744,12.332287900374965,6396.693281281694,28.370455072261333,6520.10476084603
2719,6384.293593758412,15.273429650139741,12.334570447404756,6396.628164205817,28.3704478169534,6520.0396122095635
2720,6384.226203960916,15.273268430528507,12.336853565701757,6396.563057526618,28.37044061122598,6519.974474185451
2721,6384.158824007064,15.27310723446666,12.339137251264713,6396.497961258329,28.370433455025946,6519.909346787692
2722,6384.09145391474,15.272946061996985,12.341421500156567,6396.432875414896,28.370426348300896,6519.844230030006
2723,6384.024093702208,15.272784913163177,12.343706308504425,6396.367800010713,28.37041929099916,6519.779123926559
2724,6383.95674338772,15.2726237880089,12.345991672499457,6396.30273506022,28.370412283069715,6519.714028491573
2725,6383.8894029897165,15.272462686578269,12.34827758839682,6396.237680578113,28.37040532446226,6519.648943739524
2726,6383.82207252584,15.272301608913493,12.350564052515614,6396.172636578355,28.37039841512723,6519.583869684158
2727,6383.754752015198,15.272140555060282,12.35285106123876,6396.107603076437,28.37039155501572,6519.518806340755
2728,6383.687441475201,15.27197952506029,12.355138611012952,6396.042580086214,28.37038474407951,6519.45375372296
2729,6383.620140924884,15.271818518959053,12.35742669834858,6395.977567623233,28.370377982271105,6519.3887118461125
2730,6383.552850381931,15.271657536798878,12.359715319819635,6395.912565701751,28.37037126954369,6519.3236807242665
2731,6383.485569865279,15.27149657862507,12.362004472063642,6395.847574337343,28.370364605851105,6519.258660372795
2732,6383.418299392905,15.271335644480635,12.364294151781575,6395.782593544687,28.370357991147884,6519.193650806181
2733,6383.351038983723,15.27117473441082,12.366584355737762,6395.71762333946,28.37035142538926,6519.1286520399035
2734,6383.283788655644,15.271013848458477,12.368875080759839,6395.652663736403,28.37034490853116,6519.063664088514
2735,6383.216548427644,15.270852986669004,12.371166323738624,6395.587714751382,28.370338440530148,6518.998686967688
2736,6383.1493183176035,15.270692149085177,12.373458081628069,6395.522776399232,28.370332021343525,6518.933720692076
2737,6383.0820983446,15.270531335752631,12.375750351445147,6395.457848696045,28.370325650929225,6518.868765277588
2738,6383.01488852659,15.27037054671433,12.378043130269788,6395.392931656859,28.370319329245852,6518.803820739078
2739,6382.947688882763,15.27020978201618,12.380336415244788,6395.328025298008,28.370313056252684,6518.738887092707
2740,6382.880499431322,15.270049041701728,12.382630203575713,6395.263129634898,28.37030683190969,6518.673964353706
2741,6382.813320190825,15.269888325815371,12.384924492530827,6395.198244683355,28.37030065617748,6518.609052537728
2742,6382.746151180011,15.26972763440194,12.387219279440984,6395.133370459452,28.37029452901733,6518.544151660677
2743,6382.678992417666,15.269566967506378,12.389514561699572,6395.068506979366,28.370288450391186,6518.479261738568
2744,6382.611843922161,15.269406325172634,12.391810336762376,6395.003654258923,28.370282420261653,6518.414382787061
2745,6382.544705712687,15.269245707446618,12.394106602147527,6394.938812314834,28.370276438592,6518.349514822709
2746,6382.477577807411,15.269085114371796,12.396403355435412,6394.873981162847,28.370270505346127,6518.2846578611025
2747,6382.410460225336,15.268924545993626,12.398700594268533,6394.809160819604,28.37026462048862,6518.219811918729
2748,6382.343352985234,15.268764002357019,12.400998316351492,6394.744351301585,28.370258783984696,6518.154977011918
2749,6382.276256105714,15.268603483506494,12.403296519450826,6394.679552625165,28.370252995800247,6518.090153156896
2750,6382.209169605955,15.26844298948793,12.405595201394963,6394.61476480735,28.37024725590178,6518.025340370523
2751,6382.142093504362,15.268282520345362,12.407894360074103,6394.549987864436,28.37024156425646,6517.960538668952
2752,6382.0750278202395,15.268122076124975,12.410193993440144,6394.485221813679,28.37023592083209,6517.895748069299
2753,6382.007972572081,15.267961656871007,12.412494099506555,6394.420466671587,28.37023032559712,6517.830968587934
2754,6381.940927778922,15.267801262629,12.414794676348295,6394.355722455271,28.37022477852063,6517.766200241836
2755,6381.873893459636,15.267640893444105,12.417095722101731,6394.290989181737,28.370219279572353,6517.701443047877
2756,6381.806869633426,15.267480549362263,12.419397234964517,6394.226266868391,28.37021382872265,6517.636697023334
2757,6381.739856318881,15.267320230427945,12.421699213195513,6394.161555532076,28.37020842594252,6517.571962184926
2758,6381.672853535216,15.267159936687118,12.424001655114678,6394.096855190331,28.37020307120359,6517.507238550066
2759,6381.605861301389,15.266999668185141,12.426304559102984,6394.032165860493,28.370197764478135,6517.442526135972
2760,6381.538879636503,15.266839424967712,12.428607923602291,6393.967487560106,28.37019250573902,6517.377824960071
2761,6381.471908559592,15.266679207080363,12.430911747115275,6393.902820306707,28.370187294959777,6517.3131350397825
2762,6381.404948089546,15.266519014568292,12.43321602820532,6393.838164117752,28.370182132114508,6517.24845639245
