event_idx,event,muni_code,ls_true,lq_true,ls_eval_mask,lq_eval_mask,p_ls,p_lq,prior_ls,prior_lq,err_ls,err_lq
7,2024 노토반도,15461,,0.0,False,True,0.8392403823691594,0.001949301539763257,0.00064,0.0,,3.7997764929234043e-06
7,2024 노토반도,15482,,0.0,False,True,0.668120987630049,0.0009005359993118008,0.00065,0.0,,8.109650860565037e-07
7,2024 노토반도,15504,,1.0,False,True,0.2119519992969079,0.9015900627496408,0.00076,0.06527,,0.009684515749619631
7,2024 노토반도,15581,,0.0,False,True,0.7897667750709839,0.0016397216390846077,0.00057,0.0,,2.6886870536823127e-06
7,2024 노토반도,15586,,0.0,False,True,0.1399528623855947,5.634104774352668e-05,0.00063,0.0,,3.174313660838353e-09
7,2024 노토반도,16201,,1.0,False,True,0.9767485458107908,0.9988709248200994,0.00102,0.11753,,1.2748107618675132e-06
7,2024 노토반도,16202,,1.0,False,True,0.6993219114364561,0.9948754266947796,0.00121,0.18022,,2.6261251560577797e-05
7,2024 노토반도,16204,,1.0,False,True,0.8161358196581937,0.9643679368923428,0.00111,0.02404,,0.0012696439213080658
7,2024 노토반도,16205,,1.0,False,True,0.9497356942322225,0.970045684249071,0.00515,0.02403,,0.0008972610321063528
7,2024 노토반도,16206,,1.0,False,True,0.15116670885780095,0.9591856286767837,0.00034,0.08067,,0.0016658129065093813
7,2024 노토반도,16207,,0.0,False,True,0.978130317757317,0.9963949719401174,0.00177,0.0843,,0.9928029401075473
7,2024 노토반도,16208,,0.0,False,True,0.503401894602816,0.9837274174609231,0.00101,0.09675,,0.9677196318643372
7,2024 노토반도,16209,,0.0,False,True,0.7356281484330581,0.9879228443231639,0.00112,0.09258,,0.9759915463355704
7,2024 노토반도,16210,,0.0,False,True,0.9354670633072152,0.9948377175770214,0.00133,0.05325,,0.9897020843138574
7,2024 노토반도,16211,,1.0,False,True,0.22007547936881514,0.9926305067619546,0.00034,0.23983,,5.430943058559637e-05
7,2024 노토반도,16321,,0.0,False,True,3.650896355528354e-05,0.821973026092489,0.0,0.24839,,0.6756396556236436
7,2024 노토반도,16322,,0.0,False,True,0.8971296196693944,0.9894527430598239,0.00141,0.06222,,0.9790167307486098
7,2024 노토반도,16323,,1.0,False,True,0.874233880758208,0.982258766702266,0.00133,0.03178,,0.00031475135892462656
7,2024 노토반도,16342,,0.0,False,True,0.09786175279212056,0.9754790377048932,0.00016,0.10823,,0.9515593530016644
7,2024 노토반도,16343,,0.0,False,True,0.9649612491962235,0.983018346640009,0.0009,0.02631,,0.9663250698308569
7,2024 노토반도,17201,,1.0,False,True,0.9132018028071951,0.996717183174101,0.00112,0.09572,,1.0776886312405833e-05
7,2024 노토반도,17202,1.0,1.0,True,True,0.9947813822378314,0.9861217370303805,0.01813,0.03942,2.723397134762147e-05,0.00019260618305391104
7,2024 노토반도,17203,,1.0,False,True,0.9952158282719622,0.9985620621368344,0.00075,0.081,,2.0676652983252368e-06
7,2024 노토반도,17204,1.0,1.0,True,True,0.9998822866379591,0.9311624377281574,0.07612,0.00519,1.385643560297589e-08,0.004738609979529803
7,2024 노토반도,17205,1.0,1.0,True,True,0.9992527502780228,0.9843460387648627,0.06785,0.0442,5.583821469949281e-07,0.00024504650235118106
7,2024 노토반도,17206,,1.0,False,True,0.9973282941873405,0.9983258475042062,0.00083,0.05379,,2.802786579172726e-06
7,2024 노토반도,17207,,1.0,False,True,0.839600889282527,0.984918663499599,0.00556,0.15068,,0.00022744671063832744
7,2024 노토반도,17209,,1.0,False,True,0.6261883422099137,0.9615633366750143,0.0013,0.05331,,0.0014773770875583041
7,2024 노토반도,17210,,1.0,False,True,0.9803038725382542,0.9983043685386336,0.00095,0.09314,,2.8751660527756223e-06
7,2024 노토반도,17211,,1.0,False,True,0.5775036996356286,0.9878229754738364,0.00055,0.11146,,0.00014827992631079103
7,2024 노토반도,17212,,0.0,False,True,0.0001387674313615184,0.8104194089939495,0.0,0.05107,,0.6567796184741024
7,2024 노토반도,17324,,1.0,False,True,0.0001409488967411106,0.957739078103336,0.0,0.29036,,0.0017859855195559325
7,2024 노토반도,17361,,1.0,False,True,0.8188443386229444,0.9776168735337287,0.00133,0.04925,,0.0005010043504050936
7,2024 노토반도,17365,,1.0,False,True,0.9504483428581079,0.9785422450981865,0.00058,0.12567,,0.00046043524542629927
7,2024 노토반도,17384,1.0,1.0,True,True,0.9945899430669757,0.9807374323533642,0.02459,0.03662,2.926871601856452e-05,0.0003710465123412206
7,2024 노토반도,17386,,1.0,False,True,0.8858353313339633,0.9731068415186336,0.00469,0.05642,,0.0007232419731038906
7,2024 노토반도,17407,1.0,1.0,True,True,0.9340400802298378,0.6106564589975491,0.01042,0.00322,0.00435071101608624,0.1515883929203272
7,2024 노토반도,17461,1.0,1.0,True,True,0.9988234142738827,0.9758145046018212,0.04858,0.03586,1.3843539709030698e-06,0.0005849381876553291
7,2024 노토반도,17463,1.0,1.0,True,True,0.9954702417384373,0.9585525540097308,0.03811,0.01666,2.0518709908195128e-05,0.00171789077911628
8,2000 돗토리,31202,1.0,1.0,True,True,0.8514607301119825,0.9879282538162449,0.006,0.1485,0.022063914698865292,0.00014572705592500487
8,2000 돗토리,31203,1.0,,True,False,0.8149943808393361,0.8385399215869976,0.0016,0.0058,0.034227079121020625,
8,2000 돗토리,31204,0.0,1.0,True,True,0.003647447647356767,0.9737279917751721,0.0,0.1408,1.3303874340208414e-05,0.0006902184161654244
8,2000 돗토리,31362,0.0,,True,False,0.19136471702804367,0.022861277534819487,0.0009,0.0003,0.036620454923223224,
8,2000 돗토리,31364,1.0,,True,False,0.905440459931343,0.001258274179028477,0.0017,0.0,0.008941506617995943,
8,2000 돗토리,31365,0.0,,True,False,0.9090087368650914,0.23372374464804677,0.0051,0.0006,0.826296883697069,
8,2000 돗토리,31366,0.0,,True,False,0.09005059773299301,0.9155165786057023,0.0004,0.1028,0.008109110152069325,
8,2000 돗토리,31367,0.0,,True,False,0.29918814586543835,0.876232432570228,0.0007,0.036,0.08951354662639881,
8,2000 돗토리,31368,0.0,,True,False,0.7970683354951754,0.7317769877642596,0.0035,0.0067,0.6353179314490495,
8,2000 돗토리,31381,1.0,,True,False,0.9937526864833863,0.6983305757471723,0.1044,0.0051,3.9028926174863893e-05,
8,2000 돗토리,31382,1.0,,True,False,0.9755248763602056,0.4326975378729267,0.04,0.0041,0.000599031677183224,
8,2000 돗토리,31383,1.0,,True,False,0.901655149207708,0.6264851903686194,0.0103,0.0064,0.009671709677358186,
8,2000 돗토리,31384,0.0,0.0,True,True,4.030244373985997e-05,0.878251361037021,0.0,0.3165,1.624286971404578e-09,0.7713254531633797
8,2000 돗토리,31385,0.0,,True,False,0.7479850386863003,0.6347895353425795,0.0064,0.0123,0.5594816180985461,
8,2000 돗토리,31386,1.0,,True,False,0.9777540968610183,0.5947341623181,0.0096,0.003,0.0004948802064689545,
8,2000 돗토리,31387,1.0,,True,False,0.6898695106266124,0.502108497368026,0.0041,0.0045,0.09618092043897689,
8,2000 돗토리,31388,0.0,,True,False,0.8449292750469592,0.40964755072471265,0.0061,0.0023,0.7139054798313801,
8,2000 돗토리,31401,1.0,,True,False,0.9973241701130182,0.18141595721286552,0.0248,0.0001,7.160065584064948e-06,
8,2000 돗토리,31402,1.0,,True,False,0.9997598381892625,0.0011364259686948474,0.1097,0.0,5.7677695336711724e-08,
8,2000 돗토리,31403,1.0,,True,False,0.9988461420434899,0.0014441547187294661,0.027,0.0,1.3313881838017314e-06,
8,2000 돗토리,31404,1.0,,True,False,0.9982374074139079,0.19813610859543676,0.0558,0.0003,3.1067326245469305e-06,
8,2000 돗토리,32201,,1.0,False,True,0.7892164654762808,0.9715981113841001,0.0015,0.0315,,0.0008066672769499828
8,2000 돗토리,32206,1.0,1.0,True,True,0.9720506690512924,0.9799090495531342,0.0298,0.0809,0.0007811651004803817,0.00040364628985841783
8,2000 돗토리,32304,,1.0,False,True,0.768141845724456,0.6969656994120785,0.0062,0.011,,0.09182978733281075
8,2000 돗토리,32308,,1.0,False,True,0.0005297267631591469,0.9695834587236536,0.0,0.184,,0.0009251659832156849
8,2000 돗토리,32321,1.0,,True,False,0.9837630413402931,0.09917821415754027,0.0144,0.0001,0.00026363882651702985,
8,2000 돗토리,32322,1.0,1.0,True,True,0.9966715314733535,0.8274870423210823,0.0516,0.0064,1.1078702732876172e-05,0.029760720567128057
