event,muni_code,ls_true,ls_eval_mask,lq_true,lq_eval_mask,pi_ls_usgs,q_ls_prior,q_lq_prior,p_ls_post,p_lq_post
2024 노토반도,15342,0,False,0,True,0.00064,0.23894786034787482,0.8217949983145996,0.15503841144929464,0.7981726734294289
2024 노토반도,15361,0,False,0,True,0.00049,0.23723393997190692,0.951525543901266,0.13983738248452515,0.9432399471039697
2024 노토반도,15385,0,False,0,True,0.00082,0.9543199660832228,0.9806099690197349,0.9439939445106637,0.9791542275622903
2024 노토반도,15405,0,False,0,True,0.00099,0.521330626813864,0.7249117878124234,0.4286196732579383,0.7021983736053266
2024 노토반도,15461,0,False,0,True,0.00064,0.8606584531433268,0.0021071888044233177,0.8392403823691594,0.001949301539763257
2024 노토반도,15482,0,False,0,True,0.00065,0.7272685494873676,0.0010049561226169288,0.668120987630049,0.0009005359993118008
2024 노토반도,15504,0,False,1,True,0.00076,0.2938620661953146,0.9101834152231356,0.2119519992969079,0.9015900627496408
2024 노토반도,15581,0,False,0,True,0.00057,0.8150653539412407,0.0017676108421719595,0.7897667750709839,0.0016397216390846077
2024 노토반도,15586,0,False,0,True,0.00063,0.14708199771700392,5.779795170882448e-05,0.1399528623855947,5.634104774352668e-05
2024 노토반도,16201,0,False,1,True,0.00102,0.9672348608938854,0.9988233314618056,0.9767485458107908,0.9988709248200994
2024 노토반도,16202,0,False,1,True,0.00121,0.8298502837245002,0.9954688781024599,0.6993219114364561,0.9948754266947796
2024 노토반도,16204,0,False,1,True,0.00111,0.8381149261054742,0.9655783749372602,0.8161358196581937,0.9643679368923428
2024 노토반도,16205,0,False,1,True,0.00515,0.9643350995016612,0.9699005858748152,0.9497356942322225,0.970045684249071
2024 노토반도,16206,0,False,1,True,0.00034,0.2401212433127711,0.9624470571426594,0.15116670885780095,0.9591856286767837
2024 노토반도,16207,0,False,0,True,0.00177,0.9415816845513919,0.9952389237326282,0.978130317757317,0.9963949719401174
2024 노토반도,16208,0,False,0,True,0.00101,0.7052903126697203,0.9862044015453925,0.503401894602816,0.9837274174609231
2024 노토반도,16209,0,False,0,True,0.00112,0.7572789250240856,0.9863381992414015,0.7356281484330581,0.9879228443231639
2024 노토반도,16210,0,False,0,True,0.00133,0.9579240527104956,0.9951946288381343,0.9354670633072152,0.9948377175770214
2024 노토반도,16211,0,False,1,True,0.00034,0.384705783226611,0.9934924746251175,0.22007547936881514,0.9926305067619546
2024 노토반도,16321,0,False,0,True,0.0,5.4396512169124534e-05,0.8337048363550044,3.650896355528354e-05,0.821973026092489
2024 노토반도,16322,0,False,0,True,0.00141,0.8922682583768199,0.9884616399193354,0.8971296196693944,0.9894527430598239
2024 노토반도,16323,0,False,1,True,0.00133,0.8966337350874168,0.9826998664012778,0.874233880758208,0.982258766702266
2024 노토반도,16342,0,False,0,True,0.00016,0.16255308176609423,0.9781916747610008,0.09786175279212056,0.9754790377048932
2024 노토반도,16343,0,False,0,True,0.0009,0.8300471952330976,0.97193514739387,0.9649612491962235,0.983018346640009
2000 돗토리,31202,1,True,1,True,0.006,0.9182200467512452,0.9890734339785326,0.8514607301119825,0.9879282538162449
2000 돗토리,31203,1,True,0,False,0.0016,0.8629561188358211,0.8528924683496557,0.8149943808393361,0.8385399215869976
2000 돗토리,31204,0,True,1,True,0.0,0.0004670272824218972,0.9586583861734277,0.003647447647356767,0.9737279917751721
2000 돗토리,31362,0,True,0,False,0.0009,0.2198949508591996,0.02441099451054368,0.19136471702804367,0.022861277534819487
2000 돗토리,31364,1,True,0,False,0.0017,0.9153248199935532,0.0013355741571610892,0.905440459931343,0.001258274179028477
2000 돗토리,31365,0,True,0,False,0.0051,0.9273689642052374,0.2512890778689301,0.9090087368650914,0.23372374464804677
2000 돗토리,31366,0,True,0,False,0.0004,0.12929922088153536,0.9249217323705617,0.09005059773299301,0.9155165786057023
2000 돗토리,31367,0,True,0,False,0.0007,0.3179846047454741,0.8819569059392798,0.29918814586543835,0.876232432570228
2000 돗토리,31368,0,True,0,False,0.0035,0.8628618046052887,0.7593190447773436,0.7970683354951754,0.7317769877642596
2000 돗토리,31381,1,True,0,False,0.1044,0.9955089562001036,0.7082152146631173,0.9937526864833863,0.6983305757471723
2000 돗토리,31382,1,True,0,False,0.04,0.9663264353695731,0.4209309219533998,0.9755248763602056,0.4326975378729267
2000 돗토리,31383,1,True,0,False,0.0103,0.8935003710687497,0.5890045247604261,0.901655149207708,0.6264851903686194
2000 돗토리,31384,0,True,0,True,0.0,6.491685816142612e-05,0.8829353159743663,4.030244373985997e-05,0.878251361037021
2000 돗토리,31385,0,True,0,False,0.0064,0.7740278321296127,0.6451209392806849,0.7479850386863003,0.6347895353425795
2000 돗토리,31386,1,True,0,False,0.0096,0.949254788293244,0.5920530068339794,0.9777540968610183,0.5947341623181
2000 돗토리,31387,1,True,0,False,0.0041,0.7888637207313376,0.5371492205584262,0.6898695106266124,0.502108497368026
2000 돗토리,31388,0,True,0,False,0.0061,0.892548847888304,0.4428162540133843,0.8449292750469592,0.40964755072471265
2000 돗토리,31401,1,True,0,False,0.0248,0.9956808832949747,0.1633655471377043,0.9973241701130182,0.18141595721286552
2000 돗토리,31402,1,True,0,False,0.1097,0.9975092650821659,0.0007671358325392885,0.9997598381892625,0.0011364259686948474
2000 돗토리,31403,1,True,0,False,0.027,0.9887067364630667,0.0007135970511152904,0.9988461420434899,0.0014441547187294661
2000 돗토리,31404,1,True,0,False,0.0558,0.9929807009098596,0.1471009518998761,0.9982374074139079,0.19813610859543676
2000 돗토리,32201,0,False,1,True,0.0015,0.8836849125231149,0.975569330640185,0.7892164654762808,0.9715981113841001
2000 돗토리,32206,1,True,1,True,0.0298,0.9876508349598913,0.9824414243364726,0.9720506690512924,0.9799090495531342
2000 돗토리,32304,0,False,1,True,0.0062,0.8623246004139052,0.7286930539453847,0.768141845724456,0.6969656994120785
2000 돗토리,32308,0,False,1,True,0.0,0.0008836436658274065,0.9729442238522458,0.0005297267631591469,0.9695834587236536
2000 돗토리,32321,1,True,0,False,0.0144,0.9875666864406534,0.10474460482825201,0.9837630413402931,0.09917821415754027
2000 돗토리,32322,1,True,1,True,0.0516,0.9922147461209689,0.7784410919597113,0.9966715314733535,0.8274870423210823
