epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
2427,6376.438678189206,15.25463798609858,28.15423058955311,6404.592908778759,36.41776625533402,6563.010191989462
2428,6376.366868748714,15.254466193178743,28.154930778589904,6404.521799527304,36.4177317333525,6562.938932567387
2429,6376.295053054618,15.25429438529813,28.155649735092805,6404.450702789711,36.41769734118894,6562.867686223883
2430,6376.223231081474,15.254122562395871,28.15638744743291,6404.3796185289075,36.41766307847424,6562.79645292027
2431,6376.151402804073,15.253950724411657,28.157143904077238,6404.30854670815,36.41762894484094,6562.725232618208
2432,6376.079568197183,15.253778871285126,28.157919093588262,6404.237487290771,36.41759493992318,6562.654025279437
2433,6376.007727235337,15.253607002955352,28.1587130046237,6404.166440239961,36.41756106335674,6562.582830865563
2434,6375.935879893892,15.253435119363377,28.159525625936055,6404.095405519828,36.41752731477902,6562.511649339117
2435,6375.864026147476,15.253263220448506,28.16035694637231,6404.024383093848,36.417493693829,6562.440480662004
2436,6375.792165971461,15.253091306151822,28.16120695487359,6403.953372926335,36.41746020014728,6562.369324796976
2437,6375.720299341287,15.252919376414562,28.162075640474804,6403.882374981761,36.41742683337605,6562.298181706947
2438,6375.648426232308,15.252747431177772,28.162962992304266,6403.811389224613,36.41739359315906,6562.227051354855
2439,6375.576546619948,15.25257547038265,28.163868999583457,6403.740415619532,36.4173604791417,6562.155933703798
2440,6375.504660480103,15.252403493971538,28.164793651626546,6403.669454131729,36.41732749097088,6562.084828717452
2441,6375.43276778807,15.252231501885335,28.165736937840112,6403.59850472591,36.41729462829509,6562.013736358994
2442,6375.360868520413,15.252059494067973,28.16669884772282,6403.527567368135,36.41726189076439,6561.942656592961
2443,6375.288962652455,15.251887470460417,28.167679370865066,6403.45664202332,36.417229278030405,6561.871589382752
2444,6375.217050160846,15.25171543100681,28.168678496948605,6403.385728657795,36.4171967897463,6561.800534693191
2445,6375.145131021739,15.251543375650094,28.16969621574622,6403.314827237486,36.41716442556676,6561.729492488701
2446,6375.07320521122,15.251371304333063,28.170732517121408,6403.243937728341,36.417132185148056,6561.658462733735
2447,6375.00127270601,15.251199217000025,28.171787391028047,6403.173060097039,36.41710006814796,6561.587445393482
2448,6374.929333482856,15.25102711359535,28.172860827510068,6403.102194310366,36.417068074225774,6561.516440433248
2449,6374.857387518212,15.250854994062708,28.17395281670101,6403.031340334913,36.417036203042315,6561.445447818147
2450,6374.785434788761,15.25068285834632,28.175063348823798,6402.960498137585,36.41700445425993,6561.374467513616
2451,6374.713475271741,15.250510706391726,28.176192414190403,6402.889667685931,36.41697282754246,6561.303499485741
2452,6374.641508944017,15.25033853814358,28.177340003201472,6402.818848947219,36.416941322555246,6561.232543700334
2453,6374.569535783106,15.250166353548101,28.17850610634597,6402.748041889452,36.41690993896514,6561.16160012395
2454,6374.497555766018,15.249994152550283,28.17969071420089,6402.677246480219,36.41687867644046,6561.090668722735
2455,6374.425568870129,15.249821935096001,28.180893817430956,6402.6064626875595,36.41684753465104,6561.019749463291
2456,6374.353575073073,15.249649701131755,28.18211540678819,6402.535690479862,36.416816513268174,6560.948842312579
2457,6374.281574352642,15.249477450604406,28.183355473111632,6402.464929825754,36.41678561196463,6560.8779472378
2458,6374.20956668627,15.249305183459976,28.18461400732709,6402.394180693596,36.41675483041464,6560.8070642059
2459,6374.137552051849,15.249132899645572,28.18589100044667,6402.323443052295,36.4167241682939,6560.736193184373
2460,6374.065530427557,15.248960599108988,28.187186443568507,6402.252716871126,36.416693625279585,6560.665334141092
2461,6373.9935017916,15.248788281798085,28.18850032787647,6402.182002119476,36.41666320105028,6560.594487044045
2462,6373.921466121864,15.248615947659962,28.18983264463978,6402.111298766504,36.41663289528604,6560.523651860998
2463,6373.849423397083,15.24844359664374,28.191183385212767,6402.040606782296,36.41660270766835,6560.452828560653
2464,6373.7773735953,15.24827122869689,28.19255254103443,6401.969926136334,36.41657263788015,6560.382017111113
2465,6373.705316695274,15.248098843768597,28.193940103628208,6401.899256798902,36.41654268560578,6560.311217481287
2466,6373.633252675562,15.247926441807564,28.195346064601587,6401.828598740164,36.416512850531,6560.240429639974
2467,6373.561181515128,15.247754022763464,28.196770415645833,6401.757951930774,36.41648313234302,6560.169653556466
2468,6373.489103192835,15.247581586585728,28.198213148535643,6401.68731634137,36.41645353073043,6560.098889200048
2469,6373.417017687524,15.247409133223742,28.199674255128784,6401.616691942653,36.416424045383245,6560.028136540071
2470,6373.344924978564,15.247236662628145,28.20115372736586,6401.54607870593,36.416394675992876,6559.957395546499
2471,6373.272825044951,15.247064174748687,28.202651557269895,6401.475476602221,36.41636542225213,6559.886666189017
2472,6373.2007178663835,15.246891669536803,28.204167736946125,6401.40488560333,36.41633628385519,6559.815948438099
2473,6373.128603422211,15.24671914694309,28.205702258581525,6401.334305680793,36.416307260497646,6559.745242263957
2474,6373.0564816916485,15.24654660691782,28.20725511444463,6401.263736806093,36.41627835187646,6559.674547636756
2475,6372.98435265495,15.246374049413756,28.208826296885164,6401.193178951836,36.41624955768996,6559.603864527787
2476,6372.912216291572,15.24620147438175,28.2104157983337,6401.122632089906,36.41622087763784,6559.53319290763
2477,6372.840072581755,15.246028881774533,28.21202361130135,6401.052096193056,36.4161923114212,6559.462532747738
2478,6372.767921505056,15.245856271543195,28.213649728379448,6400.981571233435,36.41616385874242,6559.391884018964
2479,6372.695763042166,15.245683643641545,28.21529414223925,6400.911057184405,36.41613551930533,6559.321246693383
2480,6372.623597172893,15.245510998021276,28.216956845631636,6400.840554018525,36.41610729281501,6559.25062074227
2481,6372.55142387786,15.245338334636028,28.218637831386776,6400.770061709246,36.416079178977974,6559.1800061378
2482,6372.479243137657,15.245165653439372,28.22033709241378,6400.699580230071,36.416051177502,6559.109402852205
2483,6372.407054932521,15.24499295438402,28.222054621700433,6400.629109554221,36.41602328809625,6559.03881085744
2484,6372.334859243771,15.244820237425289,28.223790412312816,6400.558649656084,36.415995510471184,6558.968230126633
2485,6372.262656051677,15.244647502515974,28.22554445739509,6400.488200509072,36.4159678443386,6558.897660631945
2486,6372.190445337443,15.244474749611108,28.227316750169127,6400.417762087612,36.41594028941162,6558.827102346552
2487,6372.118227081887,15.244301978664803,28.229107283934134,6400.347334365822,36.415912845404655,6558.756555243332
2488,6372.046001266541,15.244129189632872,28.230916052066448,6400.276917318607,36.41588551203344,6558.686019295952
2489,6371.973767872523,15.24395638247015,28.232743048019167,6400.206510920542,36.41585828901503,6558.615494477757
2490,6371.901526880933,15.243783557131417,28.234588265321875,6400.136115146254,36.41583117606775,6558.544980762149
2491,6371.829278273591,15.243610713573183,28.236451697580307,6400.065729971171,36.415804172911216,6558.474478123335
2492,6371.757022032275,15.243437851751855,28.23833333847606,6399.995355370751,36.415777279266365,6558.40398653556
2493,6371.684758138431,15.24326497162304,28.24023318176625,6399.9249913201975,36.4157504948554,6558.333505972819
2494,6371.612486573866,15.243092073143218,28.242151221283194,6399.854637795149,36.41572381940179,6558.263036409547
2495,6371.540207320559,15.242919156269279,28.244087450934167,6399.784294771493,36.41569725263031,6558.192577820434
2496,6371.467920360819,15.242746220958898,28.24604186470106,6399.713962225521,36.41567079426696,6558.122130180582
2497,6371.395625676549,15.242573267168776,28.248014456640036,6399.6436401331885,36.41564444403905,6558.0516934647585
2498,6371.323323250167,15.242400294856859,28.250005220881253,6399.573328471049,36.41561820167513,6557.981267648335
2499,6371.2510130639475,15.242227303980735,28.252014151628543,6399.503027215576,36.415592066905,6557.910852706613
2500,6371.178695100392,15.242054294498546,28.254041243159147,6399.432736343551,36.41556603945972,6557.840448615201
2501,6371.106369342241,15.241881266368997,28.25608648982339,6399.362455832064,36.41554011907159,6557.770055350025
2502,6371.034035772184,15.24170821955068,28.258149886044308,6399.292185658229,36.415514305474176,6557.699672887042
2503,6370.961694373092,15.241535154002612,28.260231426317443,6399.221925799409,36.415488598402234,6557.629301202459
2504,6370.889345127733,15.241362069683571,28.262331105210432,6399.151676232943,36.415462997591796,6557.558940272467
2505,6370.816988019324,15.241188966553405,28.264448917362827,6399.081436936686,36.41543750278011,6557.48859007378
2506,6370.74462303105,15.241015844571889,28.26658485748572,6399.011207888536,36.41541211370563,6557.418250583155
2507,6370.672250146245,15.24084270369915,28.268738920361468,6398.940989066606,36.41538683010805,6557.347921777576
2508,6370.599869348138,15.240669543895066,28.270911100843314,6398.870780448981,36.41536165172827,6557.277603633999
2509,6370.527480620114,15.24049636511989,28.273101393855164,6398.80058201397,36.415336578308406,6557.207296129612
2510,6370.4550839459835,15.24032316733489,28.275309794391266,6398.730393740375,36.41531160959177,6557.136999242099
2511,6370.382679309707,15.24014995050169,28.2775362975159,6398.660215607223,36.41528674532289,6557.066712949378
2512,6370.310266694648,15.239976714580497,28.27978089836304,6398.590047593011,36.41526198524747,6556.996437228838
2513,6370.237846084728,15.23980345953284,28.282043592136098,6398.519889676863,36.41523732911243,6556.926172058503
2514,6370.165417464488,15.239630185321742,28.284324374107616,6398.449741838595,36.41521277666586,6556.855917417092
2515,6370.092980817887,15.239456891908821,28.28662323961897,6398.379604057506,36.41518832765705,6556.785673282814
2516,6370.020536128858,15.239283579255641,28.28894018408007,6398.309476312938,36.41516398183645,6556.7154396339265
2517,6369.948083382093,15.23911024732558,28.291275202968972,6398.239358585061,36.4151397389557,6556.645216449519
2518,6369.8756225620655,15.238936896081496,28.293628291831745,6398.169250853897,36.41511559876761,6556.575003708536
2519,6369.803153653389,15.238763525486577,28.29599944628206,6398.099153099671,36.41509156102615,6556.504801390134
2520,6369.730676640551,15.23859013550371,28.29838866200088,6398.029065302551,36.41506762548647,6556.434609473417
2521,6369.658191508456,15.238416726096785,28.300795934736207,6397.958987443192,36.41504379190486,6556.364427937979
2522,6369.585698242265,15.238243297230298,28.303221260302763,6397.888919502568,36.41502006003877,6556.2942567637365
2523,6369.513196826758,15.238069848867841,28.305664634581685,6397.818861461339,36.41499642964679,6556.224095930303
2524,6369.440687246984,15.237896380973647,28.308126053520255,6397.7488133005045,36.414972900488685,6556.15394541763
2525,6369.368169488699,15.237722893513634,28.310605513131545,6397.67877500183,36.41494947232533,6556.0838052064455
2526,6369.295643536659,15.237549386451336,28.313103009494185,6397.608746546153,36.41492614491877,6556.01367527655
2527,6369.223109376593,15.237375859752616,28.315618538752023,6397.538727915346,36.41490291803216,6555.943555608786
2528,6369.150566993984,15.237202313382738,28.318152097113824,6397.468719091098,36.41487979142978,6555.873446183818
2529,6369.0780163748905,15.23702874730835,28.32070368085305,6397.398720055743,36.41485676487707,6555.803346982958
2530,6369.005457504548,15.236855161494134,28.32327328630743,6397.328730790855,36.41483383814055,6555.733257986766
2531,6368.932890369092,15.23668155590692,28.32586090987876,6397.2587512789705,36.41481101098789,6555.663179176768
2532,6368.860314954709,15.236507930513657,28.328466548032587,6397.188781502741,36.41478828318785,6555.593110534608
2533,6368.787731247554,15.23633428528123,28.331090197297875,6397.118821444852,36.414765654510326,6555.523052041972
2534,6368.71513923321,15.236160620175143,28.333731854266784,6397.048871087477,36.41474312472631,6555.453003680036
2535,6368.64253889888,15.235986935164785,28.336391515594265,6396.978930414474,36.414720693607876,6555.382965431669
2536,6368.569930230315,15.235813230216063,28.33906917799787,6396.908999408312,36.41469836092823,6555.312937278351
2537,6368.497313214596,15.235639505298076,28.341764838257426,6396.839078052853,36.41467612646164,6555.242919202961
2538,6368.424687837892,15.235465760377732,28.344478493214716,6396.769166331106,36.41465398998349,6555.172911187535
2539,6368.352054087411,15.235291995424427,28.347210139773168,6396.699264227183,36.41463195127025,6555.102913215209
2540,6368.279411949527,15.235118210405567,28.34995977489765,6396.629371724424,36.41461001009946,6555.032925268357
2541,6368.2067614117295,15.23494440529122,28.352727395614,6396.559488807344,36.41458816624974,6554.96294733053
2542,6368.134102460786,15.234770580049728,28.355512999008965,6396.4896154597955,36.4145664195008,6554.892979384624
2543,6368.061435083969,15.234596734650642,28.3583165822297,6396.419751666199,36.41454476963341,6554.823021414104
2544,6367.9887592686055,15.23442286906365,28.361138142483597,6396.349897411089,36.4145232164294,6554.753073402557
2545,6367.916075002089,15.234248983258587,28.363977677037898,6396.280052679127,36.414501759671694,6554.683135333699
2546,6367.843382272028,15.234075077205809,28.36683518321952,6396.210217455247,36.41448039914424,6554.613207191524
2547,6367.770681066137,15.233901150875925,28.36971065841462,6396.140391724552,36.41445913463208,6554.543288960201
2548,6367.697971371651,15.233727204238399,28.37260410006845,6396.070575471719,36.41443796592128,6554.473380623476
2549,6367.625253176886,15.233553237265278,28.37551550568495,6396.000768682571,36.41441689279898,6554.403482166246
2550,6367.552526469736,15.233379249927598,28.37844487282655,6395.930971342563,36.41439591505334,6554.333593573045
2551,6367.47979123798,15.233205242196124,28.38139219911376,6395.861183437094,36.414375032473586,6554.263714828354
2552,6367.407047469949,15.23303121404294,28.384357482224924,6395.791404952174,36.414354244849974,6554.193845917272
2553,6367.334295153989,15.232857165440166,28.38734071989597,6395.721635873885,36.41433355197379,6554.123986824971
2554,6367.261534278488,15.23268309636002,28.390341909920078,6395.651876188408,36.41431295363737,6554.05413753673
2555,6367.188764831618,15.232509006774205,28.393361050147384,6395.582125881765,36.41429244963405,6553.984298037673
2556,6367.115986802337,15.232334896656308,28.396398138484717,6395.512384940822,36.414272039758224,6553.91446831377
2557,6367.043200179308,15.232160765979206,28.39945317289526,6395.442653352203,36.414251723805286,6553.844648350756
2558,6366.970404950913,15.231986614715103,28.402526151398266,6395.372931102311,36.414231501571656,6553.774838134147
2559,6366.897601106639,15.23181244283885,28.405617072068825,6395.3032181787075,36.41421137285477,6553.705037650626
2560,6366.824788635132,15.231638250323282,28.408725933037495,6395.233514568169,36.41419133745307,6553.63524688609
2561,6366.751967525679,15.231464037142773,28.411852732490086,6395.163820258169,36.414171395166015,6553.565465827141
2562,6366.679137767271,15.231289803270982,28.414997468667337,6395.094135235938,36.414151545794056,6553.495694460142
2563,6366.606299349476,15.231115548682958,28.41816013986456,6395.024459489341,36.414131789138665,6553.425932772095
2564,6366.53345226182,15.230941273353634,28.42134074443141,6394.954793006251,36.41411212500229,6553.356180750011
2565,6366.460596493447,15.230766977257051,28.42453928077157,6394.885135774219,36.414092553188375,6553.286438380588
2566,6366.387732034389,15.230592660369352,28.42775574734251,6394.8154877817315,36.414073073501385,6553.216705651463
2567,6366.314858874373,15.230418322665965,28.43099014265517,6394.745849017028,36.414053685746744,6553.146982550027
2568,6366.241977003001,15.230243964122012,28.43424246527359,6394.676219468274,36.41403438973085,6553.077269063603
2569,6366.16908641052,15.230069584714164,28.43751271381474,6394.606599124335,36.414015185261135,6553.007565180221
2570,6366.096187086805,15.229895184418194,28.44080088694815,6394.536987973753,36.413996072145956,6552.937870887587
2571,6366.023279022371,15.229720763211413,28.444106983395674,6394.4673860057665,36.41397705019466,6552.868186174113
2572,6365.950362207122,15.229546321069671,28.44743100193112,6394.397793209054,36.41395811921758,6552.79851102765
2573,6365.877436631577,15.22937185797028,28.45077294138003,6394.328209572957,36.41393927902601,6552.728845436721
2574,6365.80450228627,15.229197373890598,28.45413280061934,6394.258635086889,36.413920529432204,6552.6591893899185
2575,6365.731559161956,15.229022868808508,28.45751057857708,6394.189069740533,36.41390187024939,6552.589542876118
2576,6365.658607249042,15.228848342701056,28.460906274232176,6394.119513523274,36.41388330129175,6552.5199058838925
2577,6365.585646538692,15.228673795547111,28.464319886614046,6394.049966425307,36.4138648223744,6552.450278402635
2578,6365.512677021539,15.228499227324257,28.467751414802382,6393.980428436342,36.413846433313445,6552.380660421255
2579,6365.439698688752,15.228324638011369,28.471200857926846,6393.9108995466795,36.41382813392593,6552.311051929258
2580,6365.366711531497,15.228150027587313,28.47466821516673,6393.841379746664,36.413809924029835,6552.241452916193
2581,6365.29371554089,15.227975396030837,28.47815348575078,6393.771869026641,36.41379180344409,6552.171863371623
2582,6365.220710708389,15.227800743321504,28.481656668956727,6393.702367377346,36.41377377198857,6552.102283285496
2583,6365.147697025521,15.227626069439046,28.485177764111146,6393.632874789632,36.41375582948408,6552.032712647888
2584,6365.074674483802,15.227451374363161,28.48871677058911,6393.563391254391,36.41373797575237,6551.963151448914
2585,6365.001643074757,15.227276658073583,28.492273687813903,6393.493916762572,36.41372021061611,6551.893599678751
2586,6364.928602790231,15.227101920550792,28.495848515256718,6393.424451305487,36.41370253389891,6551.824057327947
2587,6364.855553622085,15.226927161775322,28.4994412524364,6393.354994874521,36.4136849454253,6551.754524387121
2588,6364.7824955623855,15.226752381728195,28.503051898919107,6393.285547461304,36.41366744502074,6551.685000847145
2589,6364.709428603373,15.226577580390845,28.506680454318044,6393.216109057692,36.41365003251159,6551.615486699117
2590,6364.636352736949,15.226402757743898,28.51032691829318,6393.146679655242,36.41363270772516,6551.545981933847
2591,6364.563267955398,15.226227913768895,28.513991290550944,6393.077259245949,36.41361547048963,6551.476486542579
2592,6364.490174251399,15.226053048448323,28.51767357084391,6393.007847822243,36.41359832063415,6551.4070005170015
2593,6364.417071617297,15.225878161763868,28.52137375897054,6392.938445376267,36.41358125798872,6551.337523848518
2594,6364.343960045679,15.225703253697796,28.525091854774907,6392.869051900453,36.41356428238428,6551.268056528825
2595,6364.27083952956,15.225528324233398,28.528827858146393,6392.799667387707,36.413547393652664,6551.198598550096
2596,6364.1977100614295,15.225353373352702,28.532581769019384,6392.730291830449,36.413530591626596,6551.129149904024
2597,6364.124571634083,15.225178401038475,28.536353587372993,6392.660925221456,36.41351387613973,6551.059710582664
2598,6364.051424241054,15.225003407275247,28.540143313230708,6392.591567554285,36.41349724702658,6550.990280578851
2599,6363.9782678752035,15.224828392045941,28.54395094666017,6392.522218821864,36.41348070412256,6550.920859884797
2600,6363.905102529672,15.224653355334144,28.547776487772904,6392.452879017445,36.413464247263974,6550.851448493044
2601,6363.83192819824,15.224478297124977,28.551619936723984,6392.383548134964,36.413447876288025,6550.782046396817
2602,6363.758744874037,15.224303217402003,28.555481293711672,6392.3142261677485,36.41343159103279,6550.712653588741
2603,6363.685552550568,15.224128116149684,28.55936055897726,6392.244913109545,36.41341539133722,6550.6432700618625
2604,6363.612351221864,15.223952993353741,28.563257732804686,6392.175608954669,36.41339927704115,6550.573895809798
2605,6363.539140881216,15.223777848998123,28.567172815520287,6392.106313696736,36.41338324798529,6550.504530825472
2606,6363.46592152282,15.223602683068949,28.571105807492504,6392.037027330312,36.41336730401123,6550.435175102762
2607,6363.392693140927,15.223427495552457,28.575056709131612,6391.967749850059,36.413351444961414,6550.36582863564
2608,6363.319455728921,15.223252286432825,28.57902552088934,6391.89848124981,36.413335670679174,6550.296491417264
2609,6363.246209281571,15.223077055697539,28.583012243258672,6391.82922152483,36.41331998100869,6550.227163442218
2610,6363.172953793031,15.222901803332611,28.587016876773525,6391.759970669805,36.413304375795,6550.157844704513
2611,6363.099689257777,15.222726529324826,28.59103942200843,6391.690728679785,36.41328885488402,6550.088535198531
2612,6363.026415670086,15.222551233660493,28.595079879578257,6391.621495549664,36.41327341812252,6550.019234918497
2613,6362.95313302495,15.222375916327632,28.599138250137976,6391.552271275088,36.41325806535812,6549.949943859396
2614,6362.879841316783,15.22220057731288,28.603214534382282,6391.483055851166,36.41324279643927,6549.8806620156765
2615,6362.806540540554,15.222025216604196,28.607308733045382,6391.413849273599,36.41322761121531,6549.811389382386
2616,6362.733230691258,15.221849834189612,28.61142084690063,6391.344651538158,36.4132125095364,6549.742125954642
2617,6362.659911763563,15.221674430056371,28.615550876760267,6391.275462640324,36.413197491253555,6549.672871727277
2618,6362.586583753241,15.221499004194357,28.619698823475154,6391.206282576716,36.41318255621862,6549.603626696267
2619,6362.513246655095,15.221323556591136,28.62386468793442,6391.13711134303,36.4131677042843,6549.5343908566665
2620,6362.4399004647,15.221148087236125,28.62804847106524,6391.067948935765,36.41315293530411,6549.465164204338
2621,6362.366545177474,15.22097259611836,28.632250173832496,6390.998795351306,36.41313824913243,6549.395946735032
2622,6362.293180788948,15.220797083227149,28.636469797238533,6390.929650586187,36.41312364562444,6549.326738444653
2623,6362.2198072946685,15.220621548551838,28.640707342322756,6390.860514636991,36.41310912463617,6549.257539329158
2624,6362.146424690605,15.220445992082787,28.644962810161488,6390.791387500767,36.41309468602447,6549.188349384974
2625,6362.0730329727285,15.220270413810356,28.6492362018676,6390.7222691745965,36.41308032964704,6549.119168608561
2626,6361.99963213681,15.220094813724426,28.653527518590202,6390.6531596554005,36.413066055362336,6549.049996996227
2627,6361.926222179003,15.219919191815798,28.65783676151439,6390.584058940518,36.413051863029715,6548.980834544697
2628,6361.852803095624,15.219743548075655,28.66216393186093,6390.514967027485,36.41303775250928,6548.9116812509
2629,6361.779374882939,15.219567882495069,28.666509030886004,6390.445883913825,36.41302372366201,6548.842537111755
2630,6361.705937537244,15.219392195065176,28.670872059880846,6390.3768095971245,36.41300977634966,6548.773402124246
2631,6361.63249105535,15.21921648577835,28.675253020171514,6390.307744075521,36.41299591043481,6548.704276285913
2632,6361.559035433724,15.219040754626134,28.679651913118576,6390.238687346842,36.41298212578083,6548.635159593989
2633,6361.485570668796,15.21886500159999,28.684068740116828,6390.169639408913,36.412968422251915,6548.566052045709
2634,6361.412096757794,15.218689226693286,28.688503502594923,6390.100600260389,36.41295479971306,6548.496953639141
2635,6361.338613697567,15.218513429898485,28.692956202015225,6390.031569899582,36.41294125803007,6548.427864372013
2636,6361.2651214853295,15.218337611208922,28.697426839873437,6389.962548325203,36.412927797069514,6548.358784242455
2637,6361.191620117896,15.218161770616975,28.701915417698267,6389.893535535593,36.4129144166988,6548.289713248233
2638,6361.118109592571,15.2179859081162,28.706421937051203,6389.824531529623,36.4129011167861,6548.220651387642
2639,6361.044589906906,15.217810023700732,28.7109463995262,6389.755536306433,36.412887897200406,6548.151598659255
2640,6360.9710610585435,15.217634117364936,28.71548880674938,6389.686549865293,36.41287475781147,6548.082555061773
2641,6360.897523044598,15.217458189101908,28.720049160378753,6389.617572204977,36.412861698489856,6548.0135205934075
2642,6360.823975862916,15.217282238906497,28.72462746210389,6389.54860332502,36.412848719106904,6547.944495253135
2643,6360.750419511711,15.217106266774428,28.729223713645702,6389.479643225356,36.41283581953473,6547.875479040332
2644,6360.676853988145,15.216930272698912,28.73383791675602,6389.410691904901,36.41282299964624,6547.806471953362
2645,6360.603279290913,15.216754256676825,28.738470073217478,6389.34174936413,36.412810259315116,6547.737473992151
2646,6360.5296954175765,15.216578218702336,28.74312018484307,6389.2728156024195,36.41279759841583,6547.668485155528
2647,6360.456102366724,15.216402158772066,28.7477882534759,6389.2038906202,36.41278501682362,6547.599505443382
2648,6360.382500136564,15.216226076881732,28.75247428098892,6389.134974417553,36.412772514414485,6547.5305348552565
2649,6360.308888725337,15.216049973027122,28.757178269284687,6389.066066994622,36.412760091065195,6547.461573390756
2650,6360.235268131846,15.215873847205373,28.761900220294898,6388.997168352141,36.41274774665332,6547.392621050083
2651,6360.16163835465,15.215697699413038,28.766640135980268,6388.92827849063,36.41273548105716,6547.323677833228
2652,6360.087999392479,15.215521529647079,28.771398018330167,6388.859397410809,36.412723294155796,6547.254743740386
2653,6360.0143512441755,15.215345337904726,28.7761738693623,6388.790525113538,36.412711185829075,6547.185818771894
2654,6359.940693908693,15.215169124183475,28.780967691122452,6388.721661599816,36.41269915595759,6547.116902928231
2655,6359.867027385025,15.214992888480921,28.78577948568422,6388.652806870709,36.41268720442271,6547.047996209948
2656,6359.793351672503,15.214816630795463,28.790609255148652,6388.583960927652,36.41267533110654,6546.979098617965
2657,6359.719666770072,15.214640351124574,28.79545700164406,6388.5151237717155,36.41266353589195,6546.910210152845
2658,6359.645972677699,15.21446404946818,28.8003227273256,6388.446295405025,36.41265181866258,6546.841330816207
2659,6359.572269394339,15.214287725823777,28.80520643437506,6388.377475828714,36.412640179302784,6546.77246060868
2660,6359.498556919668,15.214111380190593,28.810108125000493,6388.3086650446685,36.412628617697685,6546.703599531654
2661,6359.424835253623,15.213935012568477,28.815027801436024,6388.23986305506,36.41261713373315,6546.634747586799
2662,6359.351104395832,15.213758622956536,28.819965465941557,6388.171069861774,36.4126057272958,6546.565904775511
2663,6359.277364346355,15.213582211354916,28.824921120802408,6388.102285467157,36.412594398272965,6546.497071099645
2664,6359.203615105127,15.213405777763462,28.829894768328973,6388.033509873456,36.41258314655275,6546.42824656096
2665,6359.129856672015,15.213229322181855,28.834886410856583,6387.964743082872,36.412571972024,6546.359431161176
2666,6359.056089047845,15.213052844612069,28.839896050745068,6387.895985098589,36.412560874576265,6546.290624902996
2667,6358.982312232316,15.212876345053388,28.84492369037858,6387.827235922695,36.412549854099844,6546.221827788029
2668,6358.908526226374,15.212699823508073,28.84996933216523,6387.75849555854,36.412538910485786,6546.153039819153
2669,6358.834731030134,15.212523279976397,28.85503297853682,6387.689764008671,36.41252804362585,6546.084260998443
2670,6358.760926644703,15.212346714461013,28.860114631948512,6387.621041276652,36.412517253412524,6546.015491328997
2671,6358.687113070711,15.212170126963425,28.865214294878612,6387.55232736559,36.412506539739034,6545.946730813454
2672,6358.613290308633,15.211993517484768,28.87033196982817,6387.483622278461,36.41249590249934,6545.8779794543325
2673,6358.5394583599955,15.211816886028698,28.875467659320826,6387.414926019316,36.41248534158808,6545.809237255225
2674,6358.465617225607,15.211640232597146,28.880621365902375,6387.34623859151,36.412474856900666,6545.740504219028
2675,6358.391766906795,15.211463557193289,28.88579309214057,6387.277559998935,36.41246444833321,6545.671780349185
2676,6358.317907404697,15.211286859819849,28.890982840624815,6387.2088902453215,36.41245411578252,6545.603065648976
2677,6358.244038720836,15.21111014048047,28.896190613965807,6387.140229334802,36.412443859146165,6545.5343601220875
2678,6358.170160856707,15.210933399178726,28.901416414795328,6387.071577271503,36.41243367832239,6545.4656637722055
2679,6358.096273813963,15.210756635918573,28.906660245765927,6387.002934059729,36.41242357321016,6545.396976603193
2680,6358.022377594256,15.210579850703962,28.9119221095506,6386.934299703807,36.41241354370916,6545.3282986189415
2681,6357.9484721994795,15.210403043539424,28.917202008842544,6386.865674208322,36.41240358971978,6545.259629823603
2682,6357.874557631536,15.210226214429511,28.922499946354847,6386.797057577891,36.41239371114312,6545.190970221363
2683,6357.80063389246,15.21004936337909,28.927815924820102,6386.728449817279,36.412383907880965,6545.122319816562
2684,6357.726700984525,15.209872490393602,28.933149946990333,6386.659850931515,36.41237417983583,6545.053678613801
2685,6357.652758909811,15.209695595478017,28.938502015636487,6386.591260925448,36.41236452691092,6544.985046617511
2686,6357.578807670944,15.209518678638622,28.943872133548254,6386.522679804492,36.41235494901014,6544.916423832687
2687,6357.504847270271,15.209341739881031,28.94926030353374,6386.454107573805,36.41234544603809,6544.847810264071
2688,6357.430877710367,15.209164779211404,28.95466652841916,6386.385544238786,36.412336017900074,6544.779205916651
2689,6357.356898993738,15.208987796635736,28.960090811048637,6386.316989804786,36.41232666450209,6544.7106107953705
2690,6357.282911123637,15.208810792161811,28.965533154283776,6386.2484442779205,36.412317385750825,6544.6420249059365
2691,6357.208914102602,15.208633765795698,28.970993561003496,6386.179907663605,36.41230818155364,6544.5734482533635
2692,6357.134907933878,15.208456717545163,28.97647203410369,6386.1113799679815,36.412299051818636,6544.504880843393
2693,6357.06089262041,15.20827964741725,28.981968576496865,6386.042861196907,36.41228999645455,6544.436322681485
2694,6356.986868165408,15.208102555419636,28.98748319111192,6385.97435135652,36.412281015370816,6544.367773773383
2695,6356.912834572467,15.207925441560924,28.99301588089393,6385.9058504533605,36.41227210847758,6544.2992341252375
2696,6356.838791845008,15.207748305849302,28.998566648803717,6385.837358493812,36.41226327568564,6544.230703743045
2697,6356.764739986287,15.207571148292553,29.00413549781757,6385.768875484105,36.41225451690651,6544.162182632648
2698,6356.690679000173,15.207393968899936,29.0097224309271,6385.7004014311005,36.41224583205233,6544.093670800528
