epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
2453,6357.404468735461,15.2091015998456,39.011945636321826,6396.416414371783,57.11637064574931,6737.482741942114
2454,6357.332793041893,15.20893012689448,39.00907378510861,6396.3418668270015,57.11601706091818,6737.40608299077
2455,6357.261104026468,15.20875862207289,39.00622814719681,6396.267332173665,57.11566386921062,6737.329439278379
2456,6357.189401694714,15.208587085394054,39.003408684776,6396.192810379491,57.11531107006608,6737.252810769314
2457,6357.117686052476,15.208415516871952,39.000615360156004,6396.118301412632,57.114958662924906,6737.176197428384
2458,6357.045957105927,15.208243916521358,38.99784813576676,6396.043805241694,57.11460664722878,6737.09959922086
2459,6356.9742148611895,15.208072284356913,38.995106974158304,6395.969321835348,57.114255022420245,6737.023016112085
2460,6356.902459324674,15.207900620393957,38.992391838000756,6395.894851162675,57.11390378794302,6736.946448067821
2461,6356.830690502338,15.207728924646743,38.98970269008422,6395.820393192423,57.11355294324183,6736.869895053495
2462,6356.758908401145,15.207557197131926,38.987039493318846,6395.745947894464,57.11320248776251,6736.7933570356745
2463,6356.687113027442,15.207385437864694,38.98440221073472,6395.671515238177,57.112852420951924,6736.716833980432
2464,6356.615304388013,15.207213646861275,38.981790805481836,6395.597095193495,57.112502742258016,6736.640325854407
2465,6356.543482489484,15.207041824137521,38.97920524083005,6395.522687730314,57.112153451129764,6736.563832624203
2466,6356.471647339129,15.206869969710835,38.976645480169054,6395.448292819298,57.11180454701724,6736.487354257201
2467,6356.399798943512,15.206698083596919,38.97411148700832,6395.3739104305205,57.111456029371496,6736.410890720196
2468,6356.327937310584,15.206526165814795,38.97160322497704,6395.299540535561,57.11110789764466,6736.334441981497
2469,6356.256062446873,15.20635421638008,38.96912065782412,6395.225183104698,57.110760151289966,6736.258008008115
2470,6356.184174359991,15.206182235310983,38.96666374941809,6395.150838109409,57.110412789761604,6736.1815887682715
2471,6356.112273057597,15.20601022262583,38.96423246374706,6395.076505521344,57.11006581251485,6736.105184230361
2472,6356.040358547151,15.205838178342468,38.96182676491869,6395.00218531207,57.109719219005946,6736.028794362705
2473,6355.9684308362985,15.205666102479183,38.959446617160154,6394.927877453459,57.109373008692316,6735.952419133936
2474,6355.896489933011,15.20549399505505,38.95709198481802,6394.85358191783,57.10902718103228,6735.876058513137
2475,6355.824535845328,15.2053218560893,38.954762832358284,6394.779298677686,57.108681735485206,6735.799712469583
2476,6355.752568581114,15.205149685600752,38.95245912436625,6394.7050277054805,57.10833667151155,6735.723380972507
2477,6355.680588148409,15.204977483608634,38.950180825546504,6394.630768973955,57.10799198857275,6735.647063991432
2478,6355.608594555834,15.204805250133575,38.94792790072287,6394.556522456557,57.10764768613124,6735.570761496598
2479,6355.53658781125,15.204632985194378,38.94570031483826,6394.482288126088,57.107303763650506,6735.494473457601
2480,6355.464567923493,15.204460688812183,38.94349803295476,6394.408065956448,57.10696022059506,6735.418199845144
2481,6355.392534901225,15.204288361007716,38.94132102025346,6394.333855921479,57.106617056430395,6735.341940629878
2482,6355.320488752939,15.20411600180129,38.939169242034424,6394.259657994973,57.10627427062303,6735.265695782407
2483,6355.248429487405,15.203943611213887,38.93704266371667,6394.185472151122,57.105931862640496,6735.1894652737465
2484,6355.176357113664,15.20377118926714,38.93494125083804,6394.1112983645025,57.10558983195129,6735.113249075297
2485,6355.1042716406255,15.203598735982357,38.93286496905517,6394.037136609681,57.105248178025015,6735.037047158458
2486,6355.032173077403,15.203426251381346,38.9308137841434,6393.962986861547,57.10490690033214,6734.960859494959
2487,6354.960061433247,15.203253735486236,38.92878766199676,6393.888849095243,57.10456599834422,6734.884686056785
2488,6354.887936717391,15.203081188319118,38.92678656862782,6393.814723286019,57.10422547153374,6734.808526816035
2489,6354.815798939511,15.202908609903137,38.924810470167664,6393.740609409679,57.10388531937429,6734.732381745371
2490,6354.7436481086215,15.20273600025986,38.922859332865855,6393.666507441488,57.10354554134033,6734.65625081692
2491,6354.671484235021,15.202563359413926,38.920933123090286,6393.592417358112,57.10320613690737,6734.580134004215
2492,6354.599307327815,15.202390687387117,38.91903180732719,6393.518339135142,57.10286710555188,6734.504031279723
2493,6354.527117397383,15.202217984204266,38.91715535218096,6393.444272749564,57.10252844675132,6734.427942617308
2494,6354.454914453167,15.202045249887957,38.91530372437418,6393.370218177541,57.10219015998414,6734.351867990017
2495,6354.382698505666,15.201872484463316,38.91347689074745,6393.296175396413,57.10185224472978,6734.275807372085
2496,6354.310469564654,15.201699687953719,38.91167481825937,6393.222144382914,57.10151470046859,6734.19976073714
2497,6354.238227640505,15.201526860383984,38.90989747398648,6393.148125114491,57.101177526681994,6734.123728059535
2498,6354.165972743475,15.201354001778649,38.90814482512311,6393.074117568598,57.10084072285227,6734.047709313631
2499,6354.093704884172,15.201181112163091,38.90641683898132,6393.000121723154,57.10050428846279,6733.97170447426
2500,6354.021424073039,15.201008191562295,38.90471348299086,6392.92613755603,57.100168222997766,6733.895713516216
2501,6353.9491303208215,15.200835240001965,38.90303472469898,6392.85216504552,57.099832525942446,6733.81973641472
2502,6353.876823637935,15.200662257507021,38.9013805317705,6392.7782041697055,57.099497196783076,6733.743773144782
2503,6353.804504035488,15.20048924410404,38.89975087198757,6392.704254907476,57.099162235006766,6733.667823682231
2504,6353.732171524471,15.200316199819309,38.898145713249676,6392.63031723772,57.09882764010164,6733.5918880028985
2505,6353.659826115807,15.200143124678965,38.89656502357348,6392.55639113938,57.09849341155676,6733.515966082677
2506,6353.587467820619,15.199970018709616,38.89500877109276,6392.482476591712,57.09815954886213,6733.440057897775
2507,6353.515096650076,15.199796881937981,38.893476924058376,6392.408573574135,57.09782605150875,6733.364163424572
2508,6353.442712615577,15.199623714391333,38.89196945083804,6392.334682066415,57.097492918988486,6733.288282639803
2509,6353.370315728546,15.199450516097,38.89048631991636,6392.260802048462,57.097160150794245,6733.212415520348
2510,6353.297906000575,15.199277287082714,38.88902749989464,6392.186933500469,57.096827746419784,6733.136562043376
2511,6353.225483443162,15.199104027375986,38.88759295949079,6392.113076402653,57.09649570535985,6733.060722186087
2512,6353.15304806787,15.198930737004474,38.88618266753931,6392.03923073541,57.09616402711012,6732.984895925867
2513,6353.08059988705,15.198757415997727,38.884796592991094,6391.965396480041,57.09583271116723,6732.909083241011
2514,6353.008138911977,15.19858406438272,38.883434704913356,6391.89157361689,57.09550175702869,6732.833284108861
2515,6352.935665154901,15.198410682188758,38.88209697248957,6391.81776212739,57.095171164193005,6732.757498507856
2516,6352.863178627835,15.198237269444581,38.880783365019276,6391.743961992854,57.09484093215954,6732.681726416321
2517,6352.790679343157,15.198063826179801,38.879493851918035,6391.670173195074,57.09451106042865,6732.605967813062
2518,6352.718167313021,15.197890352423494,38.87822840271732,6391.596395715738,57.09418154850157,6732.530222676791
2519,6352.645642549698,15.197716848205019,38.876986987064356,6391.522629536763,57.09385239588049,6732.454490986449
2520,6352.57310506573,15.197543313554377,38.875769574722064,6391.448874640451,57.0935236020685,6732.378772721375
2521,6352.500554873722,15.197369748501727,38.87457613556893,6391.37513100929,57.0931951665696,6732.303067861091
2522,6352.42799198629,15.197196153077249,38.87340663959885,6391.301398625889,57.092867088888724,6732.227376385254
2523,6352.3554164160905,15.197022527311221,38.87226105692103,6391.227677473012,57.09253936853172,6732.151698273672
2524,6352.28282817612,15.196848871234737,38.87113935775996,6391.15396753388,57.09221200500531,6732.076033506626
2525,6352.210227279275,15.19667518487865,38.87004151245513,6391.08026879173,57.09188499781716,6732.00038206441
2526,6352.137613738493,15.196501468273906,38.868967491461056,6391.0065812299545,57.09155834647585,6731.924743927481
2527,6352.064987566612,15.196327721451226,38.86791726534705,6390.93290483196,57.0912320504908,6731.849119076319
2528,6351.992348777241,15.19615394444316,38.86689080479718,6390.859239582039,57.09090610937242,6731.773507492291
2529,6351.919697383625,15.1959801372814,38.86588808061008,6390.785585464235,57.09058052263195,6731.697909156523
2530,6351.847033398907,15.195806299997386,38.864909063698875,6390.711942462606,57.09025528978161,6731.6223240501595
2531,6351.774356836768,15.195632432623846,38.86395372509098,6390.638310561859,57.089930410334404,6731.546752154998
2532,6351.701667710382,15.195458535192301,38.86302203592805,6390.56468974631,57.0896058838043,6731.471193452456
2533,6351.628966033957,15.19528460773674,38.86211396746578,6390.491080001423,57.08928170970613,6731.395647925097
2534,6351.556251820882,15.195110650289191,38.86122949107386,6390.417481311955,57.088957887555644,6731.320115554788
2535,6351.483525084957,15.194936662882673,38.86036857823572,6390.343893663193,57.08863441686947,6731.244596323928
2536,6351.410785840211,15.194762645550744,38.85953120054852,6390.270317040759,57.08831129716505,6731.1690902152595
2537,6351.338034100553,15.194588598326682,38.85871732972289,6390.196751430276,57.08798852796083,6731.093597211528
2538,6351.265269879931,15.194414521243853,38.85792693758292,6390.123196817514,57.08766610877609,6731.0181172956345
2539,6351.192493192986,15.194240414337287,38.857159996065896,6390.049653189052,57.0873440391309,6730.942650451291
2540,6351.119704053572,15.194066277640124,38.85641647722224,6389.976120530794,57.08702231854631,6730.867196661542
2541,6351.046902476043,15.193892111186706,38.85569635321534,6389.902598829259,57.086700946544255,6730.7917559100515
2542,6350.974088474916,15.193717915011762,38.8549995963214,6389.8290880712375,57.0863799226475,6730.716328180761
2543,6350.901262064916,15.193543689150518,38.85432617892928,6389.7555882438455,57.08605924637962,6730.640913457941
2544,6350.828423260142,15.193369433636702,38.853676073540385,6389.682099333682,57.08573891726514,6730.565511725351
2545,6350.755572075633,15.193195148506298,38.8530492527685,6389.608621328402,57.085418934829406,6730.490122967812
2546,6350.682708526125,15.193020833794558,38.85244568933963,6389.535154215464,57.08509929859875,6730.414747169953
2547,6350.609832626138,15.192846489536215,38.85186535609185,6389.46169798223,57.084780008100154,6730.339384316314
2548,6350.536944391455,15.192672115769032,38.85130822597512,6389.38825261743,57.08446106286161,6730.264034392804
2549,6350.4640438362585,15.192497712526935,38.8507742720512,6389.31481810831,57.08414246241193,6730.1886973838555
2550,6350.391130975846,15.192323279846521,38.850263467493434,6389.241394443339,57.08382420628078,6730.1133732751305
2551,6350.318205825846,15.192148817765183,38.84977578558666,6389.167981611433,57.083506293998695,6730.038062052739
2552,6350.24526840087,15.191974326317872,38.84931119972692,6389.094579600597,57.083188725097,6729.962763701891
2553,6350.172318716765,15.191799805542502,38.848869683421434,6389.0211884001865,57.08287149910795,6729.887478209145
2554,6350.099356788736,15.191625255475445,38.84845121028835,6388.947807999025,57.08255461556465,6729.81220556054
2555,6350.026382632671,15.191450676154716,38.84805575405665,6388.874438386728,57.08223807400093,6729.736945742905
2556,6349.953396263657,15.191276067616403,38.84768328856589,6388.801079552223,57.0819218739516,6729.661698742391
2557,6349.880397697854,15.191101429899174,38.847333787766146,6388.72773148562,57.081606014952236,6729.586464546335
2558,6349.807386950561,15.190926763039618,38.84700722571775,6388.654394176278,57.08129049653928,6729.511243141327
2559,6349.734364037944,15.19075206707642,38.84670357659119,6388.581067614536,57.080975318250026,6729.436034514943
2560,6349.661328975792,15.190577342047348,38.84642281466683,6388.507751790458,57.08066047962256,6729.36083865449
2561,6349.588281780464,15.19040258799154,38.84616491433489,6388.434446694799,57.08034598019583,6729.285655547968
2562,6349.515222467638,15.1902278049465,38.84592985009513,6388.361152317732,57.080031819509585,6729.2104851828035
2563,6349.4421510536795,15.190052992951387,38.845717596556746,6388.287868650236,57.079717997104474,6729.135327547232
2564,6349.369067555024,15.189878152045512,38.84552812843821,6388.214595683462,57.07940451252189,6729.060182629664
2565,6349.295971987668,15.189703282267148,38.845361420567,6388.141333408235,57.07909136530414,6728.985050418194
2566,6349.222864367994,15.189528383655487,38.84521744787955,6388.0680818158735,57.07877855499431,6728.909930901411
2567,6349.14974471307,15.189353456251363,38.84509618542094,6387.99484089849,57.078466081136206,6728.834824068704
2568,6349.076613038808,15.189178500092844,38.844997608344784,6387.921610647153,57.07815394327463,6728.759729908422
2569,6349.0034693622765,15.189003515220758,38.84492169191301,6387.84839105419,57.07784214095513,6728.684648410179
2570,6348.930313700169,15.188828501675046,38.84486841149571,6387.775182111664,57.07753067372403,6728.609579563331
2571,6348.8571460693365,15.18865345949602,38.84483774257094,6387.701983811908,57.077219541128514,6728.5345233575035
2572,6348.783966486178,15.188478388722913,38.84482966072451,6387.6287961469025,57.076908742716576,6728.459479781982
2573,6348.71077496857,15.188303289398494,38.84484414164977,6387.55561911022,57.07659827803697,6728.38444882764
2574,6348.637571532659,15.188128161561385,38.84488116114751,6387.482452693807,57.07628814663934,6728.30943048374
2575,6348.564356196255,15.1879530052542,38.84494069512566,6387.409296891381,57.07597834807409,6728.234424741309
2576,6348.491128976247,15.187777820517336,38.84502271959915,6387.336151695846,57.07566888189243,6728.159431590575
2577,6348.417889889954,15.187602607392234,38.845127210689725,6387.263017100643,57.07535974764638,6728.084451022303
2578,6348.3446389547935,15.18742736592056,38.84525414462568,6387.189893099419,57.075050944888744,6728.009483027469
2579,6348.271376188253,15.187252096144146,38.84540349774176,6387.116779685995,57.07474247317313,6727.934527597229
2580,6348.198101607601,15.187076798104307,38.84557524647888,6387.043676854079,57.07443433205402,6727.859584722631
2581,6348.124815230773,15.186901471843953,38.845769367383916,6386.970584598156,57.07412652108654,6727.784654395501
2582,6348.051517075269,15.18672611740495,38.84598583710958,6386.8975029123785,57.07381903982674,6727.709736607344
2583,6347.978207158718,15.186550734829469,38.84622463241412,6386.824431791132,57.073511887831415,6727.634831349897
2584,6347.9048854992925,15.186375324160986,38.846485730161184,6386.751371229454,57.0732050646581,6727.559938615555
2585,6347.831552114858,15.186199885442244,38.84676910731956,6386.678321222177,57.072898569865245,6727.485058396515
2586,6347.7582070229355,15.186024418715157,38.84707474096303,6386.605281763898,57.072592403011974,6727.410190684741
2587,6347.684850241849,15.185848924023562,38.84740260827007,6386.532252850119,57.0722865636582,6727.335335473107
2588,6347.611481790118,15.185673401411766,38.847752686523734,6386.4592344766415,57.071981051364695,6727.260492754791
2589,6347.538101685291,15.185497850921749,38.848124953111316,6386.386226638402,57.07167586569298,6727.185662522112
2590,6347.464709946027,15.185322272598151,38.84851938552431,6386.313229331551,57.07137100620526,6727.110844768606
2591,6347.391306590749,15.185146666485046,38.848935961358045,6386.240242552107,57.07106647246469,6727.036039487682
2592,6347.31789163769,15.184971032626052,38.84937465831151,6386.167266296002,57.07076226403505,6726.9612466726685
2593,6347.244465105303,15.184795371065318,38.84983545418714,6386.09430055949,57.07045838048099,6726.886466317219
2594,6347.171027012344,15.184619681847712,38.85031832689062,6386.021345339234,57.07015482136787,6726.811698415402
2595,6347.0975773773935,15.184443965017687,38.85082325443068,6385.948400631824,57.06985158626186,6726.736942961216
2596,6347.0241162194,15.184268220620574,38.85135021491874,6385.875466434319,57.06954867472989,6726.662199949134
2597,6346.950643556835,15.18409244870056,38.85189918656883,6385.802542743403,57.069246086339604,6726.587469373259
2598,6346.877159408493,15.183916649302615,38.852470147697304,6385.72962955619,57.068943820659555,6726.512751228129
2599,6346.803663793807,15.183740822473222,38.85306307672262,6385.656726870529,57.06864187725885,6726.438045509018
2600,6346.730156731661,15.183564968257562,38.85367795216511,6385.583834683826,57.068340255707525,6726.363352210766
2601,6346.656638240722,15.183389086700291,38.85431475264675,6385.510952993369,57.06803895557631,6726.288671328096
2602,6346.58310834078,15.183213177848756,38.85497345689096,6385.438081797671,57.06773797643671,6726.214002856965
2603,6346.509567050545,15.183037241747716,38.85565404372231,6385.365221094267,57.06743731786095,6726.139346792352
2604,6346.436014389633,15.182861278444097,38.856356492066325,6385.292370881699,57.06713697942208,6726.064703130248
2605,6346.362450377285,15.182685287983936,38.85708078094923,6385.2195311582345,57.06683696069384,6725.990071866378
2606,6346.288875033225,15.182509270414414,38.85782688949777,6385.146701922723,57.066537261250716,6725.915452997048
2607,6346.215288376799,15.182333225781816,38.85859479693891,6385.073883173738,57.066237880667984,6725.840846518298
2608,6346.14169042736,15.18215715413244,38.8593844825996,6385.00107490996,57.06593881852167,6725.766252426275
2609,6346.068081205063,15.181981055514505,38.860195925906595,6384.92827713097,57.0656400743885,6725.691670718033
2610,6345.994460729215,15.181804929974197,38.861029106386155,6384.855489835601,57.065341647846004,6725.617101389881
2611,6345.920829020244,15.181628777560393,38.86188400366383,6384.782713023908,57.065043538472366,6725.542544439358
2612,6345.847186097343,15.181452598319003,38.86276059746421,6384.7099466948075,57.06474574584663,6725.4679998628635
2613,6345.773531980958,15.181276392298942,38.86365886761065,6384.637190848569,57.064448269548464,6725.393467658158
2614,6345.699866690957,15.181100159547743,38.86457879402511,6384.564445484982,57.064151109158374,6725.318947822528
2615,6345.626190247297,15.18092390011315,38.865520356727814,6384.491710604025,57.063854264257465,6725.244440353448
2616,6345.552502670527,15.180747614044323,38.86648353583706,6384.418986206364,57.06355773442774,6725.169945249089
2617,6345.47880398061,15.18057130138902,38.867468311568956,6384.346272292179,57.06326151925184,6725.09546250714
2618,6345.40509419803,15.180394962196244,38.86847466423714,6384.273568862268,57.06296561831313,6725.020992125909
2619,6345.331373342878,15.180218596514061,38.869502574252614,6384.20087591713,57.06267003119576,6724.946534103414
2620,6345.2576414360965,15.180042204392576,38.87055202212339,6384.12819345822,57.06237475748453,6724.8720884386275
2621,6345.183898497866,15.179865785880061,38.87162298845431,6384.05552148632,57.062079796765055,6724.79765512986
2622,6345.1101445488175,15.17968934102588,38.87271545394678,6383.982860002764,57.061785148623585,6724.723234175974
2623,6345.036379609701,15.179512869879668,38.87382939939844,6383.910209009099,57.061490812647186,6724.64882557605
2624,6344.962603701186,15.179336372490875,38.87496480570306,6383.837568506889,57.06119678842354,6724.574429329189
2625,6344.888816844036,15.179159848909178,38.876121653850134,6383.764938497887,57.060903075541106,6724.500045434689
2626,6344.815019059481,15.17898329918536,38.877299924924685,6383.692318984406,57.0606096735891,6724.425673892409
2627,6344.741210368295,15.178806723369126,38.87849960010704,6383.619709968401,57.06031658215738,6724.351314701856
2628,6344.6673907913355,15.178630121510372,38.879720660672476,6383.547111452008,57.06002380083655,6724.276967862717
2629,6344.593560349512,15.17845349365912,38.88096308799108,6383.474523437503,57.059731329217904,6724.202633374833
2630,6344.519719064503,15.178276839867232,38.882226863527364,6383.401945928031,57.05943916689348,6724.128311238909
2631,6344.445866957226,15.178100160184751,38.8835119688401,6383.329378926066,57.059147313456045,6724.05400145499
2632,6344.37200404918,15.17792345466311,38.88481838558201,6383.2568224347615,57.05885576849896,6723.979704023798
2633,6344.298130361295,15.17774672335238,38.88614609549953,6383.184276456795,57.05856453161647,6723.90541894559
2634,6344.224245915535,15.177569966305107,38.887495080432465,6383.111740995967,57.05827360240332,6723.831146221747
2635,6344.150350733162,15.177393183572157,38.88886532231383,6383.039216055476,57.05798298045515,6723.75688585305
2636,6344.076444835701,15.177216375205028,38.89025680316956,6382.966701638871,57.057692665368194,6723.682637840641
2637,6344.002528244942,15.177039541255843,38.89166950511816,6382.894197750061,57.05740265673937,6723.608402186019
2638,6343.928600982432,15.176862681776152,38.893103410370564,6382.8217043928025,57.05711295416635,6723.534178890539
2639,6343.854663070093,15.176685796818404,38.89455850122972,6382.749221571323,57.05682355724747,6723.459967956029
2640,6343.78071452965,15.17650888643457,38.89603476009046,6382.676749289741,57.056534465581784,6723.385769384215
2641,6343.7067553829875,15.176331950677003,38.897532169439124,6382.604287552426,57.056245678769045,6723.311583177076
2642,6343.632785651915,15.176154989597881,38.89905071185335,6382.531836363768,57.05595719640965,6723.237409336614
2643,6343.558805359198,15.17597800325167,38.900590370001765,6382.4593957292,57.05566901810471,6723.163247865882
2644,6343.484814526097,15.175800991689227,38.902151126643744,6382.38696565274,57.05538114345606,6723.089098766521
2645,6343.410813175263,15.175623954964744,38.90373296462909,6382.314546139892,57.05509357206615,6723.014962041658
2646,6343.336801328914,15.175446893131372,38.90533586689783,6382.242137195812,57.05480630353819,6722.940837694083
2647,6343.262779009257,15.175269806242243,38.90695981647985,6382.169738825737,57.05451933747603,6722.866725726665
2648,6343.188746238744,15.175092694351061,38.90860479649469,6382.097351035239,57.054232673484215,6722.7926261426155
2649,6343.114703039695,15.174915557511232,38.91027079015127,6382.024973829846,57.053946311167934,6722.718538945106
2650,6343.040649434747,15.174738395776908,38.91195778074753,6381.952607215495,57.05366025013313,6722.644464137718
2651,6342.966585446552,15.174561209202277,38.913665751670244,6381.880251198222,57.05337448998635,6722.5704017241405
2652,6342.892511097623,15.174383997841204,38.915394686394684,6381.807905784018,57.053089030334874,6722.496351708018
2653,6342.818426410889,15.174206761748538,38.91714456848436,6381.735570979373,57.05280387078665,6722.422314093499
2654,6342.744331408912,15.174029500978259,38.91891538159074,6381.663246790503,57.05251901095022,6722.348288884463
2655,6342.6702261144765,15.173852215584873,38.920707109452984,6381.59093322393,57.05223445043485,6722.274276085098
2656,6342.596110550767,15.173674905623844,38.92251973589765,6381.518630286664,57.05195018885057,6722.200275700086
2657,6342.521984740447,15.173497571149394,38.924353244838386,6381.446337985285,57.05166622580789,6722.12628773368
2658,6342.447848706866,15.173320212217384,38.9262076202757,6381.374056327142,57.05138256091815,6722.052312190911
2659,6342.373702473087,15.173142828882984,38.928082846296604,6381.301785319384,57.05109919379327,6721.978349076607
2660,6342.2995460620505,15.172965421201077,38.92997890707442,6381.229524969125,57.05081612404584,6721.904398395571
2661,6342.225379497408,15.172787989228247,38.9318957868684,6381.157275284276,57.05053335128913,6721.830460153402
2662,6342.151202802147,15.17261053301949,38.933833470023544,6381.08503627217,57.05025087513711,6721.756534355132
2663,6342.077015999668,15.172433052630785,38.93579194097021,6381.012807940639,57.04996869520431,6721.682621006287
2664,6342.00281911361,15.172255548118684,38.937771184223934,6380.940590297833,57.04968681110602,6721.608720112724
2665,6341.928612167272,15.172078019538928,38.93977118438506,6380.868383351657,57.04940522245809,6721.53483168005
2666,6341.854395184386,15.17190046694829,38.941791926138485,6380.796187110524,57.049123928877094,6721.46095571439
2667,6341.780168188475,15.17172289040305,38.94383339425333,6380.724001582728,57.04884292998027,6721.387092221753
2668,6341.705931203283,15.171545289960008,38.94589557358276,6380.651826776866,57.04856222538541,6721.313241208453
2669,6341.631684252792,15.171367665676536,38.94797844906356,6380.579662701855,57.048281814711075,6721.23940268113
2670,6341.557427360248,15.171190017608248,38.95008200571595,6380.507509365963,57.04800169757638,6721.165576645777
2671,6341.483160550213,15.171012345813907,38.95220622864326,6380.435366778856,57.047721873601176,6721.091763109789
2672,6341.4088838464695,15.170834650350406,38.95435110303165,6380.363234949501,57.0474423424059,6721.017962079868
2673,6341.334597272846,15.17065693127475,38.95651661414978,6380.291113886996,57.04716310361163,6720.944173562848
2674,6341.260300853556,15.17047918864487,38.95870274734855,6380.219003600905,57.04688415684008,6720.8703975660355
2675,6341.185994612793,15.170301422518644,38.96090948806085,6380.146904100854,57.04660550171365,6720.796634096801
2676,6341.111678574764,15.17012363295398,38.96313682180121,6380.074815396565,57.04632713785538,6720.722883162616
2677,6341.037352763639,15.169945820008707,38.96538473416554,6380.002737497804,57.04604906488887,6720.649144770998
2678,6340.963017204074,15.169767983741805,38.96765321083081,6379.930670414905,57.045771282438444,6720.575418930037
2679,6340.888671920269,15.16959012421117,38.96994223755479,6379.858614157824,57.045493790129015,6720.501705647452
2680,6340.814316936484,15.169412241474841,38.97225180017577,6379.786568736659,57.045216587586154,6720.428004931102
2681,6340.739952277756,15.169234335592717,38.97458188461218,6379.714534162368,57.04493967443604,6720.354316789715
2682,6340.665577968372,15.1690564066229,38.976932476862416,6379.642510445235,57.044663050305516,6720.280641231345
2683,6340.591194033176,15.168878454624823,38.9793035630045,6379.570497596181,57.04438671482197,6720.2069782646895
2684,6340.5168004966035,15.168700479656946,38.98169512919574,6379.4984956257995,57.04411066761355,6720.13332789812
2685,6340.442397383971,15.168522481779835,38.9841071616725,6379.426504545644,57.043834908308966,6720.059690140974
2686,6340.367984719586,15.168344461051642,38.986539646749925,6379.354524366337,57.043559436537464,6719.98606500166
2687,6340.293562528729,15.168166417532845,38.98899257082152,6379.28255509955,57.043284251929066,6719.9124524896415
2688,6340.219130836309,15.167988351283036,38.991465920359,6379.210596756668,57.04300935411436,6719.838852614093
2689,6340.1446896672915,15.167810262361941,38.993959681911925,6379.138649349204,57.0427347427245,6719.76526538433
2690,6340.070239047031,15.167632150830217,38.99647384210744,6379.066712889138,57.0424604173913,6719.691690810132
2691,6339.9957790003755,15.16745401674731,38.99900838764996,6378.9947873880255,57.04218637774724,6719.618128900859
2692,6339.921309552929,15.167275860174472,39.00156330532086,6378.92287285825,57.04191262342532,6719.5445796667045
2693,6339.846830729832,15.167097681171846,39.0041385819782,6378.85096931181,57.041639154059226,6719.471043117478
2694,6339.772342556524,15.166919479800296,39.00673420455646,6378.77907676108,57.04136596928323,6719.397519263372
2695,6339.697845058239,15.16674125612019,39.0093501600662,6378.707195218305,57.04109306873218,6719.324008114449
2696,6339.623338260557,15.16656301019272,39.01198643559379,6378.635324696151,57.04082045204168,6719.250509681199
2697,6339.548822189286,15.16638474207963,39.01464301830109,6378.563465207587,57.04054811884775,6719.177023974421
2698,6339.474296869987,15.166206451842074,39.0173198954252,6378.491616765412,57.04027606878715,6719.10355100474
2699,6339.399762328032,15.166028139540746,39.020017054278135,6378.4197793823105,57.04000430149718,6719.0300907826795
2700,6339.325218589477,15.165849805237983,39.02273448224652,6378.347953071724,57.03973281661578,6718.956643319516
2701,6339.250665679859,15.165671448994877,39.02547216679134,6378.27613784665,57.03946161378151,6718.883208626088
2702,6339.176103625381,15.165493070874117,39.028230095447604,6378.204333720829,57.039190692633426,6718.809786713982
2703,6339.101532451912,15.165314670937589,39.03100825582407,6378.132540707737,57.038920052811335,6718.736377594524
2704,6339.026952185185,15.165136249246855,39.03380663560294,6378.060758820788,57.03864969395555,6718.66298127898
2705,6338.952362851602,15.164957805865075,39.03662522253957,6377.988988074141,57.038379615707,6718.5895977793625
2706,6338.877764477167,15.164779340854468,39.0394640044622,6377.9172284816295,57.038109817707216,6718.516227107367
2707,6338.803157087957,15.164600854277408,39.04232296927157,6377.845480057228,57.0378402995983,6718.44286927483
2708,6338.7285407104055,15.164422346197142,39.0452021049408,6377.773742815346,57.037571061023016,6718.369524294027
2709,6338.6539153706435,15.16424381667618,39.04810139951492,6377.7020167701585,57.03730210162466,6718.296192177003
2710,6338.579281095275,15.16406526577817,39.05102084111064,6377.630301936386,57.03703342104709,6718.222872936352
2711,6338.504637910707,15.163886693566285,39.05396041791609,6377.558598328623,57.03676501893484,6718.149566584548
2712,6338.429985843235,15.163708100103433,39.056920118190504,6377.486905961426,57.03649689493299,6718.0762731340255
2713,6338.355324919438,15.163529485453202,39.0598999302639,6377.415224849702,57.03622904868715,6718.002992597577
2714,6338.280655165988,15.163350849679397,39.062899842536815,6377.343555008525,57.03596147984365,6717.929724988163
2715,6338.205976609748,15.163172192846288,39.06591984348,6377.271896453228,57.0356941880493,6717.856470319008
2716,6338.131289277245,15.162993515017332,39.06895992163416,6377.200249198879,57.0354271729515,6717.783228603075
2717,6338.056593195433,15.162814816257018,39.07202006560958,6377.128613261043,57.03516043419825,6717.709999853827
2718,6337.981888391165,15.162636096629582,39.07510026408593,6377.056988655251,57.03489397143814,6717.636784084696
2719,6337.907174891325,15.162457356199342,39.07820050581192,6376.9853753971365,57.03462778432032,6717.56358130922
2720,6337.8324527229215,15.162278595030912,39.081320779604994,6376.913773502527,57.034361872494536,6717.490391541137
2721,6337.757721913005,15.162099813189007,39.0844610743511,6376.842182987356,57.03409623561109,6717.417214794291
2722,6337.682982488708,15.161921010738537,39.087621379004304,6376.770603867712,57.03383087332088,6717.344051082686
2723,6337.608234477212,15.161742187744526,39.090801682586616,6376.699036159799,57.033565785275385,6717.2709004204435
2724,6337.533477905466,15.161563344271448,39.09400197418761,6376.627479879653,57.033300971126586,6717.197762821524
