event,muni_code,ls_true,ls_eval_mask,lq_true,lq_eval_mask,pi_ls_usgs,q_ls_prior,q_lq_prior,p_ls_post,p_lq_post
2024 노토반도,15307,0,False,0,True,1e-05,0.007846580233352635,0.0027818744111513774,0.0033582735388220505,0.0017124936308407352
2024 노토반도,15342,0,False,0,True,0.00064,0.10261748581979868,0.3430389962934945,0.04068836963768508,0.22343411857740222
2024 노토반도,15361,0,False,0,True,0.00049,0.09915776853203928,0.5010556444010918,0.03259882974663949,0.3373473591306543
2024 노토반도,15385,0,False,0,True,0.00082,0.28749560364044396,0.21652450904791457,0.20559778206470625,0.1759486285661243
2024 노토반도,15405,0,False,0,True,0.00099,0.25208487033732174,0.22631818515513857,0.141720807334435,0.15944007918009886
2024 노토반도,15461,0,False,0,True,0.00064,0.2699008601659747,0.0027818744111513774,0.21658480435391503,0.0021799279267443235
2024 노토반도,15482,0,False,0,True,0.00065,0.19828155244483509,0.0027818744111513774,0.12714731730959808,0.001923885539882989
2024 노토반도,15504,0,False,1,True,0.00076,0.13694308453137177,0.4363264390622082,0.06423876578299982,0.3317993029783277
2024 노토반도,15581,0,False,0,True,0.00057,0.22843148835024393,0.0027818744111513774,0.18370829289433366,0.00221650504509013
2024 노토반도,15586,0,False,0,True,0.00063,0.2941463904860807,0.0027818744111513774,0.27440945229483593,0.0025305609661577426
2024 노토반도,16201,0,False,1,True,0.00102,0.22544183007031932,0.5173908228688834,0.2373622088841649,0.5806311323728228
2024 노토반도,16202,0,False,1,True,0.00121,0.1371002586463202,0.5799026772919228,0.03926122995238467,0.4299445333119714
2024 노토반도,16204,0,False,1,True,0.00111,0.23133890134501478,0.313966870795149,0.1608915634629376,0.28308389330983424
2024 노토반도,16205,0,False,1,True,0.00515,0.3765860575281373,0.31392055894508414,0.30875687908624005,0.32656150874495904
2024 노토반도,16206,0,False,1,True,0.00034,0.05134584461091248,0.46484303262467036,0.01785870497825408,0.34382741218928325
2024 노토반도,16207,0,False,0,True,0.00177,0.21902591053553291,0.470866931810091,0.3973452829155967,0.6856953538160382
2024 노토반도,16208,0,False,0,True,0.00101,0.11504253937645062,0.4899308674969134,0.0273627648367166,0.30466652921236254
2024 노토반도,16209,0,False,0,True,0.00112,0.16791542788063657,0.48379897331772215,0.1279464162091148,0.5697255594615717
2024 노토반도,16210,0,False,0,True,0.00133,0.3178419850296541,0.40970419167559324,0.1578608213689065,0.32388020506510273
2024 노토반도,16211,0,False,1,True,0.00034,0.04918625854718697,0.6235349419779379,0.011720004284622216,0.4603390119960422
2024 노토반도,16321,0,False,0,True,0.0,0.0021665295368417303,0.6290118494080343,0.0009678652844998478,0.5344775003315173
2024 노토반도,16322,0,False,0,True,0.00141,0.30017391102862995,0.42999650798404015,0.25726337259243526,0.47642765968751694
2024 노토반도,16323,0,False,1,True,0.00133,0.19189124693531717,0.34596109535898834,0.12088331851069599,0.31220578492539625
2024 노토반도,16342,0,False,0,True,0.00016,0.03584644762939764,0.5056810103456383,0.012245503287581267,0.366725919887189
2024 노토반도,16343,0,False,0,True,0.0009,0.23239867237617887,0.3241086329257778,0.6569674595116063,0.6476300568048706
2000 돗토리,31202,1,True,1,True,0.006,0.21388989214045304,0.5512149857508644,0.08151755314166062,0.44221485716460124
2000 돗토리,31203,1,True,0,False,0.0016,0.2550782872382827,0.18121488621543247,0.14238784771178087,0.12798383280984663
2000 돗토리,31204,0,True,1,True,0.0,0.002604152562660898,0.5434364460580762,0.03814246852436947,0.9411291871933528
2000 돗토리,31362,0,True,0,False,0.0009,0.17790833190309116,0.04720892560200504,0.13372748314018565,0.03719927327290659
2000 돗토리,31364,1,True,0,False,0.0017,0.4102693641164194,0.0027818744111513774,0.34283509766831216,0.002232196468801185
2000 돗토리,31365,0,True,0,False,0.0051,0.4929843815380169,0.06567838570178837,0.37451586571759155,0.047302232318102065
2000 돗토리,31366,0,True,0,False,0.0004,0.06729668013790154,0.49842525748805805,0.032109800541994526,0.38163132117646525
2000 돗토리,31367,0,True,0,False,0.0007,0.09784770221405473,0.3608330739012525,0.07448793514399675,0.32317101215334043
2000 돗토리,31368,0,True,0,False,0.0035,0.3123464249162614,0.19233254492099278,0.15960607841702606,0.12170689682070394
2000 돗토리,31381,1,True,0,False,0.1044,0.8214367150291945,0.1717371667157004,0.7720694937657441,0.13241273499930448
2000 돗토리,31382,1,True,0,False,0.04,0.6591726798481807,0.15657246481349418,0.734104186844142,0.16517600919383282
2000 돗토리,31383,1,True,0,False,0.0103,0.39683632666262403,0.1887454930111116,0.381449832523962,0.24372206606229352
2000 돗토리,31384,0,True,0,True,0.0,0.0022515632586271933,0.6677696822662932,0.0009267938231129098,0.596414238878718
2000 돗토리,31385,0,True,0,False,0.0064,0.33733750811200436,0.24496191529000855,0.23702094842143587,0.20839906596931299
2000 돗토리,31386,1,True,0,False,0.0096,0.4780770276332699,0.1368069222339703,0.6932564553170871,0.1606742116282727
2000 돗토리,31387,1,True,0,False,0.0041,0.27136691064927126,0.16290104457545762,0.1265958847000296,0.1010970965435673
2000 돗토리,31388,0,True,0,False,0.0061,0.4024374859556044,0.12169911549632642,0.23448107606139398,0.07739144966875959
2000 돗토리,31401,1,True,0,False,0.0248,0.7303565343039867,0.027678433696553748,0.8405506685490725,0.032716801642307634
2000 돗토리,31402,1,True,0,False,0.1097,0.8561083591697514,0.0027818744111513774,0.9993636035736868,0.010878312545612905
2000 돗토리,31403,1,True,0,False,0.027,0.7047889236932593,0.0027818744111513774,0.9818474459702269,0.01075176912102216
2000 돗토리,31404,1,True,0,False,0.0558,0.7583917534364447,0.04720892560200504,0.9878625810077527,0.11442811477191961
2000 돗토리,32201,0,False,1,True,0.0015,0.25897942735619317,0.34491885415450996,0.0882089703105309,0.2111653917436439
2000 돗토리,32206,1,True,1,True,0.0298,0.5881033383795721,0.4652316753143445,0.25585603240691684,0.30757733041617813
2000 돗토리,32304,0,False,1,True,0.0062,0.44716880000264064,0.234572415045488,0.2076540378794578,0.1404152953479229
2000 돗토리,32308,0,False,1,True,0.0,0.013799818308697694,0.5830179070621928,0.005817201542895723,0.46827568206112324
2000 돗토리,32321,1,True,0,False,0.0144,0.6645806630064123,0.027678433696553748,0.5176719806405534,0.019622621108272287
2000 돗토리,32322,1,True,1,True,0.0516,0.7639676100165218,0.1887454930111116,0.945527132614133,0.3093689561921863
