event_idx,event,muni_code,ls_true,lq_true,ls_eval_mask,lq_eval_mask,p_ls,p_lq,prior_ls,prior_lq,err_ls,err_lq
7,2024 노토반도,15504,,1.0,False,True,0.06423876578299982,0.3317993029783277,0.00076,0.06527,,0.44649217150024867
7,2024 노토반도,15581,,0.0,False,True,0.18370829289433366,0.00221650504509013,0.00057,0.0,,4.91289461491e-06
7,2024 노토반도,15586,,0.0,False,True,0.27440945229483593,0.0025305609661577426,0.00063,0.0,,6.403738803441208e-06
7,2024 노토반도,16201,,1.0,False,True,0.2373622088841649,0.5806311323728228,0.00102,0.11753,,0.17587024713490085
7,2024 노토반도,16202,,1.0,False,True,0.03926122995238467,0.4299445333119714,0.00121,0.18022,,0.32496323510090613
7,2024 노토반도,16204,,1.0,False,True,0.1608915634629376,0.28308389330983424,0.00111,0.02404,,0.5139687040317851
7,2024 노토반도,16205,,1.0,False,True,0.30875687908624005,0.32656150874495904,0.00515,0.02403,,0.4535194015038659
7,2024 노토반도,16206,,1.0,False,True,0.01785870497825408,0.34382741218928325,0.00034,0.08067,,0.4305624649942128
7,2024 노토반도,16207,,0.0,False,True,0.3973452829155967,0.6856953538160382,0.00177,0.0843,,0.4701781182449018
7,2024 노토반도,16208,,0.0,False,True,0.0273627648367166,0.30466652921236254,0.00101,0.09675,,0.09282169402230736
7,2024 노토반도,16209,,0.0,False,True,0.1279464162091148,0.5697255594615717,0.00112,0.09258,,0.32458721310380084
7,2024 노토반도,16210,,0.0,False,True,0.1578608213689065,0.32388020506510273,0.00133,0.05325,,0.104898387233013
7,2024 노토반도,16211,,1.0,False,True,0.011720004284622216,0.4603390119960422,0.00034,0.23983,,0.2912339819734079
7,2024 노토반도,16321,,0.0,False,True,0.0009678652844998478,0.5344775003315173,0.0,0.24839,,0.28566619836062707
7,2024 노토반도,16322,,0.0,False,True,0.25726337259243526,0.47642765968751694,0.00141,0.06222,,0.22698331491532445
7,2024 노토반도,16323,,1.0,False,True,0.12088331851069599,0.31220578492539625,0.00133,0.03178,,0.4730608822900902
7,2024 노토반도,16342,,0.0,False,True,0.012245503287581267,0.366725919887189,0.00016,0.10823,,0.13448790031710497
7,2024 노토반도,16343,,0.0,False,True,0.6569674595116063,0.6476300568048706,0.0009,0.02631,,0.41942469047708
7,2024 노토반도,17201,,1.0,False,True,0.1663250231051792,0.5905880752958809,0.00112,0.09572,,0.16761812408993132
7,2024 노토반도,17202,1.0,1.0,True,True,0.7644563819087489,0.3830543400461777,0.01813,0.03942,0.055480796023517166,0.38062194733585736
7,2024 노토반도,17203,,1.0,False,True,0.8651990268636037,0.9322292473153314,0.00075,0.081,,0.004592874919446515
7,2024 노토반도,17204,1.0,1.0,True,True,0.9972171431177216,0.3111397147303557,0.07612,0.00519,7.744292427244353e-06,0.4745284926217758
7,2024 노토반도,17205,1.0,1.0,True,True,0.9782340567381554,0.45732816998677883,0.06785,0.0442,0.0004737562860778364,0.29449271508989844
7,2024 노토반도,17206,,1.0,False,True,0.9381298312718512,0.961154030644382,0.00083,0.05379,,0.001509009335177614
7,2024 노토반도,17207,,1.0,False,True,0.14040181800151127,0.47560675000373703,0.00556,0.15068,,0.2749882806416431
7,2024 노토반도,17209,,1.0,False,True,0.16207549285905604,0.5762962861889994,0.0013,0.05331,,0.1795248370972343
7,2024 노토반도,17210,,1.0,False,True,0.46265595474142884,0.7108852786547508,0.00095,0.09314,,0.08358732209854108
7,2024 노토반도,17211,,1.0,False,True,0.12318607058371397,0.7362956048684797,0.00055,0.11146,,0.069540008011681
7,2024 노토반도,17212,,0.0,False,True,0.0008801458613849799,0.3592415340969613,0.0,0.05107,,0.1290544798203382
7,2024 노토반도,17324,,1.0,False,True,0.0008329814744402722,0.5474985447337938,0.0,0.29036,,0.20475756701803444
7,2024 노토반도,17361,,1.0,False,True,0.2589523133976269,0.6319933216099128,0.00133,0.04925,,0.13542891533970505
7,2024 노토반도,17365,,1.0,False,True,0.9979233987897668,0.9804953073312247,0.00058,0.12567,,0.0003804330361033771
7,2024 노토반도,17384,1.0,1.0,True,True,0.7828621172289145,0.37592082509127633,0.02459,0.03662,0.04714886013430966,0.3894748165547533
7,2024 노토반도,17386,,1.0,False,True,0.23228013970946895,0.3812343274002752,0.00469,0.05642,,0.38287095758778983
7,2024 노토반도,17407,1.0,1.0,True,True,0.33511162814930895,0.1177672198751054,0.01042,0.00322,0.4420765470222628,0.7783346783269006
7,2024 노토반도,17461,1.0,1.0,True,True,0.9766913562516107,0.48225946828560845,0.04858,0.03586,0.0005432928733893256,0.26805525817990083
7,2024 노토반도,17463,1.0,1.0,True,True,0.6908573759106409,0.2051733078991998,0.03811,0.01666,0.09556916202885479,0.6317494704759004
8,2000 돗토리,31202,1.0,1.0,True,True,0.08151755314166062,0.44221485716460124,0.006,0.1485,0.8436100051868821,0.31112426556790623
8,2000 돗토리,31203,1.0,,True,False,0.14238784771178087,0.12798383280984663,0.0016,0.0058,0.7354986037524317,
8,2000 돗토리,31204,0.0,1.0,True,True,0.03814246852436947,0.9411291871933528,0.0,0.1408,0.0014548479051325158,0.0034657726005152944
8,2000 돗토리,31362,0.0,,True,False,0.13372748314018565,0.03719927327290659,0.0009,0.0003,0.017883039747008635,
8,2000 돗토리,31364,1.0,,True,False,0.34283509766831216,0.002232196468801185,0.0017,0.0,0.4318657088566169,
8,2000 돗토리,31365,0.0,,True,False,0.37451586571759155,0.047302232318102065,0.0051,0.0006,0.14026213367419707,
8,2000 돗토리,31366,0.0,,True,False,0.032109800541994526,0.38163132117646525,0.0004,0.1028,0.001031039290846672,
8,2000 돗토리,31367,0.0,,True,False,0.07448793514399675,0.32317101215334043,0.0007,0.036,0.005548452482016266,
8,2000 돗토리,31368,0.0,,True,False,0.15960607841702606,0.12170689682070394,0.0035,0.0067,0.025474100267661875,
8,2000 돗토리,31381,1.0,,True,False,0.7720694937657441,0.13241273499930448,0.1044,0.0051,0.05195231567220418,
8,2000 돗토리,31382,1.0,,True,False,0.734104186844142,0.16517600919383282,0.04,0.0041,0.07070058345381494,
8,2000 돗토리,31383,1.0,,True,False,0.381449832523962,0.24372206606229352,0.0103,0.0064,0.38260430968463477,
8,2000 돗토리,31384,0.0,0.0,True,True,0.0009267938231129098,0.596414238878718,0.0,0.3165,8.589467905602436e-07,0.35570994433728054
8,2000 돗토리,31385,0.0,,True,False,0.23702094842143587,0.20839906596931299,0.0064,0.0123,0.05617892999059696,
8,2000 돗토리,31386,1.0,,True,False,0.6932564553170871,0.1606742116282727,0.0096,0.003,0.09409160220463816,
8,2000 돗토리,31387,1.0,,True,False,0.1265958847000296,0.1010970965435673,0.0041,0.0045,0.762834748622924,
8,2000 돗토리,31388,0.0,,True,False,0.23448107606139398,0.07739144966875959,0.0061,0.0023,0.05498137503090923,
8,2000 돗토리,31401,1.0,,True,False,0.8405506685490725,0.032716801642307634,0.0248,0.0001,0.02542408930014775,
8,2000 돗토리,31402,1.0,,True,False,0.9993636035736868,0.010878312545612905,0.1097,0.0,4.050004114242001e-07,
8,2000 돗토리,31403,1.0,,True,False,0.9818474459702269,0.01075176912102216,0.027,0.0,0.0003295152178038322,
8,2000 돗토리,31404,1.0,,True,False,0.9878625810077527,0.11442811477191961,0.0558,0.0003,0.00014731693979336535,
8,2000 돗토리,32201,,1.0,False,True,0.0882089703105309,0.2111653917436439,0.0015,0.0315,,0.6222600391829588
8,2000 돗토리,32206,1.0,1.0,True,True,0.25585603240691684,0.30757733041617813,0.0298,0.0809,0.5537502445051756,0.47944915335358645
8,2000 돗토리,32304,,1.0,False,True,0.2076540378794578,0.1404152953479229,0.0062,0.011,,0.7388858644717985
8,2000 돗토리,32308,,1.0,False,True,0.005817201542895723,0.46827568206112324,0.0,0.184,,0.28273075028756367
8,2000 돗토리,32321,1.0,,True,False,0.5176719806405534,0.019622621108272287,0.0144,0.0001,0.23264031825920667,
8,2000 돗토리,32322,1.0,1.0,True,True,0.945527132614133,0.3093689561921863,0.0516,0.0064,0.002967293281238251,0.4769712386710703
