epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
1418,6477.7755074672295,15.497070592026866,26.669410766134128,6504.444918233364,36.84208293188644,6664.7079789870695
1419,6477.669532899572,15.496817064353044,26.623695912992638,6504.293228812565,36.84059696254205,6664.549825599623
1420,6477.563639898035,15.496563731813481,26.57815192070779,6504.141791818743,36.839116910360985,6664.391950378813
1421,6477.457828532754,15.496310594575966,26.532778124997172,6503.990606657751,36.83764275026022,6664.234352621384
1422,6477.3520988727305,15.496057652805575,26.48757386460078,6503.839672737331,36.83617445727098,6664.07703162646
1423,6477.246450984346,15.495804906661114,26.442538481266034,6503.6889894656115,36.83471200653803,6663.919986694052
1424,6477.14088493212,15.495552356296937,26.397671319732808,6503.538556251852,36.833255373319126,6663.76321712579
1425,6477.035400778408,15.495300001862221,26.35297172771855,6503.388372506127,36.83180453298443,6663.606722224609
1426,6476.929998583187,15.495047843500446,26.308439055903513,6503.23843763909,36.830359461015874,6663.450501294509
1427,6476.824678405692,15.49479588135333,26.264072657916017,6503.088751063608,36.82892013300668,6663.294553642187
1428,6476.719440301671,15.494544115554238,26.21987189031777,6502.939312191988,36.827486524660685,6663.138878574262
1429,6476.614284325527,15.494292546233318,26.175836112589327,6502.790120438116,36.82605861179183,6662.98347539941
1430,6476.509210529804,15.494041173516276,26.13196468711554,6502.641175216919,36.82463637032355,6662.828343427826
1431,6476.40421896487,15.493789997523612,26.088256979171128,6502.492475944041,36.82321977628824,6662.6734819708945
1432,6476.299309679031,15.493539018370887,26.04471235690632,6502.344022035937,36.821808805826706,6662.518890341284
1433,6476.194482718963,15.493288236169768,26.001330191332528,6502.195812910295,36.82040343518756,6662.364567853361
1434,6476.089738129094,15.49303765102654,25.958109856308113,6502.047847985403,36.819003640726706,6662.210513822564
1435,6475.985075952086,15.492787263043267,25.915050728524257,6501.90012668061,36.81760939890678,6662.056727565854
1436,6475.880496228647,15.492537072317337,25.872152187490826,6501.752648416137,36.81622068629663,6661.903208401527
1437,6475.775998997668,15.49228707894179,25.82941361552237,6501.60541261319,36.81483747957072,6661.749955649323
1438,6475.671584296016,15.492037283004823,25.786834397724164,6501.45841869374,36.81345975550864,6661.596968630202
1439,6475.567252158717,15.491787684590232,25.744413921978314,6501.3116660806945,36.81208749099454,6661.4442466665205
1440,6475.463002618968,15.491538283777436,25.702151578929925,6501.165154197898,36.81072066301665,6661.291789082021
1441,6475.358835708239,15.491289080641721,25.660046761973373,6501.018882470213,36.809359248666695,6661.139595201913
1442,6475.254751455717,15.491040075252911,25.61809886723859,6500.872850322956,36.80800322513939,6660.987664352312
1443,6475.150749889353,15.49079126767788,25.576307293577468,6500.727057182931,36.80665256973196,6660.8359958612655
1444,6475.046831034717,15.490542657977791,25.5346714425503,6500.581502477267,36.80530725984356,6660.684589057587
1445,6474.942994916166,15.490294246210922,25.493190718412286,6500.436185634579,36.8039672729748,6660.533443272019
1446,6474.839241555554,15.490046032429554,25.451864528100117,6500.291106083654,36.80263258672725,6660.382557835917
1447,6474.735570973502,15.48979801668302,25.410692281218633,6500.146263254721,36.80130317880288,6660.231932082514
1448,6474.63198318863,15.489550199015863,25.369673390027504,6500.001656578658,36.79997902700363,6660.081565346124
1449,6474.528478217818,15.489302579468463,25.328807269428037,6499.8572854872455,36.79866010923084,6659.931456962399
1450,6474.425056076395,15.4890551580775,25.28809333695001,6499.713149413345,36.79734640348481,6659.781606268503
1451,6474.321716777608,15.48880793487466,25.247531012738552,6499.569247790347,36.79603788786425,6659.632012602557
1452,6474.218460332927,15.488560909887385,25.20711971954117,6499.425580052468,36.79473454056587,6659.48267530393
1453,6474.115286752665,15.488314083140347,25.166858882694708,6499.28214563536,36.79343633988381,6659.3335937138545
1454,6474.012196045011,15.488067454653136,25.126747930112515,6499.138943975123,36.79214326420921,6659.184767174433
1455,6473.909188216279,15.48782102444086,25.08678629227157,6498.995974508551,36.79085529202971,6659.03619502888
1456,6473.806263271825,15.487574792516327,25.04697340219969,6498.853236674025,36.789572401928986,6658.887876622416
1457,6473.7034212142835,15.487328758885846,25.007308695462882,6498.710729909746,36.78829457258626,6658.7398113004965
1458,6473.600662045338,15.48708292355344,24.967791610152634,6498.568453655491,36.78702178277582,6658.591998410566
1459,6473.497985765277,15.486837286519801,24.92842158687334,6498.42640735215,36.785754011366606,6658.444437301595
1460,6473.3953923718045,15.486591847779437,24.88919806872979,6498.284590440534,36.784491237321674,6658.297127322883
1461,6473.292881861875,15.486346607325059,24.8501205013147,6498.143002363189,36.78323343969779,6658.150067825874
1462,6473.190454230248,15.486101565144134,24.811188332696325,6498.001642562945,36.78198059764492,6658.0032581627
1463,6473.0881094706265,15.485856721221595,24.772401013406085,6497.860510484033,36.78073269040584,6657.856697687298
1464,6472.985847574503,15.48561207553709,24.733757996426316,6497.719605570929,36.779489697315626,6657.7103857542525
1465,6472.883668532153,15.485367628067351,24.695258737178047,6497.578927269331,36.77825159780121,6657.564321719767
1466,6472.781572332575,15.485123378786064,24.656902693508837,6497.438475026083,36.77701837138096,6657.41850494159
1467,6472.679558962234,15.484879327660847,24.618689325680666,6497.298248287915,36.77578999766421,6657.272934777755
1468,6472.577628407246,15.484635474658484,24.580618096357945,6497.1582465036045,36.77456645635084,6657.127610588731
1469,6472.475780651021,15.484391819739283,24.542688470595458,6497.018469121616,36.773347727230814,6656.982531735071
1470,6472.374015676569,15.484148362862605,24.504899915826556,6496.878915592395,36.77213379018376,6656.837697579695
1471,6472.27233346439,15.483905103981794,24.467251901851178,6496.739585366241,36.770924625178495,6656.6931074857675
1472,6472.1707339939585,15.483662043047747,24.429743900824135,6496.600477894783,36.769720212272695,6656.548760818169
1473,6472.069217243571,15.483419180008543,24.39237538724334,6496.461592630814,36.768520531612324,6656.404656943328
1474,6471.967783189117,15.4831765148065,24.35514583793813,6496.322929027055,36.76732556343135,6656.260795227981
1475,6471.866431806005,15.482934047382786,24.31805473205763,6496.184486538063,36.766135288051196,6656.117175041085
1476,6471.76516306759,15.48269177767366,24.281101551059223,6496.046264618649,36.7649496858804,6655.973795752228
1477,6471.663976945746,15.482449705611833,24.244285778696977,6495.908262724443,36.76376873741419,6655.830656732195
1478,6471.562873411229,15.482207831127342,24.207606901010273,6495.770480312239,36.76259242323402,6655.687757353307
1479,6471.461852433133,15.481966154146251,24.17106440631236,6495.632916839445,36.7614207240072,6655.545096988876
1480,6471.360913979124,15.481724674591206,24.134657785179034,6495.495571764303,36.760253620486466,6655.40267501342
1481,6471.2600580156695,15.481483392381984,24.098386530437345,6495.3584445461065,36.75909109350959,6655.260490802873
1482,6471.15928450783,15.481242307435,24.062250137154386,6495.221534644985,36.75793312399895,6655.11854373438
1483,6471.058593418769,15.481001419662128,24.02624810262614,6495.084841521395,36.75677969296115,6654.976833185776
1484,6470.957984710469,15.480760728972413,23.99037992636634,6494.948364636835,36.75563078148657,6654.835358536302
1485,6470.857458344373,15.48052023527362,23.954645110095424,6494.812103454468,36.754486370749056,6654.694119167227
1486,6470.757014279379,15.480279938467415,23.919043157729547,6494.676057437109,36.75334644200543,6654.553114459833
1487,6470.656652473754,15.480039838453957,23.883573575369617,6494.540226049124,36.75221097659513,6654.412343797312
1488,6470.556372883921,15.479799935128996,23.84823587129042,6494.4046087552115,36.75107995593985,6654.27180656355
1489,6470.456175465545,15.479560228386472,23.813029555929774,6494.269205021475,36.74995336154311,6654.131502144187
1490,6470.356060172589,15.479320718116243,23.777954141877768,6494.134014314467,36.74883117498988,6653.991429925673
1491,6470.256026957938,15.479081404205594,23.743009143866,6493.999036101804,36.7477133779462,6653.85158929587
1492,6470.156075772614,15.478842286537354,23.70819407875695,6493.86426985137,36.746599952158775,6653.711979643261
1493,6470.0562065673175,15.478603364993583,23.673508465533324,6493.72971503285,36.74549087945464,6653.572600358478
1494,6469.956419290556,15.478364639451092,23.638951825287513,6493.595371115844,36.74438614174072,6653.4334508324155
1495,6469.85671389008,15.47812610978488,23.604523681211056,6493.461237571291,36.74328572100352,6653.294530457657
1496,6469.757090312284,15.477887775866709,23.570223558584207,6493.327313870868,36.74218959930868,6653.155838627861
1497,6469.657548501968,15.477649637564518,23.536050984765524,6493.193599486734,36.74109775880067,6653.017374737517
1498,6469.558088403334,15.477411694744818,23.50200548918151,6493.060093892515,36.74001018170237,6652.8791381829205
1499,6469.458709958957,15.477173947270233,23.468086603316287,6492.926796562273,36.73892685031472,6652.741128361142
1500,6469.359413109774,15.476936394999461,23.434293860701413,6492.793706970476,36.73784774701636,6652.603344669997
1501,6469.260197796535,15.476699037790754,23.40062679690562,6492.66082459344,36.73677285426328,6652.465786509486
1502,6469.161063958048,15.476461875497721,23.367084949524696,6492.528148907572,36.73570215458839,6652.328453280032
1503,6469.062011532097,15.476224907971524,23.333667858171392,6492.395679390269,36.73463563060124,6652.191344383385
1504,6468.963040455019,15.475988135059854,23.300375064465385,6492.263415519485,36.73357326498763,6652.05445922218
1505,6468.8641506626855,15.475751556609296,23.267206112023256,6492.131356774708,36.73251504050925,6651.917797200924
1506,6468.765342089147,15.475515172462075,23.234160546448592,6491.999502635596,36.731460940003316,6651.781357724611
1507,6468.666614667563,15.475278982458285,23.201237915322068,6491.8678525828855,36.73041094638224,6651.645140199648
1508,6468.567968329901,15.47504298643517,23.168437768191584,6491.736406098093,36.72936504263329,6651.509144033547
1509,6468.4694030068895,15.474807184227009,23.135759656562552,6491.605162663452,36.728323211818186,6651.3733686348605
1510,6468.370918628411,15.474571575666056,23.10320313388807,6491.4741217623,36.72728543707282,6651.237813413566
1511,6468.272515122894,15.474336160581087,23.070767755559274,6491.3432828784535,36.726251701606884,6651.102477780443
1512,6468.174192417901,15.474100938798808,23.038453078895706,6491.212645496797,36.725221988703495,6650.967361147657
1513,6468.075950440079,15.473865910143731,23.006258663135686,6491.082209103215,36.72419628171892,6650.832462928693
1514,6467.97778911453,15.473631074436677,22.974184069426794,6490.951973183957,36.72317456408217,6650.697782537714
1515,6467.879708365228,15.473396431495761,22.942228860816375,6490.821937226045,36.72215681929472,6650.563319389977
1516,6467.781708115679,15.473161981137988,22.910392602242077,6490.692100717921,36.72114303093013,6650.429072902467
1517,6467.683788287979,15.472927723176984,22.87867486052246,6490.562463148502,36.72013318263376,6650.295042492959
1518,6467.585948802971,15.472693657423376,22.847075204347647,6490.433024007319,36.71912725812238,6650.161227580151
1519,6467.488189580755,15.472459783686016,22.815593204270037,6490.303782785025,36.71812524118386,6650.027627584174
1520,6467.3905105403555,15.472226101771186,22.78422843269501,6490.174738973051,36.71712711567689,6649.894241926245
1521,6467.292911599841,15.471992611482873,22.752980463871765,6490.045892063713,36.716132865530575,6649.7610700287705
1522,6467.195392675767,15.471759312621453,22.721848873884127,6489.917241549651,36.71514247474419,6649.628111314789
1523,6467.09795368443,15.471526204986674,22.690833240641446,6489.788786925071,36.71415592738677,6649.495365209204
1524,6467.000594540488,15.471293288374374,22.659933143869523,6489.6605276843575,36.71317320759688,6649.362831137404
1525,6466.903315158113,15.471060562579218,22.629148165101608,6489.532463323215,36.712194299582215,6649.230508526398
1526,6466.806115450408,15.470828027393319,22.5984778876694,6489.404593338077,36.71121918761935,6649.098396804221
1527,6466.708995328804,15.470595682604795,22.567921896694124,6489.276917225498,36.71024785605336,6648.966495399331
1528,6466.611954704755,15.470363528001805,22.537479779077675,6489.149434483832,36.709280289297574,6648.834803742277
1529,6466.514993488607,15.470131563369872,22.507151123493742,6489.0221446121,36.7083164718332,6648.703321264575
1530,6466.418111589014,15.469899788490464,22.476935520379065,6488.895047109393,36.70735638820904,6648.572047398103
1531,6466.321308914321,15.469668203144309,22.446832561924612,6488.768141476246,36.70640002304121,6648.440981576475
1532,6466.224585371769,15.469436807109494,22.416841842066958,6488.641427213835,36.70544736101276,6648.310123234241
1533,6466.127940867963,15.46920560016259,22.38696295647959,6488.514903824443,36.704498386873446,6648.179471807342
1534,6466.031375308076,15.468974582076738,22.357195502564295,6488.388570810641,36.70355308543938,6648.049026732302
1535,6465.934888596905,15.468743752624174,22.327539079442587,6488.262427676347,36.702611441592715,6647.9187874472755
1536,6465.83848063798,15.468513111574115,22.297993287947207,6488.136473925927,36.7016734402814,6647.788753391151
1537,6465.7421513342015,15.468282658694262,22.268557730613622,6488.010709064815,36.70073906651882,6647.658924004172
1538,6465.645900587297,15.468052393749513,22.239232011671596,6487.885132598968,36.69980830538353,6647.529298727386
1539,6465.549728298454,15.46782231650348,22.210015737036784,6487.759744035491,36.69888114201895,6647.399877003274
1540,6465.453634367857,15.467592426717362,22.18090851430242,6487.63454288216,36.69795756163307,6647.2706582752635
1541,6465.357618694696,15.46736272414999,22.151909952730946,6487.509528647427,36.69703754949816,6647.141641987744
1542,6465.261681177531,15.467133208558685,22.12301966324584,6487.3847008407765,36.69612109095047,6647.012827586411
1543,6465.16582171415,15.466903879698924,22.094237258423295,6487.2600589725735,36.695208171389936,6646.88421451812
1544,6465.07004020127,15.466674737323611,22.065562352484097,6487.135602553754,36.694298776279915,6646.755802230572
1545,6464.9743365349605,15.466445781184117,22.0369945612855,6487.011331096246,36.69339289114687,6646.627590172735
1546,6464.878710610424,15.466217011029721,22.00853350231309,6486.887244112737,36.69249050158008,6646.499577794611
1547,6464.783162321974,15.465988426607593,21.980178794672756,6486.763341116646,36.691591593231394,6646.3717645472025
1548,6464.687691563381,15.465760027663592,21.951930059082677,6486.639621622464,36.69069615181489,6646.244149882858
1549,6464.592298227406,15.465531813941162,21.923786917865367,6486.516085145271,36.68980416310666,6646.116733254785
1550,6464.496982205974,15.465303785181755,21.8957489949397,6486.392731200914,36.68891561294446,6645.989514117222
1551,6464.40174339089,15.465075941126532,21.86781591581309,6486.269559306704,36.688030487227486,6645.862491926143
1552,6464.306581672101,15.464848281512204,21.839987307573576,6486.146568979674,36.68714877191605,6645.735666137509
1553,6464.211496939677,15.464620806075782,21.812262798882067,6486.023759738559,36.686270453031355,6645.6090362092455
1554,6464.11648908262,15.464393514551723,21.784642019964547,6485.901131102585,36.68539551665518,6645.482601600035
1555,6464.021557989052,15.464166406672373,21.757124602604378,6485.778682591656,36.68452394892961,6645.3563617695
1556,6463.926703546852,15.463939482169502,21.72971018013458,6485.656413726986,36.68365573605678,6645.230316178833
1557,6463.831925642592,15.46371274077175,21.702398387430225,6485.534324030023,36.68279086429858,6645.104464289721
1558,6463.737224162661,15.463486182207323,21.675188860900786,6485.412413023561,36.68192931997644,6644.978805565459
1559,6463.6425989922045,15.463259806201446,21.648081238482607,6485.290680230687,36.681071089470976,6644.853339469886
1560,6463.548050016137,15.463033612478796,21.621075159631378,6485.169125175768,36.68021615922179,6644.728065468383
1561,6463.453577118526,15.462807600762023,21.59417026531461,6485.04774738384,36.67936451572719,6644.602983027254
1562,6463.359180182768,15.462581770772172,21.567366198004223,6484.926546380772,36.6785161455439,6644.478091613888
1563,6463.264859091333,15.46235612222807,21.54066260166911,6484.805521693002,36.677671035286835,6644.3533906965
1564,6463.170613726505,15.462130654848098,21.5140591217678,6484.684672848272,36.6768291716288,6644.228879744857
1565,6463.076443969539,15.461905368348178,21.487555405241064,6484.56399937478,36.675990541300266,6644.104558229436
1566,6462.982349700886,15.46168026244231,21.461151100504704,6484.443500801391,36.67515513108908,6643.9804256216285
1567,6462.888330801029,15.461455336844567,21.434845857442212,6484.323176658471,36.67432292784022,6643.856481394576
1568,6462.794387149153,15.461230591265917,21.40863932739761,6484.203026476551,36.673493918455556,6643.732725021832
1569,6462.700518624131,15.461006025416582,21.382531163168235,6484.083049787299,36.672668089893556,6643.609155978336
1570,6462.606725104009,15.460781639004805,21.356521018997604,6483.963246123006,36.67184542916907,6643.485773739892
1571,6462.513006466518,15.460557431738081,21.330608550568314,6483.843615017086,36.67102592335302,6643.362577783672
1572,6462.419362588514,15.460333403321803,21.304793414994947,6483.724156003509,36.67020955957226,6643.239567587649
1573,6462.3257933462455,15.460109553459917,21.27907527081707,6483.6048686170625,36.669396325009174,6643.116742630852
1574,6462.232298615766,15.4598858818559,21.253453777992213,6483.485752393758,36.66858620690155,6642.99410239378
1575,6462.1388782718495,15.459662388210166,21.227928597888926,6483.366806869739,36.66777919254229,6642.871646357298
1576,6462.045532189188,15.459439072222937,21.202499393279833,6483.248031582468,36.666975269279135,6642.749374003832
1577,6461.952260242049,15.45921593359342,21.177165828334743,6483.129426070384,36.66617442451445,6642.627284817022
1578,6461.859062303667,15.458992972018342,21.151927568613846,6483.010989872281,36.66537664570498,6642.505378281098
1579,6461.765938246723,15.458770187193117,21.126784281060832,6482.892722527784,36.66458192036161,6642.383653881357
1580,6461.672887943934,15.45854757881324,21.101735633996142,6482.7746235779305,36.6637902360491,6642.262111104744
1581,6461.579911266808,15.458325146571312,21.07678129711022,6482.656692563918,36.66300158038584,6642.140749438597
1582,6461.4870080868095,15.45810289015983,21.05192094145679,6482.5389290282665,36.66221594104365,6642.019568371807
1583,6461.394178274408,15.457880809268918,21.027154239446215,6482.421332513854,36.6614333057475,6641.898567393856
1584,6461.301421700156,15.457658903588891,21.0024808648388,6482.303902564995,36.660653662275315,6641.7777459958925
1585,6461.208738233201,15.457437172806701,20.97790049273824,6482.18663872594,36.65987699845767,6641.65710366923
1586,6461.116127743018,15.457215616610092,20.953412799585003,6482.069540542603,36.65910330217764,6641.536639907076
1587,6461.023590098313,15.456994234684961,20.929017463149826,6481.952607561463,36.6583325613705,6641.416354203425
1588,6460.931125167381,15.456773026716222,20.904714162527213,6481.835839329908,36.65756476402352,6641.29624605341
1589,6460.838732817248,15.45655199238576,20.88050257812891,6481.719235395376,36.65679989817572,6641.17631495244
1590,6460.746412915576,15.456331131376976,20.856382391677556,6481.6027953072535,36.656037951917654,6641.056560398095
1591,6460.654165329135,15.456110443371136,20.832353286200206,6481.486518615336,36.65527891339117,6640.936981888587
1592,6460.561989923793,15.45588992804735,20.80841494602201,6481.370404869815,36.65452277078917,6640.817578922747
1593,6460.469886565736,15.455669585085491,20.784567056759855,6481.254453622495,36.653769512355424,6640.6983510012415
1594,6460.377855119968,15.455449414162604,20.76080930531606,6481.138664425284,36.65301912638429,6640.579297625056
1595,6460.285895451176,15.455229414954966,20.737141379872106,6481.023036831048,36.65227160122051,6640.460418296357
1596,6460.194007424196,15.455009587139225,20.713562969882435,6480.907570394078,36.65152692525901,6640.341712518954
1597,6460.10219090272,15.454789930389284,20.690073766068195,6480.792264668788,36.65078508694464,6640.223179796998
1598,6460.0104457505395,15.45457044437928,20.66667346041111,6480.677119210951,36.65004607477196,6640.104819636209
1599,6459.918771830247,15.454351128780496,20.643361746147303,6480.562133576394,36.64930987728503,6639.986631542584
1600,6459.827169005015,15.454131983265587,20.62013831776121,6480.447307322776,36.648576483077186,6639.868615024162
1601,6459.7356371370115,15.453913007504813,20.597002870979523,6480.332640007991,36.647845880790825,6639.750769589431
1602,6459.644176087811,15.45369420116701,20.5739551027651,6480.218131190576,36.64711805911717,6639.633094747735
1603,6459.552785719124,15.453475563921348,20.550994711310988,6480.103780430435,36.64639300679606,6639.515590009998
1604,6459.461465891765,15.453257095434845,20.528121396034436,6479.9895872878,36.64567071261574,6639.398254887678
1605,6459.370216466696,15.45303879537487,20.505334857570936,6479.875551324267,36.64495116541264,6639.281088893812
1606,6459.279037304068,15.452820663406861,20.482634797768327,6479.761672101837,36.644234354071166,6639.164091542047
1607,6459.187928263503,15.452602699194983,20.460020919680865,6479.647949183183,36.643520267523485,6639.04726234691
1608,6459.096889205078,15.452384902404493,20.437492927563433,6479.534382132641,36.64280889474931,6638.930600824801
1609,6459.005919987553,15.452167272697496,20.415050526865627,6479.4209705144185,36.64210022477567,6638.814106492193
1610,6458.9150204696225,15.45194980973594,20.392693424226046,6479.307713893849,36.64139424667674,6638.697778866893
1611,6458.8241905100895,15.451732513182032,20.37042132746648,6479.194611837556,36.64069094957361,6638.581617468201
1612,6458.733429966966,15.45151538269609,20.348233945586188,6479.081663912551,36.63999032263407,6638.46562181601
1613,6458.642738697591,15.45129841793682,20.32613098875618,6478.968869686348,36.63929235507239,6638.349791430913
1614,6458.552116559964,15.451081618564507,20.30411216831357,6478.8562287282775,36.63859703614918,6638.234125835526
1615,6458.461563410768,15.450864984236286,20.28217719675588,6478.743740607523,36.6379043551711,6638.118624552518
1616,6458.371079106697,15.450648514609323,20.260325787735507,6478.631404894432,36.63721430149069,6638.003287105917
1617,6458.2806635045545,15.45043220934104,20.23855765605404,6478.519221160608,36.63652686450617,6637.88811302121
1618,6458.190316460045,15.450216068086233,20.216872517656782,6478.407188977702,36.63584203366127,6637.773101824129
1619,6458.100037829176,15.45000009050042,20.195270089627172,6478.295307918803,36.63515979844496,6637.658253042038
1620,6458.00982746737,15.449784276237727,20.173750090181315,6478.183577557551,36.634480148391276,6637.543566203053
1621,6457.919685229958,15.449568624952054,20.15231223866249,6478.071997468621,36.633803073079164,6637.429040836515
1622,6457.829610971802,15.449353136296178,20.13095625553573,6477.960567227338,36.6331285621322,6637.314676472613
1623,6457.739604547137,15.44913780992138,20.109681862382374,6477.84928640952,36.632456605218465,6637.20047264222
1624,6457.649665810978,15.44892264548081,20.088488781894736,6477.738154592873,36.63178719205031,6637.086428878291
1625,6457.559794616889,15.448707642624136,20.067376737870696,6477.627171354759,36.63112031238417,6636.972544713631
1626,6457.469990818472,15.44849280100113,20.0463454552084,6477.51633627368,36.63045595602035,6636.858819682368
1627,6457.380254269687,15.448278120262408,20.02539465990094,6477.405648929587,36.62979411280288,6636.7452533202795
1628,6457.290584823717,15.44806360005674,20.004524079031118,6477.295108902748,36.62913477261923,6636.631845163642
1629,6457.200982333275,15.447849240031758,19.983733440766155,6477.18471577404,36.628477925400254,6636.518594749531
1630,6457.111446651336,15.447635039835733,19.9630224743525,6477.074469125689,36.627823561119854,6636.40550161656
1631,6457.0219776305485,15.447420999116146,19.942390910110625,6476.964368540659,36.627171669794876,6636.292565304267
1632,6456.932575122643,15.447207117518285,19.92183847942988,6476.854413602074,36.6265222414849,6636.179785352533
1633,6456.843238980037,15.446993394689084,19.901364914763345,6476.744603894801,36.625875266292056,6636.067161303172
1634,6456.7539690543435,15.446779830273549,19.8809699496227,6476.634939003966,36.625230734360805,6635.954692698436
1635,6456.664765197451,15.446566423917346,19.860653318573192,6476.525418516024,36.62458863587781,6635.8423790820925
1636,6456.575627260299,15.446353175263875,19.84041475722853,6476.416042017528,36.623948961071655,6635.73021999819
1637,6456.486555094256,15.44614008395755,19.820254002245875,6476.306809096502,36.62331170021279,6635.618214992427
1638,6456.397548549882,15.445927149640866,19.800170791320856,6476.197719341203,36.6226768436132,6635.506363610921
1639,6456.308607478347,15.445714371957768,19.78016486318255,6476.088772341529,36.622044381626374,6635.394665401604
1640,6456.219731729784,15.445501750549722,19.76023595758855,6475.979967687373,36.62141430464696,6635.283119912587
1641,6456.130921154663,15.445289285059003,19.740383815320065,6475.871304969984,36.62078660311072,6635.171726693516
1642,6456.042175603299,15.44507697512751,19.72060817817698,6475.762783781476,36.62016126749428,6635.060485295076
1643,6455.953494925179,15.444864820395166,19.700908788973013,6475.654403714152,36.61953828831494,6634.949395268322
1644,6455.864878970271,15.444652820503041,19.681285391530842,6475.546164361802,36.61891765613055,6634.83845616597
1645,6455.776327588108,15.444440975091167,19.661737730677295,6475.438065318785,36.61829936153926,6634.727667541481
1646,6455.68784062831,15.444229283799785,19.642265552238563,6475.330106180549,36.617683395179405,6634.617028949579
1647,6455.599417939947,15.444017746267816,19.622868603035393,6475.222286542982,36.61706974772929,6634.506539945604
1648,6455.511059371995,15.443806362133959,19.60354663087838,6475.114606002873,36.61645840990702,6634.396200085968
1649,6455.422764773507,15.443595131037098,19.584299384563227,6475.0070641580705,36.61584937247032,6634.286008928317
1650,6455.334533992808,15.443384052614373,19.56512661386603,6474.899660606674,36.6152426262164,6634.175966030715
1651,6455.246366879184,15.443173126505226,19.546028069538632,6474.792394948723,36.6146381619817,6634.066070953343
1652,6455.158263280482,15.442962352345651,19.52700350330396,6474.685266783786,36.61403597064179,6633.956323256078
1653,6455.070223045441,15.442751729773782,19.508052667851395,6474.578275713292,36.613436043111165,6633.846722500825
1654,6454.982246021946,15.442541258425708,19.489175316832185,6474.471421338778,36.612838370343084,6633.73726824977
1655,6454.894332058322,15.44233093793857,19.470371204854867,6474.364703263177,36.61224294332938,6633.627960066659
1656,6454.80648100219,15.442120767947822,19.45164008748069,6474.258121089671,36.61164975310032,6633.518797515657
1657,6454.718692701432,15.44191074808955,19.432981721219114,6474.151674422651,36.6110587907244,6633.409780162302
1658,6454.6309670039345,15.441700877999843,19.414395863523307,6474.045362867458,36.61047004730819,6633.300907573248
1659,6454.543303756936,15.441491157313244,19.395882272785624,6473.939186029722,36.609883513996195,6633.192179315605
1660,6454.455702808093,15.441281585665294,19.377440708333197,6473.8331435164255,36.60929918197064,6633.083594957998
1661,6454.368164004773,15.441072162690844,19.359070930423478,6473.727234935196,36.608717042451325,6632.975154069859
1662,6454.280687194034,15.440862888024004,19.340772700239818,6473.621459894273,36.60813708669545,6632.866856221399
1663,6454.19327222304,15.44065376129914,19.322545779887086,6473.5158180029275,36.60755930599748,6632.758700984016
1664,6454.105918938874,15.440444782150417,19.304389932387316,6473.410308871262,36.60698369168895,6632.650687930109
1665,6454.018627188632,15.440235950212038,19.286304921675352,6473.304932110308,36.60641023513831,6632.542816633159
1666,6453.9313968190745,15.440027265117402,19.268290512594525,6473.199687331669,36.60583892775075,6632.435086667385
1667,6453.844227676928,15.439818726499828,19.25034647089236,6473.094574147821,36.60526976096806,6632.327497608032
1668,6453.75711960908,15.439610333993015,19.23247256321629,6472.989592172296,36.60470272626846,6632.2200490315645
1669,6453.670072462064,15.43940208722982,19.214668557109423,6472.884741019174,36.60413781516641,6632.112740515147
1670,6453.58308608229,15.439193985842799,19.196934221006295,6472.780020303296,36.603575019212506,6632.00557163687
1671,6453.49616031643,15.438986029465143,19.179269324228684,6472.675429640659,36.6030143299933,6631.898541976129
1672,6453.409295011111,15.43877821772993,19.161673636981373,6472.570968648092,36.60245573913108,6631.791651113313
1673,6453.322490012229,15.438570550268489,19.14414693034805,6472.466636942577,36.60189923828381,6631.684898629112
1674,6453.235745166541,15.438363026714214,19.12668897628711,6472.3624341428285,36.60134481914492,6631.578284106109
1675,6453.149060320005,15.438155646698577,19.109299547627575,6472.258359867633,36.600792473443136,6631.471807127111
1676,6453.062435319226,15.437948409854608,19.09197841806496,6472.154413737291,36.60024219294236,6631.365467276591
1677,6452.975870010181,15.437741315813831,19.074725362157217,6472.050595372339,36.59969396944148,6631.259264139409
1678,6452.889364238964,15.437534364208048,19.057540155320662,6471.9469043942845,36.59914779477427,6631.153197301553
1679,6452.802917851757,15.437327554669276,19.04042257382596,6471.843340425583,36.598603660809154,6631.047266350102
1680,6452.716530694607,15.437120886829204,19.023372394794084,6471.739903089401,36.59806155944912,6630.941470873005
1681,6452.63020261364,15.436914360319713,19.00638939619235,6471.636592009832,36.59752148263157,6630.83581045928
1682,6452.543933454633,15.43670797477185,18.989473356830402,6471.5334068114635,36.596983422328094,6630.73028469859
1683,6452.457723064059,15.436501729818323,18.972624056356317,6471.430347120415,36.596447370544404,6630.624893182283
1684,6452.3715712873245,15.436295625089294,18.955841275252602,6471.327412562577,36.59591331932014,6630.51963550162
1685,6452.2854779710215,15.436089660217755,18.939124794832356,6471.224602765854,36.595381260728736,6630.414511250024
1686,6452.199442960745,15.435883834834318,18.922474397235327,6471.12191735798,36.594851186877236,6630.309520020896
1687,6452.11346610255,15.435678148570693,18.905889865424047,6471.019355967974,36.59432308990621,6630.204661409066
1688,6452.027547242305,15.435472601058146,18.889370983180022,6470.9169182254855,36.59379696198954,6630.09993501014
1689,6451.941686225934,15.435267191928071,18.872917535099848,6470.814603761034,36.59327279533432,6629.995340420738
