event_idx,event,muni_code,ls_true,lq_true,ls_eval_mask,lq_eval_mask,p_ls,p_lq,prior_ls,prior_lq,err_ls,err_lq
7,2024 노토반도,15482,,0.0,False,True,0.47917468893554815,0.0009081475788122869,0.00065,0.0,,8.247320249026189e-07
7,2024 노토반도,15504,,1.0,False,True,0.1496118894928871,0.9082583045629566,0.00076,0.06527,,0.008416538681663222
7,2024 노토반도,15581,,0.0,False,True,0.5970759972098937,0.0016486797679082829,0.00057,0.0,,2.7181449771101095e-06
7,2024 노토반도,15586,,0.0,False,True,0.05027455880341276,5.648974743923383e-05,0.00063,0.0,,3.1910915657484254e-09
7,2024 노토반도,16201,,1.0,False,True,0.9577898414446563,0.998998144084862,0.00102,0.11753,,1.0037152746970333e-06
7,2024 노토반도,16202,,1.0,False,True,0.6354513032196195,0.9958424803729949,0.00121,0.18022,,1.7284969448932273e-05
7,2024 노토반도,16204,,1.0,False,True,0.6866810002612576,0.965461421498034,0.00111,0.02404,,0.0011929134049364649
7,2024 노토반도,16205,,1.0,False,True,0.913291933191462,0.9708651423049305,0.00515,0.02403,,0.0008488399329119514
7,2024 노토반도,16206,,1.0,False,True,0.15837337643378088,0.962666429816353,0.00034,0.08067,,0.001393795462657298
7,2024 노토반도,16207,,0.0,False,True,0.9720955366826552,0.9965698305481072,0.00177,0.0843,,0.9931514271586831
7,2024 노토반도,16208,,0.0,False,True,0.4442595958701002,0.985439111109553,0.00101,0.09675,,0.9710902417043858
7,2024 노토반도,16209,,0.0,False,True,0.6645989606423919,0.9891068246667181,0.00112,0.09258,,0.9783323106022778
7,2024 노토반도,16210,,0.0,False,True,0.8385378081122775,0.9951488220317848,0.00133,0.05325,,0.9903211779912489
7,2024 노토반도,16211,,1.0,False,True,0.23204196602595015,0.994449569424598,0.00034,0.23983,,3.080727957235798e-05
7,2024 노토반도,16321,,0.0,False,True,4.969746781443919e-05,0.8610466848941658,0.0,0.24839,,0.7414013935672329
7,2024 노토반도,16322,,0.0,False,True,0.7886750429732201,0.9901363832731881,0.00141,0.06222,,0.9803700574813097
7,2024 노토반도,16323,,1.0,False,True,0.8113061547936808,0.9828556113519142,0.00133,0.03178,,0.00029393006211661196
7,2024 노토반도,16342,,0.0,False,True,0.10228713961992306,0.9782713840163413,0.00016,0.10823,,0.9570149007852479
7,2024 노토반도,16343,,0.0,False,True,0.9466321376811285,0.9824971551647805,0.0009,0.02631,,0.9653006599068868
7,2024 노토반도,17201,,1.0,False,True,0.859085216116989,0.9970361548662904,0.00112,0.09572,,8.784377976614193e-06
7,2024 노토반도,17202,1.0,1.0,True,True,0.9912306955154919,0.9867193896809054,0.01813,0.03942,7.690070114201349e-05,0.00017637461044764076
7,2024 노토반도,17203,,1.0,False,True,0.9949005751900808,0.998518099993581,0.00075,0.081,,2.196027629024669e-06
7,2024 노토반도,17204,1.0,1.0,True,True,0.9998437377584476,0.9311858199132864,0.07612,0.00519,2.441788813498289e-08,0.004735391381006648
7,2024 노토반도,17205,1.0,1.0,True,True,0.9986950617073973,0.9850002767344728,0.06785,0.0442,1.7028639475008436e-06,0.0002249916980423989
7,2024 노토반도,17206,,1.0,False,True,0.9977044774387028,0.9981505958550488,0.00083,0.05379,,3.4202956913625354e-06
7,2024 노토반도,17207,,1.0,False,True,0.7988238281759368,0.9872867845451433,0.00556,0.15068,,0.00016162584720160744
7,2024 노토반도,17209,,1.0,False,True,0.6003629838119369,0.9637497837079023,0.0013,0.05331,,0.0013140781812238642
7,2024 노토반도,17210,,1.0,False,True,0.9598660039569759,0.9984092589388959,0.00095,0.09314,,2.5304571234826882e-06
7,2024 노토반도,17211,,1.0,False,True,0.5189893613843131,0.9892002331938182,0.00055,0.11146,,0.00011663496306790573
7,2024 노토반도,17212,,0.0,False,True,0.00019215218045397908,0.8204445823606483,0.0,0.05107,,0.6731293127249387
7,2024 노토반도,17324,,1.0,False,True,0.00018895766501672814,0.9699150230820851,0.0,0.29036,,0.0009051058361514721
7,2024 노토반도,17361,,1.0,False,True,0.7647393474091064,0.9786135324378571,0.00133,0.04925,,0.0004573809947865908
7,2024 노토반도,17365,,1.0,False,True,0.9914953917187608,0.9797138655454546,0.00058,0.12567,,0.0004115272511078945
7,2024 노토반도,17384,1.0,1.0,True,True,0.9905649229340606,0.9814350191611172,0.02459,0.03662,8.902067924021525e-05,0.0003446585135480857
7,2024 노토반도,17386,,1.0,False,True,0.7851385603656788,0.9748692542917388,0.00469,0.05642,,0.0006315543798532906
7,2024 노토반도,17407,1.0,1.0,True,True,0.8888699166874827,0.6135621194649464,0.01042,0.00322,0.012349895417047032,0.14933423551242433
7,2024 노토반도,17461,1.0,1.0,True,True,0.9982299912248961,0.9764558408217286,0.04858,0.03586,3.1329310639448617e-06,0.0005543274314117791
7,2024 노토반도,17463,1.0,1.0,True,True,0.9891423257757582,0.959523148213788,0.03811,0.01666,0.00011788908955976425,0.0016383755305229707
8,2000 돗토리,31202,1.0,1.0,True,True,0.8508816031961772,0.9897841575137197,0.006,0.1485,0.02223629626534234,0.00010436343770448903
8,2000 돗토리,31203,1.0,,True,False,0.6844165107356377,0.8404191432106035,0.0016,0.0058,0.09959293869626988,
8,2000 돗토리,31204,0.0,1.0,True,True,0.008409932080968682,0.9773759986130968,0.0,0.1408,7.072695760650622e-05,0.0005118454387545995
8,2000 돗토리,31362,0.0,,True,False,0.12165435276890312,0.02298776842054392,0.0009,0.0003,0.014799781547620725,
8,2000 돗토리,31364,1.0,,True,False,0.7488283456689883,0.0012650334121127728,0.0017,0.0,0.06308719993937725,
8,2000 돗토리,31365,0.0,,True,False,0.7817160871458873,0.23500430732016078,0.0051,0.0006,0.6110800409026764,
8,2000 돗토리,31366,0.0,,True,False,0.0843653253784163,0.9240560309755245,0.0004,0.1028,0.007117508126206054,
8,2000 돗토리,31367,0.0,,True,False,0.2774187082744346,0.8801816529599016,0.0007,0.036,0.07696113970065585,
8,2000 돗토리,31368,0.0,,True,False,0.6732364246381948,0.7348840240907988,0.0035,0.0067,0.45324728345961973,
8,2000 돗토리,31381,1.0,,True,False,0.9859746250314164,0.6997791169525407,0.1044,0.0051,0.00019671114300937091,
8,2000 돗토리,31382,1.0,,True,False,0.9574482895521678,0.4324616528617466,0.04,0.0041,0.001810648062036155,
8,2000 돗토리,31383,1.0,,True,False,0.8621328148151733,0.6261690841272207,0.0103,0.0064,0.019007360750787287,
8,2000 돗토리,31384,0.0,0.0,True,True,5.408875697031818e-05,0.9143974391073435,0.0,0.3165,2.925593630594144e-09,0.836122676646068
8,2000 돗토리,31385,0.0,,True,False,0.6550838885059289,0.6396580500162896,0.0064,0.0123,0.4291349009800483,
8,2000 돗토리,31386,1.0,,True,False,0.9610057856103008,0.5935006703548535,0.0096,0.003,0.0015205487558698234,
8,2000 돗토리,31387,1.0,,True,False,0.5886604044642523,0.5056323368888324,0.0041,0.0045,0.16920026285551254,
8,2000 돗토리,31388,0.0,,True,False,0.7262360013813594,0.41222398824437156,0.0061,0.0023,0.5274187297023858,
8,2000 돗토리,31401,1.0,,True,False,0.9927040476210246,0.178498556083899,0.0248,0.0001,5.323092111627682e-05,
8,2000 돗토리,31402,1.0,,True,False,0.9997163066397133,0.0010996980590946056,0.1097,0.0,8.048192267073846e-08,
8,2000 돗토리,31403,1.0,,True,False,0.9979282590257953,0.001340663464497343,0.027,0.0,4.292110664198662e-06,
8,2000 돗토리,31404,1.0,,True,False,0.9976856493221421,0.193488164597044,0.0558,0.0003,5.356219060101328e-06,
8,2000 돗토리,32201,,1.0,False,True,0.6264423715506571,0.9727847719084549,0.0015,0.0315,,0.0007406686400748247
8,2000 돗토리,32206,1.0,1.0,True,True,0.946139786631053,0.9816641596117939,0.0298,0.0809,0.0029009225841484946,0.000336203042741771
8,2000 돗토리,32304,,1.0,False,True,0.5784468166012369,0.7017480782784381,0.0062,0.011,,0.08895420881060469
8,2000 돗토리,32308,,1.0,False,True,0.00017698276423402484,0.9752906790152025,0.0,0.184,,0.0006105505435297542
8,2000 돗토리,32321,1.0,,True,False,0.9494972900196328,0.09932565516858118,0.0144,0.0001,0.002550523715361082,
8,2000 돗토리,32322,1.0,1.0,True,True,0.9946273017142095,0.8246282349545362,0.0516,0.0064,2.8865886870135702e-05,0.030755255975161364
