epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
1483,6441.923317775016,15.411299803289511,41.74301483040462,6483.66633260542,0.0,6483.66633260542
1484,6441.833083447378,15.411083931692293,41.70330840123897,6483.536391848617,0.0,6483.536391848617
1485,6441.742892594627,15.410868164101979,41.66373698285396,6483.406629577481,0.0,6483.406629577481
1486,6441.652745231832,15.410652500554622,41.62430010801139,6483.277045339843,0.0,6483.277045339843
1487,6441.562641373426,15.410436941084752,41.584997311471376,6483.147638684897,0.0,6483.147638684897
1488,6441.4725810327955,15.41022148572439,41.5458281299819,6483.018409162777,0.0,6483.018409162777
1489,6441.382564222365,15.410006134503265,41.50679210226816,6482.889356324633,0.0,6482.889356324633
1490,6441.292590953931,15.409790887449596,41.46788876902227,6482.760479722953,0.0,6482.760479722953
1491,6441.202661238416,15.409575744589512,41.4291176728928,6482.631778911309,0.0,6482.631778911309
1492,6441.112775085705,15.409360705946662,41.3904783584745,6482.50325344418,0.0,6482.50325344418
1493,6441.022932505071,15.409145771543233,41.35197037229807,6482.374902877369,0.0,6482.374902877369
1494,6440.933133504914,15.408930941399316,41.31359326281991,6482.246726767734,0.0,6482.246726767734
1495,6440.843378092201,15.408716215531582,41.27534658041203,6482.118724672613,0.0,6482.118724672613
1496,6440.75366627427,15.408501593957583,41.23722987735199,6481.990896151621,0.0,6481.990896151621
1497,6440.663998056305,15.408287076689724,41.199242707812864,6481.863240764118,0.0,6481.863240764118
1498,6440.57437344388,15.40807266374134,41.16138462785329,6481.7357580717335,0.0,6481.7357580717335
1499,6440.484792440936,15.407858355121856,41.123655195407586,6481.608447636344,0.0,6481.608447636344
1500,6440.395255050415,15.407644150838312,41.08605397027593,6481.481309020691,0.0,6481.481309020691
1501,6440.305761275857,15.407430050899178,41.04858051411455,6481.354341789971,0.0,6481.354341789971
1502,6440.216311118167,15.40721605530662,41.01123439042602,6481.227545508593,0.0,6481.227545508593
1503,6440.126904578509,15.40700216406342,40.97401516454963,6481.1009197430585,0.0,6481.1009197430585
1504,6440.037541657355,15.406788377170706,40.936922403651735,6480.974464061007,0.0,6480.974464061007
1505,6439.948222353821,15.406574694626366,40.89995567671622,6480.848178030537,0.0,6480.848178030537
1506,6439.858946666269,15.406361116426481,40.86311455453504,6480.722061220804,0.0,6480.722061220804
1507,6439.769714593129,15.406147642567294,40.82639860969873,6480.596113202828,0.0,6480.596113202828
1508,6439.680526131015,15.405934273040705,40.7898074165871,6480.4703335476015,0.0,6480.4703335476015
1509,6439.591381276449,15.405721007838395,40.753340551359834,6480.344721827809,0.0,6480.344721827809
1510,6439.502280024806,15.405507846949297,40.71699759194728,6480.219277616753,0.0,6480.219277616753
1511,6439.413222371026,15.405294790361305,40.680778118041225,6480.094000489067,0.0,6480.094000489067
1512,6439.3242083087425,15.405081838059193,40.64468171108571,6479.968890019828,0.0,6479.968890019828
1513,6439.235237831623,15.404868990027806,40.60870795426791,6479.84394578589,0.0,6479.84394578589
1514,6439.146310931771,15.404656246248257,40.57285643250922,6479.71916736428,0.0,6479.71916736428
1515,6439.057427601478,15.404443606702099,40.537126732456045,6479.594554333934,0.0,6479.594554333934
1516,6438.968587831339,15.40423107136684,40.501518442471024,6479.47010627381,0.0,6479.47010627381
1517,6438.879791611849,15.404018640219736,40.46603115262407,6479.345822764473,0.0,6479.345822764473
1518,6438.791038932588,15.403806313235856,40.43066445468355,6479.221703387271,0.0,6479.221703387271
1519,6438.702329782462,15.403594090388664,40.395417942107485,6479.097747724569,0.0,6479.097747724569
1520,6438.613664149299,15.403381971649042,40.360291210034816,6478.9739553593345,0.0,6478.9739553593345
1521,6438.525042020979,15.403169956987988,40.32528385527677,6478.850325876256,0.0,6478.850325876256
1522,6438.436463384333,15.402958046374003,40.290395476308156,6478.726858860641,0.0,6478.726858860641
1523,6438.347928224688,15.40274623977198,40.25562567325882,6478.603553897947,0.0,6478.603553897947
1524,6438.259436527875,15.402534537148025,40.220974047905145,6478.480410575779,0.0,6478.480410575779
1525,6438.170988278451,15.402322938465193,40.1864402036615,6478.3574284821125,0.0,6478.3574284821125
1526,6438.082583460369,15.402111443685094,40.15202374557191,6478.234607205941,0.0,6478.234607205941
1527,6437.994222056788,15.401900052767436,40.1177242803016,6478.11194633709,0.0,6478.11194633709
1528,6437.905904050314,15.401688765670608,40.0835414161287,6477.989445466443,0.0,6477.989445466443
1529,6437.817629423071,15.401477582351843,40.04947476293596,6477.867104186007,0.0,6477.867104186007
1530,6437.729398155889,15.401266502765283,40.01552393220251,6477.744922088091,0.0,6477.744922088091
1531,6437.641210229649,15.40105552686519,39.981688536995705,6477.6228987666445,0.0,6477.6228987666445
1532,6437.553065624234,15.40084465460343,39.947968191962964,6477.5010338161965,0.0,6477.5010338161965
1533,6437.464964318628,15.40063388592973,39.91436251332372,6477.379326831951,0.0,6477.379326831951
1534,6437.376906291749,15.400423220793657,39.88087111886133,6477.25777741061,0.0,6477.25777741061
1535,6437.288891521266,15.400212659141784,39.84749362791517,6477.1363851491815,0.0,6477.1363851491815
1536,6437.200919984786,15.400002200920541,39.8142296613726,6477.0151496461585,0.0,6477.0151496461585
1537,6437.112991658668,15.399791846073368,39.781078841661135,6476.894070500329,0.0,6476.894070500329
1538,6437.025106519126,15.399581594543363,39.74804079274057,6476.7731473118665,0.0,6476.7731473118665
1539,6436.937264541633,15.39937144627185,39.71511514009519,6476.652379681728,0.0,6476.652379681728
1540,6436.849465700755,15.39916140119798,39.68230151072602,6476.531767211481,0.0,6476.531767211481
1541,6436.761709970648,15.398951459259923,39.64959953314309,6476.411309503791,0.0,6476.411309503791
1542,6436.6739973248505,15.398741620394379,39.61700883735781,6476.291006162208,0.0,6476.291006162208
1543,6436.586327736466,15.398531884537,39.58452905487532,6476.170856791341,0.0,6476.170856791341
1544,6436.498701177619,15.3983222516211,39.552159818686945,6476.050860996306,0.0,6476.050860996306
1545,6436.411117619778,15.398112721578418,39.519900763262655,6475.931018383041,0.0,6475.931018383041
1546,6436.32357703468,15.39790329434134,39.487751524543555,6475.8113285592235,0.0,6475.8113285592235
1547,6436.2360793924,15.397693969838278,39.455711739934515,6475.691791132334,0.0,6475.691791132334
1548,6436.148624662987,15.397484747997575,39.4237810482967,6475.572405711283,0.0,6475.572405711283
1549,6436.0612128153525,15.397275628744863,39.3919590899403,6475.453171905293,0.0,6475.453171905293
1550,6435.973843818744,15.397066612006565,39.36024550661712,6475.334089325362,0.0,6475.334089325362
1551,6435.886517641249,15.396857697706338,39.32863994151343,6475.215157582763,0.0,6475.215157582763
1552,6435.799234250191,15.396648885766007,39.29714203924266,6475.0963762894335,0.0,6475.0963762894335
1553,6435.711993612813,15.396440176107207,39.26575144583824,6474.977745058651,0.0,6474.977745058651
1554,6435.624795695489,15.396231568649496,39.23446780874653,6474.859263504236,0.0,6474.859263504236
1555,6435.5376404641,15.396023063311244,39.203290776819635,6474.74093124092,0.0,6474.74093124092
1556,6435.450527884027,15.395814660009634,39.17222000030839,6474.622747884336,0.0,6474.622747884336
1557,6435.363457919846,15.395606358659919,39.1412551308554,6474.504713050702,0.0,6474.504713050702
1558,6435.276430535966,15.395398159176953,39.11039582148799,6474.386826357454,0.0,6474.386826357454
1559,6435.189445696076,15.395190061473867,39.07964172661136,6474.269087422687,0.0,6474.269087422687
1560,6435.102503363101,15.394982065461965,39.04899250200159,6474.151495865103,0.0,6474.151495865103
1561,6435.015603499777,15.394774171052099,39.018447804798974,6474.034051304576,0.0,6474.034051304576
1562,6434.928746067995,15.3945663781531,38.988007293501006,6473.916753361496,0.0,6473.916753361496
1563,6434.841931029498,15.394358686673439,38.95767062795577,6473.799601657453,0.0,6473.799601657453
1564,6434.755158345302,15.394151096519861,38.92743746935517,6473.682595814657,0.0,6473.682595814657
1565,6434.668427975743,15.393943607597471,38.89730748022825,6473.565735455971,0.0,6473.565735455971
1566,6434.5817398807985,15.393736219810522,38.86728032443452,6473.449020205233,0.0,6473.449020205233
1567,6434.495094020014,15.393528933062235,38.83735566715738,6473.332449687172,0.0,6473.332449687172
1568,6434.408490352122,15.393321747253879,38.80753317489759,6473.216023527019,0.0,6473.216023527019
1569,6434.321928835766,15.393114662286521,38.777812515466685,6473.099741351232,0.0,6473.099741351232
1570,6434.235409428696,15.39290767805908,38.7481933579805,6472.983602786676,0.0,6472.983602786676
1571,6434.148932088119,15.392700794469185,38.71867537285274,6472.867607460972,0.0,6472.867607460972
1572,6434.062496771645,15.392494011415419,38.689258231788585,6472.751755003434,0.0,6472.751755003434
1573,6433.976103435231,15.39228732879242,38.659941607778265,6472.636045043009,0.0,6472.636045043009
1574,6433.889752034944,15.39208074649508,38.63072517509078,6472.520477210034,0.0,6472.520477210034
1575,6433.803442525888,15.391874264416002,38.60160860926756,6472.405051135156,0.0,6472.405051135156
1576,6433.717174863712,15.391667882449072,38.572591587116236,6472.289766450828,0.0,6472.289766450828
1577,6433.630949002458,15.391461600484348,38.543673786704396,6472.174622789162,0.0,6472.174622789162
1578,6433.54476489636,15.391255418412344,38.51485488735341,6472.059619783713,0.0,6472.059619783713
1579,6433.458622498803,15.391049336121538,38.486134569632284,6471.944757068436,0.0,6471.944757068436
1580,6433.3725217632655,15.390843353500635,38.457512515351546,6471.830034278617,0.0,6471.830034278617
1581,6433.286462641894,15.390637470435154,38.428988407557156,6471.715451049451,0.0,6471.715451049451
1582,6433.200445087181,15.390431686811437,38.40056193052448,6471.601007017705,0.0,6471.601007017705
1583,6433.114469050821,15.390226002513925,38.3722327697523,6471.486701820573,0.0,6471.486701820573
1584,6433.028534484063,15.390020417425989,38.344000611956794,6471.37253509602,0.0,6471.37253509602
1585,6432.942641337807,15.38981493143016,38.31586514506566,6471.258506482873,0.0,6471.258506482873
1586,6432.856789562321,15.389609544407467,38.28782605821218,6471.144615620533,0.0,6471.144615620533
1587,6432.770979107625,15.389404256238338,38.25988304172939,6471.030862149354,0.0,6471.030862149354
1588,6432.685209923426,15.389199066802453,38.23203578714418,6470.91724571057,0.0,6470.91724571057
1589,6432.599481958669,15.388993975977677,38.20428398717159,6470.8037659458405,0.0,6470.8037659458405
1590,6432.513795161742,15.38878898364053,38.17662733570902,6470.6904224974505,0.0,6470.6904224974505
1591,6432.428149481409,15.388584089668441,38.149065527830466,6470.577215009239,0.0,6470.577215009239
1592,6432.342544864963,15.38837929393532,38.12159825978087,6470.464143124744,0.0,6470.464143124744
1593,6432.256981260061,15.388174596315936,38.094225228970416,6470.351206489032,0.0,6470.351206489032
1594,6432.171458613823,15.387969996683788,38.066946133968976,6470.238404747793,0.0,6470.238404747793
1595,6432.085976872897,15.387765494911237,38.039760674500485,6470.125737547398,0.0,6470.125737547398
1596,6432.000535982958,15.38756109086832,38.012668551437315,6470.013204534395,0.0,6470.013204534395
1597,6431.915135890196,15.387356784426307,37.985669466794874,6469.900805356991,0.0,6469.900805356991
1598,6431.829776539908,15.387152575454326,37.95876312372603,6469.788539663635,0.0,6469.788539663635
1599,6431.744457877026,15.386948463820637,37.93194922651564,6469.676407103542,0.0,6469.676407103542
1600,6431.659179845756,15.38674444939176,37.9052274805752,6469.564407326331,0.0,6469.564407326331
1601,6431.573942390896,15.386540532035637,37.87859759243734,6469.452539983334,0.0,6469.452539983334
1602,6431.488745456057,15.38633671161736,37.85205926975059,6469.340804725807,0.0,6469.340804725807
1603,6431.403588984732,15.386132988001751,37.82561222127395,6469.229201206006,0.0,6469.229201206006
1604,6431.318472919571,15.385929361051605,37.79925615687161,6469.117729076443,0.0,6469.117729076443
1605,6431.2333972036,15.385725830630623,37.77299078750767,6469.006387991108,0.0,6469.006387991108
1606,6431.148361778755,15.385522396599892,37.74681582524096,6468.895177603997,0.0,6468.895177603997
1607,6431.063366587718,15.38531905882229,37.72073098321977,6468.784097570938,0.0,6468.784097570938
1608,6430.978411571275,15.385115817156159,37.694735975676686,6468.673147546951,0.0,6468.673147546951
1609,6430.893496671086,15.384912671461928,37.66883051792345,6468.562327189009,0.0,6468.562327189009
1610,6430.808621827715,15.384709621597404,37.643014326345885,6468.451636154061,0.0,6468.451636154061
1611,6430.7237869817245,15.384506667420393,37.617287118398735,6468.3410741001235,0.0,6468.3410741001235
1612,6430.638992073144,15.384303808787427,37.591648612600665,6468.230640685745,0.0,6468.230640685745
1613,6430.554237041998,15.384101045555019,37.56609852852919,6468.1203355705275,0.0,6468.1203355705275
1614,6430.469521827479,15.383898377577701,37.54063658681574,6468.010158414295,0.0,6468.010158414295
1615,6430.384846369045,15.383695804710634,37.51526250914065,6467.900108878185,0.0,6467.900108878185
1616,6430.300210604919,15.383493326806025,37.489976018228205,6467.790186623147,0.0,6467.790186623147
1617,6430.215614474102,15.383290943717947,37.46477683784181,6467.680391311944,0.0,6467.680391311944
1618,6430.131057914108,15.383088655296909,37.439664692779004,6467.570722606887,0.0,6467.570722606887
1619,6430.046540863117,15.382886461395017,37.414639308866704,6467.461180171984,0.0,6467.461180171984
1620,6429.962063258319,15.382684361862008,37.38970041295633,6467.351763671276,0.0,6467.351763671276
1621,6429.877625037048,15.382482356547962,37.36484773291902,6467.242472769967,0.0,6467.242472769967
1622,6429.793226135638,15.38228044530057,37.340080997640875,6467.133307133279,0.0,6467.133307133279
1623,6429.708866491068,15.382078627969062,37.31539993701824,6467.024266428086,0.0,6467.024266428086
1624,6429.624546039074,15.381876904399698,37.290804281952944,6466.915350321026,0.0,6466.915350321026
1625,6429.540264715964,15.381675274440106,37.26629376434766,6466.806558480312,0.0,6466.806558480312
1626,6429.4560224567,15.381473737934689,37.24186811710126,6466.6978905738015,0.0,6466.6978905738015
1627,6429.371819196995,15.381272294729653,37.21752707410414,6466.589346271099,0.0,6466.589346271099
1628,6429.287654871253,15.38107094466807,37.19327037023365,6466.480925241486,0.0,6466.480925241486
1629,6429.203529414566,15.380869687594656,37.16909774134954,6466.372627155915,0.0,6466.372627155915
1630,6429.119442761201,15.380668523352155,37.1450089242894,6466.26445168549,0.0,6466.26445168549
1631,6429.035394845019,15.380467451782343,37.12100365686411,6466.156398501884,0.0,6466.156398501884
1632,6428.951385599876,15.380266472726975,37.0970816778534,6466.048467277729,0.0,6466.048467277729
1633,6428.867414959191,15.380065586026772,37.073242727001386,6465.940657686192,0.0,6465.940657686192
1634,6428.783482856021,15.37986479152158,37.04948654501203,6465.832969401033,0.0,6465.832969401033
1635,6428.699589223401,15.379664089051198,37.02581287354489,6465.725402096946,0.0,6465.725402096946
1636,6428.615733993973,15.37946347845448,37.00222145521061,6465.617955449184,0.0,6465.617955449184
1637,6428.5319170998055,15.379262959568912,36.97871203356657,6465.510629133372,0.0,6465.510629133372
1638,6428.448138473319,15.37906253223282,36.95528435311262,6465.403422826432,0.0,6465.403422826432
1639,6428.364398046194,15.37886219628276,36.931938159286716,6465.296336205481,0.0,6465.296336205481
1640,6428.280695749598,15.378661951554061,36.90867319846061,6465.1893689480585,0.0,6465.1893689480585
1641,6428.197031515214,15.378461797883286,36.88548921793569,6465.08252073315,0.0,6465.08252073315
1642,6428.1134052739135,15.378261735105056,36.86238596593863,6464.975791239852,0.0,6464.975791239852
1643,6428.02981695654,15.378061763053925,36.83936319161727,6464.869180148157,0.0,6464.869180148157
1644,6427.9462664932125,15.37786188156271,36.816420645036374,6464.762687138249,0.0,6464.762687138249
1645,6427.86275381449,15.377662090465288,36.79355807717347,6464.656311891664,0.0,6464.656311891664
1646,6427.77927885045,15.37746238959438,36.770775239914784,6464.550054090365,0.0,6464.550054090365
1647,6427.695841530536,15.377262778781187,36.748071886051044,6464.443913416587,0.0,6464.443913416587
1648,6427.612441784133,15.377063257856777,36.725447769273444,6464.337889553406,0.0,6464.337889553406
1649,6427.529079540795,15.376863826652619,36.70290264416953,6464.231982184964,0.0,6464.231982184964
1650,6427.445754729479,15.376664484998752,36.68043626621924,6464.126190995698,0.0,6464.126190995698
1651,6427.362467278703,15.376465232724168,36.65804839179081,6464.020515670493,0.0,6464.020515670493
1652,6427.279217117363,15.376266069658763,36.635738778136826,6463.9149558955005,0.0,6463.9149558955005
1653,6427.196004173447,15.376066995630257,36.61350718339024,6463.809511356838,0.0,6463.809511356838
1654,6427.11282837513,15.375868010466819,36.59135336656044,6463.704181741691,0.0,6463.704181741691
1655,6427.029689650264,15.375669113995848,36.569277087529294,6463.5989667377935,0.0,6463.5989667377935
1656,6426.946587926491,15.375470306044237,36.54727810704726,6463.493866033538,0.0,6463.493866033538
1657,6426.863523131153,15.375271586438165,36.52535618672955,6463.388879317882,0.0,6463.388879317882
1658,6426.7804951915805,15.37507295500378,36.50351108905222,6463.284006280633,0.0,6463.284006280633
1659,6426.697504034549,15.374874411565907,36.48174257734838,6463.179246611897,0.0,6463.179246611897
1660,6426.61454958686,15.374675955949426,36.46005041580437,6463.074600002665,0.0,6463.074600002665
1661,6426.531631774989,15.374477587978443,36.43843436945595,6462.970066144445,0.0,6462.970066144445
1662,6426.44875052549,15.374279307477249,36.41689420418458,6462.865644729674,0.0,6462.865644729674
1663,6426.3659057642435,15.374081114268526,36.39542968671365,6462.761335450957,0.0,6462.761335450957
1664,6426.283097417334,15.37388300817544,36.37404058460472,6462.657138001939,0.0,6462.657138001939
1665,6426.200325410397,15.37368498902009,36.35272666625394,6462.5530520766515,0.0,6462.5530520766515
1666,6426.117589668961,15.37348705662431,36.33148770088824,6462.449077369849,0.0,6462.449077369849
1667,6426.03489011827,15.373289210809258,36.310323458561726,6462.345213576831,0.0,6462.345213576831
1668,6425.952226683796,15.37309145139664,36.28923371015209,6462.241460393948,0.0,6462.241460393948
1669,6425.86959928992,15.372893778205551,36.26821822735692,6462.137817517277,0.0,6462.137817517277
1670,6425.787007861834,15.37269619105702,36.247276782690136,6462.034284644525,0.0,6462.034284644525
1671,6425.704452324058,15.372498689770474,36.22640914947845,6461.930861473536,0.0,6461.930861473536
1672,6425.621932600817,15.372301274164633,36.20561510185778,6461.827547702675,0.0,6461.827547702675
1673,6425.539448616311,15.37210394405816,36.184894414769715,6461.724343031081,0.0,6461.724343031081
1674,6425.457000294645,15.371906699269486,36.164246863958034,6461.621247158603,0.0,6461.621247158603
1675,6425.374587559696,15.371709539616498,36.1436722259652,6461.518259785661,0.0,6461.518259785661
1676,6425.292210334989,15.371512464916242,36.123170278128896,6461.415380613118,0.0,6461.415380613118
1677,6425.209868544108,15.371315474985904,36.10274079857858,6461.312609342686,0.0,6461.312609342686
1678,6425.127562110447,15.371118569642217,36.08238356623203,6461.209945676679,0.0,6461.209945676679
1679,6425.045290957194,15.370921748701422,36.06209836079198,6461.107389317986,0.0,6461.107389317986
1680,6424.963055007006,15.370725011978482,36.0418849627427,6461.004939969749,0.0,6461.004939969749
1681,6424.880854183191,15.370528359289931,36.02174315334662,6460.902597336538,0.0,6460.902597336538
1682,6424.798688407949,15.370331790449638,36.001672714641,6460.80036112259,0.0,6460.80036112259
1683,6424.7165576041,15.370135305272965,35.98167342943459,6460.698231033534,0.0,6460.698231033534
1684,6424.634461693972,15.369938903574097,35.96174508130435,6460.596206775277,0.0,6460.596206775277
1685,6424.552400599623,15.369742585166563,35.94188745459209,6460.494288054215,0.0,6460.494288054215
1686,6424.470374243225,15.369546349864175,35.922100334401286,6460.392474577626,0.0,6460.392474577626
1687,6424.388382546655,15.369350197480035,35.902383506593715,6460.290766053248,0.0,6460.290766053248
1688,6424.306425431603,15.369154127826802,35.88273675778637,6460.189162189389,0.0,6460.189162189389
1689,6424.224502819634,15.368958140716828,35.863159875348074,6460.087662694982,0.0,6460.087662694982
1690,6424.142614632335,15.368762235962523,35.84365264739644,6459.986267279731,0.0,6459.986267279731
1691,6424.060760791009,15.36856641337562,35.82421486279456,6459.884975653803,0.0,6459.884975653803
1692,6423.978941216892,15.368370672767684,35.80484631114793,6459.78378752804,0.0,6459.78378752804
1693,6423.897155830884,15.368175013949482,35.785546782801276,6459.682702613685,0.0,6459.682702613685
1694,6423.81540455398,15.36797943673201,35.76631606883547,6459.581720622816,0.0,6459.581720622816
1695,6423.733687306759,15.36778394092526,35.74715396106434,6459.480841267823,0.0,6459.480841267823
1696,6423.652004010105,15.367588526339963,35.72806025203166,6459.380064262136,0.0,6459.380064262136
1697,6423.57035458451,15.36739319278591,35.709034735008046,6459.279389319518,0.0,6459.279389319518
1698,6423.488738950374,15.367197940072664,35.69007720398793,6459.178816154362,0.0,6459.178816154362
1699,6423.407157027898,15.367002768009327,35.67118745368647,6459.078344481585,0.0,6459.078344481585
1700,6423.325608737092,15.366807676404527,35.65236527953659,6458.977974016629,0.0,6458.977974016629
1701,6423.244093998133,15.366612665067304,35.63361047768595,6458.877704475819,0.0,6458.877704475819
1702,6423.16261273091,15.366417733806005,35.61492284499396,6458.777535575904,0.0,6458.777535575904
1703,6423.081164855398,15.366222882429183,35.59630217902888,6458.677467034427,0.0,6458.677467034427
1704,6422.999750290872,15.366028110743713,35.57774827806473,6458.577498568937,0.0,6458.577498568937
1705,6422.918368957204,15.365833418557903,35.55926094107853,6458.477629898282,0.0,6458.477629898282
1706,6422.837020773666,15.365638805678627,35.54083996774725,6458.377860741413,0.0,6458.377860741413
1707,6422.75570565984,15.365444271913493,35.522485158444994,6458.278190818285,0.0,6458.278190818285
1708,6422.674423534647,15.365249817068532,35.50419631424007,6458.178619848887,0.0,6458.178619848887
1709,6422.593174317451,15.365055440950838,35.48597323689214,6458.079147554343,0.0,6458.079147554343
1710,6422.511957927291,15.364861143366726,35.46781572884943,6457.97977365614,0.0,6457.97977365614
1711,6422.430774282735,15.364666924121376,35.44972359324576,6457.880497875981,0.0,6457.880497875981
1712,6422.349623302918,15.364472783021336,35.43169663389788,6457.781319936816,0.0,6457.781319936816
1713,6422.268504906754,15.364278719872617,35.41373465530259,6457.682239562057,0.0,6457.682239562057
1714,6422.1874190123635,15.364084734479338,35.39583746263393,6457.583256474997,0.0,6457.583256474997
1715,6422.106365538587,15.363890826647337,35.37800486174051,6457.484370400328,0.0,6457.484370400328
1716,6422.0253444040845,15.36369699618202,35.36023665914269,6457.385581063228,0.0,6457.385581063228
1717,6421.944355526732,15.363503242886917,35.342532662029825,6457.286888188762,0.0,6457.286888188762
1718,6421.863398825228,15.36330956656753,35.32489267825761,6457.188291503486,0.0,6457.188291503486
1719,6421.782474217392,15.363115967027253,35.30731651634533,6457.089790733737,0.0,6457.089790733737
1720,6421.701581621641,15.362922444070911,35.28980398547319,6456.991385607114,0.0,6456.991385607114
1721,6421.620720955786,15.36272899750188,35.27235489547963,6456.893075851266,0.0,6456.893075851266
1722,6421.5398921377955,15.362535627123913,35.254969056858656,6456.794861194654,0.0,6456.794861194654
1723,6421.459095085803,15.362342332741155,35.237646280757254,6456.69674136656,0.0,6456.69674136656
1724,6421.378329716989,15.362149114155477,35.22038637897266,6456.598716095962,0.0,6456.598716095962
1725,6421.297595949645,15.3619559711714,35.20318916394985,6456.500785113595,0.0,6456.500785113595
1726,6421.21689370098,15.361762903590861,35.18605444877888,6456.402948149759,0.0,6456.402948149759
1727,6421.136222888715,15.361569911217021,35.168982047192344,6456.305204935907,0.0,6456.305204935907
1728,6421.055583430512,15.3613769938529,35.15197177356276,6456.207555204075,0.0,6456.207555204075
1729,6420.974975243424,15.361184151300057,35.13502344290004,6456.109998686324,0.0,6456.109998686324
1730,6420.894398245111,15.36099138336151,35.11813687084895,6456.0125351159595,0.0,6456.0125351159595
1731,6420.813852352644,15.36079868983886,35.1013118736866,6455.9151642263305,0.0,6455.9151642263305
1732,6420.733337483492,15.360606070534669,35.08454826831989,6455.817885751811,0.0,6455.817885751811
1733,6420.652853554491,15.36041352524998,35.06784587228306,6455.720699426774,0.0,6455.720699426774
1734,6420.572400483052,15.360221053787205,35.05120450373514,6455.623604986787,0.0,6455.623604986787
1735,6420.49197818596,15.360028655947273,35.03462398145761,6455.526602167418,0.0,6455.526602167418
1736,6420.411586580298,15.359836331531813,35.01810412485182,6455.429690705149,0.0,6455.429690705149
1737,6420.331225582871,15.359644080341798,35.00164475393656,6455.332870336808,0.0,6455.332870336808
1738,6420.2508951109,15.359451902179186,34.985245689345724,6455.236140800246,0.0,6455.236140800246
1739,6420.170595080645,15.359259796843649,34.96890675232579,6455.139501832971,0.0,6455.139501832971
1740,6420.090325409286,15.359067764137048,34.95262776473353,6455.04295317402,0.0,6455.04295317402
1741,6420.010086013506,15.358875803860062,34.93640854903351,6454.94649456254,0.0,6454.94649456254
1742,6419.929876809821,15.358683915812968,34.920248928295784,6454.850125738117,0.0,6454.850125738117
1743,6419.849697715002,15.358492099796655,34.90414872619355,6454.7538464411955,0.0,6454.7538464411955
1744,6419.769548645265,15.358300355610682,34.88810776700073,6454.657656412265,0.0,6454.657656412265
1745,6419.689429517641,15.358108683056557,34.872125875589745,6454.56155539323,0.0,6454.56155539323
1746,6419.6093402482165,15.357917081933532,34.856202877429084,6454.465543125646,0.0,6454.465543125646
1747,6419.52928075359,15.357725552042082,34.84033859858108,6454.369619352171,0.0,6454.369619352171
1748,6419.449250950247,15.357534093182409,34.82453286569955,6454.273783815946,0.0,6454.273783815946
1749,6419.369250754547,15.357342705154418,34.80878550602761,6454.178036260574,0.0,6454.178036260574
1750,6419.289280082778,15.357151387757842,34.79309634739528,6454.082376430173,0.0,6454.082376430173
1751,6419.209338851153,15.356960140792232,34.77746521821733,6453.98680406937,0.0,6453.98680406937
1752,6419.129426975943,15.356768964057279,34.761891947491016,6453.891318923434,0.0,6453.891318923434
1753,6419.049544373501,15.356577857352873,34.74637636479382,6453.795920738295,0.0,6453.795920738295
1754,6418.969690959921,15.35638682047828,34.730918300281246,6453.700609260202,0.0,6453.700609260202
1755,6418.889866651539,15.356195853233347,34.71551758468463,6453.6053842362235,0.0,6453.6053842362235
1756,6418.810071364145,15.356004955416616,34.70017404930894,6453.510245413454,0.0,6453.510245413454
1757,6418.730305014366,15.355814126828628,34.6848875260306,6453.415192540397,0.0,6453.415192540397
1758,6418.650567517849,15.355623367267581,34.6696578472953,6453.320225365144,0.0,6453.320225365144
1759,6418.570858790863,15.355432676533166,34.65448484611584,6453.225343636979,0.0,6453.225343636979
1760,6418.491178749533,15.35524205442472,34.63936835607005,6453.130547105603,0.0,6453.130547105603
1761,6418.411527309672,15.355051500740842,34.62430821129856,6453.035835520971,0.0,6453.035835520971
1762,6418.3319043872925,15.354861015280605,34.609304246502745,6452.941208633795,0.0,6452.941208633795
1763,6418.252309898602,15.354670597843546,34.594356296942614,6452.8466661955445,0.0,6452.8466661955445
1764,6418.172743759546,15.35448024822858,34.579464198434664,6452.752207957981,0.0,6452.752207957981
1765,6418.0932058859,15.35428996623421,34.56462778734987,6452.65783367325,0.0,6452.65783367325
1766,6418.013696193587,15.354099751659298,34.549846900611556,6452.563543094198,0.0,6452.563543094198
1767,6417.934214598681,15.353909604303064,34.53512137569334,6452.469335974374,0.0,6452.469335974374
1768,6417.854761017135,15.353719523964438,34.52045105061711,6452.375212067753,0.0,6452.375212067753
1769,6417.7753353647095,15.353529510441888,34.50583576395092,6452.28117112866,0.0,6452.28117112866
1770,6417.695937557415,15.353339563534487,34.49127535480707,6452.187212912222,0.0,6452.187212912222
1771,6417.616567511186,15.353149683041115,34.476769662839985,6452.093337174026,0.0,6452.093337174026
1772,6417.537225141679,15.352959868759998,34.46231852824425,6451.999543669924,0.0,6451.999543669924
1773,6417.457910364801,15.352770120489955,34.447921791752655,6451.9058321565535,0.0,6451.9058321565535
1774,6417.3786230966825,15.35258043803034,34.43357929463415,6451.8122023913165,0.0,6451.8122023913165
1775,6417.299363252829,15.352390821179016,34.41929087869188,6451.71865413152,0.0,6451.71865413152
1776,6417.220130749565,15.352201269735803,34.40505638626124,6451.625187135826,0.0,6451.625187135826
1777,6417.14092550226,15.352011783498229,34.39087566020797,6451.531801162468,0.0,6451.531801162468
