event,muni_code,ls_true,ls_eval_mask,lq_true,lq_eval_mask,pi_ls_usgs,q_ls_prior,q_lq_prior,p_ls_post,p_lq_post
2024 노토반도,15342,0,False,0,True,0.00064,0.1580932943836411,0.8217949983145996,0.07681051119628195,0.8005648138494428
2024 노토반도,15361,0,False,0,True,0.00049,0.14492027327446866,0.951525543901266,0.060497589674872905,0.9440864367656533
2024 노토반도,15385,0,False,0,True,0.00082,0.8054386606090176,0.9806099690197349,0.741918767930824,0.9793052567225793
2024 노토반도,15405,0,False,0,True,0.00099,0.21984209872607172,0.7249117878124234,0.13549885647822846,0.7057628061362415
2024 노토반도,15461,0,False,0,True,0.00064,0.5414937915375356,0.0021071888044233177,0.48181826234877595,0.001969985437848097
2024 노토반도,15482,0,False,0,True,0.00065,0.4315830050460321,0.0010049561226169288,0.32856903050546443,0.0009136461384277795
2024 노토반도,15504,0,False,1,True,0.00076,0.16447219007714456,0.9101834152231356,0.09123407346058794,0.9029491518766773
2024 노토반도,15581,0,False,0,True,0.00057,0.4970566603362539,0.0017676108421719595,0.43817883706488003,0.001656007838940183
2024 노토반도,15586,0,False,0,True,0.00063,0.02829986231029607,5.779795170882448e-05,0.026111969623579052,5.6568001667943234e-05
2024 노토반도,16201,0,False,1,True,0.00102,0.899371040618201,0.9988233314618056,0.9310264793570084,0.9988572602511905
2024 노토반도,16202,0,False,1,True,0.00121,0.742955617643262,0.9954688781024599,0.4992016328793845,0.994978881641082
2024 노토반도,16204,0,False,1,True,0.00111,0.6125759642601467,0.9655783749372602,0.5409359724272633,0.9648773252759226
2024 노토반도,16205,0,False,1,True,0.00515,0.8987558733702721,0.9699005858748152,0.865370390124377,0.9702883464974755
2024 노토반도,16206,0,False,1,True,0.00034,0.22316810775038268,0.9624470571426594,0.10754698968537517,0.9597066497447739
2024 노토반도,16207,0,False,0,True,0.00177,0.8687574808253193,0.9952389237326282,0.9598627612816845,0.9961220672747835
2024 노토반도,16208,0,False,0,True,0.00101,0.6121497772475775,0.9862044015453925,0.3121328409710715,0.9840031324199285
2024 노토반도,16209,0,False,0,True,0.00112,0.5852964357878921,0.9863381992414015,0.5552798500597674,0.9881509866299393
2024 노토반도,16210,0,False,0,True,0.00133,0.8323779408662467,0.9951946288381343,0.7091871218374339,0.994906891283371
2024 노토반도,16211,0,False,1,True,0.00034,0.37263411900187876,0.9934924746251175,0.16004819467410666,0.9927658168230307
2024 노토반도,16321,0,False,0,True,0.0,6.585033044800769e-05,0.8337048363550044,3.5500037139326596e-05,0.8237747894425924
2024 노토반도,16322,0,False,0,True,0.00141,0.6682613845497155,0.9884616399193354,0.6605806763292555,0.9895354613100537
2024 노토반도,16323,0,False,1,True,0.00133,0.7846165768325754,0.9826998664012778,0.7092485619596418,0.9823454010173965
2024 노토반도,16342,0,False,0,True,0.00016,0.149711052708709,0.9781916747610008,0.0680313886189482,0.9758093480927346
2024 노토반도,16343,0,False,0,True,0.0009,0.572439755582242,0.97193514739387,0.9251611123462434,0.9811157452261924
2000 돗토리,31202,1,True,1,True,0.006,0.8960975651988503,0.9890734339785326,0.7930796553195577,0.9881096727894927
2000 돗토리,31203,1,True,0,False,0.0016,0.66970436360655,0.8528924683496557,0.5331546292069943,0.8404484698674908
2000 돗토리,31204,0,True,1,True,0.0,0.0004725953920876962,0.9586583861734277,0.012165281890024946,0.9742374969876952
2000 돗토리,31362,0,True,0,False,0.0009,0.0967303603125995,0.02441099451054368,0.07466767479214842,0.02305416480217198
2000 돗토리,31364,1,True,0,False,0.0017,0.6428778927780235,0.0013355741571610892,0.5900459241224858,0.0012709982231045853
2000 돗토리,31365,0,True,0,False,0.0051,0.7242736658032306,0.2512890778689301,0.637888136941818,0.23582945408670894
2000 돗토리,31366,0,True,0,False,0.0004,0.09951070728826178,0.9249217323705617,0.05558985793520012,0.9164326363108617
2000 돗토리,31367,0,True,0,False,0.0007,0.23469479388187556,0.8819569059392798,0.2007285593776818,0.876399887023474
2000 돗토리,31368,0,True,0,False,0.0035,0.692884332802407,0.7593190447773436,0.5227742260685835,0.7347586322955998
2000 돗토리,31381,1,True,0,False,0.1044,0.9787751819206023,0.7082152146631173,0.9722855989079516,0.6986737077763858
2000 돗토리,31382,1,True,0,False,0.04,0.8935775625409851,0.4209309219533998,0.9299277182795267,0.4302909961757283
2000 돗토리,31383,1,True,0,False,0.0103,0.7808025082542434,0.5890045247604261,0.788889141667142,0.6239524432639627
2000 돗토리,31384,0,True,0,True,0.0,7.569355366175689e-05,0.8829353159743663,3.90849577309266e-05,0.8803295228189464
2000 돗토리,31385,0,True,0,False,0.0064,0.5963223325370496,0.6451209392806849,0.5216877878520445,0.6387656093853799
2000 돗토리,31386,1,True,0,False,0.0096,0.8476076318399536,0.5920530068339794,0.9380534328245269,0.5911760857303374
2000 돗토리,31387,1,True,0,False,0.0041,0.637093550507294,0.5371492205584262,0.44512374352781603,0.5061932070071671
2000 돗토리,31388,0,True,0,False,0.0061,0.727203907230017,0.4428162540133843,0.5803035576863694,0.4130237221668125
2000 돗토리,31401,1,True,0,False,0.0248,0.9745076871440046,0.1633655471377043,0.9861877027357555,0.17575048210989624
2000 돗토리,31402,1,True,0,False,0.1097,0.9852209860881685,0.0007671358325392885,0.9997902027672795,0.0010774580692112174
2000 돗토리,31403,1,True,0,False,0.027,0.9448279828771498,0.0007135970511152904,0.9968782068594861,0.0012517011558088322
2000 돗토리,31404,1,True,0,False,0.0558,0.9684044669369649,0.1471009518998761,0.9978550719711939,0.190108401148802
2000 돗토리,32201,0,False,1,True,0.0015,0.6991481796457671,0.975569330640185,0.4520872022360121,0.9721283544155385
2000 돗토리,32206,1,True,1,True,0.0298,0.9644011920438348,0.9824414243364726,0.8971968210601727,0.980170932122213
2000 돗토리,32304,0,False,1,True,0.0062,0.6290360628614708,0.7286930539453847,0.3986602262731583,0.7009807797816272
2000 돗토리,32308,0,False,1,True,0.0,0.00017502847743294705,0.9729442238522458,8.438110398320241e-05,0.9701047253731031
2000 돗토리,32321,1,True,0,False,0.0144,0.9316281267264347,0.10474460482825201,0.8948101946528161,0.09929052840671238
2000 돗토리,32322,1,True,1,True,0.0516,0.9626085995794876,0.7784410919597113,0.993447066965068,0.8204864766683546
