epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
1604,6434.534158372704,15.393622388451446,35.50356598076417,6470.037724353469,50.49776339885106,6520.53548775232
1605,6434.454202602323,15.39343110670412,35.47517967215792,6469.92938227448,50.487219004171834,6520.416601278652
1606,6434.374311055919,15.393239978602677,35.44687558095406,6469.821186636873,50.47664342830798,6520.297830065181
1607,6434.294483798152,15.3930490043018,35.41865337579114,6469.713137173943,50.46603645244617,6520.1791736263895
1608,6434.214720893746,15.39285818395633,35.39051272604286,6469.605233619789,50.455397856644794,6520.060631476434
1609,6434.135022408747,15.392667517724275,35.362453301810916,6469.497475710558,50.44472741983042,6519.942203130388
1610,6434.055388408795,15.392477005762668,35.334474773917876,6469.389863182712,50.43402491979407,6519.823888102506
1611,6433.9758189615295,15.392286648233323,35.30657681390001,6469.28239577543,50.42329013318778,6519.705685908618
1612,6433.896314133592,15.392096445295675,35.278759094000215,6469.175073227592,50.41252283552106,6519.587596063114
1613,6433.816873993674,15.391906397114052,35.25102128716078,6469.067895280835,50.401722801157575,6519.469618081992
1614,6433.737498610084,15.391716503851876,35.223363067016315,6468.9608616771,50.39088980331178,6519.351751480412
1615,6433.658188052123,15.391526765674934,35.195784107886595,6468.853972160009,50.380023614045676,6519.233995774055
1616,6433.578942389942,15.391337182751059,35.16828408476938,6468.747226474712,50.3691240042657,6519.116350478977
1617,6433.499761693977,15.391147755248749,35.14086267333329,6468.640624367311,50.35819074371956,6518.99881511103
1618,6433.420646035639,15.39095848333885,35.113519549910635,6468.53416558555,50.34722360099337,6518.881389186543
1619,6433.341595486807,15.390769367193318,35.086254391490264,6468.427849878297,50.33622234350858,6518.764072221806
1620,6433.262610120522,15.390580406986896,35.05906687571042,6468.321676996233,50.32518673751936,6518.646863733752
1621,6433.183690009729,15.390391602894088,35.03195668085158,6468.21564669058,50.314116548109716,6518.529763238689
1622,6433.104835228748,15.390202955092699,35.00492348582923,6468.109758714577,50.303011539190976,6518.412770253768
1623,6433.026045852491,15.39001446376194,34.97796697018678,6468.004012822677,50.29187147349924,6518.295884296177
1624,6432.9473219564115,15.389826129082325,34.95108681408831,6467.8984087705,50.28069611259296,6518.179104883093
1625,6432.868663616988,15.389637951236812,34.92428269831149,6467.7929463153,50.269485216850654,6518.06243153215
1626,6432.79007091114,15.389449930409425,34.897554304240266,6467.687625215381,50.25823854546872,6517.9458637608495
1627,6432.71154391715,15.38926206678744,34.87090131385784,6467.582445231008,50.246955856459344,6517.829401087467
1628,6432.633082713475,15.389074360558553,34.84432340973933,6467.477406123215,50.23563690664854,6517.713043029863
1629,6432.55468737955,15.3888868119128,34.81782027504467,6467.372507654595,50.224281451674344,6517.596789106269
1630,6432.476357995919,15.388699421042869,34.79139159351136,6467.26774958943,50.21288924598506,6517.480638835415
1631,6432.398094643428,15.38851218814217,34.76503704944734,6467.163131692875,50.20146004283775,6517.364591735713
1632,6432.319897404603,15.38832511340814,34.7387563277237,6467.058653732326,50.189993594296716,6517.248647326623
1633,6432.241766361485,15.388138197037046,34.71254911376752,6466.954315475253,50.17848965123223,6517.132805126485
1634,6432.163701598587,15.38795143923107,34.686415093554665,6466.8501166921415,50.16694796331939,6517.017064655461
1635,6432.085703199926,15.38776484019121,34.66035395360252,6466.746057153528,50.15536827903705,6516.901425432566
1636,6432.007771251425,15.387578400123026,34.63436538096279,6466.6421366323875,50.143750345666966,6516.785886978055
1637,6431.929905839132,15.387392119232372,34.60844906321431,6466.538354902346,50.13209390929316,6516.670448811639
1638,6431.852107050406,15.387205997728243,34.582604688455774,6466.434711738862,50.12039871480125,6516.555110453663
1639,6431.774374973646,15.38702003582212,34.55683194529851,6466.331206918945,50.10866450587812,6516.439871424824
1640,6431.696709697674,15.386834233726493,34.53113052285922,6466.227840220533,50.09689102501166,6516.324731245544
1641,6431.619111313133,15.386648591658211,34.50550011075278,6466.124611423886,50.08507801349082,6516.209689437376
1642,6431.541579910729,15.38646310983428,34.479940399084946,6466.021520309813,50.07322521140559,6516.094745521219
1643,6431.464115582723,15.386277788475414,34.45445107844512,6465.918566661168,50.061332357647444,6515.979899018816
1644,6431.3867184217725,15.386092627803283,34.42903183989907,6465.815750261671,50.049399189909735,6515.865149451581
1645,6431.30938852239,15.385907628043995,34.40368237498171,6465.713070897372,50.037425444688424,6515.750496342061
1646,6431.232125979364,15.385722789424317,34.37840237568982,6465.610528355054,50.025410857283035,6515.635939212337
1647,6431.154930888861,15.385538112174308,34.3531915344747,6465.508122423335,50.01335516179761,6515.521477585133
1648,6431.077803348089,15.38535359652653,34.328049544235014,6465.405852892324,50.001258091142134,6515.407110983467
1649,6431.000743455221,15.38516924271584,34.30297609830938,6465.30371955353,49.98911937703398,6515.292838930563
1650,6430.923751309187,15.384985050978916,34.2779708904692,6465.201722199656,49.97693874999965,6515.178660949656
1651,6430.846827010796,15.384801021556928,34.25303361491129,6465.099860625707,49.96471593937679,6515.064576565084
1652,6430.76997066122,15.384617154691915,34.22816396625062,6464.998134627471,49.95245067331627,6514.950585300787
1653,6430.693182363009,15.384433450629208,34.203361639513,6464.896544002522,49.94014267878472,6514.836686681307
1654,6430.616462219589,15.384249909616242,34.17862633012776,6464.795088549717,49.92779168156711,6514.722880231284
1655,6430.539810336108,15.384066531904564,34.1539577339205,6464.693768070028,49.91539740626977,6514.609165476299
1656,6430.4632268182595,15.383883317747033,34.1293555471057,6464.592582365365,49.902959576323454,6514.495541941688
1657,6430.38671177329,15.383700267400215,34.10481946627946,6464.49153123957,49.89047791398683,6514.382009153556
1658,6430.310265309086,15.383517381122216,34.08034918841216,6464.390614497499,49.87795214035019,6514.268566637849
1659,6430.233887535131,15.383334659174954,34.055944410841136,6464.289831945972,49.86538197533941,6514.155213921311
1660,6430.157578562146,15.383152101823317,34.03160483126336,6464.18918339341,49.85276713772021,6514.04195053113
1661,6430.081338502068,15.382969709335091,34.0073301477281,6464.088668649796,49.84010734510271,6513.928775994898
1662,6430.005167467526,15.382787481979728,33.98312005862957,6463.988287526156,49.827402313946244,6513.815689840102
1663,6429.929065573055,15.382605420031231,33.958974262699655,6463.888039835754,49.814651759564576,6513.702691595318
1664,6429.853032934128,15.382423523765857,33.93489245900049,6463.787925393129,49.801855396131245,6513.58978078926
1665,6429.777069667335,15.382241793462525,33.91087434691718,6463.687944014252,49.789012936685445,6513.476956950937
1666,6429.701175890645,15.382060229403455,33.88691962615042,6463.588095516795,49.77612409313803,6513.364219609933
1667,6429.6253517237965,15.381878831875111,33.863027996709185,6463.488379720506,49.763188576278026,6513.251568296784
1668,6429.549597286622,15.381697601164168,33.83919915890333,6463.388796445525,49.75020609577934,6513.139002541305
1669,6429.4739127015555,15.38151653756353,33.81543281333629,6463.2893455148915,49.737176360207876,6513.026521875099
1670,6429.398298091886,15.38133564136815,33.79172866089768,6463.190026752784,49.72409907702903,6512.914125829813
1671,6429.322753581778,15.381154912875067,33.76808640275603,6463.090839984534,49.71097395261552,6512.80181393715
1672,6429.247279297184,15.380974352385607,33.74450574035131,6462.991785037535,49.697800692255576,6512.68958572979
1673,6429.171875365448,15.38079396020442,33.72098637538765,6462.8928617408355,49.68457900016155,6512.577440740997
1674,6429.096541915371,15.380613736639644,33.69752800982603,6462.794069925197,49.67130857947887,6512.465378504676
1675,6429.021279076475,15.380433682001136,33.67413034587682,6462.695409422352,49.657989132295434,6512.353398554647
1676,6428.946086980512,15.380253796604094,33.65079308599249,6462.596880066504,49.6446203596514,6512.241500426156
1677,6428.870965759892,15.380074080765292,33.62751593286027,6462.498481692753,49.63120196154936,6512.129683654302
1678,6428.795915548984,15.379894534806184,33.60429858939477,6462.400214138379,49.61773363696495,6512.017947775344
1679,6428.72093648381,15.379715159052177,33.58114075873067,6462.302077242541,49.60421508385795,6511.906292326398
1680,6428.646028700761,15.379535953829572,33.55804214421533,6462.204070844977,49.59064599918377,6511.794716844161
1681,6428.5711923388135,15.379356919470846,33.53500244940146,6462.106194788215,49.57702607890537,6511.68322086712
1682,6428.496427537662,15.379178056310197,33.51202137803983,6462.0084489157025,49.56335501800572,6511.571803933708
1683,6428.421734439132,15.378999364686917,33.489098634071865,6461.910833073203,49.54963251050068,6511.460465583704
1684,6428.34711318599,15.37882084494256,33.466233921622376,6461.813347107612,49.53585824945236,6511.349205357064
1685,6428.27256392247,15.378642497422177,33.44342694499218,6461.715990867462,49.522031926983026,6511.238022794445
1686,6428.198086794695,15.378464322475347,33.420677408650846,6461.618764203346,49.508153234289416,6511.126917437635
1687,6428.123681950263,15.378286320455175,33.39798501722931,6461.521666967492,49.49422186165765,6511.01588882915
1688,6428.049349538249,15.378108491718299,33.37534947551265,6461.424699013762,49.48023749847872,6510.90493651224
1689,6427.97508970916,15.377930836624785,33.35277048843269,6461.327860197593,49.46619983326428,6510.794060030857
1690,6427.900902614974,15.377753355538216,33.330247761060825,6461.231150376035,49.45210855366328,6510.683258929698
1691,6427.826788409496,15.377576048826544,33.307780998600634,6461.1345694080965,49.43796334647897,6510.572532754575
1692,6427.752747248217,15.377398916861763,33.2853699063807,6461.038117154598,49.42376389768653,6510.461881052284
1693,6427.678779287582,15.377221960018138,33.263014189847254,6460.941793477429,49.409509892451254,6510.35130336988
1694,6427.604884686499,15.377045178675834,33.24071355455703,6460.845598241056,49.3952010151474,6510.240799256203
1695,6427.531063604868,15.376868573217388,33.21846770616994,6460.749531311038,49.38083694937757,6510.130368260415
1696,6427.457316204311,15.376692144029452,33.19627635044189,6460.653592554752,49.36641737799269,6510.020009932745
1697,6427.38364264832,15.376515891503159,33.17413919321757,6460.557781841538,49.35194198311275,6509.90972382465
1698,6427.310043101922,15.376339816033306,33.15205594042328,6460.4620990423455,49.33741044614802,6509.799509488494
1699,6427.236517731826,15.376163918018722,33.13002629805969,6460.3665440298855,49.32282244782108,6509.689366477706
1700,6427.16306670622,15.375988197861771,33.10804997219471,6460.271116678415,49.30817766818933,6509.579294346604
1701,6427.089690195055,15.37581265596903,33.08612666895637,6460.175816864011,49.293475786668374,6509.46929265068
1702,6427.016388370261,15.37563729275182,33.06425609452563,6460.080644464786,49.27871648205601,6509.359360946842
1703,6426.94316140507,15.37546210862457,33.04243795512933,6459.9855993602,49.263899432556855,6509.249498792757
1704,6426.870009474609,15.375287104006242,33.020671957033066,6459.890681431642,49.24902431580782,6509.1397057474505
1705,6426.796932755611,15.375112279319644,32.99895780653416,6459.795890562145,49.23409080890427,6509.02998137105
1706,6426.7239314266035,15.374937634991875,32.97729520995457,6459.701226636558,49.21909858842686,6508.920325224985
1707,6426.651005668079,15.374763171454735,32.955683873633895,6459.6066895417125,49.204047330469294,6508.810736872182
1708,6426.578155661728,15.374588889142888,32.93412350392242,6459.51227916565,49.18893671066662,6508.701215876317
1709,6426.505381591575,15.374414788496592,32.912613807174075,6459.41799539875,49.1737664042246,6508.591761802974
1710,6426.43268364277,15.37424086995878,32.891154489739556,6459.323838132509,49.15853608594962,6508.482374218459
1711,6426.360062002883,15.374067133978189,32.869745257959394,6459.229807260842,49.14324543027962,6508.373052691121
1712,6426.287516861003,15.373893581007183,32.84838581815706,6459.13590267916,49.12789411131574,6508.263796790476
1713,6426.215048407606,15.373720211501452,32.82707587663216,6459.0421242842385,49.11248180285481,6508.154606087093
1714,6426.142656835642,15.373547025922589,32.805815139653575,6458.948471975295,49.097008178422826,6508.045480153718
1715,6426.0703423392615,15.373374024735075,32.78460331345275,6458.854945652714,49.08147291130916,6507.936418564023
1716,6425.998105115008,15.37320120840911,32.76344010421684,6458.761545219225,49.065875674601706,6507.8274208938265
1717,6425.925945360549,15.373028577417582,32.742325218082165,6458.668270578632,49.05021614122299,6507.718486719855
1718,6425.85386327577,15.372856132238685,32.72125836112739,6458.575121636897,49.03449398396717,6507.609615620864
1719,6425.781859062452,15.372683873355149,32.700239239366994,6458.482098301819,49.01870887553795,6507.500807177357
1720,6425.709932924099,15.372511801253825,32.67926755874469,6458.389200482844,49.00286048858746,6507.392060971431
1721,6425.638085065775,15.3723399164253,32.65834302512686,6458.296428090902,48.986948495756174,6507.283376586658
1722,6425.566315694852,15.372168219365674,32.63746534429609,6458.203781039148,48.9709725697137,6507.174753608862
1723,6425.494625020154,15.37199671057453,32.61663422194471,6458.111259242099,48.9549323832007,6507.066191625299
1724,6425.423013252612,15.371825390556488,32.59584936366844,6458.01886261628,48.93882760907171,6506.957690225351
1725,6425.351480604826,15.371654259820158,32.57511047496006,6457.926591079786,48.9226579203391,6506.8492490001245
1726,6425.280027291219,15.371483318878514,32.5544172612031,6457.834444552423,48.90642299021803,6506.74086754264
1727,6425.208653528293,15.371312568249506,32.53376942766561,6457.742422955959,48.890122492172495,6506.632545448132
1728,6425.13735953424,15.37114200845512,32.51316667949406,6457.650526213734,48.873756099962485,6506.524282313697
1729,6425.066145528913,15.370971640021322,32.492608721707164,6457.55875425062,48.857323487692156,6506.416077738312
1730,6424.995011734513,15.370801463479697,32.472095259189906,6457.467106993703,48.84082432985923,6506.307931323562
1731,6424.92395837486,15.370631479365695,32.45162599668754,6457.375584371548,48.82425830140551,6506.199842672953
1732,6424.85298567523,15.370461688218255,32.43120063879965,6457.28418631403,48.807625077768506,6506.091811391799
1733,6424.782093863609,15.370292090582796,32.410818889974415,6457.192912753583,48.790924334934246,6505.983837088517
1734,6424.711283168881,15.370122687006893,32.390480454502736,6457.101763623384,48.77415574949138,6505.875919372875
1735,6424.6405538226345,15.36995347804458,32.37018503651263,6457.010738859147,48.75731899868627,6505.768057857833
1736,6424.569906057821,15.36978446425316,32.3499323399636,6456.919838397785,48.740413760479555,6505.6602521582645
1737,6424.499340109445,15.369615646194845,32.32972206864111,6456.829062178086,48.72343971360384,6505.55250189169
1738,6424.428856214363,15.369447024436274,32.309553926151146,6456.738410140514,48.70639653762256,6505.444806678137
1739,6424.358454611086,15.369278599548053,32.289427615914846,6456.647882227001,48.68928391299034,6505.3371661399915
1740,6424.2881355399495,15.369110372105142,32.26934284116327,6456.557478381113,48.67210152111445,6505.229579902227
1741,6424.217899243464,15.368942342687712,32.24929930493222,6456.467198548396,48.654849044417645,6505.122047592813
1742,6424.147745965815,15.368774511879941,32.22929671005711,6456.377042675873,48.6375261664024,6505.014568842275
1743,6424.077675952895,15.368606880270084,32.2093347591681,6456.287010712063,48.620132571716375,6504.90714328378
1744,6424.007689452659,15.368439448451337,32.189413154685084,6456.197102607344,48.602667946219356,6504.799770553564
1745,6423.937786714817,15.368272217021094,32.16953159881302,6456.10731831363,48.58513197705149,6504.692450290681
1746,6423.867967990418,15.368105186579948,32.14968979353724,6456.017657783956,48.56752435270299,6504.585182136659
1747,6423.798233533404,15.367938357735415,32.129887440618894,6455.928120974023,48.5498447630852,6504.477965737108
1748,6423.728583598138,15.367771731096024,32.1101242415905,6455.838707839729,48.53209289960314,6504.3708007393325
1749,6423.659018441713,15.367605307276825,32.09039989775165,6455.749418339465,48.51426845522951,6504.263686794694
1750,6423.589538323064,15.367439086897281,32.07071411016483,6455.660252433228,48.49637112458013,6504.156623557808
1751,6423.520143502192,15.367273070579406,32.0510665796513,6455.571210081843,48.47840060399083,6504.049610685834
1752,6423.45083424115,15.367107258950119,32.03145700678721,6455.482291247938,48.46035659159597,6503.9426478395335
1753,6423.381610804131,15.366941652641462,32.011885091899764,6455.393495896031,48.442238787408336,6503.835734683439
1754,6423.312473456476,15.36677625228822,31.992350535063558,6455.30482399154,48.4240468934007,6503.72887088494
1755,6423.243422465689,15.366611058530356,31.97285303609707,6455.216275501786,48.405780613588796,6503.622056115375
1756,6423.1744581006305,15.366446072011078,31.953392294559254,6455.12785039519,48.387439654116015,6503.515290049306
1757,6423.105580632007,15.366281293378009,31.933968009746366,6455.039548641754,48.369023723339524,6503.408572365093
1758,6423.036790332172,15.366116723282708,31.914579880688816,6454.951370212861,48.350532531918184,6503.301902744779
1759,6422.968087475243,15.365952362380964,31.89522760614829,6454.863315081391,48.33196579290183,6503.195280874293
1760,6422.899472336417,15.365788211331141,31.875910884615017,6454.775383221032,48.31332322182244,6503.088706442854
1761,6422.830945193383,15.365624270797566,31.85662941430515,6454.687574607688,48.29460453678674,6502.982179144475
1762,6422.762506324922,15.365460541447181,31.837382893158367,6454.59988921808,48.275809458570585,6502.87569867665
1763,6422.694156010929,15.36529702394959,31.81817101883564,6454.5123270297645,48.256937710715015,6502.769264740479
1764,6422.625894533897,15.365133718980614,31.798993488717183,6454.424888022614,48.237989019623896,6502.662877042238
1765,6422.557722176875,15.364970627217405,31.779849999900563,6454.337572176776,48.218963114663396,6502.556535291439
1766,6422.489639224721,15.364807749341438,31.76074024919909,6454.2503794739205,48.199859728263,6502.450239202183
1767,6422.421645964223,15.364645086038811,31.741663933140224,6454.163309897363,48.18067859601852,6502.343988493382
1768,6422.353742682603,15.364482637996659,31.722620747964434,6454.076363430568,48.16141945679648,6502.237782887364
1769,6422.285929669683,15.364320405908334,31.703610389624053,6453.989540059308,48.14208205284059,6502.131622112149
1770,6422.218207215516,15.364158390467741,31.684632553782404,6453.902839769298,48.12266612987977,6502.025505899178
1771,6422.150575612371,15.363996592374093,31.665686935813252,6453.816262548184,48.10317143723796,6501.919433985422
1772,6422.083035153518,15.36383501232899,31.646773230800292,6453.729808384318,48.08359772794583,6501.813406112264
1773,6422.015586133303,15.36367365103661,31.62789113353705,6453.64347726684,48.06394475885413,6501.707422025694
1774,6421.9482288476265,15.363512509204849,31.60904033852689,6453.5572691861535,48.04421229074891,6501.601481476902
1775,6421.88096359335,15.3633515875439,31.590220539983296,6453.471184133334,48.02440008846851,6501.495584221802
1776,6421.813790668807,15.36319088676748,31.57143143183049,6453.385222100637,48.00450792102244,6501.3897300216595
1777,6421.746710373189,15.36303040759136,31.552672707704122,6453.299383080893,47.984535561711894,6501.2839186426045
1778,6421.679723006802,15.362870150733977,31.53394406095243,6453.213667067755,47.96448278825231,6501.178149856007
1779,6421.612828871357,15.362710116917123,31.51524518463747,6453.128074055994,47.94434938289754,6501.072423438892
1780,6421.546028268833,15.362550306863236,31.496575771536772,6453.04260404037,47.924135132566036,6500.966739172936
1781,6421.479321503042,15.362390721299144,31.477935514145194,6452.957257017188,47.9038398289687,6500.861096846156
1782,6421.4127088779705,15.362231360952082,31.45932410467708,6452.872032982647,47.88346326873864,6500.755496251386
1783,6421.346190699134,15.362072226552952,31.4407412350687,6452.786931934203,47.863005253562825,6500.649937187765
1784,6421.279767272107,15.361913318832793,31.42218659698102,6452.701953869088,47.84246559031541,6500.544419459404
1785,6421.213438904069,15.361754638526481,31.403659881802753,6452.617098785872,47.82184409119304,6500.4389428770655
1786,6421.1472059022935,15.361596186369123,31.3851607806537,6452.532366682947,47.8011405738519,6500.333507256799
1787,6421.081068574834,15.36143796309769,31.366688984388457,6452.447757559222,47.7803548615466,6500.228112420768
1788,6421.0150272307,15.361279969451436,31.34824418360045,6452.3632714143005,47.75948678327083,6500.122758197571
1789,6420.949082178724,15.361122206169195,31.32982606862624,6452.27890824735,47.73853617389999,6500.01744442125
1790,6420.883233729126,15.360964673993124,31.311434329550252,6452.194668058676,47.71750287433542,6499.912170933012
1791,6420.817482191839,15.360807373664686,31.293068656209805,6452.110550848049,47.69638673165055,6499.8069375796995
1792,6420.751827877356,15.360650305926688,31.274728738200483,6452.026556615557,47.675187599238754,6499.701744214795
1793,6420.686271096592,15.360493471522947,31.25641426488192,6451.942685361473,47.65390533696309,6499.596590698437
1794,6420.6208121606005,15.360336871197608,31.238124925383932,6451.8589370859845,47.63253981130768,6499.491476897292
1795,6420.555451380664,15.360180505695368,31.21986040861302,6451.775311789277,47.61109089553085,6499.386402684808
1796,6420.490189068025,15.360024375760824,31.20162040325928,6451.691809471284,47.58955846982009,6499.281367941104
1797,6420.425025533843,15.35986848213838,31.183404597803662,6451.608430131647,47.56794242144865,6499.1763725530955
1798,6420.359961089771,15.359712825573615,31.165212680525723,6451.5251737702965,47.54624264493377,6499.0714164152305
1799,6420.294996046625,15.359557406810108,31.147044339511716,6451.442040386137,47.52445904219676,6498.966499428334
1800,6420.230130715331,15.359402226591701,31.128899262663094,6451.359029977994,47.502591522724515,6498.861621500719
1801,6420.165365406374,15.359247285661182,31.110777137705504,6451.276142544079,47.480640003732745,6498.756782547812
1802,6420.100700430428,15.35909258476179,31.09267765219817,6451.193378082627,47.458604410330885,6498.651982492957
1803,6420.036136096893,15.358938124633715,31.07460049354373,6451.110736590436,47.436484675688384,6498.547221266124
1804,6419.971672714874,15.358783906016447,31.056545348998558,6451.028218063873,47.41428074120271,6498.442498805076
1805,6419.907310593239,15.358629929648899,31.038511905683457,6450.945822498923,47.39199255666871,6498.337815055592
1806,6419.843050039642,15.358476196267086,31.020499850594952,6450.863549890237,47.36962008044955,6498.2331699706865
1807,6419.7788913610275,15.358322706605328,31.002508870616992,6450.7814002316445,47.34716327964899,6498.128563511294
1808,6419.7148348634755,15.358169461395875,30.984538652533082,6450.699373516009,47.324622130285135,6498.023995646294
1809,6419.650880852235,15.358016461368983,30.966588883039062,6450.6174697352735,47.30199661746549,6497.919466352739
1810,6419.587029630795,15.357863707250706,30.948659248756243,6450.535688879551,47.2792867355633,6497.814975615114
1811,6419.5232815023155,15.357711199766305,30.930749436245158,6450.454030938561,47.256492488395196,6497.710523426957
1812,6419.459636767757,15.357558939635782,30.912859132019776,6450.372495899776,47.23361388940004,6497.606109789176
1813,6419.396095727524,15.35740692757781,30.89498802256228,6450.291083750086,47.2106509618189,6497.501734711905
1814,6419.332658679264,15.357255164304458,30.87713579433839,6450.209794473602,47.18760373887616,6497.397398212479
1815,6419.269325920122,15.357103650526609,30.85930213381321,6450.128628053935,47.16447226396173,6497.293100317897
1816,6419.206097744685,15.356952386949008,30.841486727467654,6450.047584472153,47.14125659081407,6497.188841062967
1817,6419.142974446424,15.356801374273742,30.82368926181545,6449.966663708239,47.11795678370443,6497.0846204919435
1818,6419.079956315654,15.356650613195345,30.805909423420683,6449.885865739075,47.094572917621655,6496.980438656697
1819,6419.0170436417675,15.356500104406143,30.788146898915976,6449.805190540684,47.07110507845807,6496.876295619142
1820,6418.954236711017,15.35634984859095,30.770401375021216,6449.724638086038,47.04755336319585,6496.772191449234
1821,6418.891535807714,15.356199846429938,30.75267253856294,6449.644208346277,47.02391788009424,6496.668126226371
1822,6418.828941213385,15.356050098596615,30.734960076494275,6449.56390128988,47.00019874887723,6496.564100038758
1823,6418.766453206935,15.355900605758217,30.717263675915557,6449.483716882851,46.97639610092187,6496.460112983773
1824,6418.7040720646355,15.355751368575683,30.699583024095524,6449.403655088731,46.952510079446824,6496.356165168178
1825,6418.641798059507,15.35560238770217,30.681917808493196,6449.323715868,46.92854083970154,6496.252256707702
1826,6418.57963146182,15.355453663784258,30.664267716780394,6449.2438991786,46.90448854915536,6496.148387727756
1827,6418.517572538477,15.35530519746047,30.64663243686489,6449.164204975342,46.880353387687,6496.044558363029
1828,6418.455621552922,15.355156989361058,30.62901165691425,6449.084633209836,46.85613554777413,6495.94076875761
1829,6418.393778765359,15.355009040108513,30.611405065380364,6449.005183830739,46.83183523468276,6495.837019065421
1830,6418.332044432068,15.354861350315952,30.5938123510246,6448.925856783093,46.80745266665665,6495.73330944975
1831,6418.270418805432,15.354713920587159,30.576233202943726,6448.846652008376,46.78298807510649,6495.629640083483
1832,6418.20890213408,15.354566751516938,30.558667310596483,6448.767569444676,46.75844170479859,6495.5260111494745
1833,6418.147494662457,15.354419843690088,30.54111436383088,6448.688609026288,46.733813814043415,6495.422422840331
1834,6418.086196630635,15.354273197680945,30.523574052912185,6448.609770683547,46.709104674883264,6495.31887535843
1835,6418.0250082741,15.354126814052872,30.506046068551676,6448.531054342652,46.68431457327952,6495.215368915931
1836,6417.963929824007,15.353980693358869,30.4885301019361,6448.452459925943,46.65944380929898,6495.111903735242
1837,6417.902961506432,15.35383483613979,30.471025844757875,6448.3739873511895,46.63449269729932,6495.008480048489
1838,6417.842103542578,15.353689242924828,30.45353298924603,6448.295636531824,46.609461566113595,6494.905098097937
1839,6417.781356148354,15.35354391423051,30.436051228197893,6448.217407376552,46.58435075923343,6494.801758135785
1840,6417.720719534722,15.353398850561536,30.41858025501162,6448.139299789734,46.55916063499107,6494.6984604247245
1841,6417.660193906695,15.353254052408362,30.401119763719308,6448.061313670414,46.533891566739925,6494.595205237154
1842,6417.5997794637615,15.353109520248234,30.383669449021102,6447.9834489127825,46.50854394303359,6494.491992855816
1843,6417.539476399568,15.352965254544422,30.36622900631992,6447.9057054058885,46.4831181678031,6494.388823573691
1844,6417.479284901488,15.352821255745187,30.348798131757,6447.828083033245,46.4576146605324,6494.285697693777
1845,6417.419205151,15.352677524284688,30.331376522248306,6447.750581673248,46.432033856431815,6494.18261552968
1846,6417.359237322837,15.352534060580949,30.313963875521644,6447.673201198359,46.40637620660934,6494.0795774049675
1847,6417.29938158525,15.352390865036483,30.296559890154597,6447.595941475404,46.38064217823962,6493.9765836536435
1848,6417.239638099271,15.352247938036534,30.279164265613304,6447.518802364884,46.35483225473054,6493.873634619615
1849,6417.180007019555,15.352105279951088,30.261776702292046,6447.441783721847,46.328946935887075,6493.770730657734
1850,6417.120488492827,15.351962891131164,30.244396901553582,6447.3648853943805,46.30298673807253,6493.667872132453
1851,6417.061082658685,15.351820771910731,30.22702456577035,6447.288107224455,46.27695219436668,6493.565059418822
1852,6417.00178964917,15.35167892260567,30.20965939836651,6447.211449047536,46.25084385472084,6493.462292902257
1853,6416.942609588163,15.351537343512351,30.19230110386074,6447.134910692023,46.22466228610971,6493.359572978133
1854,6416.8835425915895,15.35139603490811,30.17494938790993,6447.058491979499,46.19840807267967,6493.256900052179
1855,6416.824588767417,15.351254997051235,30.15760395735368,6446.98219272477,46.17208181589346,6493.154274540664
1856,6416.765748214435,15.351114230178075,30.140264520259578,6446.906012734695,46.145684134671136,6493.0516968693655
1857,6416.707021023256,15.350973734505397,30.1229307859694,6446.829951809225,46.11921566552687,6492.949167474752
1858,6416.648407275399,15.350833510228227,30.105602465146042,6446.754009740545,46.09267706270169,6492.846686803247
1859,6416.589907043388,15.350693557520067,30.088279269821356,6446.678186313209,46.06606899829181,6492.744255311501
1860,6416.53152038987,15.350553876530789,30.07096091344478,6446.602481303315,46.039392162372366,6492.641873465687
1861,6416.473247368335,15.350414467388362,30.053647110932786,6446.526894479268,46.01264726311652,6492.539541742384
1862,6416.415088022398,15.350275330197125,30.03633757871919,6446.451425601117,45.985835026909484,6492.437260628027
1863,6416.357042385475,15.350136465037023,30.019032034806262,6446.376074420282,45.958956198457514,6492.335030618739
1864,6416.299110480777,15.34999787196358,30.001730198816666,6446.300840679593,45.93201154089152,6492.232852220485
1865,6416.241292321131,15.34985955100749,29.98443179204619,6446.225724113177,45.90500183586522,6492.130725949042
1866,6416.1835879084265,15.349721502173269,29.967136537517305,6446.1507244459435,45.8779278836475,6492.028652329591
1867,6416.125997233854,15.349583725439842,29.949844160033617,6446.0758413938875,45.850790503208884,6491.926631897097
1868,6416.068520277134,15.349446220758693,29.932554386234912,6446.001074663369,45.82359053230192,6491.824665195671
1869,6416.011157006862,15.349308988054695,29.915266944653233,6445.926423951515,45.79632882753521,6491.72275277905
1870,6415.953907379644,15.349172027224029,29.89798156576959,6445.8518889454135,45.76900626444096,6491.620895209854
1871,6415.896771340341,15.349035338134787,29.880697982071503,6445.777469322412,45.74162373753574,6491.519093059947
1872,6415.839748822153,15.348898920627159,29.863415928111337,6445.703164750264,45.71418216037446,6491.417346910638
1873,6415.782839745225,15.348762774510108,29.846135140565345,6445.62897488579,45.68668246559707,6491.315657351387
1874,6415.726044017661,15.348626899563781,29.828855358293524,6445.554899375954,45.659125604968075,6491.214024980922
1875,6415.669361534148,15.34849129553624,29.81157632240016,6445.480937856549,45.631512549408434,6491.112450405957
