epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
1309,6449.655596579989,15.429798077942557,85.18894528484353,6534.8445418648325,85.21484604090736,6905.52912214278
1310,6449.549958688087,15.429545355713127,85.02479394589838,6534.574752633986,85.2110878719481,6905.24298487696
1311,6449.444165925986,15.429292262980828,84.86110503893667,6534.305270964923,85.20734037643041,6904.957201602395
1312,6449.338219523319,15.429038802687366,84.6978776798804,6534.0360972031995,85.20360353117715,6904.67177256382
1313,6449.232120952971,15.42878497835639,84.53511098046857,6533.76723193344,85.19987731259198,6904.386698243215
1314,6449.125871938255,15.428530794110658,84.3728040493902,6533.498675987645,85.19616169662328,6904.101979367956
1315,6449.019474459091,15.42827625468682,84.21095599345466,6533.230430452545,85.1924566587271,6903.817616918008
1316,6448.912930757138,15.4280213654477,84.04956591879817,6532.962496675937,85.18876217383075,6903.533612132101
1317,6448.806243341329,15.427766132395524,83.88863293212596,6532.694876273455,85.18507821629495,6903.249966514338
1318,6448.699414992031,15.427510562181892,83.72815614198859,6532.42757113402,85.18140475987644,6902.966681839483
1319,6448.592448766089,15.427254662119829,83.56813466009079,6532.160583426179,85.17774177769044,6902.683760159132
1320,6448.485347997494,15.426998440185391,83.40856760263111,6531.893915600124,85.17408924217293,6902.401203803576
1321,6448.378116302472,15.426741905029838,83.24945409166993,6531.627570394142,85.17044712504327,6902.11901538808
1322,6448.270757578816,15.42648506597803,83.09079325652347,6531.36155083534,85.1668153972668,6901.83719781345
1323,6448.163276007866,15.426227933033173,82.93258423518009,6531.095860243046,85.16319402901833,6901.555754269276
1324,6448.055676053455,15.425970516874294,82.77482617573646,6530.830502229191,85.15958298964547,6901.274688234148
1325,6447.9479624604355,15.425712828852717,82.6175182378488,6530.565480698284,85.15598224763347,6900.994003475489
1326,6447.840140253029,15.425454880988108,82.4606595941956,6530.300799847225,85.15239177057002,6900.713704049204
1327,6447.732214730783,15.425196685958811,82.3042494319468,6530.03646416273,85.14881152511187,6900.433794296967
1328,6447.624191464946,15.424938257093173,82.1482869542348,6529.772478419181,85.14524147695191,6900.154278843922
1329,6447.5160762916985,15.424679608353346,81.99277138162142,6529.50884767332,85.14168159078805,6899.875162593248
1330,6447.4078753066115,15.424420754322037,81.83770195355532,6529.245577260167,85.1381318302933,6899.596450721943
1331,6447.299594856488,15.424161710182984,81.68307792981398,6528.982672786302,85.13459215808766,6899.318148673983
1332,6447.191241530111,15.423902491698831,81.5288985919233,6528.7201401220345,85.1310625357115,6899.04026215238
1333,6447.082822149006,15.423643115189009,81.37516324454862,6528.457985393554,85.12754292360142,6898.76279711122
1334,6446.974343755721,15.423383597501724,81.2218712168499,6528.1962149725705,85.12403328106795,6898.4857597452165
1335,6446.865813602288,15.423123955986334,81.06902186379455,6527.934835466082,85.1205335662755,6898.209156479381
1336,6446.757239136541,15.422864208460625,80.91661456741957,6527.673853703961,85.11704373622484,6897.932993956539
1337,6446.648627988842,15.422604373179048,80.76464873803744,6527.413276726879,85.11356374673821,6897.65727902519
1338,6446.5399879554825,15.422344468793021,80.61312381537654,6527.153111770859,85.1100935524474,6897.382018724005
1339,6446.4313269854865,15.422084514319346,80.46203926965049,6526.893366255137,85.1066331067841,6897.107220269648
1340,6446.3226531606115,15.421824529092373,80.31139460254823,6526.634047763159,85.1031823619741,6896.832891037747
1341,6446.213974681081,15.421564532729858,80.1611893481386,6526.375164029219,85.09974126903379,6896.559038549516
1342,6446.105299845597,15.42130454508516,80.01142307368256,6526.11672291928,85.09630977777059,6896.285670452582
1343,6445.996637033622,15.421044586204838,79.86209538034657,6525.858732413969,85.09288783678623,6896.012794503989
1344,6445.887994685905,15.42078467628207,79.71320590381157,6525.601200589716,85.08947539348374,6895.740418551371
1345,6445.77938128586,15.420524835612104,79.56475431477216,6525.344135600632,85.0860723940778,6895.468550514871
1346,6445.670805339207,15.420265084543557,79.41674031932084,6525.087545658527,85.08267878360849,6895.197198367224
1347,6445.562275354607,15.420005443432073,79.26916365921349,6524.83143901382,85.07929450595869,6894.92637011474
1348,6445.453799823924,15.41974593259312,79.12202411201223,6524.575823935936,85.07591950387524,6894.656073777793
1349,6445.345387201784,15.419486572253073,78.97532149110293,6524.320708692887,85.07255371899328,6894.386317370508
1350,6445.237045887379,15.419227382505692,78.82905564558534,6524.066101532964,85.06919709186427,6894.117108882574
1351,6445.128784203775,15.41896838326262,78.6832264600345,6523.812010663809,85.06584956198787,6893.848456258456
1352,6445.020610380031,15.4187095942106,78.53783385413294,6523.558444234164,85.06251106784647,6893.580367379296
1353,6444.9125325317855,15.418451034765036,78.3928777821741,6523.305410313959,85.05918154694392,6893.312850043165
1354,6444.804558643958,15.418192724028609,78.24835823243814,6523.052916876397,85.05586093584697,6893.045911947331
1355,6444.6966965533975,15.417934680749754,78.1042752264422,6522.8009717798395,85.0525491702301,6892.77956067034
1356,6444.588953932452,15.417676923283377,77.96062881806806,6522.54958275052,85.04924618492342,6892.513803654937
1357,6444.481338272665,15.417419469551831,77.81741909257063,6522.298757365236,85.04595191396335,6892.248648190976
1358,6444.373856870708,15.417162337011263,77.67464616547208,6522.04850303618,85.04266629064597,6891.98410140049
1359,6444.266516813885,15.416905542616949,77.53231018134647,6521.798826995231,85.03938924758319,6891.720170222218
1360,6444.15932496696,15.416649102791771,77.39041131250093,6521.549736279461,85.03612071676113,6891.456861397372
1361,6444.052287961835,15.41639303340152,77.24894975755973,6521.3012377193945,85.03286062960065,6891.194181458157
1362,6443.945412184288,15.416137349723178,77.10792573995839,6521.053337924247,85.02960891702006,6890.932136713284
1363,6443.838703766491,15.415882066427011,76.96733950635516,6520.806043272846,85.02636550949929,6890.670733239168
1364,6443.732168576644,15.41562719755178,76.82719132496807,6520.559359901612,85.02313033714616,6890.409976868198
1365,6443.625812212526,15.415372756489298,76.6874814838455,6520.313293696372,85.01990332976318,6890.1498731808415
1366,6443.519639995169,15.415118755969305,76.54821028907892,6520.067850284248,85.01668441691629,6889.890427497834
1367,6443.413656962869,15.414865208045141,76.40937806296662,6519.823035025835,85.01347352800393,6889.631644872652
1368,6443.307867867961,15.414612124086032,76.27098514213688,6519.578853010098,85.0102705923269,6889.37353008672
1369,6443.202277173116,15.41435951476822,76.1330318756396,6519.335309048756,85.00707553915858,6889.116087644096
1370,6443.096889049738,15.414107390071143,75.99551862301495,6519.092407672752,85.00388829781565,6888.85932176825
1371,6442.991707377738,15.413855759276885,75.85844575234779,6518.850153130085,85.00070879772807,6888.603236400202
1372,6442.886735743938,15.413604630966358,75.721813638316,6518.608549382254,84.99753696850956,6888.347835195271
1373,6442.781977445136,15.413354013026643,75.58562266024092,6518.367600105377,84.99437274002702,6888.093121524495
1374,6442.677435488895,15.413103912652858,75.44987320014764,6518.127308689042,84.99121604246945,6887.839098473784
1375,6442.573112597007,15.412854336356476,75.3145656408424,6517.887678237849,84.9880668064161,6887.585768845759
1376,6442.469011209066,15.412605289973841,75.17970036401424,6517.64871157308,84.9849249629033,6887.333135161709
1377,6442.365133487023,15.412356778677088,75.04527774836706,6517.41041123539,84.98179044348987,6887.081199664571
1378,6442.261481320285,15.412108806986328,74.91129816778832,6517.1727794880735,84.97866318032159,6886.829964322473
1379,6442.1580563317875,15.411861378784181,74.77776198955978,6516.935818321347,84.9755431061934,6886.579430833288
1380,6442.05485988443,15.411614497331172,74.64466957261499,6516.699529457045,84.97243015461031,6886.3296006296005
1381,6441.951893088356,15.411368165283148,74.51202126584812,6516.4639143542045,84.96932425984605,6886.080474884535
1382,6441.84915680754,15.411122384707033,74.37981740647787,6516.228974214017,84.96622535699979,6885.832054516966
1383,6441.746651669448,15.410877157103942,74.2480583184697,6515.994709987917,84.96313338205061,6885.584340199837
1384,6441.644378071071,15.410632483423614,74.11674431101922,6515.7611223820895,84.96004827190978,6885.3373323648975
1385,6441.542336189784,15.410388364090393,73.98587567709887,6515.528211866883,84.95696996447039,6885.091031212329
1386,6441.44052599054,15.41014479902043,73.85545269206987,6515.2959786826095,84.95389839865476,6884.845436716758
1387,6441.338947236276,15.409901787646593,73.72547561236034,6515.064422848636,84.95083351445922,6884.600548636534
1388,6441.2375994960685,15.409659328937963,73.59594467421078,6514.833544170279,84.94777525299601,6884.356366520812
1389,6441.136482154858,15.409417421423104,73.46686009248734,6514.603342247345,84.9447235565328,6884.1128897182625
1390,6441.035594423339,15.40917606321373,73.33822205956255,6514.373816482901,84.94167836852941,6883.870117386004
1391,6440.93493534683,15.408935252025909,73.21003074426406,6514.144966091094,84.93863963367153,6883.628048497565
1392,6440.834503814762,15.408694985202779,73.08228629088967,6513.916790105652,84.93560729790205,6883.386681851525
1393,6440.734298570477,15.408455259737984,72.95498881828898,6513.689287388766,84.93258130844907,6883.14601608052
1394,6440.634318219924,15.40821607229647,72.82813841900987,6513.462456638934,84.9295616138516,6882.906049659188
1395,6440.5345612411,15.407977419237081,72.70173515850871,6513.236296399609,84.92654816398206,6882.666780912931
1396,6440.435025993406,15.407739296634944,72.575779074423,6513.010805067829,84.92354091006615,6882.428208026617
1397,6440.3357107259135,15.407501700301228,72.45027017590472,6512.785980901818,84.92053980469987,6882.190329052262
1398,6440.236613585863,15.4072646258035,72.32520844301294,6512.561822028876,84.9175448018639,6881.953141916984
1399,6440.137732628273,15.40702806848869,72.20059382616361,6512.338326454436,84.91455585693492,6881.716644432103
1400,6440.039065823115,15.406792023500277,72.0764262456351,6512.11549206875,84.91157292669455,6881.480834299871
1401,6439.940611063279,15.406556485797319,71.95270559112748,6511.893316654407,84.90859596933544,6881.245709121015
1402,6439.842366172884,15.406321450174364,71.82943172137355,6511.671797894257,84.90562494446496,6881.011266402679
1403,6439.744328913519,15.406086911276361,71.70660446380032,6511.450933377319,84.90265981310586,6880.77750356433
1404,6439.646496993458,15.405852863620712,71.58422361423834,6511.230720607696,84.89970053769497,6880.544417946669
1405,6439.548868072168,15.405619301608057,71.46228893667798,6511.011157008847,84.89674708207912,6880.3120068158905
1406,6439.451439768672,15.405386219542276,71.34080016307007,6510.792239931741,84.89379941150877,6880.080267371804
1407,6439.354209666661,15.405153611642728,71.21975699316998,6510.57396665983,84.89085749262938,6879.849196752768
1408,6439.257175321258,15.404921472060426,71.09915909442282,6510.356334415681,84.88792129347036,6879.618792042277
1409,6439.1603342642875,15.40468979489064,70.97900610188881,6510.139340366176,84.88499078343222,6879.389050274106
1410,6439.063684009627,15.40445857418571,70.85929761820668,6509.922981627833,84.88206593327115,6879.159968437562
1411,6438.96722205863,15.404227803968014,70.74003321359422,6509.707255272224,84.87914671508202,6878.93154348283
1412,6438.870945904732,15.403997478240987,70.62121242588398,6509.492158330616,84.8762331022794,6878.703772325532
1413,6438.77485303775,15.403767590999403,70.50283476059343,6509.277687798343,84.87332506957654,6878.476651851001
1414,6438.678940948824,15.403538136241206,70.38489969102761,6509.063840639851,84.87042259296281,6878.250178919239
1415,6438.583207133775,15.40330910797554,70.26740665841342,6508.850613792189,84.86752564967955,6878.024350368295
1416,6438.487649097027,15.403080500232123,70.15035507206427,6508.638004169092,84.86463421819415,6877.799163018236
1417,6438.392264354854,15.402852307069029,70.0337443095738,6508.426008664428,84.86174827817314,6877.574613674481
1418,6438.2970504389705,15.402624522581268,69.91757371703767,6508.2146241560085,84.85886781045309,6877.35069913148
1419,6438.202004899303,15.402397140907423,69.80184260930213,6508.003847508605,84.85599279701148,6877.127416175605
1420,6438.107125307167,15.402170156237242,69.6865502702384,6507.793675577405,84.85312322093512,6876.904761588473
1421,6438.012409256487,15.401943562814564,69.571695953042,6507.584105209529,84.8502590663886,6876.68273214832
1422,6437.917854367881,15.401717354947083,69.45727888055535,6507.375133248436,84.84740031858115,6876.461324634264
1423,6437.8234582892865,15.401491527007863,69.3432982456134,6507.1667565349,84.84454696373278,6876.240535827137
1424,6437.729218698451,15.40126607344127,69.22975321141064,6506.958971909862,84.84169898903995,6876.020362512186
1425,6437.635133305046,15.401040988768052,69.11664291188882,6506.751776216935,84.83885638264016,6875.8008014814195
1426,6437.541199851399,15.400816267587079,69.00396645214417,6506.545166303544,84.83601913357629,6875.5818495346
1427,6437.447416114315,15.400591904579702,68.8917229088534,6506.339139023169,84.83318723176048,6875.363503481327
1428,6437.353779906072,15.400367894512135,68.77991133071708,6506.13369123679,84.83036066793733,6875.145760142317
1429,6437.2602890757125,15.400144232238548,68.66853073891971,6505.928819814632,84.82753943364736,6874.928616350999
1430,6437.166941509693,15.399920912702616,68.55758012760546,6505.7245216372985,84.82472352118978,6874.712068954474
1431,6437.073735133074,15.399697930940368,68.44705846436844,6505.520793597442,84.82191292358539,6874.496114815039
1432,6436.9806679091835,15.399475282079386,68.33696469075664,6505.31763259994,84.81910763453975,6874.280750810188
1433,6436.887737841407,15.399252961343079,68.22729772278856,6505.115035564196,84.8163076484058,6874.065973834761
1434,6436.794942972839,15.399030964049853,68.11805645148148,6504.91299942432,84.81351296014712,6873.85178080096
1435,6436.702281386344,15.398809285613263,68.00923974339044,6504.711521129734,84.81072356530163,6873.638168638796
1436,6436.6097512054685,15.398587921544182,67.90084644115716,6504.510597646626,84.80793945994476,6873.425134297386
1437,6436.517350594541,15.398366867451056,67.79287536406751,6504.3102259586085,84.80516064065407,6873.212674745454
1438,6436.425077757408,15.398146119036861,67.68532530861721,6504.110403066025,84.80238710447333,6873.000786970484
1439,6436.332930939188,15.397925672103321,67.57819504908417,6503.911125988273,84.79961884887803,6872.789467980892
1440,6436.240908424907,15.397705522547623,67.47148333810719,6503.712391763014,84.79685587174076,6872.578714805087
1441,6436.149008539987,15.397485666363606,67.36518890726971,6503.514197447257,84.79409817129752,6872.368524492402
1442,6436.057229649099,15.397266099638992,67.259310467688,6503.316540116787,84.79134574611487,6872.158894112386
1443,6435.965570157276,15.397046818558076,67.15384671060269,6503.1194168678785,84.78859859505754,6871.949820756378
1444,6435.87402850807,15.396827819397297,67.0487963079732,6502.922824816043,84.78585671725695,6871.741301536111
1445,6435.782603183729,15.39660909852567,66.94415791307394,6502.726761096804,84.78312011208055,6871.533333584354
1446,6435.6912927054245,15.396390652405321,66.83993016109152,6502.531222866516,84.78038877910214,6871.32591405561
1447,6435.6000956315365,15.396172477587408,66.73611166972253,6502.3362073012595,84.77766271807286,6871.119040124877
1448,6435.509010558348,15.39595457071375,66.63270103977092,6502.1417115981185,84.77494192889316,6870.912708988803
1449,6435.418036117913,15.395736928511754,66.52969685574418,6501.947732973657,84.77222641158605,6870.706917864057
1450,6435.327170979698,15.39551954779832,66.42709768644802,6501.754268666146,84.76951616627072,6870.501663989424
1451,6435.236413847734,15.395302425473048,66.32490208557871,6501.5613159333125,84.76681119313785,6870.296944623462
1452,6435.145763461399,15.395085558520092,66.2231085923123,6501.368872053711,84.76411149242523,6870.092757045761
1453,6435.055218594462,15.39486894400589,66.12171573189052,6501.176934326352,84.76141706439508,6869.88909855647
1454,6434.964778053684,15.3946525790758,66.02072201620253,6500.985500069887,84.75872790931167,6869.685966475393
1455,6434.874440679557,15.394436460955877,65.9201259443621,6500.794566623919,84.75604402742083,6869.483358143199
1456,6434.784205344551,15.394220586948688,65.81992600327969,6500.604131347831,84.75336541892949,6869.281270920174
1457,6434.69407095272,15.394004954432344,65.7201206682291,6500.414191620949,84.7506920839873,6869.079702186294
1458,6434.604036438656,15.39378956085803,65.620708403408,6500.224744842064,84.74802402266836,6868.8786493406715
1459,6434.514100767987,15.393574403751165,65.52168766249213,6500.0357884304785,84.74536123495457,6868.678109802531
1460,6434.424262934614,15.393359480704817,65.42305688918282,6499.847319823796,84.74270372071972,6868.478081008927
1461,6434.334521962467,15.393144789383893,65.32481451774727,6499.659336480215,84.74005147971465,6868.278560416973
1462,6434.244876902696,15.392930327518412,65.22695897355138,6499.4718358762475,84.73740451155346,6868.079545501505
1463,6434.1553268343305,15.392716092905097,65.12948867358494,6499.2848155079155,84.73476281570045,6867.881033756213
1464,6434.065870863056,15.392502083404441,65.03240202697853,6499.098272890034,84.73212639145837,6867.683022692879
1465,6433.976508119735,15.392288296937165,64.93569743551242,6498.912205555247,84.72949523795725,6867.485509840361
1466,6433.8872377613525,15.392074731486488,64.83937329411658,6498.726611055469,84.72686935414443,6867.288492745997
1467,6433.798058969709,15.391861385094998,64.74342799136218,6498.541486961071,84.72424873877515,6867.091968974743
1468,6433.708970949455,15.39164825585994,64.64785990994395,6498.3568308593985,84.72163339040438,6866.895936107658
1469,6433.619972929764,15.391435341937235,64.55266742715354,6498.172640356917,84.71902330737925,6866.700391744017
1470,6433.531064161568,15.391222641534851,64.45784891534336,6497.988913076912,84.71641848783226,6866.505333498982
1471,6433.442243917685,15.391010152913122,64.36340274238123,6497.8056466600665,84.71381892967547,6866.3107590041545
1472,6433.353511493032,15.390797874385244,64.26932727209518,6497.622838765127,84.71122463059517,6866.116665908216
1473,6433.264866202208,15.390585804311502,64.17562086470886,6497.440487066917,84.70863558804763,6865.923051874924
1474,6433.176307380519,15.39037394110172,64.08228187726688,6497.258589257785,84.70605179925526,6865.729914584545
1475,6433.08783438277,15.390162283212367,63.98930866405064,6497.07714304682,84.70347326120357,6865.537251733056
1476,6432.999446582018,15.389950829143585,63.89669957698406,6496.8961461590025,84.70089997063863,6865.34506103128
1477,6432.911143370098,15.389739577440427,63.80445296602936,6496.715596336127,84.69833192406543,6865.153340205812
1478,6432.822924156189,15.389528526689448,63.71256717957305,6496.535491335762,84.69576911774656,6864.96208699796
1479,6432.734788366723,15.389317675518475,63.621040564801845,6496.355828931524,84.69321154770157,6864.771299164026
1480,6432.646735444941,15.389107022595553,63.529871468068634,6496.17660691301,84.6906592097068,6864.580974475234
1481,6432.558764849464,15.388896566625512,63.43905823524851,6495.997823084713,84.68811209929552,6864.391110716649
1482,6432.470876054858,15.388686306351335,63.34859921208494,6495.819475266943,84.6855702117593,6864.201705688096
1483,6432.383068550554,15.388476240551563,63.25849274452594,6495.64156129508,84.68303354214862,6864.012757203426
1484,6432.295341840228,15.388266368038822,63.168737179050524,6495.464079019278,84.68050208527501,6863.824263090224
1485,6432.207695442142,15.388056687660626,63.0793308629854,6495.287026305127,84.67797583571274,6863.636221190478
1486,6432.120128887275,15.387847198294917,62.99027214481196,6495.110401032087,84.67545478780158,6863.4486293590235
1487,6432.032641719768,15.387637898851121,62.901559374463616,6494.934201094232,84.67293893564928,6863.261485464306
1488,6431.945233496947,15.38742878827021,62.813190903613716,6494.758424400561,84.67042827313472,6863.074787388698
1489,6431.857903787457,15.387219865520231,62.72516508595402,6494.583068873411,84.66792279391117,6862.888533026925
1490,6431.770652172287,15.387011129598772,62.63748027746388,6494.40813244975,84.66542249141017,6862.702720287384
1491,6431.683478243127,15.386802579529013,62.55013483667028,6494.233613079798,84.66292735884493,6862.517347090773
1492,6431.5963816031,15.386594214361484,62.46312712489879,6494.059508727999,84.66043738921468,6862.332411371082
1493,6431.509361865197,15.386386033170329,62.37645550651561,6493.885817371713,84.65795257530874,6862.147911074306
1494,6431.422418652816,15.386178035054584,62.29011834916089,6493.712537001978,84.65547290971101,6861.963844159221
1495,6431.335551599311,15.385970219137107,62.20411402397333,6493.539665623284,84.65299838480462,6861.780208597184
1496,6431.248760346919,15.385762584562007,62.11844090580648,6493.367201252726,84.65052899277639,6861.5970023713035
1497,6431.162044546809,15.385555130494758,62.03309737343645,6493.195141920245,84.64806472562181,6861.4142234767
1498,6431.075403859567,15.385347856123365,61.94808180976164,6493.023485669329,84.64560557514984,6861.23186992123
1499,6430.988837953264,15.385140760653742,61.86339260199448,6492.852230555259,84.64315153298794,6861.049939723756
1500,6430.902346504625,15.3849338433125,61.77902814184529,6492.68137464647,84.64070259058727,6860.868430915525
1501,6430.815929197459,15.384727103343202,61.69498682569832,6492.510916023157,84.63825873922735,6860.687341538795
1502,6430.729585723311,15.384520540007921,61.611267054780605,6492.340852778092,84.6358199700218,6860.506669647687
1503,6430.643315781261,15.384314152586748,61.52786723532317,6492.171183016584,84.63338627392292,6860.326413308148
1504,6430.557119076525,15.384107940374461,61.4447857787153,6492.00190485524,84.63095764172724,6860.146570596754
1505,6430.470995321397,15.383901902682767,61.362021101651706,6491.833016423048,84.62853406408047,6859.967139601798
1506,6430.384944233847,15.383696038836954,61.279571626273004,6491.6645158601195,84.62611553148278,6859.78811842207
1507,6430.298965538903,15.383490348179194,61.19743578029939,6491.496401319202,84.6237020342939,6859.609505168381
1508,6430.21305896659,15.383284830063614,61.115611997157956,6491.328670963749,84.6212935627382,6859.43129796166
1509,6430.127224252791,15.383079483858353,61.03409871610384,6491.161322968895,84.61889010690975,6859.253494933952
1510,6430.0414611388405,15.382874308944595,60.952894382334925,6490.994355521176,84.61649165677724,6859.076094228157
1511,6429.955769371118,15.382669304715593,60.871997447100966,6490.827766818218,84.61409820218917,6858.899093997741
1512,6429.870148701418,15.382464470577554,60.7914063678067,6490.661555069224,84.61170973287852,6858.722492407245
1513,6429.7845988853605,15.38225980594584,60.71111960810947,6490.49571849347,84.6093262384676,6858.546287630804
1514,6429.699119683567,15.382055310247768,60.631135638011415,6490.330255321578,84.606947708473,6858.370477853436
1515,6429.613710861438,15.381850982922101,60.55145293394625,6490.165163795385,84.60457413231006,6858.195061270933
1516,6429.528372187931,15.381646823416103,60.47206997886114,6490.000442166793,84.60220549929738,6858.020036088737
1517,6429.443103436539,15.381442831187892,60.39298526229344,6489.836088698832,84.59984179866161,6857.8454005230105
1518,6429.357904384222,15.38123900570388,60.314197280442805,6489.672101664664,84.5974830195417,6857.67115279967
1519,6429.272774811771,15.381035346439644,60.23570453623856,6489.50847934801,84.59512915099316,6857.49729115483
1520,6429.187714503588,15.380831852879396,60.15750553940262,6489.34522004299,84.59278018199231,6857.323813834657
1521,6429.1027232472225,15.380628524514886,60.07959880650807,6489.182322053731,84.5904361014406,6857.150719094998
1522,6429.017800833852,15.380425360846536,60.001982861033625,6489.0197836948855,84.58809689816832,6856.978005201918
1523,6428.932947057562,15.380222361381728,59.924656233413955,6488.857603290976,84.58576256093875,6856.805670431059
1524,6428.848161715236,15.380019525634536,59.84761746108617,6488.695779176322,84.58343307845196,6856.633713067587
1525,6428.763444607069,15.37981685312696,59.77086508853259,6488.534309695601,84.58110843934838,6856.462131406766
1526,6428.678795535694,15.379614343386828,59.69439766731978,6488.373193203014,84.57878863221259,6856.2909237531385
1527,6428.594214306213,15.379411995947878,59.618213756134196,6488.2124280623475,84.5764736455768,6856.120088420606
1528,6428.509700726662,15.379209810350867,59.542311920814484,6488.052012647477,84.57416346792418,6855.949623732947
1529,6428.425254607234,15.379007786141708,59.466690734380435,6487.891945341615,84.57185808769225,6855.779528023076
1530,6428.34087576073,15.37880592287256,59.39134877705897,6487.732224537789,84.56955749327605,6855.60979963354
1531,6428.256564001539,15.378604220099376,59.31628463630709,6487.572848637847,84.56726167303128,6855.440436915533
1532,6428.172319146748,15.378402677384566,59.241496906831884,6487.41381605358,84.56497061527725,6855.271438230036
1533,6428.088141015396,15.378201294295206,59.166984190607934,6487.255125206004,84.56268430829991,6855.102801947109
1534,6428.00402942829,15.378000070402607,59.092745096891946,6487.096774525182,84.56040274035449,6854.934526445724
1535,6427.91998420842,15.3777990052833,59.01877824223491,6486.938762450654,84.5581258996684,6854.766610114212
1536,6427.83600517986,15.377598098516412,58.94508225049181,6486.781087430351,84.55585377444373,6854.5990513491815
1537,6427.752092169445,15.377397349687667,58.871655752829085,6486.623747922274,84.55358635285975,6854.431848557214
1538,6427.668245004672,15.377196758384382,58.79849738772975,6486.466742392402,84.55132362307559,6854.265000152781
1539,6427.584463515404,15.376996324199531,58.72560580099645,6486.310069316401,84.54906557323218,6854.098504559961
1540,6427.500747532495,15.376796046728456,58.65297964575247,6486.153727178247,84.54681219145506,6853.932360211076
1541,6427.417096888539,15.376595925570667,58.580617582440766,6485.99771447098,84.54456346585593,6853.766565547453
1542,6427.333511417093,15.376395960327974,58.50851827882131,6485.842029695915,84.54231938453535,6853.601119018644
1543,6427.249990953636,15.376196150606786,58.43668040996633,6485.686671363603,84.54007993558427,6853.436019083394
1544,6427.166535334965,15.375996496016663,58.365102658254216,6485.531637993219,84.53784510708635,6853.271264209045
1545,6427.08314439819,15.375796996167917,58.29378371336151,6485.376928111551,84.5356148871195,6853.106852870521
1546,6426.999817982451,15.375597650675719,58.222722272253606,6485.222540254705,84.53338926375797,6852.942783552052
1547,6426.916555927826,15.375398459157479,58.15191703917377,6485.068472967,84.53116822507373,6852.779054746071
1548,6426.83335807563,15.375199421233564,58.08136672563096,6484.9147248012605,84.52895175913852,6852.615664953513
1549,6426.750224267913,15.375000536526107,58.01107005038618,6484.761294318299,84.52673985402501,6852.452612683308
1550,6426.667154347717,15.37480180465961,57.941025739437606,6484.608180087154,84.52453249780862,6852.289896452622
1551,6426.584148159127,15.374603225261069,57.87123252600453,6484.455380685132,84.52232967856881,6852.127514786906
1552,6426.501205547547,15.37440479796064,57.8016891505102,6484.302894698058,84.5201313843906,6851.9654662201565
1553,6426.418326358666,15.374206522389152,57.73239436056346,6484.150720719229,84.51793760336562,6851.803749293869
1554,6426.3355104394495,15.374008398180502,57.663346910939524,6483.998857350389,84.51574832359377,6851.642362558022
1555,6426.252757637532,15.373810424970173,57.59454556355963,6483.847303201092,84.51356353318414,6851.481304570442
1556,6426.170067801231,15.37361260239529,57.52598908746985,6483.696056888701,84.51138322025623,6851.320573896815
1557,6426.0874407798965,15.373414930095446,57.45767625881904,6483.545117038716,84.50920737294128,6851.160169111011
1558,6426.004876423022,15.37321740771058,57.389605860835914,6483.394482283858,84.50703597938289,6851.000088794174
1559,6425.922374582072,15.37302003488534,57.32177668380534,6483.244151265877,84.5048690277384,6850.840331536539
1560,6425.839935107501,15.372822811261965,57.25418752504396,6483.094122632545,84.5027065061798,6850.680895934427
1561,6425.757557851874,15.372625736487736,57.18683718887502,6482.9443950407485,84.50054840289454,6850.52178059334
1562,6425.67524266738,15.372428810209044,57.119724486602635,6482.794967153983,84.49839470608646,6850.362984125459
1563,6425.592989407492,15.372232032075338,57.052848236485346,6482.645837643977,84.4962454039766,6850.204505151275
1564,6425.510797925725,15.372035401736182,56.986207263709204,6482.497005189433,84.49410048480414,6850.046342298331
1565,6425.428668076697,15.371838918843773,56.91980040036013,6482.348468477057,84.4919599368269,6849.888494202254
1566,6425.34659971526,15.37164258305086,56.853626485395964,6482.200226200655,84.48982374832237,6849.730959505858
1567,6425.264592696716,15.371446394011283,56.78768436461789,6482.052277061334,84.48769190758814,6849.573736859343
1568,6425.1826468771005,15.371250351380624,56.721972890641425,6481.904619767742,84.4855644029427,6849.416824920542
1569,6425.100762112732,15.371054454815148,56.65649092286705,6481.757253035599,84.48344122272607,6849.260222354457
1570,6425.018938260687,15.370858703972935,56.591237327450315,6481.610175588137,84.48132235530028,6849.103927833694
1571,6424.937175177966,15.370663098511882,56.52621097727177,6481.463386155238,84.47920778905011,6848.947940037607
1572,6424.855472722791,15.370467638092801,56.46141075190627,6481.3168834746975,84.47709751238341,6848.792257653566
1573,6424.7738307529835,15.370272322375559,56.39683553759228,6481.170666290575,84.4749915137318,6848.636879375309
1574,6424.692249127216,15.370077151022048,56.33248422720057,6481.024733354417,84.47288978155112,6848.481803904164
1575,6424.6107277050705,15.36988212369634,56.26835572020285,6480.879083425273,84.47079230432182,6848.327029949073
1576,6424.529266345183,15.369687240060246,56.20444892264005,6480.733715267823,84.46869907054935,6848.172556224712
1577,6424.447864907755,15.369492499779318,56.140762747090385,6480.588627654845,84.46661006876482,6848.018381453972
1578,6424.366523252997,15.369297902519131,56.07729611263718,6480.443819365633,84.4645252875251,6847.864504366367
1579,6424.285241240894,15.369103447944722,56.01404794483653,6480.29928918573,84.46244471541334,6847.7109236977785
1580,6424.204018732948,15.368909135724754,55.95101717568471,6480.155035908632,84.46036834103933,6847.557638192154
