event,muni_code,ls_true,ls_eval_mask,lq_true,lq_eval_mask,pi_ls_usgs,q_ls_prior,q_lq_prior,p_ls_post,p_lq_post
2024 노토반도,15307,0,False,0,True,1e-05,0.0017464406886164865,0.002341376645102907,0.0009219312326019336,0.0012086543672150374
2024 노토반도,15342,0,False,0,True,0.00064,0.054850326847597705,0.3038176723355518,0.026512443040444162,0.16558824559543758
2024 노토반도,15361,0,False,0,True,0.00049,0.06011968905886482,0.4561125615376466,0.02476280098286164,0.252201839087708
2024 노토반도,15385,0,False,0,True,0.00082,0.5055190765906886,0.1877587247371213,0.42969849015558564,0.13593562493983224
2024 노토반도,15405,0,False,0,True,0.00099,0.3667686221899364,0.19656646579846676,0.2550928718371936,0.1194225891224422
2024 노토반도,15461,0,False,0,True,0.00064,0.49662444335056943,0.002341376645102907,0.444063395090458,0.0017009650394227687
2024 노토반도,15482,0,False,0,True,0.00065,0.26991446822413784,0.002341376645102907,0.20098149675192273,0.0014436604133237641
2024 노토반도,15504,0,False,1,True,0.00076,0.10177081213857675,0.39269862087399243,0.056861038147935535,0.26041916383387304
2024 노토반도,15581,0,False,0,True,0.00057,0.3851968358302161,0.002341376645102907,0.3393705161780255,0.0017467151986790845
2024 노토반도,15586,0,False,0,True,0.00063,0.5712451365005214,0.002341376645102907,0.5544382822772081,0.0020643491098790443
2024 노토반도,16201,0,False,1,True,0.00102,0.2846451826551485,0.47234922365939436,0.32111961088997076,0.533180239331309
2024 노토반도,16202,0,False,1,True,0.00121,0.075544252010259,0.5353779721427759,0.026361466176824673,0.3236160171235053
2024 노토반도,16204,0,False,1,True,0.00111,0.2888991457880879,0.27670283402333545,0.23530682348447807,0.2326405233069115
2024 노토반도,16205,0,False,1,True,0.00515,0.4233092169862483,0.2766598562452638,0.3384350188449156,0.2485074907155223
2024 노토반도,16206,0,False,1,True,0.00034,0.014712110128377122,0.4204556364415251,0.006349166320500732,0.26015119150138954
2024 노토반도,16207,0,False,0,True,0.00177,0.19743120982715456,0.4263551598702767,0.32816631122904233,0.7316005178849895
2024 노토반도,16208,0,False,0,True,0.00101,0.05412706780577872,0.44510929398238336,0.016105297994258486,0.21298568142742919
2024 노토반도,16209,0,False,0,True,0.00112,0.13328077774932948,0.439063098922981,0.10402952993092036,0.5036230849775276
2024 노토반도,16210,0,False,0,True,0.00133,0.5065682933753488,0.3670369900869344,0.33962012999160734,0.2408711634040581
2024 노토반도,16211,0,False,1,True,0.00034,0.013209641070379266,0.5802319006919824,0.0038624298982104714,0.3453177692643521
2024 노토반도,16321,0,False,0,True,0.0,0.0003945112850028191,0.5859132941871561,0.00021376770397414248,0.4513497288187025
2024 노토반도,16322,0,False,0,True,0.00141,0.44644796856381563,0.38657523758092477,0.4194509858048887,0.40592788782363426
2024 노토반도,16323,0,False,1,True,0.00133,0.16779292201568918,0.30655811831388824,0.12154438392564187,0.2542819324914763
2024 노토반도,16342,0,False,0,True,0.00016,0.01018494793994654,0.46070035409493243,0.004373882820882487,0.28014589567568393
2024 노토반도,16343,0,False,0,True,0.0009,0.32353995332167984,0.2861309698194491,0.6602549349215177,0.7230783201170994
2000 돗토리,31202,1,True,1,True,0.006,0.08754689227763436,0.5062753208259255,0.03369548267088113,0.3324775729856626
2000 돗토리,31203,1,True,0,False,0.0016,0.2997149278307506,0.15624160582843366,0.20228107764694578,0.09547359428534667
2000 돗토리,31204,0,True,1,True,0.0,0.0006156852588520055,0.49843649801797146,0.003502016170349015,0.9725718137468471
2000 돗토리,31362,0,True,0,False,0.0009,0.17532999909745492,0.03987721335000937,0.142791317402483,0.029220063405152905
2000 돗토리,31364,1,True,0,False,0.0017,0.6942240808330898,0.002341376645102907,0.6509639908786937,0.001676049602096338
2000 돗토리,31365,0,True,0,False,0.0051,0.6999635660395098,0.055622727105990095,0.6212639806272202,0.03483639302823308
2000 돗토리,31366,0,True,0,False,0.0004,0.025948798975481142,0.4535069396556461,0.014590888449411206,0.308252122963142
2000 돗토리,31367,0,True,0,False,0.0007,0.04573699975617445,0.3205486508914836,0.03844204237417281,0.2833810060516847
2000 돗토리,31368,0,True,0,False,0.0035,0.32680551365129673,0.16612527022012488,0.20037585014003326,0.08805244940858759
2000 돗토리,31381,1,True,0,False,0.1044,0.9156957783282859,0.14784451643874427,0.884805888333522,0.09046718236848392
2000 돗토리,31382,1,True,0,False,0.04,0.7354100503713705,0.1344632883559423,0.788855188405812,0.13249266246322552
2000 돗토리,31383,1,True,0,False,0.0103,0.35479268750722615,0.16293237878648603,0.3406243251358699,0.1975007660946572
2000 돗토리,31384,0,True,0,True,0.0,0.00043301606726777787,0.6264500937616428,0.00020796959695573,0.5009137569777571
2000 돗토리,31385,0,True,0,False,0.0064,0.2937317902238377,0.2134135772324643,0.22614826666965532,0.16198909497084132
2000 돗토리,31386,1,True,0,False,0.0096,0.562522328550728,0.11712182460895157,0.7519886035968923,0.15207044867019315
2000 돗토리,31387,1,True,0,False,0.0041,0.21171275317326357,0.1400394732857149,0.11487775601472858,0.07187059969751168
2000 돗토리,31388,0,True,0,False,0.0061,0.4582702021415654,0.10394187606914383,0.31870964317781453,0.05583630287904789
2000 돗토리,31401,1,True,0,False,0.0248,0.8989461351438767,0.023321543981192103,0.941088787392975,0.026363217646996822
2000 돗토리,31402,1,True,0,False,0.1097,0.9510631444893568,0.002341376645102907,0.9992053737500464,0.01534973802720365
2000 돗토리,31403,1,True,0,False,0.027,0.8604375321106694,0.002341376645102907,0.9874868198944988,0.013404158488291849
2000 돗토리,31404,1,True,0,False,0.0558,0.8747744360675995,0.03987721335000937,0.9852460695827276,0.12452045310025708
2000 돗토리,32201,0,False,1,True,0.0015,0.3200580041880942,0.30558035040402237,0.14446461993946227,0.14643982167099706
2000 돗토리,32206,1,True,1,True,0.0298,0.6237786239880571,0.42083587287955476,0.3249727664235207,0.20907618879493847
2000 돗토리,32304,0,False,1,True,0.0062,0.5654877778552999,0.20401223962739928,0.3494060487636987,0.09622409222419287
2000 돗토리,32308,0,False,1,True,0.0,0.03427887985869499,0.5385566519092062,0.017326777899004418,0.3763538666052372
2000 돗토리,32321,1,True,0,False,0.0144,0.8609847540549773,0.023321543981192103,0.7966034078142555,0.012984985745741251
2000 돗토리,32322,1,True,1,True,0.0516,0.8886014881531299,0.16293237878648603,0.9600533524657666,0.2976030057959124
