epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
2551,6394.758835429341,15.298466113467324,13.050057528951978,6407.808892958293,35.17882494647275,6759.59714242302
2552,6394.689162499507,15.298299431817002,13.052760624245055,6407.741923123752,35.17882362191476,6759.530159342899
2553,6394.619496297881,15.298132766262873,13.05546514698972,6407.674961444871,35.17882231153207,6759.463184560192
2554,6394.54983682931,15.297966116816532,13.058171087802162,6407.608007917112,35.17882101529922,6759.396218070105
2555,6394.480184099126,15.297799483490731,13.060878437378726,6407.541062536505,35.17881973319095,6759.329259868415
2556,6394.410538112382,15.297632866297564,13.063587186495907,6407.474125298878,35.178818465182204,6759.2623099507
2557,6394.340898874133,15.297466265249122,13.066297326010286,6407.4071962001435,35.17881721124815,6759.195368312625
2558,6394.271266389671,15.297299680358064,13.069008846858512,6407.340275236529,35.17881597136416,6759.128434950171
2559,6394.201640664242,15.297133111636944,13.071721740057267,6407.273362404299,35.17881474550581,6759.061509859357
2560,6394.1320217031525,15.29696655909845,13.074435996703224,6407.2064576998555,35.17881353364889,6758.994593036345
2561,6394.062409511886,15.296800022755708,13.077151607973034,6407.139561119859,35.1788123357694,6758.927684477552
2562,6393.992804095483,15.296633502620772,13.07986856512324,6407.072672660606,35.17881115184353,6758.860784179042
2563,6393.9232054597705,15.296466998707585,13.082586859490284,6407.005792319261,35.1788099818477,6758.793892137738
2564,6393.853613609963,15.296300511028619,13.085306482490445,6406.938920092453,35.178808825758516,6758.727008350039
2565,6393.784028551578,15.296134039597076,13.088027425619803,6406.872055977197,35.178807683552805,6758.660132812725
2566,6393.714450290394,15.29596758442678,13.090749680454186,6406.805199970848,35.178806555207586,6758.5932655229235
2567,6393.644878831933,15.295801145530941,13.093473238649134,6406.738352070583,35.178805440700096,6758.526406477584
2568,6393.575314181614,15.295634722922522,13.096198091939861,6406.671512273554,35.17880434000776,6758.459555673631
2569,6393.505756345239,15.295468316615406,13.098924232141208,6406.60468057738,35.178803253108214,6758.392713108463
2570,6393.436205328634,15.295301926623527,13.10165165114758,6406.537856979781,35.1788021799793,6758.325878779574
2571,6393.366661137505,15.295135552960538,13.104380340932922,6406.471041478438,35.17880112059906,6758.259052684429
2572,6393.297123777593,15.294969195640174,13.107110293550633,6406.404234071143,35.17880007494573,6758.192234820601
2573,6393.2275932548255,15.294802854676616,13.10984150113356,6406.337434755959,35.17879904299775,6758.125425185937
2574,6393.158069574878,15.29463653008344,13.112573955893916,6406.270643530772,35.17879802473377,6758.05862377811
2575,6393.088552744177,15.294470221876022,13.115307650123242,6406.2038603943,35.17879702013264,6757.991830595626
2576,6393.019042768185,15.294303930067427,13.118042576192352,6406.137085344377,35.178796029173384,6757.925045636111
2577,6392.949539653046,15.294137654672358,13.120778726551263,6406.070318379597,35.178795051835245,6757.8582688979495
2578,6392.880043404988,15.293971395705713,13.123516093729155,6406.003559498718,35.17879408809767,6757.791500379694
2579,6392.810554029838,15.293805153181431,13.126254670334319,6405.936808700173,35.17879313794029,6757.724740079576
2580,6392.741071533818,15.293638927114397,13.128994449054076,6405.870065982873,35.178792201342944,6757.657987996302
2581,6392.671595923129,15.293472717519446,13.131735422654742,6405.803331345784,35.17879127828566,6757.59124412864
2582,6392.602127204141,15.29330652441182,13.134477583981559,6405.736604788122,35.17879036874865,6757.524508475609
2583,6392.532665382718,15.293140347805545,13.137220925958617,6405.669886308677,35.178789472712346,6757.4577810358005
2584,6392.463210465308,15.292974187716048,13.13996544158882,6405.603175906897,35.178788590157374,6757.391061808471
2585,6392.393762458619,15.292808044159376,13.14271112395381,6405.536473582572,35.17878772106452,6757.3243507932175
2586,6392.324321368426,15.292641917149345,13.145457966213886,6405.46977933464,35.17878686541481,6757.257647988788
2587,6392.254887201267,15.292475806701596,13.148205961607971,6405.403093162875,35.17878602318942,6757.190953394769
2588,6392.185459963892,15.292309712832278,13.150955103453526,6405.336415067345,35.17878519436975,6757.124267011042
2589,6392.1160396627,15.292143635556698,13.153705385146477,6405.269745047846,35.17878437893738,6757.0575888372205
2590,6392.046626303771,15.291977574889403,13.15645680016116,6405.203083103932,35.17878357687408,6756.990918872672
2591,6391.977219894172,15.291811530847301,13.15920934205024,6405.136429236222,35.178782788161826,6756.92425711784
2592,6391.907820440246,15.291645503445563,13.16196300444464,6405.06978344469,35.178782012782754,6756.857603572517
2593,6391.838427948605,15.291479492700013,13.164717781053488,6405.003145729659,35.17878125071922,6756.790958236851
2594,6391.769042425973,15.291313498626728,13.167473665664023,6404.936516091637,35.178780501953746,6756.7243211111745
2595,6391.699663879199,15.291147521242102,13.170230652141504,6404.86989453134,35.17877976646906,6756.65769219603
2596,6391.630292314839,15.290981560561814,13.172988734429188,6404.803281049268,35.178779044248074,6756.591071491748
2597,6391.560927739798,15.290815616602387,13.175747906548205,6404.736675646346,35.17877833527389,6756.524458999085
2598,6391.4915701607315,15.290649689379741,13.178508162597511,6404.670078323329,35.17877763952977,6756.457854718627
2599,6391.4222195845,15.290483778910287,13.181269496753794,6404.603489081254,35.1787769569992,6756.391258651246
2600,6391.352876018386,15.29031788521145,13.184031903271386,6404.536907921658,35.17877628766584,6756.324670798316
2601,6391.283539468883,15.290152008298762,13.186795376482197,6404.470334845365,35.17877563151354,6756.2580911605
2602,6391.2142099429675,15.289986148188918,13.189559910795634,6404.403769853763,35.1787749885263,6756.191519739026
2603,6391.144887447995,15.289820304899509,13.192325500698512,6404.337212948693,35.17877435868835,6756.1249565355765
2604,6391.075571990832,15.289654478446966,13.195092140754978,6404.270664131587,35.178773741984095,6756.058401551428
2605,6391.006263578271,15.289488668847538,13.197859825606422,6404.204123403877,35.178773138398086,6755.991854787858
2606,6390.9369622178165,15.289322876119178,13.200628549971372,6404.1375907677875,35.1787725479151,6755.925316246939
2607,6390.867667916579,15.289157100278898,13.203398308645431,6404.071066225225,35.17877197052009,6755.858785930426
2608,6390.798380681459,15.288991341343204,13.206169096501199,6404.00454977796,35.17877140619815,6755.792263839941
2609,6390.729100519933,15.288825599329984,13.208940908488156,6403.9380414284215,35.17877085493462,6755.725749977768
2610,6390.659827439407,15.288659874256956,13.211713739632575,6403.87154117904,35.178770316714974,6755.65924434619
2611,6390.590561446723,15.288494166140485,13.214487585037451,6403.80504903176,35.17876979152487,6755.592746947009
2612,6390.521302549572,15.288328474998977,13.217262439882404,6403.738564989455,35.17876927935017,6755.526257782956
2613,6390.452050755096,15.288162800849513,13.220038299423575,6403.672089054519,35.178768780176874,6755.459776856288
2614,6390.3828060708765,15.28799714371023,13.222815158993521,6403.60562122987,35.178768293991205,6755.393304169782
2615,6390.31356850448,15.287831503599234,13.225593014001156,6403.539161518481,35.17876782077954,6755.326839726276
2616,6390.244338062981,15.287665880533448,13.228371859931631,6403.472709922913,35.178767360528425,6755.260383528197
2617,6390.175114754058,15.28750027453124,13.231151692346238,6403.4062664464045,35.178766913224614,6755.193935578651
2618,6390.10589858542,15.287334685611052,13.233932506882319,6403.339831092302,35.178766478854996,6755.127495880852
2619,6390.036689564688,15.28716911379112,13.236714299253155,6403.273403863941,35.17876605740667,6755.061064438008
2620,6389.967487699132,15.287003559088832,13.239497065247892,6403.20698476438,35.1787656488669,6754.994641253049
2621,6389.898292996745,15.286838021523314,13.242280800731407,6403.1405737974765,35.17876525322311,6754.928226329707
2622,6389.829105464971,15.28667250111237,13.245065501644223,6403.074170966615,35.17876487046293,6754.861819671245
2623,6389.759925111695,15.28650699787487,13.24785116400241,6403.007776275697,35.17876450057412,6754.795421281438
2624,6389.690751944627,15.286341511829251,13.250637783897478,6402.941389728524,35.17876414354465,6754.729031163971
2625,6389.621585971604,15.286176042994267,13.253425357496273,6402.8750113291,35.17876379936264,6754.662649322726
2626,6389.552427200269,15.286010591388205,13.256213881040866,6402.80864108131,35.1787634680164,6754.596275761474
2627,6389.483275638808,15.285845157030641,13.259003350848442,6402.742278989656,35.17876314949439,6754.5299104846
2628,6389.414131294836,15.285679739939798,13.261793763311223,6402.675925058147,35.17876284378525,6754.463553496
2629,6389.344994176385,15.285514340134892,13.264585114896319,6402.609579291281,35.17876255087782,6754.39720480006
2630,6389.275864291321,15.28534895763474,13.267377402145634,6402.543241693467,35.17876227076104,6754.330864401078
2631,6389.206741647995,15.285183592459319,13.270170621675772,6402.476912269671,35.1787620034241,6754.264532303911
2632,6389.137626254153,15.285018244627159,13.272964770177902,6402.410591024331,35.178761748856296,6754.198208512894
2633,6389.068518117893,15.28485291415764,13.275759844417664,6402.344277962311,35.17876150704713,6754.1318930327825
2634,6388.999417247457,15.284687601070472,13.27855584123504,6402.277973088692,35.17876127798624,6754.065585868555
2635,6388.930323650633,15.28452230538429,13.28135275754426,6402.2116764081775,35.178761061663465,6753.9992870248125
2636,6388.861237336178,15.284357027120045,13.28415059033367,6402.145387926512,35.178760858068785,6753.932996507199
2637,6388.792158311799,15.28419176629617,13.286949336665623,6402.079107648464,35.178760667192364,6753.8667143203875
2638,6388.723086586109,15.284026522933276,13.28974899367637,6402.012835579786,35.178760489024505,6753.800440470031
2639,6388.654022166826,15.283861297049823,13.292549558575914,6401.946571725402,35.17876032355571,6753.734174960959
2640,6388.584965062948,15.28369608866734,13.295351028647941,6401.880316091596,35.17876017077662,6753.667917799362
2641,6388.515915282496,15.283530897805015,13.29815340124966,6401.814068683746,35.17876003067805,6753.601668990526
2642,6388.446872833771,15.283365724482705,13.300956673811697,6401.7478295075825,35.17875990325098,6753.535428540093
2643,6388.377837725247,15.283200568720687,13.303760843837956,6401.6815985690855,35.178759788486545,6753.469196453951
2644,6388.308809965429,15.283035430539304,13.30656590890554,6401.615375874334,35.17875968637604,6753.402972738095
2645,6388.239789562978,15.282870309959279,13.309371866664616,6401.549161429643,35.17875959691095,6753.3367573987525
2646,6388.170776525886,15.282705206999728,13.312178714838241,6401.482955240725,35.17875952008288,6753.2705504415535
2647,6388.101770863418,15.282540121682818,13.314986451222302,6401.416757314641,35.178759455883615,6753.204351873476
2648,6388.03277258365,15.28237505402787,13.31779507368535,6401.350567657335,35.17875940430511,6753.138161700386
2649,6387.963781695244,15.282210004055607,13.320604580168494,6401.2843862754125,35.17875936533946,6753.071979928807
2650,6387.894798206903,15.28204497178685,13.323414968685281,6401.218213175588,35.17875933897894,6753.0058065653775
2651,6387.825822127554,15.281879957242952,13.32622623732155,6401.152048364876,35.178759325215964,6752.939641617035
2652,6387.756853465418,15.281714960443585,13.329038384235314,6401.085891849653,35.17875932404312,6752.873485090085
2653,6387.687892229953,15.28154998141137,13.331851407656627,6401.019743637609,35.178759335453144,6752.80733699214
2654,6387.618938429243,15.281385020165652,13.33466530588747,6400.95360373513,35.17875935943892,6752.741197329519
2655,6387.549992072587,15.281220076728676,13.337480077301592,6400.887472149889,35.178759395993524,6752.675066109824
2656,6387.48105316862,15.2810551511211,13.3402957203444,6400.821348888964,35.17875944511013,6752.608943340066
2657,6387.412121726199,15.280890243364112,13.343112233532823,6400.755233959732,35.17875950678213,6752.542829027554
2658,6387.343197754431,15.280725353479498,13.345929615455175,6400.689127369886,35.17875958100302,6752.476723179916
2659,6387.274281261996,15.28056048148803,13.348747864771035,6400.6230291267675,35.1787596677665,6752.410625804432
2660,6387.205372258237,15.28039562741205,13.351566980211093,6400.556939238448,35.17875976706637,6752.344536909111
2661,6387.136470751999,15.280230791272725,13.354386960577024,6400.490857712576,35.178759878896614,6752.278456501543
2662,6387.067576752246,15.280065973091498,13.357207804741378,6400.424784556987,35.17876000325138,6752.212384589501
2663,6386.998690268139,15.279901172890286,13.360029511647397,6400.358719779787,35.17876014012493,6752.146321181036
2664,6386.929811309024,15.279736390691445,13.362852080308915,6400.292663389333,35.17876028951172,6752.08026628445
2665,6386.860939883668,15.279571626515953,13.365675509810188,6400.226615393478,35.17876045140633,6752.014219907542
2666,6386.792076001484,15.279406880386325,13.368499799305793,6400.16057580079,35.178760625803505,6751.948182058825
2667,6386.723219671654,15.279242152324532,13.371324948020469,6400.094544619675,35.17876081269813,6751.882152746656
2668,6386.654370903432,15.279077442352708,13.374150955248972,6400.028521858681,35.178761012085246,6751.816131979534
2669,6386.585529706175,15.278912750493243,13.37697782035594,6399.962507526531,35.17876122396004,6751.750119766131
2670,6386.51669608904,15.27874807676804,13.379805542775765,6399.896501631816,35.17876144831784,6751.684116114995
2671,6386.447870061595,15.278583421199986,13.38263412201243,6399.830504183607,35.17876168515416,6751.618121035149
2672,6386.379051633054,15.278418783811134,13.38546355763939,6399.764515190693,35.1787619344646,6751.552134535339
2673,6386.310240812901,15.278254164624164,13.388293849299405,6399.6985346622005,35.17876219624495,6751.48615662465
2674,6386.241437610796,15.278089563662192,13.391124996704416,6399.6325626075,35.17876247049115,6751.420187312412
2675,6386.172642035854,15.277924980947018,13.393956999635389,6399.566599035489,35.17876275719927,6751.354226607482
2676,6386.103854097896,15.277760416502144,13.396789857942178,6399.500643955838,35.178763056365526,6751.288274519494
2677,6386.035073806095,15.27759587034951,13.399623571543373,6399.434697377638,35.178763367986285,6751.222331057501
2678,6385.966301170629,15.277431342513466,13.402458140426175,6399.368759311055,35.17876369205805,6751.156396231636
2679,6385.8975362006495,15.277266833015908,13.405293564646206,6399.302829765295,35.178764028577476,6751.09047005107
2680,6385.828778906009,15.277102341880404,13.408129844327403,6399.236908750336,35.178764377541384,6751.02455252575
2681,6385.76002929636,15.276937869130048,13.410966979661856,6399.1709962760215,35.17876473894669,6750.958643665488
2682,6385.691287381262,15.276773414787707,13.413804970909657,6399.105092352172,35.17876511279049,6750.892743480076
2683,6385.622553170782,15.27660897887747,13.416643818398754,6399.039196989181,35.178765499069996,6750.82685197988
2684,6385.553826674581,15.276444561422442,13.4194835225248,6398.973310197105,35.17876589778258,6750.760969174931
2685,6385.485107902203,15.276280162445461,13.42232408375101,6398.907431985954,35.17876630892577,6750.695095075212
2686,6385.416396864055,15.276115781971424,13.425165502608,6398.841562366663,35.178766732497216,6750.629229691635
2687,6385.347693569389,15.275951420022462,13.428007779693642,6398.775701349083,35.178767168494694,6750.56337303403
2688,6385.278998028742,15.275787076623784,13.430850915672918,6398.709848944414,35.17876761691613,6750.497525113576
2689,6385.210310251628,15.275622751798153,13.433694911277755,6398.644005162905,35.178768077759614,6750.431685940502
2690,6385.1416302482,15.275458445569857,13.436539767306883,6398.578170015508,35.17876855102334,6750.365855525741
2691,6385.07295802846,15.275294157962822,13.439385484625681,6398.512343513085,35.17876903670566,6750.300033880142
2692,6385.004293602575,15.275129889001375,13.44223206416602,6398.446525666741,35.17876953480506,6750.234221014792
2693,6384.935636980421,15.27496563870914,13.445079506926124,6398.380716487347,35.17877004532017,6750.168416940549
2694,6384.866988172322,15.274801407110818,13.44792781397038,6398.314915986292,35.17877056824974,6750.10262166879
2695,6384.79834718798,15.274637194229616,13.450776986429226,6398.249124174409,35.17877110359267,6750.036835210336
2696,6384.729714038247,15.2744730000915,13.453627025498957,6398.183341063746,35.178771651348,6749.971057577226
2697,6384.661088732891,15.274308824719833,13.456477932441612,6398.117566665333,35.17877221151489,6749.905288780481
2698,6384.5924712822725,15.274144668139408,13.459329708584773,6398.051800990857,35.17877278409265,6749.839528831784
2699,6384.523861696955,15.27398053037549,13.462182355321437,6397.986044052276,35.17877336908071,6749.773777743083
2700,6384.455259986768,15.273816411451598,13.465035874109843,6397.9202958608785,35.178773966478644,6749.708035525665
2701,6384.386666162385,15.273652311393265,13.467890266473336,6397.854556428859,35.17877457628616,6749.642302191721
2702,6384.318080233755,15.273488230224293,13.470745534000187,6397.788825767755,35.17877519850311,6749.576577752786
2703,6384.249502211944,15.273324167971158,13.473601678343446,6397.723103890287,35.178775833129436,6749.510862221582
2704,6384.180932107061,15.273160124658041,13.476458701220784,6397.657390808282,35.17877648016527,6749.445155609935
2705,6384.112369929664,15.272996100310202,13.479316604414326,6397.591686534079,35.17877713961083,6749.379457930187
2706,6384.043815690114,15.272832094952426,13.48217538977051,6397.525991079884,35.17877781146649,6749.3137691945485
2707,6383.975269399247,15.272668108610638,13.485035059199902,6397.460304458446,35.17877849573276,6749.248089415774
2708,6383.906731067302,15.272504141309334,13.487895614677033,6397.3946266819785,35.17877919241025,6749.182418606081
2709,6383.838200705144,15.272340193074507,13.490757058240275,6397.328957763384,35.17877990149974,6749.116756778381
2710,6383.769678323334,15.27217626393142,13.493619391991647,6397.263297715326,35.17878062300209,6749.051103945347
2711,6383.701163932622,15.272012353905794,13.496482618096667,6397.197646550719,35.178781356918336,6748.985460119902
2712,6383.63265754371,15.271848463023229,13.49934673878419,6397.132004282494,35.17878210324963,6748.91982531499
2713,6383.564159167104,15.27168459130886,13.502211756346247,6397.06637092345,35.17878286199722,6748.8541995434225
2714,6383.49566881388,15.271520738789187,13.50507767313787,6397.000746487018,35.17878363316254,6748.788582818643
2715,6383.427186494857,15.271356905490089,13.507944491576955,6396.935130986434,35.17878441674708,6748.722975153905
2716,6383.358712220652,15.271193091436967,13.510812214144075,6396.8695244347955,35.17878521275253,6748.657376562321
2717,6383.290246002376,15.271029296656403,13.5136808433823,6396.803926845759,35.178786021180656,6748.591787057565
2718,6383.221787850942,15.270865521174501,13.516550381897101,6396.738338232839,35.17878684203337,6748.526206653172
2719,6383.153337777045,15.270701765016854,13.519420832356115,6396.672758609401,35.1787876753127,6748.460635362528
2720,6383.084895791941,15.270538028210384,13.522292197489016,6396.60718798943,35.178788521020806,6748.395073199637
2721,6383.016461906449,15.270374310780978,13.525164480087371,6396.541626386536,35.17878937915997,6748.329520178136
2722,6382.948036131906,15.270210612755754,13.528037683004408,6396.47607381491,35.17879024973261,6748.263976312236
2723,6382.879618478872,15.27004693415998,13.530911809154922,6396.410530288026,35.17879113274123,6748.198441615438
2724,6382.811208959011,15.269883275021558,13.533786861515072,6396.3449958205265,35.17879202818851,6748.132916102411
2725,6382.742807583123,15.269719635366323,13.536662843122205,6396.279470426245,35.1787929360772,6748.067399787017
2726,6382.674414362538,15.269556015221383,13.539539757074738,6396.213954119613,35.17879385641022,6748.001892683715
2727,6382.606029308601,15.269392414613879,13.542417606531949,6396.148446915133,35.17879478919058,6747.936394807039
2728,6382.537652432312,15.269228833570125,13.545296394713827,6396.082948827026,35.17879573442143,6747.87090617124
2729,6382.469283745171,15.269065272117635,13.548176124900905,6396.017459870072,35.17879669210602,6747.805426791132
2730,6382.40092325827,15.268901730282943,13.551056800434104,6395.951980058704,35.17879766224773,6747.739956681182
2731,6382.332570982991,15.268738208093279,13.553938424714534,6395.8865094077055,35.17879864485008,6747.674495856207
2732,6382.264226930816,15.268574705576116,13.556821001203348,6395.82104793202,35.17879963991668,6747.609044331187
2733,6382.19589111315,15.268411222758731,13.559704533421604,6395.755595646571,35.17880064745128,6747.543602121084
2734,6382.1275635415805,15.268247759668853,13.562589024950036,6395.690152566531,35.17880166745773,6747.478169241108
2735,6382.059244227279,15.268084316333203,13.565474479428936,6395.624718706708,35.178802699940015,6747.412745706109
2736,6381.990933182075,15.267920892780085,13.568360900557977,6395.559294082634,35.17880374490223,6747.347331531656
2737,6381.922630417321,15.267757489036653,13.57124829209602,6395.493878709417,35.178804802348594,6747.281926732903
2738,6381.854335944466,15.2675941051303,13.574136657860967,6395.428472602327,35.178805872283434,6747.216531325162
2739,6381.786049775505,15.267430741089724,13.577026001729614,6395.363075777234,35.1788069547112,6747.1511453243465
2740,6381.717771921815,15.267267396942142,13.579916327637418,6395.297688249452,35.17880804963645,6747.0857687458165
2741,6381.649502395392,15.267104072716249,13.5828076395784,6395.23231003497,35.17880915706388,6747.02040160561
2742,6381.581241207448,15.266940768438872,13.585699941604938,6395.166941149053,35.17881027699828,6746.955043919035
2743,6381.512988370279,15.266777484139425,13.588593237827615,6395.101581608107,35.178811409444535,6746.889695702553
2744,6381.444743895188,15.266614219844948,13.591487532415021,6395.0362314276035,35.178812554407706,6746.824356971681
2745,6381.376507794157,15.266450975584108,13.594382829593627,6394.970890623751,35.178813711892914,6746.759027742681
2746,6381.308280079333,15.266287751385963,13.597279133647582,6394.90555921298,35.17881488190541,6746.693708032034
2747,6381.240060762248,15.266124547278105,13.600176448918567,6394.840237211166,35.178816064450565,6746.628397855671
2748,6381.171849854942,15.265961363289334,13.603074779805608,6394.774924634748,35.17881725953386,6746.563097230086
2749,6381.10364736945,15.265798199448446,13.605974130764908,6394.709621500215,35.17881846716087,6746.497806171824
2750,6381.035453317743,15.265635055784076,13.6088745063097,6394.644327824053,35.17881968733733,6746.432524697427
2751,6380.9672677117605,15.265471932324786,13.611775911010051,6394.579043622771,35.17882092006903,6746.367252823461
2752,6380.89909056355,15.265308829099402,13.61467834949271,6394.513768913042,35.1788221653619,6746.3019905666615
2753,6380.830921885295,15.265145746137069,13.617581826440935,6394.448503711736,35.178823423221985,6746.236737943956
2754,6380.7627616889185,15.264982683466313,13.620486346594307,6394.383248035513,35.17882469365543,6746.171494972067
2755,6380.694609986852,15.26481964111687,13.623391914748593,6394.318001901601,35.17882597666849,6746.106261668286
2756,6380.626466791164,15.264656619117616,13.626298535755533,6394.252765326919,35.17882727226753,6746.041038049594
2757,6380.558332113907,15.264493617497386,13.629206214522691,6394.1875383284305,35.17882858045904,6745.975824133021
2758,6380.490205967954,15.264330636286973,13.632114956013329,6394.122320923968,35.17882990124959,6745.910619936464
2759,6380.422088364925,15.264167675514175,13.635024765246166,6394.057113130171,35.178831234645884,6745.84542547663
2760,6380.353979317339,15.264004735208944,13.637935647295247,6393.991914964634,35.17883258065471,6745.780240771181
2761,6380.285878837588,15.263841815400928,13.64084760728977,6393.926726444878,35.178833939283,6745.715065837709
2762,6380.2177869383195,15.263678916120382,13.643760650413912,6393.861547588734,35.178835310537764,6745.649900694111
2763,6380.149703631562,15.263516037396082,13.646674781906649,6393.796378413469,35.17883669442611,6745.58474535773
2764,6380.0816289299255,15.263353179258194,13.649590007061613,6393.731218936987,35.178838090955274,6745.51959984654
2765,6380.013562846063,15.263190341736992,13.652506331226899,6393.6660691772895,35.178839500132604,6745.454464178615
2766,6379.945505392363,15.263027524862112,13.655423759804915,6393.600929152168,35.17884092196554,6745.389338371823
2767,6379.877456581298,15.262864728663393,13.658342298252181,6393.53579887955,35.17884235646162,6745.3242224441665
2768,6379.809416425803,15.262701953171776,13.661261952079194,6393.470678377882,35.17884380362851,6745.259116414167
2769,6379.741384938198,15.262539198416743,13.664182726850232,6393.405567665049,35.178845263473946,6745.1940202997885
2770,6379.673362131242,15.26237646442881,13.667104628183202,6393.340466759426,35.17884673600581,6745.128934119484
2771,6379.605348017672,15.26221375123845,13.670027661749462,6393.275375679422,35.17884822123205,6745.063857891742
2772,6379.537342610302,15.262051058876322,13.672951833273645,6393.2102944435765,35.17884971916075,6744.998791635184
2773,6379.4693459215905,15.261888387372226,13.675877148533518,6393.145223070124,35.178851229800074,6744.933735368125
2774,6379.401357964757,15.261725736757793,13.67880361335978,6393.0801615781165,35.17885275315828,6744.8686891096995
2775,6379.333378752368,15.26156310706308,13.68173123363591,6393.015109986004,35.17885428924377,6744.803652878441
2776,6379.265408297437,15.261400498319226,13.684660015297986,6392.950068312734,35.17885583806502,6744.7386266933845
2777,6379.197446612875,15.261237910557117,13.687589964334538,6392.88503657721,35.17885739963059,6744.673610573515
2778,6379.129493711474,15.261075343807356,13.690521086786369,6392.820014798261,35.17885897394917,6744.608604537752
2779,6379.0615496065375,15.260912798101764,13.69345338874636,6392.755002995284,35.178860561029545,6744.543608605579
2780,6378.993614310541,15.260750273470192,13.696386876359332,6392.6900011869,35.1788621608806,6744.4786227957065
2781,6378.9256878371,15.260587769945214,13.699321555821873,6392.625009392922,35.1788637735113,6744.413647128035
2782,6378.857770198989,15.26042528755739,13.702257433382163,6392.560027632371,35.178865398930746,6744.348681621679
2783,6378.789861409147,15.260262826337673,13.705194515339805,6392.495055924487,35.178867037148116,6744.283726295968
2784,6378.721961481255,15.260100386318792,13.708132808045665,6392.4300942893005,35.17886868817268,6744.218781171027
2785,6378.654070428073,15.259937967531275,13.711072317901687,6392.365142745975,35.17887035201382,6744.153846266114
2786,6378.586188263101,15.259775570007418,13.714013051360734,6392.300201314461,35.178872028681006,6744.088921601271
2787,6378.5183149992445,15.259613193778097,13.716955014926429,6392.235270014171,35.17887371818382,6744.024007196009
2788,6378.450450650202,15.25945083887608,13.719898215152977,6392.170348865355,35.178875420531945,6743.959103070674
2789,6378.38259522904,15.25928850533263,13.722842658645003,6392.105437887685,35.17887713573513,6743.894209245036
2790,6378.314748749091,15.259126193179645,13.725788352057357,6392.040537101148,35.178878863803256,6743.829325739181
2791,6378.246911223838,15.258963902449372,13.728735302095014,6391.9756465259325,35.17888060474628,6743.764452573395
2792,6378.179082666733,15.258801633174002,13.731683515512827,6391.910766182245,35.17888235857425,6743.699589767988
2793,6378.111263091118,15.25863938538545,13.734632999115394,6391.8458960902335,35.17888412529734,6743.634737343207
2794,6378.043452510714,15.25847715911654,13.73758375975692,6391.78103627047,35.178885904925785,6743.569895319728
2795,6377.975650938849,15.258314954399161,13.740535804340986,6391.71618674319,35.17888769746993,6743.505063717889
2796,6377.907858389228,15.258152771266095,13.74348913982045,6391.6513475290485,35.17888950294022,6743.44024255845
2797,6377.840074875272,15.257990609749454,13.746443773197235,6391.586518648469,35.17889132134719,6743.37543186194
2798,6377.772300410816,15.257828469882334,13.749399711522177,6391.521700122338,35.17889315270146,6743.310631649353
2799,6377.70453500927,15.25766635169682,13.752356961894861,6391.4568919711655,35.17889499701376,6743.245841941303
2800,6377.636778684582,15.257504255226273,13.755315531463449,6391.392094216046,35.17889685429489,6743.181062758995
2801,6377.569031450564,15.257342180503741,13.758275427424508,6391.327306877988,35.17889872455577,6743.116294123546
2802,6377.501293320763,15.257180127561632,13.76123665702286,6391.262529977786,35.1789006078074,6743.051536055859
2803,6377.433564309083,15.257018096433212,13.76419922755142,6391.197763536634,35.178902504060865,6742.986788577243
2804,6377.365844429265,15.256856087151352,13.767163146351002,6391.133007575616,35.17890441332735,6742.92205170889
2805,6377.29813369554,15.256694099750096,13.770128420810181,6391.0682621163505,35.17890633561813,6742.857325472532
2806,6377.2304321211905,15.25653213426122,13.773095058365111,6391.003527179556,35.17890827094459,6742.792609889002
2807,6377.162739720727,15.256370190719442,13.776063066499376,6390.938802787226,35.17891021931816,6742.727904980408
2808,6377.095056507965,15.25620826915781,13.779032452743813,6390.874088960709,35.17891218075041,6742.663210768213
2809,6377.027382496828,15.256046369609637,13.782003224676343,6390.809385721504,35.17891415525297,6742.5985272740345
2810,6376.959717701624,15.255884492109148,13.784975389921827,6390.744693091546,35.178916142837565,6742.533854519921
2811,6376.89206213607,15.255722636689164,13.787948956151885,6390.680011092222,35.17891814351603,6742.469192527383
2812,6376.824415814565,15.255560803384128,13.790923931084736,6390.61533974565,35.17892015730026,6742.404541318652
2813,6376.75677875094,15.255398992227128,13.793900322485042,6390.550679073424,35.17892218420225,6742.339900915447
2814,6376.689150959857,15.255237203253246,13.796878138163729,6390.486029098021,35.17892422423407,6742.275271340362
2815,6376.621532455325,15.255075436495993,13.799857385977841,6390.421389841303,35.178926277407925,6742.210652615382
2816,6376.55392325153,15.254913691989307,13.802838073830364,6390.356761325361,35.17892834373607,6742.146044762721
2817,6376.486323362848,15.25475196976758,13.805820209670072,6390.292143572518,35.17893042323083,6742.081447804827
2818,6376.4187328035205,15.254590269864881,13.808803801491347,6390.227536605012,35.17893251590466,6742.016861764058
2819,6376.35115158802,15.254428592315838,13.811788857334047,6390.162940445354,35.1789346217701,6741.952286663055
2820,6376.283579730849,15.25426693715514,13.814775385283323,6390.098355116133,35.178936740839724,6741.88772252453
2821,6376.216017246125,15.254105304416568,13.817763393469448,6390.033780639595,35.17893887312624,6741.823169370857
2822,6376.148464148563,15.253943694135318,13.820752890067691,6389.969217038631,35.178941018642455,6741.7586272250555
