event,muni_code,ls_true,ls_eval_mask,lq_true,lq_eval_mask,pi_ls_usgs,q_ls_prior,q_lq_prior,p_ls_post,p_lq_post
2024 노토반도,15342,0,False,0,True,0.00064,0.26213644905768174,0.8263601049352746,0.16555411434614994,0.8041516088483803
2024 노토반도,15361,0,False,0,True,0.00049,0.24931453513389,0.9563812969199117,0.1416305880296338,0.9492109970317048
2024 노토반도,15385,0,False,0,True,0.00082,0.9225384697711688,0.9807807449936268,0.9037610489034684,0.9793982900395289
2024 노토반도,15405,0,False,0,True,0.00099,0.4229032510236293,0.726919456227548,0.32784221680567244,0.7057482711215366
2024 노토반도,15461,0,False,0,True,0.00064,0.7749419718394887,0.0021071909071739762,0.7414791974677141,0.0019560000489928153
2024 노토반도,15482,0,False,0,True,0.00065,0.65558243586853,0.0010049571265641178,0.5828427394413966,0.000904983989387319
2024 노토반도,15504,0,False,1,True,0.00076,0.2893292935952764,0.9155506740220158,0.2023835094783204,0.9078933480671668
2024 노토반도,15581,0,False,0,True,0.00057,0.7306234028699596,0.0017676126066601156,0.6947832393689083,0.0016448067033354038
2024 노토반도,15586,0,False,0,True,0.00063,0.08173060637764488,5.7798009503493496e-05,0.07711425359715927,5.6429791423848424e-05
2024 노토반도,16201,0,False,1,True,0.00102,0.9563287439843461,0.9989614816944016,0.9692554725667071,0.9990017070324619
2024 노토반도,16202,0,False,1,True,0.00121,0.8459286082017347,0.9962824411367709,0.715097503341266,0.995820560976365
2024 노토반도,16204,0,False,1,True,0.00111,0.7943090600825456,0.9663780487781083,0.7656397256051019,0.9653262177428125
2024 노토반도,16205,0,False,1,True,0.00515,0.9549139018514256,0.9706026119911777,0.9374464012884467,0.9708267596836762
2024 노토반도,16206,0,False,1,True,0.00034,0.3167357298152738,0.9653715497577635,0.2003932586407125,0.9625029441167248
2024 노토반도,16207,0,False,0,True,0.00177,0.9353111793600914,0.9956385319486925,0.9774273916202664,0.996633612880482
2024 노토반도,16208,0,False,0,True,0.00101,0.7421629510100441,0.9875224716374318,0.536029134423671,0.9853812871123832
2024 노토반도,16209,0,False,0,True,0.00112,0.7481035740352617,0.9875873090660422,0.7294644805783139,0.9890254907572924
2024 노토반도,16210,0,False,0,True,0.00133,0.9323520541934879,0.995449350404916,0.8946032512612729,0.995136716669654
2024 노토반도,16211,0,False,1,True,0.00034,0.48522319373296513,0.9950454418578212,0.2897240101901611,0.994419913408281
2024 노토반도,16321,0,False,0,True,0.0,9.528700136004092e-05,0.8696256415407025,6.179463630425905e-05,0.8606608513377912
2024 노토반도,16322,0,False,0,True,0.00141,0.8428940901855362,0.9891717829249896,0.8498718751523147,0.9901186348538512
2024 노토반도,16323,0,False,1,True,0.00133,0.8874688506749795,0.983240450276007,0.8608813804100095,0.9828340588549143
2024 노토반도,16342,0,False,0,True,0.00016,0.22136698465078578,0.9805059777677407,0.13184547190867912,0.9781913436309346
2024 노토반도,16343,0,False,0,True,0.0009,0.7730331371464428,0.9726533412685431,0.9560688648364923,0.9829677461143765
2000 돗토리,31202,1,True,1,True,0.006,0.9371840804181673,0.990680907920002,0.8824117761696784,0.989748753036687
2000 돗토리,31203,1,True,0,False,0.0016,0.8292358622998621,0.8536207978311549,0.7667790144777752,0.8399723322276255
2000 돗토리,31204,0,True,1,True,0.0,0.0007317898758257654,0.9642713123096587,0.006846366999305021,0.9770523875079342
2000 돗토리,31362,0,True,0,False,0.0009,0.1940121352976475,0.02441814113155041,0.1653909063642392,0.0229316793637157
2000 돗토리,31364,1,True,0,False,0.0017,0.8470189964307543,0.0013355754909528204,0.8282230788869912,0.001262314400382915
2000 돗토리,31365,0,True,0,False,0.0051,0.8821074135614068,0.2514020143293147,0.8508505485770119,0.23457978030709245
2000 돗토리,31366,0,True,0,False,0.0004,0.16135286610094765,0.9321158452598657,0.10986815026962891,0.923858275153697
2000 돗토리,31367,0,True,0,False,0.0007,0.3588405687032477,0.8857208220865515,0.33533767942768794,0.8800204493413747
2000 돗토리,31368,0,True,0,False,0.0035,0.8386360973131856,0.7605454718086665,0.7567729585245523,0.7342431602612988
2000 돗토리,31381,1,True,0,False,0.1044,0.9931649028709768,0.7092706820710578,0.9906485742679841,0.6999255943805319
2000 돗토리,31382,1,True,0,False,0.04,0.9559224324074296,0.4219326674123362,0.9688022073480079,0.43334675172874904
2000 돗토리,31383,1,True,0,False,0.0103,0.885704053370491,0.5905579111883644,0.8962161253585595,0.6268296366262661
2000 돗토리,31384,0,True,0,True,0.0,0.00011109851808262736,0.9169076355591091,6.717256444608346e-05,0.9139594265654748
2000 돗토리,31385,0,True,0,False,0.0064,0.7608870432795076,0.647949245803543,0.7298631920524165,0.6385165741175619
2000 돗토리,31386,1,True,0,False,0.0096,0.9326167492053455,0.5927784734215172,0.9708000609991778,0.5945939977745508
2000 돗토리,31387,1,True,0,False,0.0041,0.785049247174903,0.5382703453785155,0.6757809081989091,0.5046676909149885
2000 돗토리,31388,0,True,0,False,0.0061,0.8652552810222739,0.4433844612279287,0.8020656237207466,0.41151875869273363
2000 돗토리,31401,1,True,0,False,0.0248,0.9917732821681645,0.16337921600580332,0.9951055733398854,0.18007735285950252
2000 돗토리,31402,1,True,0,False,0.1097,0.9956700276393742,0.0007671365990873898,0.99967723398067,0.001115251426343011
2000 돗토리,31403,1,True,0,False,0.027,0.9807104865961779,0.0007135977642038335,0.9983241742179279,0.001392376239630365
2000 돗토리,31404,1,True,0,False,0.0558,0.9890356220565651,0.14713860021149386,0.9977210422437502,0.19556204998284585
2000 돗토리,32201,0,False,1,True,0.0015,0.8501766887495482,0.9763206739187553,0.7271970576122027,0.972668552022273
2000 돗토리,32206,1,True,1,True,0.0298,0.9849617270616583,0.9838389565268678,0.9648651040818387,0.9816232938729219
2000 돗토리,32304,0,False,1,True,0.0062,0.8133382129840224,0.7308742578366642,0.6877932570177338,0.7008465465637368
2000 돗토리,32308,0,False,1,True,0.0,0.0005031721882836633,0.9778120291131107,0.0002903264614468202,0.9751857356570524
2000 돗토리,32321,1,True,0,False,0.0144,0.9767300886216113,0.10475398298509524,0.9689676606778606,0.0993994792280157
2000 돗토리,32322,1,True,1,True,0.0516,0.987255044096421,0.7795464709348602,0.9953615640932347,0.8264569650267406
