epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
2173,6394.433439039157,15.297687653203724,29.130416570491704,6423.563855609648,30.763025818547277,6557.383017920329
2174,6394.3628684385785,15.297518824015738,29.124711557948597,6423.4875799965275,30.762931251312544,6557.306330939737
2175,6394.292300350812,15.297350000839264,29.119034237037404,6423.4113345878495,30.76283703102503,6557.229675672808
2176,6394.221734720863,15.297181183542735,29.11338455301167,6423.3351192738755,30.762743156465653,6557.153052004501
2177,6394.151171494069,15.29701237199538,29.10776245137352,6423.258933945443,30.762649626420227,6557.0764598203705
2178,6394.080610615643,15.296843566066132,29.10216787787272,6423.182778493516,30.76255643967955,6556.999899006122
2179,6394.010052030778,15.296674765623871,29.096600778505834,6423.106652809283,30.762463595039282,6556.923369447704
2180,6393.9394956852875,15.296505970538965,29.091061099515258,6423.030556784803,30.76237109130001,6556.846871031958
2181,6393.868941524476,15.296337180680565,29.085548787388255,6422.954490311865,30.76227892726718,6556.770403645477
2182,6393.798389494121,15.296168395918949,29.080063788856208,6422.878453282977,30.762187101751064,6556.693967175594
2183,6393.727839540552,15.295999616125723,29.074606050893554,6422.802445591446,30.762095613566775,6556.617561510461
2184,6393.657291609212,15.295830841170364,29.069175520716932,6422.726467129929,30.762004461534254,6556.541186537603
2185,6393.586745646468,15.295662070924566,29.063772145784363,6422.650517792253,30.761913644478227,6556.464842145733
2186,6393.516201598705,15.295493305260061,29.05839587379426,6422.5745974725,30.76182316122821,6556.3885282238425
2187,6393.445659412001,15.29532454404785,29.053046652684557,6422.498706064685,30.761733010618446,6556.312244660876
2188,6393.375119033339,15.295155787161097,29.047724430631874,6422.422843463971,30.76164319148796,6556.235991346944
2189,6393.304580408998,15.294987034471287,29.042429156050567,6422.347009565048,30.761553702680462,6556.1597681717085
2190,6393.234043485963,15.294818285851587,29.037160777591907,6422.271204263556,30.761464543044386,6556.083575025799
2191,6393.16350821082,15.29464954117421,29.03191924414315,6422.195427454963,30.761375711432834,6556.007411799696
2192,6393.092974531088,15.294480800313607,29.026704504826697,6422.1196790359145,30.761287206703564,6555.931278385075
2193,6393.022442393613,15.294312063142616,29.021516508999234,6422.043958902613,30.761199027719012,6555.85517467319
2194,6392.951911745749,15.294143329535286,29.016355206250857,6421.968266952,30.761111173346222,6555.779100556056
2195,6392.881382535148,15.293974599366383,29.011220546404203,6421.892603081552,30.76102364245685,6555.703055926239
2196,6392.810854708976,15.293805872509513,29.006112479513583,6421.81696718849,30.760936433927117,6555.627040676072
2197,6392.740328214949,15.29363714883959,29.001030955864138,6421.741359170813,30.760849546637893,6555.551054698688
2198,6392.669803001287,15.293468428232742,28.995975925971035,6421.665778927258,30.760762979474542,6555.475097887972
2199,6392.599279015496,15.293299710563387,28.990947340578526,6421.590226356075,30.76067673132698,6555.399170137347
2200,6392.5287562060275,15.2931309957082,28.98594515065919,6421.514701356687,30.76059080108967,6555.323271341426
2201,6392.4582345207455,15.292962283542453,28.980969307413016,6421.4392038281585,30.760505187661558,6555.247401394487
2202,6392.387713907937,15.292793573942433,28.97601976226662,6421.363733670203,30.76041988994608,6555.171560191468
2203,6392.317194316613,15.292624866786154,28.971096466872428,6421.288290783485,30.760334906851142,6555.095747628287
2204,6392.246675694678,15.29245616194899,28.966199373107774,6421.212875067786,30.760250237289085,6555.019963599993
2205,6392.176157991309,15.292287459309351,28.96132843307416,6421.1374864243835,30.760165880176714,6554.944208003152
2206,6392.105641154999,15.292118758744017,28.95648359909636,6421.062124754095,30.760081834435233,6554.868480733888
2207,6392.0351251349675,15.291950060131501,28.951664823721607,6420.986789958689,30.759998098990245,6554.792781689296
2208,6391.964609880195,15.291781363349749,28.946872059718814,6420.911481939914,30.759914672771743,6554.717110766471
2209,6391.894095340113,15.291612668277784,28.942105260077746,6420.836200600191,30.759831554714076,6554.641467863197
2210,6391.823581463956,15.291443974794152,28.937364378008198,6420.760945841964,30.759748743755964,6554.565852877302
2211,6391.753068201145,15.291275282777859,28.932649366939227,6420.685717568084,30.759666238840424,6554.49026570704
2212,6391.682555501404,15.29110659210862,28.927960180518333,6420.610515681922,30.75958403891482,6554.414706251202
2213,6391.612043314333,15.290937902665869,28.92329677261059,6420.5353400869435,30.759502142930806,6554.339174408692
2214,6391.541531589901,15.290769214329906,28.91865909729794,6420.4601906871985,30.759420549844304,6554.263670079021
2215,6391.471020278291,15.290600526981557,28.914047108878353,6420.385067387169,30.759339258615512,6554.1881931621465
2216,6391.4005093293645,15.290431840500872,28.909460761865077,6420.30997009123,30.75925826820888,6554.112743557938
2217,6391.329998693631,15.290263154769452,28.904900010985788,6420.234898704617,30.759177577593086,6554.037321167147
2218,6391.259488321288,15.290094469668153,28.900364811181866,6420.15985313247,30.759097185741023,6553.961925890443
2219,6391.188978162904,15.289925785078719,28.895855117607603,6420.084833280512,30.759017091629755,6553.886557629101
2220,6391.118468169204,15.289757100883262,28.89137088562937,6420.009839054833,30.758937294240567,6553.811216284779
2221,6391.047958291106,15.289588416964367,28.88691207082492,6419.934870361931,30.758857792558885,6553.735901759562
2222,6390.97744847929,15.289419733204042,28.882478628982607,6419.859927108272,30.758778585574326,6553.660613955521
2223,6390.906938684795,15.289251049485156,28.878070516100575,6419.785009200896,30.758699672280578,6553.585352775316
2224,6390.836428859106,15.289082365691641,28.87368768838604,6419.710116547491,30.758621051675487,6553.51011812228
2225,6390.765918952999,15.288913681705738,28.86933010225451,6419.635249055254,30.758542722760986,6553.434909899263
2226,6390.695408918503,15.288744997412687,28.864997714328993,6419.5604066328315,30.758464684543114,6553.359728010594
2227,6390.6248987068875,15.288576312695904,28.860690481439345,6419.485589188327,30.758386936031947,6553.284572360066
2228,6390.554388269669,15.2884076274394,28.8564083606214,6419.410796630291,30.758309476241642,6553.209442851942
2229,6390.483877559101,15.288238941528949,28.85215130911628,6419.336028868217,30.758232304190386,6553.134339391445
2230,6390.413366526655,15.288070254848458,28.847919284369674,6419.261285811025,30.758155418900387,6553.059261883242
2231,6390.342855124822,15.287901567284262,28.843712244031032,6419.186567368853,30.758078819397856,6552.984210233233
2232,6390.272343305649,15.287732878721648,28.839530145952867,6419.111873451602,30.758002504713,6552.909184347103
2233,6390.201831021572,15.287564189046822,28.835372948190074,6419.037203969762,30.757926473880005,6552.83418413114
2234,6390.131318224878,15.28739549814564,28.831240608999078,6418.962558833877,30.757850725937008,6552.759209491703
2235,6390.06080486836,15.287226805905167,28.827133086837165,6418.887937955197,30.757775259926085,6552.6842603358755
2236,6389.990290904655,15.287058112212094,28.82305034036183,6418.813341245017,30.75770007489325,6552.609336570803
2237,6389.919776286779,15.286889416954017,28.818992328429935,6418.738768615209,30.757625169888428,6552.534438104223
2238,6389.8492609674195,15.28672072001775,28.814959010097063,6418.664219977517,30.757550543965436,6552.459564843766
2239,6389.778744899974,15.286552021291804,28.810950344616742,6418.589695244591,30.75747619618199,6552.384716697983
2240,6389.708228037447,15.286383320663749,28.806966291439828,6418.5151943288865,30.757402125599675,6552.309893575245
2241,6389.637710333667,15.286214618023127,28.80300681021368,6418.440717143881,30.757328331283915,6552.2350953849655
2242,6389.567191741514,15.28604591325721,28.799071860781567,6418.3662636022955,30.75725481230398,6552.160322035817
2243,6389.49667221517,15.285877206256389,28.795161403181844,6418.291833618352,30.757181567732957,6552.08557343799
2244,6389.426151708086,15.285708496909296,28.79127539764733,6418.217427105733,30.757108596647754,6552.010849501151
2245,6389.355630174268,15.285539785105906,28.78741380460462,6418.143043978873,30.757035898129068,6551.936150135734
2246,6389.285107567994,15.285371070736828,28.78357658467334,6418.068684152667,30.756963471261358,6551.861475252654
2247,6389.214583842884,15.28520235369111,28.77976369866552,6417.994347541549,30.756891315132854,6551.786824762377
2248,6389.144058953746,15.285033633860637,28.77597510758484,6417.920034061331,30.756819428835552,6551.712198576765
2249,6389.073532854674,15.284864911135585,28.77221077262594,6417.8457436273,30.756747811465146,6551.637596607174
2250,6389.003005500284,15.284696185407379,28.768470655173783,6417.771476155458,30.756676462121106,6551.563018765685
2251,6388.932476845476,15.284527456568124,28.76475471680297,6417.697231562279,30.756605379906553,6551.488464964872
2252,6388.861946844725,15.28435872450891,28.761062919277048,6417.623009764002,30.75653456392833,6551.41393511709
2253,6388.791415453102,15.284189989122254,28.757395224547846,6417.548810677649,30.75646401329695,6551.339429135491
2254,6388.720882625651,15.2840212503006,28.75375159475478,6417.474634220406,30.75639372712659,6551.2649469334065
2255,6388.65034831775,15.283852507937201,28.75013199222419,6417.400480309974,30.75632370453507,6551.1904884247015
2256,6388.579812484579,15.283683761924829,28.74653637946871,6417.326348864048,30.75625394464384,6551.116053523248
2257,6388.509275081526,15.28351501215676,28.742964719186574,6417.252239800712,30.756184446577986,6551.0416421433265
2258,6388.43873606425,15.283346258526915,28.739416974260923,6417.1781530385115,30.756115209466188,6550.96725419969
2259,6388.368195388271,15.283177500928877,28.73589310775926,6417.10408849603,30.756046232440706,6550.8928896071475
2260,6388.297653009813,15.283008739257927,28.73239308293269,6417.030046092746,30.755977514637404,6550.818548281418
2261,6388.227108884719,15.28283997340842,28.728916863215296,6416.956025747934,30.755909055195687,6550.744230138035
2262,6388.156562968661,15.282671203274308,28.725464412223467,6416.882027380884,30.75584085325852,6550.669935092559
2263,6388.086015218536,15.282502428752478,28.72203569375532,6416.808050912291,30.755772907972407,6550.595663061971
2264,6388.0154655900205,15.282333649736891,28.71863067179003,6416.734096261811,30.75570521848736,6550.521413962231
2265,6387.944914040455,15.28216486612549,28.715249310487128,6416.660163350942,30.755637783956924,6550.447187711155
2266,6387.874360525535,15.281996077812284,28.71189157418593,6416.586252099721,30.755570603538125,6550.372984225111
2267,6387.803805002519,15.281827284695021,28.70855742740494,6416.512362429924,30.755503676391445,6550.298803422227
2268,6387.733247428176,15.281658486670278,28.705246834841127,6416.438494263017,30.75543700168087,6550.224645220329
2269,6387.662687759393,15.281489683634911,28.70195976136933,6416.3646475207615,30.755370578573814,6550.150509537558
2270,6387.592125953597,15.281320875487074,28.698696172041622,6416.290822125638,30.75530440624116,6550.076396292788
2271,6387.5215619678165,15.281152062123963,28.695456032086724,6416.217017999903,30.755238483857198,6550.0023054046815
2272,6387.450995759178,15.28098324344301,28.69223930690933,6416.143235066087,30.75517281059962,6549.928236792195
2273,6387.380427285809,15.28081441934404,28.689045962089537,6416.069473247899,30.75510738564955,6549.854190375474
2274,6387.309856504922,15.280645589724694,28.685875963382237,6415.995732468305,30.755042208191476,6549.780166073938
2275,6387.239283374536,15.280476754484535,28.682729276716433,6415.922012651253,30.75497727741329,6549.706163808
2276,6387.168707852214,15.280307913522043,28.67960586819471,6415.848313720408,30.75491259250622,6549.632183497811
2277,6387.098129896018,15.280139066736885,28.67650570409257,6415.774635600111,30.754848152664817,6549.558225064203
2278,6387.027549464618,15.279970214030186,28.67342875085783,6415.7009782154755,30.754783957087007,6549.484288428804
2279,6386.956966515721,15.27980135530077,28.670374975110047,6415.627341490832,30.75472000497402,6549.410373512469
2280,6386.886381007893,15.279632490449504,28.667344343639883,6415.553725351533,30.754656295530395,6549.336480237091
2281,6386.815792899899,15.279463619377749,28.664336823408565,6415.480129723307,30.75459282796397,6549.26260852495
2282,6386.745202150104,15.279294741985895,28.661352381547218,6415.406554531652,30.75452960148586,6549.188758298115
2283,6386.674608717301,15.279125858175362,28.65839098535636,6415.332999702658,30.754466615310456,6549.114929479258
2284,6386.604012560717,15.278956967848606,28.655452602305225,6415.2594651630225,30.754403868655416,6549.041121991673
2285,6386.533413638941,15.278788070906558,28.652537200031247,6415.1859508389725,30.754341360741627,6548.967335758199
2286,6386.462811911562,15.278619167252542,28.64964474633943,6415.112456657902,30.75427909079321,6548.893570702852
2287,6386.392207337805,15.278450256789007,28.64677520920172,6415.038982547007,30.754217058037533,6548.819826749471
2288,6386.321599876925,15.27828133941848,28.643928556756563,6414.965528433681,30.754155261705133,6548.746103822099
2289,6386.250989488578,15.278112415044445,28.64110475730822,6414.892094245886,30.754093701029753,6548.672401845366
2290,6386.18037613249,15.27794348357055,28.638303779326193,6414.818679911817,30.75403237524832,6548.598720744147
2291,6386.109759768153,15.277774544899888,28.63552559144469,6414.745285359598,30.753971283600926,6548.525060443262
2292,6386.039140355899,15.277605598937557,28.63277016246203,6414.671910518361,30.753910425330826,6548.4514208685505
2293,6385.968517855963,15.277436645588429,28.63003746134014,6414.598555317303,30.753849799684417,6548.3778019459305
2294,6385.897892227897,15.277267684755733,28.627327457203904,6414.525219685101,30.753789405911228,6548.304203600815
2295,6385.827263432414,15.277098716345488,28.624640119340647,6414.451903551754,30.753729243263912,6548.230625759952
2296,6385.756631430039,15.276929740263252,28.621975417199543,6414.378606847239,30.75366931099822,6548.157068350081
2297,6385.6859961810815,15.27676075641407,28.619333320391085,6414.305329501472,30.75360960837301,6548.083531297895
2298,6385.6153576462075,15.276591764703845,28.61671379868649,6414.232071444894,30.753550134650247,6548.010014530622
2299,6385.544715786656,15.276422765039847,28.6141168220172,6414.158832608673,30.753490889094905,6547.936517976236
2300,6385.474070562839,15.276253757327366,28.611542360474328,6414.085612923313,30.75343187097508,6547.863041562055
2301,6385.40342193626,15.276084741474307,28.60899038430808,6414.012412320569,30.753373079561886,6547.789585216663
2302,6385.332769867893,15.275915717387305,28.606460863927165,6413.93923073182,30.753314514129475,6547.716148868283
2303,6385.262114318953,15.275746684973571,28.60395376989836,6413.866068088851,30.75325617395502,6547.642732445555
2304,6385.19145525121,15.27557764414165,28.601469072945882,6413.792924324156,30.75319805831872,6547.569335877843
2305,6385.120792626117,15.275408594799323,28.599006743950852,6413.719799370067,30.753140166503762,6547.495959094359
2306,6385.050126405391,15.275239536855002,28.59656675395083,6413.646693159342,30.753082497796328,6547.422602024756
2307,6384.9794565507555,15.275070470217118,28.594149074139217,6413.573605624894,30.753025051485558,6547.349264598856
2308,6384.908783024092,15.27490139479448,28.591753675864755,6413.500536699957,30.752967826863614,6547.275946746813
2309,6384.838105787563,15.274732310496562,28.589380530630933,6413.4274863181945,30.75291082322556,6547.202648399226
2310,6384.767424803613,15.274563217233524,28.587029610095524,6413.3544544137085,30.752854039869426,6547.12936948714
2311,6384.696740034264,15.274394114914507,28.584700886070017,6413.281440920334,30.752797476096156,6547.056109941352
2312,6384.626051442105,15.274225003450011,28.582394330519165,6413.208445772624,30.752741131209632,6546.982869693386
2313,6384.555358989739,15.274055882750572,28.580109915560406,6413.1354689053,30.752685004516636,6546.909648674947
2314,6384.4846626397275,15.273886752726622,28.577847613463312,6413.062510253191,30.752629095326824,6546.836446817863
2315,6384.413962354963,15.273717613289385,28.575607396649126,6412.989569751612,30.752573402952763,6546.763264054457
2316,6384.343258098622,15.27354846435077,28.573389237690208,6412.916647336312,30.752517926709896,6546.6901003175
2317,6384.272549833306,15.273379305821306,28.571193109309565,6412.843742942615,30.75246266591654,6546.616955539352
2318,6384.201837522663,15.273210137614026,28.569018984380318,6412.7708565070425,30.752407619893848,6546.54382965358
2319,6384.131121129728,15.273040959640497,28.566866835925193,6412.697987965653,30.752352787965812,6546.470722593304
2320,6384.060400618144,15.27287177181374,28.56473663711599,6412.62513725526,30.752298169459266,6546.397634292407
2321,6383.989675951546,15.272702574046761,28.56262836127314,6412.552304312819,30.752243763703852,6546.32456468493
2322,6383.918947093237,15.272533366251762,28.560541981865136,6412.479489075102,30.752189570032016,6546.251513704741
2323,6383.848214007448,15.272364148343177,28.558477472508045,6412.406691479957,30.752135587779012,6546.178481286795
2324,6383.777476657846,15.272194920234082,28.556434806965065,6412.333911464811,30.752081816282875,6546.105467365641
2325,6383.706735008598,15.272025681838752,28.554413959145958,6412.261148967744,30.75202825488443,6546.032471876491
2326,6383.635989024085,15.271856433071973,28.55241490310658,6412.188403927191,30.751974902927238,6545.959494754924
2327,6383.56523866829,15.271687173847583,28.550437613048388,6412.115676281338,30.751921759757643,6545.8865359362835
2328,6383.494483905886,15.271517904081067,28.548482063317977,6412.0429659692045,30.751868824724696,6545.813595356757
2329,6383.423724701415,15.271348623687595,28.546548228406536,6411.9702729298215,30.751816097180228,6545.7406729525555
2330,6383.352961019635,15.271179332582857,28.544636082949392,6411.897597102584,30.751763576478766,6545.667768660266
2331,6383.282192825067,15.271010030681978,28.542745601725564,6411.824938426793,30.751711261977558,6545.594882416395
2332,6383.211420082687,15.270840717901166,28.540876759657195,6411.752296842345,30.751659153036528,6545.522014158053
2333,6383.140642757821,15.270671394157468,28.539029531809163,6411.679672289631,30.75160724901832,6545.44916382286
2334,6383.069860815658,15.270502059367603,28.53720389338852,6411.607064709046,30.75155554928825,6545.376331348451
2335,6382.999074221089,15.270332713447582,28.53539981974408,6411.534474040834,30.75150405321429,6545.303516672316
2336,6382.92828293962,15.27016335631488,28.53361728636586,6411.461900225986,30.7514527601671,6545.230719732713
2337,6382.857486937211,15.269993987888066,28.531856268884674,6411.389343206096,30.751401669519957,6545.157940468508
2338,6382.786686179275,15.269824608084392,28.53011674307168,6411.316802922347,30.751350780648785,6545.085178818169
2339,6382.715880631276,15.269655216821235,28.52839868483782,6411.244279316114,30.75130009293213,6545.012434720369
2340,6382.6450702597795,15.26948581401861,28.526702070233448,6411.171772330013,30.75124960575117,6544.93970811503
2341,6382.574255030278,15.269316399593967,28.525026875447832,6411.0992819057265,30.751199318489693,6544.866998941156
2342,6382.503434909015,15.269146973466542,28.52337307680863,6411.026807985823,30.751149230534075,6544.794307138646
2343,6382.432609862672,15.26897753555663,28.521740650781506,6410.954350513453,30.75109934127328,6544.721632647992
2344,6382.361779857206,15.268808085782789,28.520129573969637,6410.881909431176,30.75104965009887,6544.648975409105
2345,6382.29094485907,15.26863862406476,28.518539823113272,6410.809484682183,30.75100015640496,6544.576335362544
2346,6382.220104835163,15.268469150323355,28.51697137508922,6410.737076210252,30.75095085958821,6544.50371244946
2347,6382.149259752103,15.268299664478715,28.51542420691046,6410.664683959013,30.750901759047846,6544.431106610871
2348,6382.078409576978,15.2681301664521,28.513898295725674,6410.592307872704,30.750852854185624,6544.3585177884115
2349,6382.0075542767045,15.267960656164364,28.512393618818752,6410.519947895523,30.75080414440582,6544.285945923688
2350,6381.936693817868,15.26779113353557,28.510910153608407,6410.447603971476,30.750755629115226,6544.213390958128
2351,6381.865828168705,15.267621598489725,28.50944787764763,6410.375276046352,30.750707307723154,6544.1408528349475
2352,6381.794957295679,15.2674520509466,28.5080067686234,6410.302964064302,30.750659179641424,6544.068331495742
2353,6381.724081166734,15.267282490829508,28.506586804356047,6410.23066797109,30.75061124428433,6543.995826883727
2354,6381.653199749358,15.267112918060665,28.505187962798946,6410.158387712157,30.750563501068665,6543.923338941805
2355,6381.58231301147,15.266943332563326,28.503810222038016,6410.086123233508,30.750515949413657,6543.850867613458
2356,6381.511420920404,15.26677373425934,28.502453560291325,6410.013874480695,30.750468588741022,6543.778412841719
2357,6381.440523444669,15.266604123073371,28.501117955908576,6409.941641400578,30.75042141847494,6543.705974570944
2358,6381.369620551948,15.266434498928106,28.499803387370733,6409.869423939319,30.75037443804201,6543.633552744802
2359,6381.298712210722,15.26626486174814,28.49850983328959,6409.797222044012,30.750327646871252,6543.5611473079025
2360,6381.227798389125,15.266095211457237,28.497237272407258,6409.725035661532,30.750281044394118,6543.488758204647
2361,6381.156879055566,15.265925547979823,28.495985683595837,6409.6528647391615,30.75023463004448,6543.416385379855
2362,6381.085954179051,15.26575587124175,28.49475504585691,6409.580709224909,30.75018840325862,6543.344028779084
2363,6381.015023727437,15.265586181166118,28.493545338321155,6409.508569065759,30.75014236347519,6543.271688346876
2364,6380.944087670104,15.265416477679674,28.49235654024789,6409.4364442103515,30.750096510135243,6543.1993640294395
2365,6380.873145975947,15.265246760708008,28.491188631024702,6409.364334606972,30.750050842682214,6543.127055772639
2366,6380.802198613876,15.265077030176736,28.49004159016691,6409.292240204042,30.750005360561886,6543.054763522487
2367,6380.731245552815,15.26490728601152,28.488915397317264,6409.220160950133,30.749960063222428,6542.98248722515
2368,6380.660286762497,15.264737528139944,28.487810032245456,6409.148096794743,30.74991495011435,6542.91022682774
2369,6380.589322212062,15.264567756488187,28.48672547484769,6409.07604768691,30.749870020690484,6542.837982276914
2370,6380.518351871046,15.264397970983365,28.4856617051463,6409.004013576193,30.74982527440601,6542.765753519859
2371,6380.447375708827,15.264228171552219,28.484618703289307,6408.931994412116,30.749780710718404,6542.693540503741
2372,6380.37639369543,15.26405835812304,28.483596449550006,6408.85999014498,30.74973632908748,6542.62134317651
2373,6380.305405800923,15.263888530624218,28.482594924326612,6408.78800072525,30.74969212897536,6542.549161486292
2374,6380.234411994834,15.263718688982856,28.48161410814174,6408.716026102976,30.749648109846436,6542.476995380808
2375,6380.1634122472715,15.263548833127444,28.480653981642075,6408.644066228913,30.749604271167406,6542.404844808491
2376,6380.09240652868,15.263378962987273,28.479714525597917,6408.572121054278,30.74956061240724,6542.332709718249
2377,6380.021394809473,15.263209078491563,28.478795720902834,6408.500190530376,30.749517133037163,6542.260590059088
2378,6379.950377059829,15.26303917956897,28.47789754857315,6408.428274608403,30.749473832530704,6542.188485779911
2379,6379.8793532502605,15.262869266148948,28.47701998974765,6408.356373240008,30.749430710363576,6542.11639683009
2380,6379.8083233517,15.262699338161962,28.476163025687118,6408.284486377387,30.74938776601378,6542.044323159547
2381,6379.737287334769,15.262529395537724,28.475326637773932,6408.212613972542,30.749344998961536,6541.972264718025
2382,6379.666245170587,15.262359438207145,28.474510807511663,6408.140755978098,30.74930240868931,6541.900221455897
2383,6379.595196829918,15.262189466100281,28.473715516524702,6408.068912346443,30.74925999468177,6541.828193323308
2384,6379.524142283875,15.262019479148027,28.47294074655787,6407.997083030433,30.74921775642579,6541.756180270885
2385,6379.453081504069,15.261849477282462,28.472186479475955,6407.9252679835445,30.749175693410457,6541.68418224988
2386,6379.382014461376,15.261679460433912,28.471452697263302,6407.8534671586385,30.749133805127023,6541.612199210941
2387,6379.310941127822,15.26150942853546,28.47073938202353,6407.7816805098455,30.74909209106895,6541.540231105995
2388,6379.239861474666,15.26133938151834,28.470046515979035,6407.709907990646,30.749050550731845,6541.468277886329
2389,6379.168775473619,15.261169319314877,28.469374081470676,6407.6381495550895,30.749009183613502,6541.396339503808
2390,6379.097683096707,15.260999241858151,28.46872206095732,6407.566405157665,30.748967989213867,6541.324415910745
2391,6379.026584315825,15.260829149080921,28.468090437015476,6407.49467475284,30.748926967035025,6541.252507059443
2392,6378.955479102944,15.260659040916135,28.467479192338946,6407.422958295283,30.748886116581232,6541.180612902412
2393,6378.8843674302825,15.260488917297327,28.46688830973836,6407.351255740021,30.74884543735888,6541.108733392532
2394,6378.813249270075,15.260318778158075,28.46631777214082,6407.279567042216,30.748804928876467,6541.036868482828
2395,6378.742124594846,15.260148623432647,28.465767562589512,6407.207892157436,30.74876459064459,6540.96501812674
2396,6378.670993377267,15.259978453055663,28.465237664243386,6407.136231041511,30.748724422176004,6540.893182277976
2397,6378.5998555896485,15.259808266960881,28.46472806037669,6407.064583650025,30.74868442298552,6540.821360890012
2398,6378.528711204917,15.259638065083534,28.46423873437861,6406.992949939296,30.748644592590054,6540.749553917062
2399,6378.457560195718,15.259467847358176,28.46376966975287,6406.92132986547,30.748604930508602,6540.677761313183
2400,6378.3864025354105,15.259297613721078,28.4633208501174,6406.849723385528,30.748565436262258,6540.605983033269
2401,6378.315238196879,15.259127364107368,28.462892259203947,6406.778130456083,30.748526109374165,6540.534219031861
2402,6378.24406715341,15.258957098453132,28.462483880857658,6406.706551034267,30.748486949369532,6540.462469264025
2403,6378.172889378196,15.258786816694247,28.462095699036773,6406.634985077232,30.74844795577562,6540.390733684856
2404,6378.101704844853,15.25861651876759,28.461727697812155,6406.563432542665,30.74840912812175,6540.319012249995
2405,6378.030513526699,15.258446204609328,28.461379861367032,6406.491893388066,30.74837046593928,6540.247304914902
2406,6377.9593153975175,15.258275874156741,28.461052173996492,6406.420367571514,30.74833196876159,6540.175611635627
2407,6377.888110431213,15.2581055273474,28.46074462010721,6406.34885505132,30.748293636124092,6540.10393236846
2408,6377.8168986014225,15.257935164118235,28.46045718421704,6406.27735578564,30.748255467564192,6540.032267069544
2409,6377.74567988249,15.25776478440787,28.460189850954706,6406.205869733444,30.74821746262132,6539.960615695847
2410,6377.674454248125,15.257594388153409,28.459942605059307,6406.134396853184,30.748179620836883,6539.888978203824
2411,6377.603221672775,15.25742397529372,28.45971543138008,6406.062937104155,30.748141941754305,6539.817354550786
2412,6377.531982130653,15.257253545767112,28.459508314875947,6405.991490445529,30.748104424918978,6539.745744693927
2413,6377.46073559668,15.257083099513588,28.459321240615164,6405.920056837295,30.748067069878275,6539.674148591266
2414,6377.389482044724,15.25691263647063,28.459154193775014,6405.848636238499,30.748029876181555,6539.602566199889
2415,6377.318221449854,15.256742156578598,28.459007159641374,6405.777228609495,30.747992843380135,6539.5309974781985
2416,6377.246953786756,15.25657165977693,28.458880123608374,6405.705833910365,30.747955971027274,6539.459442384334
2417,6377.175679030582,15.256401146006176,28.458773071178065,6405.63445210176,30.7479192586782,6539.38790087701
2418,6377.104397155863,15.256230615205414,28.45868598795997,6405.563083143823,30.74788270589006,6539.316372914444
2419,6377.033108138024,15.256060067315847,28.45861885967085,6405.491726997694,30.74784631222193,6539.24485845586
2420,6376.961811952377,15.255889502278412,28.458571672134276,6405.420383624511,30.74781007723484,6539.173357460482
2421,6376.890508574207,15.255718920033988,28.458544411280265,6405.349052985487,30.747774000491674,6539.101869887626
2422,6376.819197978747,15.255548320523319,28.45853706314495,6405.277735041892,30.74773808155728,6539.030395696666
2423,6376.747880141922,15.255377703688808,28.45854961387019,6405.206429755792,30.74770231999839,6538.958934847785
2424,6376.676555039077,15.255207069471476,28.458582049703274,6405.1351370887805,30.747666715383662,6538.8874873007
2425,6376.605222645996,15.255036417813388,28.458634356996498,6405.063857002992,30.747631267283623,6538.8160530156765
2426,6376.5338829390685,15.254865748658059,28.458706522206782,6404.992589461275,30.747595975270674,6538.744631953703
2427,6376.462535893971,15.254695061947299,28.458798531895493,6404.921334425867,30.74756083891912,6538.673224075165
2428,6376.391181486629,15.254524357623513,28.458910372727946,6404.850091859356,30.747525857805122,6538.601829340809
2429,6376.31981969337,15.254353635630071,28.45904203147308,6404.778861724843,30.747491031506694,6538.530447711897
2430,6376.248450490926,15.254182895911306,28.459193495003092,6404.707643985929,30.747456359603696,6538.459079150205
2431,6376.177073855176,15.25401213840951,28.45936475029312,6404.636438605469,30.74742184167785,6538.387723616768
2432,6376.1056897631715,15.253841363069789,28.45955578442089,6404.565245547592,30.7473874773127,6538.316381073902
2433,6376.034298191247,15.253670569835519,28.45976658456639,6404.494064775814,30.747353266093636,6538.245051483322
2434,6375.962899116118,15.253499758651,28.45999713801146,6404.422896254129,30.747319207607873,6538.173734807224
2435,6375.891492515269,15.253328929462366,28.460247432139525,6404.3517399474085,30.747285301444457,6538.102431008692
2436,6375.820078364987,15.253158082212888,28.460517454435195,6404.280595819422,30.747251547194246,6538.031140049718
2437,6375.748656642859,15.252987216848945,28.460807192483934,6404.209463835343,30.7472179444499,6537.9598618937
2438,6375.677227326022,15.252816333315842,28.461116633971745,6404.138343959994,30.74718449280588,6537.8885965037
2439,6375.605790391566,15.25264543155877,28.461445766684754,6404.067236158251,30.74715119185843,6537.817343842835
2440,6375.534345817083,15.252474511524122,28.461794578508936,6403.996140395591,30.747118041205596,6537.746103874835
2441,6375.46289358028,15.252303573158565,28.462163057429795,6403.92505663771,30.74708504044719,6537.674876563656
2442,6375.391433658349,15.252132616407534,28.46255119153192,6403.853984849881,30.747052189184814,6537.603661872835
2443,6375.319966029487,15.251961641218868,28.462958968998766,6403.782924998485,30.74701948702181,6537.53245976703
2444,6375.248490671529,15.251790647539543,28.463386378112236,6403.711877049641,30.746986933563303,6537.4612702106415
