event_idx,event,muni_code,ls_true,lq_true,ls_eval_mask,lq_eval_mask,p_ls,p_lq,prior_ls,prior_lq,err_ls,err_lq
7,2024 노토반도,15405,,0.0,False,True,0.24603563551732782,0.024712648093832813,0.00099,0.01004,,0.0006107149758096186
7,2024 노토반도,15461,,0.0,False,True,0.6372702358794698,2.65107113534688e-05,0.00064,0.0,,7.028178164669396e-10
7,2024 노토반도,15482,,0.0,False,True,0.49271897804465636,1.0409125932526532e-05,0.00065,0.0,,1.0834990267919635e-10
7,2024 노토반도,15504,,1.0,False,True,0.17487880418036017,0.08673655521092674,0.00076,0.06527,,0.8340501195880047
7,2024 노토반도,15581,,0.0,False,True,0.5934254652279181,2.2153200884990245e-05,0.00057,0.0,,4.907643094507326e-10
7,2024 노토반도,15586,,0.0,False,True,0.04559586663382225,8.777603616639988e-07,0.00063,0.0,,7.704632525085141e-13
7,2024 노토반도,16201,,1.0,False,True,0.9468294243704414,0.9459210855379957,0.00102,0.11753,,0.002924528989388778
7,2024 노토반도,16202,,1.0,False,True,0.6747034683323061,0.6006945104548777,0.00121,0.18022,,0.15944487398086982
7,2024 노토반도,16204,,1.0,False,True,0.7076701519638591,0.2685571602122858,0.00111,0.02404,,0.5350086278767158
7,2024 노토반도,16205,,1.0,False,True,0.9237101501184838,0.2775685797196029,0.00515,0.02403,,0.5219071570083518
7,2024 노토반도,16206,,1.0,False,True,0.20547402135863055,0.1792313880838145,0.00034,0.08067,,0.6736611143068219
7,2024 노토반도,16207,,0.0,False,True,0.9538359735579405,0.9123640162387312,0.00177,0.0843,,0.8324080981272678
7,2024 노토반도,16208,,0.0,False,True,0.5041591428381845,0.2904333500541322,0.00101,0.09675,,0.08435153082366607
7,2024 노토반도,16209,,0.0,False,True,0.6659626463748681,0.5737496482138577,0.00112,0.09258,,0.3291886588255254
7,2024 노토반도,16210,,0.0,False,True,0.8239873632140919,0.6518473192631855,0.00133,0.05325,,0.4249049276306013
7,2024 노토반도,16211,,1.0,False,True,0.2880766287002869,0.5030114482555884,0.00034,0.23983,,0.24699762056500768
7,2024 노토반도,16321,,0.0,False,True,7.366123394471127e-05,0.04858672419869532,0.0,0.24839,,0.0023606697683600858
7,2024 노토반도,16322,,0.0,False,True,0.7592635745349652,0.6116055217238008,0.00141,0.06222,,0.37406131420304256
7,2024 노토반도,16323,,1.0,False,True,0.822935408471767,0.3996565966566114,0.00133,0.03178,,0.3604122019379225
7,2024 노토반도,16342,,0.0,False,True,0.1336434730959201,0.26338307245326353,0.00016,0.10823,,0.06937064285492107
7,2024 노토반도,16343,,0.0,False,True,0.8921408771579925,0.8175310953581544,0.0009,0.02631,,0.6683570918775037
7,2024 노토반도,17201,,1.0,False,True,0.8396825352535453,0.8551623991133877,0.00112,0.09572,,0.02097793063058961
7,2024 노토반도,17202,1.0,1.0,True,True,0.9914406334488693,0.5862034490543211,0.01813,0.03942,7.326275575661426e-05,0.17122758557453985
7,2024 노토반도,17203,,1.0,False,True,0.9696338309582017,0.9978172586932453,0.00075,0.081,,4.764359612213064e-06
7,2024 노토반도,17204,1.0,1.0,True,True,0.9998080919253285,0.5478649029918755,0.07612,0.00519,3.6828709124125705e-08,0.20442614594654615
7,2024 노토반도,17205,1.0,1.0,True,True,0.9982227079976831,0.7006834397632964,0.06785,0.0442,3.158766861499652e-06,0.08959040323193222
7,2024 노토반도,17206,,1.0,False,True,0.9783824912967932,0.9989700225836119,0.00083,0.05379,,1.0608534782695177e-06
7,2024 노토반도,17207,,1.0,False,True,0.8314694308465226,0.38646427517759,0.00556,0.15068,,0.37642608563336005
7,2024 노토반도,17209,,1.0,False,True,0.6533397914197099,0.3612585941595734,0.0013,0.05331,,0.40799058353500456
7,2024 노토반도,17210,,1.0,False,True,0.923264712128238,0.9609854748877185,0.00095,0.09314,,0.001522133169736847
7,2024 노토반도,17211,,1.0,False,True,0.46603813312364095,0.7271664795095731,0.00055,0.11146,,0.07443812990320017
7,2024 노토반도,17212,,0.0,False,True,0.0003233030994075506,0.05856978082832579,0.0,0.05107,,0.0034304192262781196
7,2024 노토반도,17324,,1.0,False,True,0.00027586101481744926,0.1886167479017536,0.0,0.29036,,0.6583427817855266
7,2024 노토반도,17361,,1.0,False,True,0.7421391703696638,0.5570002766237384,0.00133,0.04925,,0.19624875491144428
7,2024 노토반도,17365,,1.0,False,True,0.9832472441866611,0.9957346668222029,0.00058,0.12567,,1.8193067117616644e-05
7,2024 노토반도,17384,1.0,1.0,True,True,0.991031411938708,0.4796055650282495,0.02459,0.03662,8.043557181314887e-05,0.27081036794956737
7,2024 노토반도,17386,,1.0,False,True,0.7931982688038948,0.27502092073289647,0.00469,0.05642,,0.5255946653749772
7,2024 노토반도,17407,1.0,1.0,True,True,0.9096648202018133,0.015888463475881305,0.01042,0.00322,0.008160444709170723,0.9684755163198617
7,2024 노토반도,17461,1.0,1.0,True,True,0.9977630947972524,0.6815564705986664,0.04858,0.03586,5.003744886079068e-06,0.101406281417578
7,2024 노토반도,17463,1.0,1.0,True,True,0.9904273099410165,0.2022932087786882,0.03811,0.01666,9.16363949653622e-05,0.6363361247606015
8,2000 돗토리,31202,1.0,1.0,True,True,0.8773640633068388,0.3934225311388488,0.006,0.1485,0.015039572968609041,0.3679362257300008
8,2000 돗토리,31203,1.0,,True,False,0.7030286310778278,0.04951358807814923,0.0016,0.0058,0.08819199395950893,
8,2000 돗토리,31204,0.0,1.0,True,True,0.005153152559866343,0.9207258519638322,0.0,0.1408,2.655498130525704e-05,0.006284390546860252
8,2000 돗토리,31362,0.0,,True,False,0.1296332406969182,0.00030027553074686694,0.0009,0.0003,0.01680477709358513,
8,2000 돗토리,31364,1.0,,True,False,0.7261597853840154,1.606788572342515e-05,0.0017,0.0,0.07498846314092852,
8,2000 돗토리,31365,0.0,,True,False,0.7728920576360138,0.0034124100380745455,0.0051,0.0006,0.5973621327568313,
8,2000 돗토리,31366,0.0,,True,False,0.10506696264597348,0.09878113622566327,0.0004,0.1028,0.011039066639650387,
8,2000 돗토리,31367,0.0,,True,False,0.3192525774990006,0.08828404435112687,0.0007,0.036,0.10192220823975538,
8,2000 돗토리,31368,0.0,,True,False,0.6941062733507031,0.02408803843693759,0.0035,0.0067,0.48178351870480096,
8,2000 돗토리,31381,1.0,,True,False,0.9846882228685881,0.021772839517272203,0.1044,0.0051,0.00023445051892202696,
8,2000 돗토리,31382,1.0,,True,False,0.9541707574310104,0.01039514849134444,0.04,0.0041,0.0021003194744472855,
8,2000 돗토리,31383,1.0,,True,False,0.8551577316506073,0.020868178845876353,0.0103,0.0064,0.020979282700597495,
8,2000 돗토리,31384,0.0,0.0,True,True,7.623137082274749e-05,0.06870553510515355,0.0,0.3165,5.8112218975152374e-09,0.004720450554085487
8,2000 돗토리,31385,0.0,,True,False,0.672123724008448,0.018522122370279923,0.0064,0.0123,0.45175030037498437,
8,2000 돗토리,31386,1.0,,True,False,0.9588580805513186,0.02876748168513228,0.0096,0.003,0.0016926575359217885,
8,2000 돗토리,31387,1.0,,True,False,0.6230653753889369,0.008615873443051564,0.0041,0.0045,0.14207971123068305,
8,2000 돗토리,31388,0.0,,True,False,0.7371276504661705,0.006440661513724538,0.0061,0.0023,0.5433571730817768,
8,2000 돗토리,31401,1.0,,True,False,0.9906714377380959,0.003578372059107112,0.0248,0.0001,8.702207387422227e-05,
8,2000 돗토리,31402,1.0,,True,False,0.9996835716711203,8.127536537768817e-05,0.1097,0.0,1.0012688731758755e-07,
8,2000 돗토리,31403,1.0,,True,False,0.9953101112260724,6.57631455137735e-05,0.027,0.0,2.199505671181231e-05,
8,2000 돗토리,31404,1.0,,True,False,0.9973268482031529,0.009287387614878151,0.0558,0.0003,7.145740528987032e-06,
8,2000 돗토리,32201,,1.0,False,True,0.646861882918036,0.20758849463323703,0.0015,0.0315,,0.6279159938376194
8,2000 돗토리,32206,1.0,1.0,True,True,0.9475873504770089,0.24413818873791143,0.0298,0.0809,0.0027470858300198964,0.5713270777244052
8,2000 돗토리,32304,,1.0,False,True,0.5930064256666038,0.018012641222626566,0.0062,0.011,,0.9642991727985619
8,2000 돗토리,32308,,1.0,False,True,0.00016981260080270794,0.23448748753251542,0.0,0.184,,0.5860094067442808
8,2000 돗토리,32321,1.0,,True,False,0.9413446541722902,0.001061433133372084,0.0144,0.0001,0.0034404495941682354,
8,2000 돗토리,32322,1.0,1.0,True,True,0.9935204027841841,0.10990109787070028,0.0516,0.0064,4.198518007920948e-05,0.7922760555717847
