event,muni_code,ls_true,ls_eval_mask,lq_true,lq_eval_mask,pi_ls_usgs,q_ls_prior,q_lq_prior,p_ls_post,p_lq_post
2024 노토반도,15227,0,False,0,True,0.00044,0.5922023984640605,2.596424505721088e-05,0.5209162407886334,1.6277502932693372e-05
2024 노토반도,15307,0,False,0,True,1e-05,0.010842612416046714,3.6826547719265904e-06,0.006817128611448999,2.0339310850224317e-06
2024 노토반도,15342,0,False,0,True,0.00064,0.23993270115917767,0.07104917608575254,0.15076784431132173,0.03459982045415799
2024 노토반도,15361,0,False,0,True,0.00049,0.22199280002972696,0.24560151079059958,0.12295657727528155,0.11981272438637938
2024 노토반도,15385,0,False,0,True,0.00082,0.8762834167353811,0.4561568386730159,0.8476546398953454,0.3632016727272203
2024 노토반도,15405,0,False,0,True,0.00099,0.324364686132661,0.041875300296291496,0.24603563551732782,0.024712648093832813
2024 노토반도,15461,0,False,0,True,0.00064,0.6690705142273591,3.5020880735503313e-05,0.6372702358794698,2.65107113534688e-05
2024 노토반도,15482,0,False,0,True,0.00065,0.5636229549473027,1.668396377850417e-05,0.49271897804465636,1.0409125932526532e-05
2024 노토반도,15504,0,False,1,True,0.00076,0.24933827743258102,0.1438883138094474,0.17487880418036017,0.08673655521092674
2024 노토반도,15581,0,False,0,True,0.00057,0.6279215738511505,2.936736376436006e-05,0.5934254652279181,2.2153200884990245e-05
2024 노토반도,15586,0,False,0,True,0.00063,0.04758042341663045,9.586495016919822e-07,0.04559586663382225,8.777603616639988e-07
2024 노토반도,16201,0,False,1,True,0.00102,0.9382284593883123,0.933680529803517,0.9468294243704414,0.9459210855379957
2024 노토반도,16202,0,False,1,True,0.00121,0.8293416938040452,0.7846552740894921,0.6747034683323061,0.6006945104548777
2024 노토반도,16204,0,False,1,True,0.00111,0.7287538756459963,0.3175188630350815,0.7076701519638591,0.2685571602122858
2024 노토반도,16205,0,False,1,True,0.00515,0.9377590207091243,0.34829275770673307,0.9237101501184838,0.2775685797196029
2024 노토반도,16206,0,False,1,True,0.00034,0.3241986085625846,0.2982777397080601,0.20547402135863055,0.1792313880838145
2024 노토반도,16207,0,False,0,True,0.00177,0.9179977677758328,0.7761325446340336,0.9538359735579405,0.9123640162387312
2024 노토반도,16208,0,False,0,True,0.00101,0.7259625355435595,0.542465976165771,0.5041591428381845,0.2904333500541322
2024 노토반도,16209,0,False,0,True,0.00112,0.7044218525963045,0.5449175015189518,0.6659626463748681,0.5737496482138577
2024 노토반도,16210,0,False,0,True,0.00133,0.8945515595072456,0.7745116327086172,0.8239873632140919,0.6518473192631855
2024 노토반도,16211,0,False,1,True,0.00034,0.49778036446396395,0.7168779036158008,0.2880766287002869,0.5030114482555884
2024 노토반도,16321,0,False,0,True,0.0,0.00010945662315557059,0.07676572218063273,7.366123394471127e-05,0.04858672419869532
2024 노토반도,16322,0,False,0,True,0.00141,0.7745388745416761,0.5869164879148675,0.7592635745349652,0.6116055217238008
2024 노토반도,16323,0,False,1,True,0.00133,0.860308026371471,0.4850918184751262,0.822935408471767,0.3996565966566114
2024 노토반도,16342,0,False,0,True,0.00016,0.22721963319550173,0.4265781473579132,0.1336434730959201,0.26338307245326353
2024 노토반도,16343,0,False,0,True,0.0009,0.6950194640131534,0.3648282250497692,0.8921408771579925,0.8175310953581544
2000 돗토리,31202,1,True,1,True,0.006,0.9352355102469965,0.6002079336616999,0.8773640633068388,0.3934225311388488
2000 돗토리,31203,1,True,0,False,0.0016,0.7748950149572413,0.08772214101272864,0.7030286310778278,0.04951358807814923
2000 돗토리,31204,0,True,1,True,0.0,0.0007875848183768625,0.2777650816482741,0.005153152559866343,0.9207258519638322
2000 돗토리,31362,0,True,0,False,0.0009,0.15349868319124554,0.0004148213504844895,0.1296332406969182,0.00030027553074686694
2000 돗토리,31364,1,True,0,False,0.0017,0.7554155619388909,2.21799984658707e-05,0.7261597853840154,1.606788572342515e-05
2000 돗토리,31365,0,True,0,False,0.0051,0.817905196130583,0.0055356849462669475,0.7728920576360138,0.0034124100380745455
2000 돗토리,31366,0,True,0,False,0.0004,0.15620722279833543,0.16965674172946185,0.10506696264597348,0.09878113622566327
2000 돗토리,31367,0,True,0,False,0.0007,0.33982588363879057,0.11025426830271277,0.3192525774990006,0.08828404435112687
2000 돗토리,31368,0,True,0,False,0.0035,0.7926929390467138,0.049722801764091516,0.6941062733507031,0.02408803843693759
2000 돗토리,31381,1,True,0,False,0.1044,0.9874748361468051,0.03869771329714137,0.9846882228685881,0.021772839517272203
2000 돗토리,31382,1,True,0,False,0.04,0.9345425356575484,0.011912382509259535,0.9541707574310104,0.01039514849134444
2000 돗토리,31383,1,True,0,False,0.0103,0.8575697357539737,0.023216806736497276,0.8551577316506073,0.020868178845876353
2000 돗토리,31384,0,True,0,True,0.0,0.00012589251315864617,0.1111829255157801,7.623137082274749e-05,0.06870553510515355
2000 돗토리,31385,0,True,0,False,0.0064,0.7139847063559697,0.02926733146346105,0.672123724008448,0.018522122370279923
2000 돗토리,31386,1,True,0,False,0.0096,0.9043519074948639,0.023504436642032504,0.9588580805513186,0.02876748168513228
2000 돗토리,31387,1,True,0,False,0.0041,0.7476382710229916,0.018884129444400835,0.6230653753889369,0.008615873443051564
2000 돗토리,31388,0,True,0,False,0.0061,0.8190386998155729,0.013009505892105856,0.7371276504661705,0.006440661513724538
2000 돗토리,31401,1,True,0,False,0.0248,0.9849831773036727,0.003228072219603452,0.9906714377380959,0.003578372059107112
2000 돗토리,31402,1,True,0,False,0.1097,0.9913327204952903,1.273276568798599e-05,0.9996835716711203,8.127536537768817e-05
2000 돗토리,31403,1,True,0,False,0.027,0.967003805179895,1.1843515760028275e-05,0.9953101112260724,6.57631455137735e-05
2000 돗토리,31404,1,True,0,False,0.0558,0.9812616429277018,0.0028523318321418225,0.9973268482031529,0.009287387614878151
2000 돗토리,32201,0,False,1,True,0.0015,0.7979250827046374,0.39841875728157716,0.646861882918036,0.20758849463323703
2000 돗토리,32206,1,True,1,True,0.0298,0.9787037792504869,0.4813232732358568,0.9475873504770089,0.24413818873791143
2000 돗토리,32304,0,False,1,True,0.0062,0.7427216404891062,0.04264606466840531,0.5930064256666038,0.018012641222626566
2000 돗토리,32308,0,False,1,True,0.0,0.0002994354092022345,0.3735975998710219,0.00016981260080270794,0.23448748753251542
2000 돗토리,32321,1,True,0,False,0.0144,0.9589610565678643,0.001936714094880843,0.9413446541722902,0.001061433133372084
2000 돗토리,32322,1,True,1,True,0.0516,0.9777944369376391,0.05506326832479441,0.9935204027841841,0.10990109787070028
