epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
1534,6421.414146808787,15.36223480097796,63.82405472523523,6485.238201534023,58.595139211565524,6900.369865778674
1535,6421.335535521816,15.362046735698126,63.74589439418304,6485.081429915999,58.59393166525414,6900.204539002037
1536,6421.256978153364,15.361858799409962,63.66799841396435,6484.9249765673285,58.59272626392751,6900.039545691425
1537,6421.178474501273,15.36167099162984,63.590365645271945,6484.768840146545,58.59152300271991,6899.8748844709
1538,6421.100024363766,15.36148331187504,63.5129949531197,6484.6130193168865,58.590321876770005,6899.710553969257
1539,6421.0216275417715,15.36129575966931,63.4358852068617,6484.457512748633,58.589122881221115,6899.546552822369
1540,6420.943283836823,15.361108334537853,63.359035280209966,6484.302319117033,58.587926011221455,6899.3828796711105
1541,6420.864993052267,15.360921036010208,63.28244405125119,6484.147437103518,58.58673126192442,6899.219533162576
1542,6420.78675499276,15.360733863619043,63.20611040246246,6483.992865395222,58.58553862848859,6899.056511949599
1543,6420.708569464601,15.36054681690096,63.130033220725906,6483.838602685327,58.58434810607811,6898.8938146911005
1544,6420.630436274788,15.360359895394229,63.05421139734247,6483.68464767213,58.58315968986271,6898.731440051158
1545,6420.552355232502,15.360173098642349,62.978643828044525,6483.5309990605465,58.58197337501801,6898.569386700505
1546,6420.47432614727,15.359986426189643,62.90332941300781,6483.377655560278,58.58078915672564,6898.407653314707
1547,6420.396348830497,15.359799877584921,62.828267056862316,6483.2246158873595,58.579607030173406,6898.246238575706
1548,6420.318423094557,15.359613452379323,62.753455668702394,6483.0718787632595,58.57842699055546,6898.085141170924
1549,6420.240548753234,15.359427150127354,62.67889416209595,6482.91944291533,58.57724903307245,6897.924359793708
1550,6420.162725621602,15.359240970386606,62.60458145509291,6482.767307076694,58.57607315293173,6897.7638931432275
1551,6420.084953515136,15.359054912715635,62.53051647023283,6482.615469985369,58.57489934534746,6897.603739923593
1552,6420.00723225136,15.358868976677893,62.456698134551814,6482.463930385911,58.5737276055407,6897.443898845505
1553,6419.929561648227,15.358683161837863,62.383125379588705,6482.312687027816,58.57255792873972,6897.28436862465
1554,6419.851941525412,15.358497467764144,62.30979714139045,6482.161738666803,58.57139031017992,6897.125147982993
1555,6419.7743717030435,15.35831189402642,62.23671236051686,6482.011084063561,58.570224745104184,6896.966235647519
1556,6419.696852002666,15.358126440197765,62.16386998204486,6481.860721984711,58.56906122876284,6896.8076303512
1557,6419.619382246694,15.357941105853335,62.09126895557171,6481.710651202266,58.56789975641382,6896.649330832452
1558,6419.541962258618,15.357755890570855,62.018908235218014,6481.560870493836,58.56674032332289,6896.491335835344
1559,6419.4645918631,15.357570793930861,61.94678677962982,6481.411378642731,58.565582924763625,6896.3336441097
1560,6419.387270885389,15.357385815515284,61.87490355198031,6481.262174437369,58.564427556017584,6896.17625441051
1561,6419.309999151876,15.357200954908793,61.803257519970856,6481.113256671846,58.56327421237451,6896.019165498499
1562,6419.232776490055,15.357016211698696,61.731847655831515,6480.964624145886,58.56212288913226,6895.862376140077
1563,6419.1556027279,15.356831585473445,61.66067293632105,6480.816275664221,58.560973581597,6895.705885106722
1564,6419.078477694822,15.356647075824933,61.58973234272637,6480.668210037548,58.55982628508333,6895.549691175936
1565,6419.0014012208385,15.356462682346503,61.51902486086149,6480.5204260817,58.558680994914425,6895.393793130415
1566,6418.924373136631,15.35627840463309,61.44854948106602,6480.372922617697,58.557537706421925,6895.238189758111
1567,6418.847393274377,15.356094242283199,61.37830519820323,6480.225698472581,58.55639641494626,6895.082879853047
1568,6418.770461466168,15.355910194895138,61.30829101165752,6480.078752477825,58.555257115836596,6894.927862213753
1569,6418.693577546067,15.355726262071931,61.23850592533163,6479.932083471399,58.55411980445099,6894.773135645306
1570,6418.616741347889,15.355542443416002,61.168948947643244,6479.785690295532,58.55298447615641,6894.618698957114
1571,6418.5399527066475,15.355358738532649,61.099619091521326,6479.639571798169,58.551851126328884,6894.464550964363
1572,6418.463211458611,15.35517514703017,61.03051537440198,6479.493726833013,58.55071975035354,6894.310690488061
1573,6418.386517440002,15.35499166851675,60.96163681822392,6479.348154258226,58.549590343624615,6894.157116353736
1574,6418.309870488383,15.354808302603788,60.89298244942361,6479.202852937807,58.548462901545705,6894.003827392826
1575,6418.233270441788,15.354625048903799,60.824551298929954,6479.057821740717,58.54733741952961,6893.850822441792
1576,6418.156717139381,15.354441907032012,60.75634240215875,6478.91305954154,58.54621389299852,6893.698100342784
1577,6418.0802104202285,15.354258876603417,60.68835479900667,6478.768565219235,58.5450923173842,6893.545659942398
1578,6418.003750125188,15.354075957237292,60.62058753384498,6478.624337659033,58.54397268812771,6893.393500093564
1579,6417.9273360948,15.353893148552153,60.553039655512976,6478.480375750313,58.54285500067985,6893.241619653435
1580,6417.850968170927,15.353710450169682,60.48571021731098,6478.336678388238,58.541739250500896,6893.090017485008
1581,6417.774646196045,15.353527861713026,60.41859827699314,6478.193244473038,58.54062543306091,6892.938692456419
1582,6417.6983700133405,15.353345382807035,60.3517028967599,6478.0500729101,58.53951354383965,6892.787643441032
1583,6417.622139466271,15.353163013077202,60.2850231432502,6477.907162609521,58.53840357832655,6892.636869316987
1584,6417.545954399337,15.352980752151522,60.218558087533296,6477.7645124868695,58.53729553202098,6892.486368967967
1585,6417.469814657397,15.352798599658845,60.15230680510048,6477.6221214624975,58.53618940043213,6892.336141282508
1586,6417.393720086015,15.3526165552297,60.08626837585645,6477.4799884618715,58.53508517907909,6892.18618515433
1587,6417.3176705316955,15.35243461849688,60.02044188411034,6477.338112415806,58.5339828634909,6892.036499482572
1588,6417.241665841315,15.352252789094054,59.95482641856668,6477.196492259882,58.532882449206646,6891.88708317121
1589,6417.165705862044,15.352071066655608,59.88942107231595,6477.05512693436,58.531783931775365,6891.737935128971
1590,6417.089790442212,15.351889450818689,59.824224942825026,6476.914015385037,58.53068730675619,6891.589054270191
1591,6417.013919430217,15.351707941220615,59.759237131927364,6476.773156562144,58.52959256971834,6891.440439513708
1592,6416.938092675443,15.35152653750106,59.694456745812886,6476.632549421256,58.52849971624121,6891.2920897837785
1593,6416.86231002786,15.3513452393011,59.629882895017744,6476.492192922878,58.527408741914286,6891.14400400966
1594,6416.786571337366,15.35116404626164,59.56551469441388,6476.352086031779,58.52631964233731,6890.996181124949
1595,6416.71087645504,15.350982958026412,59.50135126319832,6476.212227718239,58.52523241312023,6890.848620068819
1596,6416.635225232391,15.35080197424017,59.43739172488235,6476.072616957274,58.52414704988316,6890.701319785259
1597,6416.559617521259,15.350621094548465,59.37363520728041,6475.933252728539,58.52306354825663,6890.554279222967
1598,6416.484053174213,15.350440318598595,59.31008084249889,6475.794134016712,58.52198190388134,6890.407497335736
1599,6416.40853204435,15.350259646039115,59.24672776692476,6475.655259811275,58.52090211240839,6890.260973082236
1600,6416.333053984951,15.350079076519021,59.18357512121389,6475.516629106165,58.51982416949914,6890.114705425667
1601,6416.257618850172,15.349898609689406,59.12062205027938,6475.378240900451,58.51874807082535,6889.968693334434
1602,6416.182226494625,15.349718245202451,59.057867703279626,6475.240094197905,58.51767381206919,6889.822935781717
1603,6416.1068767731,15.349537982710766,58.995311233606216,6475.1021880067065,58.51660138892317,6889.677431745179
1604,6416.031569541192,15.34935782186888,58.93295179887177,6474.964521340064,58.51553079709019,6889.532180207584
1605,6415.956304654807,15.349177762332076,58.870788560897566,6474.827093215705,58.51446203228368,6889.387180156291
1606,6415.881081970456,15.348997803757072,58.808820685700915,6474.689902656157,58.51339509022735,6889.24243058353
1607,6415.805901345039,15.34881794580153,58.74704734348269,6474.552948688522,58.51232996665547,6889.097930486182
1608,6415.730762636098,15.348638188124637,58.68546770861437,6474.416230344712,58.51126665731271,6888.9536788660125
1609,6415.655665700939,15.34845853038502,58.624080959625324,6474.279746660564,58.510205157954246,6888.809674728783
1610,6415.580610398218,15.34827897224454,58.56288627918951,6474.143496677407,58.50914546434571,6888.665917085822
1611,6415.505596586283,15.348099513364314,58.50188285411261,6474.007479440395,58.50808757226325,6888.522404952362
1612,6415.43062412454,15.34792015340799,58.44106987531848,6473.8716939998585,58.507031477493406,6888.379137348879
1613,6415.35569287229,15.34774089203897,58.380446537835944,6473.736139410126,58.50597717583337,6888.236113299929
1614,6415.280802689607,15.347561728922505,58.3200120407852,6473.600814730393,58.504924663090684,6888.093331835002
1615,6415.205953436808,15.34738266372442,58.259765587364285,6473.465719024172,58.503873935083504,6887.950791987984
1616,6415.131144974617,15.347203696111524,58.19970638483529,6473.330851359453,58.50282498764044,6887.808492797312
1617,6415.056377164361,15.34702482575206,58.13983364451058,6473.196210808872,58.5017778166006,6887.6664333061435
1618,6414.981649867343,15.346846052314216,58.080146581738916,6473.061796449081,58.500732417813666,6887.524612561727
1619,6414.906962945772,15.346667375468353,58.02064441589141,6472.927607361663,58.49968878713976,6887.383029616314
1620,6414.8323162617435,15.346488794884554,57.96132637034745,6472.793642632091,58.498646920449616,6887.241683526124
1621,6414.757709678101,15.34631031023469,57.90219167248055,6472.659901350581,58.497606813624344,6887.100573352191
1622,6414.683143057943,15.346131921191251,57.84323955364408,6472.526382611587,58.49656846255567,6886.9596981598625
1623,6414.60861626465,15.345953627427392,57.784469249156984,6472.393085513807,58.4955318631458,6886.819057018806
1624,6414.534129162215,15.34577542861774,57.725879998289216,6472.2600091605045,58.4944970113074,6886.678649003326
1625,6414.459681614378,15.34559732443631,57.667471044247456,6472.127152658625,58.49346390296368,6886.538473191486
1626,6414.385273486073,15.345419314559983,57.60924163416041,6471.994515120234,58.49243253404835,6886.398528666542
1627,6414.3109046420495,15.34524139866519,57.55119101906426,6471.862095661114,58.49140290050556,6886.258814515543
1628,6414.236574947663,15.345063576429816,57.49331845388794,6471.729893401551,58.490374998289994,6886.119329830114
1629,6414.162284268181,15.344885847531533,57.4356231974384,6471.597907465619,58.48934882336683,6885.980073705743
1630,6414.088032469494,15.344708211649506,57.378104512385804,6471.46613698188,58.48832437171164,6885.8410452424805
1631,6414.013819418209,15.344530668464616,57.32076166524863,6471.334581083458,58.487301639310445,6885.7022435450135
1632,6413.939644980479,15.344353217656648,57.26359392637882,6471.203238906858,58.48628062215986,6885.5636677214825
1633,6413.865509023461,15.3441758589078,57.20660056994671,6471.072109593408,58.48526131626683,6885.425316884925
1634,6413.791411414037,15.34399859189961,57.14978087392612,6470.941192287963,58.48424371764874,6885.287190151983
1635,6413.7173520200995,15.343821416316027,57.09313412007922,6470.810486140179,58.48322782233342,6885.149286644169
1636,6413.643330709076,15.343644331839894,57.03665959394137,6470.679990303017,58.4822136263591,6885.011605486375
1637,6413.569347349121,15.343467338155792,56.980356584806096,6470.549703933927,58.48120112577443,6884.874145808058
1638,6413.495401809007,15.343290434949777,56.924224385709756,6470.419626194716,58.480190316638485,6884.736906743105
1639,6413.421493956898,15.343113621906456,56.868262293416464,6470.289756250315,58.479181195020644,6884.599887428597
1640,6413.347623662162,15.342936898713306,56.81246960840264,6470.160093270564,58.47817375700072,6884.463087006603
1641,6413.273790793817,15.34276026505698,56.756845634841895,6470.030636428659,58.477167998668776,6884.326504622617
1642,6413.199995221865,15.342583720626472,56.701389680589564,6469.901384902454,58.476163916125394,6884.190139426868
1643,6413.126236815787,15.342407265109538,56.646101057167414,6469.772337872954,58.47516150548128,6884.053990572805
1644,6413.052515445749,15.342230898195572,56.59097907974824,6469.643494525498,58.47416076285764,6883.918057218286
1645,6412.978830982178,15.342054619574588,56.53602306714041,6469.514854049318,58.47316168438579,6883.782338525136
1646,6412.9051832957775,15.341878428937267,56.48123234177258,6469.38641563755,58.472164266207535,6883.646833659156
1647,6412.831572257683,15.341702325975318,56.42660622967804,6469.258178487361,58.47116850447475,6883.51154179025
1648,6412.757997738559,15.34152631037933,56.372144060479414,6469.130141799039,58.470174395349716,6883.376462091516
1649,6412.684459610244,15.341350381842688,56.317845167373015,6469.002304777617,58.46918193500483,6883.241593740871
1650,6412.6109577446,15.34117454005885,56.26370888711349,6468.874666631713,58.46819111962283,6883.106935919888
1651,6412.537492013133,15.340998784720412,56.20973455999818,6468.74722657313,58.46720194539658,6882.9724878133975
1652,6412.4640622885745,15.340823115522905,56.15592152985169,6468.619983818427,58.46621440852911,6882.838248611057
1653,6412.390668442769,15.340647532159736,56.10226914401025,6468.49293758678,58.46522850523368,6882.704217505215
1654,6412.317310348972,15.340472034327684,56.04877675330626,6468.366087102278,58.4642442317337,6882.570393693204
1655,6412.243987879909,15.340296621722269,55.995443712052655,6468.239431591961,58.46326158426265,6882.436776375381
1656,6412.17070090895,15.34012129404055,55.94226937802741,6468.112970286977,58.462280559064205,6882.303364756279
1657,6412.09744930919,15.339946050978924,55.88925311245795,6467.986702421648,58.461301152392096,6882.17015804368
1658,6412.024232954165,15.339770892234846,55.83639428000556,6467.86062723417,58.46032336051012,6882.0371554493095
1659,6411.951051718434,15.339595817508217,55.78369224874984,6467.734743967184,58.45934717969213,6881.90435618941
1660,6411.87790547553,15.339420826496482,55.73114639017319,6467.609051865703,58.4583726062221,6881.771759482666
1661,6411.8047940999395,15.339245918899376,55.67875607914516,6467.483550179085,58.457399636393966,6881.639364552181
1662,6411.731717466242,15.339071094416846,55.62652069390694,6467.358238160149,58.456428266511594,6881.507170624587
1663,6411.6586754490945,15.33889635274903,55.574439616055855,6467.233115065151,58.45545849288897,6881.375176930025
1664,6411.5856679235985,15.338721693597126,55.522512230529685,6467.108180154129,58.454490311849995,6881.24338270249
1665,6411.512694764893,15.338547116662424,55.470737925591266,6466.983432690485,58.45352371972845,6881.111787179409
1666,6411.439755848356,15.338372621646785,55.419116092812935,6466.858871941169,58.452558712868125,6880.980389601828
1667,6411.366851049723,15.338198208252924,55.36764612706095,6466.734497176783,58.45159528762264,6880.849189214517
1668,6411.29398024474,15.338023876183588,55.316327426480015,6466.61030767122,58.450633440355524,6880.718185265603
1669,6411.221143309315,15.337849625141903,55.26515939247786,6466.486302701793,58.44967316744018,6880.587377006708
1670,6411.148340119698,15.337675454831814,55.21414142970967,6466.362481549408,58.448714465259854,6880.456763693113
1671,6411.075570552546,15.337501364958245,55.16327294606265,6466.238843498609,58.44775733020761,6880.326344583808
1672,6411.00283448414,15.337327355225217,55.11255335264067,6466.115387836781,58.446801758686235,6880.196118940694
1673,6410.93013179163,15.337153425338826,55.06198206374869,6465.992113855378,58.4458477471084,6880.066086029808
1674,6410.857462351743,15.33697957500417,55.011558496877484,6465.8690208486205,58.44489529189648,6879.936245120022
1675,6410.784826041753,15.33680580392764,54.96128207268814,6465.746108114441,58.44394438948254,6879.806595483995
1676,6410.712222739199,15.336632111816266,54.9111522149969,6465.623374954196,58.44299503630846,6879.677136397873
1677,6410.639652321339,15.336458498376409,54.861168350759556,6465.500820672099,58.44204722882563,6879.547867140727
1678,6410.567114666068,15.336284963315952,54.8113299100563,6465.378444576124,58.441100963495344,6879.418786995464
1679,6410.49460965156,15.336111506343444,54.76163632607643,6465.256245977636,58.44015623678832,6879.289895248442
1680,6410.422137155416,15.335938127166067,54.71208703510299,6465.134224190519,58.43921304518504,6879.161191188609
1681,6410.349697056577,15.335764825494202,54.66268147649764,6465.012378533074,58.438271385175526,6879.032674109402
1682,6410.27728923295,15.335591601035766,54.61341909268535,6464.890708325635,58.43733125325937,6878.904343306354
1683,6410.204913563179,15.335418453500427,54.564299329139274,6464.769212892318,58.436392645945716,6878.776198078849
1684,6410.132569926456,15.335245382599178,54.51532163436562,6464.647891560822,58.43545555975328,6878.648237729922
1685,6410.060258201474,15.335072388041805,54.46648545988842,6464.526743661363,58.43451999121027,6878.520461565192
1686,6409.987978267734,15.334899469540035,54.41779026023454,6464.405768527969,58.4335859368543,6878.392868894157
1687,6409.915730004001,15.334726626803828,54.36923549291856,6464.2849654969195,58.432653393232556,6878.265459028635
1688,6409.843513290363,15.334553859546324,54.32082061842781,6464.164333908791,58.4317223569016,6878.138231284806
1689,6409.771328006052,15.334381167478591,54.27254510020725,6464.043873106259,58.43079282442744,6878.0111849810155
1690,6409.699174031092,15.334208550313617,54.22440840464466,6463.9235824357365,58.42986479238547,6877.884319439417
1691,6409.6270512453775,15.33403600776406,54.17641000105558,6463.8034612464335,58.42893825736043,6877.757633985021
1692,6409.554959529036,15.333863539543147,54.12854936166851,6463.683508890705,58.42801321594639,6877.631127946053
1693,6409.482898762397,15.333691145364586,54.080825961610024,6463.5637247240065,58.42708966474683,6877.504800653908
1694,6409.410868825782,15.333518824942063,54.03323927888994,6463.444108104672,58.42616760037441,6877.3786514429175
1695,6409.338869599969,15.333346577990357,53.98578879438652,6463.3246583943555,58.42524701945116,6877.252679650806
1696,6409.266900965948,15.333174404224755,53.93847399183181,6463.205374957779,58.42432791860836,6877.126884618428
1697,6409.194962803962,15.33300230335876,53.8912943577969,6463.086257161759,58.423410294486416,6877.001265688798
1698,6409.123054995878,15.332830275109757,53.84424938167716,6462.967304377556,58.422494143735044,6876.875822209441
1699,6409.05117742226,15.332658319192008,53.79733855567775,6462.8485159779375,58.42157946301308,6876.750553529454
1700,6408.979329964775,15.33248643532243,53.75056137479896,6462.729891339574,58.42066624898855,6876.6254590019
1701,6408.907512505011,15.33231462321773,53.703917336821775,6462.611429841833,58.41975449833862,6876.500537982605
1702,6408.835724924524,15.332142882594555,53.65740594229318,6462.4931308668165,58.41884420774953,6876.375789830195
1703,6408.763967105115,15.331971213170132,53.611026694511885,6462.374993799626,58.417935373916634,6876.251213906357
1704,6408.692238928545,15.33179961466159,53.56477909951383,6462.257018028058,58.41702799354435,6876.126809575542
1705,6408.620540277376,15.33162808678798,53.51866266605781,6462.139202943434,58.416122063346094,6876.002576205784
1706,6408.548871033758,15.331456629267363,53.47267690561118,6462.021547939369,58.415217580044356,6875.87851316748
1707,6408.477231079774,15.331285241817643,53.42682133233556,6461.90405241211,58.414314540370576,6875.754619833719
1708,6408.405620297968,15.331113924157819,53.38109546307257,6461.786715761041,58.41341294106516,6875.630895580791
1709,6408.334038571564,15.330942676008526,53.33549881732963,6461.669537388893,58.4125127788775,6875.507339788398
1710,6408.262485782672,15.330771497087733,53.290030917265874,6461.552516699938,58.411614050565866,6875.383951837845
1711,6408.190961814647,15.330600387116382,53.24469128767802,6461.435653102325,58.410716752897414,6875.260731114377
1712,6408.119466550355,15.330429345814247,53.199479455986264,6461.318946006341,58.40982088264823,6875.137677005442
1713,6408.047999873214,15.330258372902426,53.1543949522203,6461.202394825435,58.408926436603174,6875.014788901708
1714,6407.976561666399,15.330087468101434,53.109437309005415,6461.085998975404,58.40803341155601,6874.892066196259
1715,6407.9051518136275,15.32991663113308,53.0646060615485,6460.969757875176,58.407141804309205,6874.769508285366
1716,6407.833770198297,15.329745861718415,53.01990074762422,6460.853670945921,58.40625161167409,6874.647114567612
1717,6407.762416704098,15.32957515957918,52.97532090756114,6460.737737611659,58.40536283047071,6874.524884444486
1718,6407.691091215478,15.329404524438942,52.93086608422804,6460.621957299706,58.404475457527866,6874.402817320835
1719,6407.619793615823,15.329233956018715,52.886535823020154,6460.506329438844,58.40358948968303,6874.280912603039
1720,6407.548523789698,15.329063454042341,52.84232967184545,6460.390853461544,58.40270492378236,6874.159169701223
1721,6407.4772816210025,15.328893018232064,52.798247181111066,6460.2755288021135,58.40182175668069,6874.0375880274105
1722,6407.406066994706,15.328722648312693,52.75428790370973,6460.160354898416,58.400939985241486,6873.916166997245
1723,6407.334879794671,15.32855234400639,52.7104513950062,6460.045331189677,58.40005960633681,6873.794906027792
1724,6407.2637199061555,15.32838210503865,52.666737212823804,6459.93045711898,58.399180616847325,6873.673804540033
1725,6407.192587213736,15.32821193113334,52.623144917431034,6459.815732131167,58.398303013662265,6873.552861956775
1726,6407.121481602318,15.328041822015116,52.57967407152815,6459.701155673846,58.39742679367935,6873.432077703642
1727,6407.050402956844,15.327871777408717,52.53632424023387,6459.586727197077,58.3965519538049,6873.3114512087795
1728,6406.9793511627795,15.327701797040142,52.49309499107204,6459.472446153852,58.39567849095367,6873.19098190332
1729,6406.908326105287,15.327531880634659,52.44998589395852,6459.358311999246,58.39480640204888,6873.070669220542
1730,6406.8373276697985,15.327362027918179,52.406996521187914,6459.244324190986,58.393935684022246,6872.9505125964315
1731,6406.766355741749,15.327192238616625,52.36412644742046,6459.13048218917,58.39306633381388,6872.83051146941
1732,6406.695410207222,15.32702251245747,52.321375249669046,6459.016785456892,58.39219834837223,6872.7106652809525
1733,6406.624490951631,15.326852849166581,52.278742507286076,6458.9032334589165,58.391331724654236,6872.590973474264
1734,6406.5535978608605,15.326683248470959,52.23622780195059,6458.789825662811,58.39046645962508,6872.471435495409
1735,6406.482730821537,15.326513710099372,52.19383071765529,6458.676561539192,58.38960255025839,6872.3520507935655
1736,6406.41188971924,15.326344233778087,52.1515508406937,6458.563440559934,58.38873999353597,6872.232818819222
1737,6406.3410744403145,15.326174819235202,52.10938775964742,6458.450462199962,58.387878786447985,6872.113739025984
1738,6406.270284871733,15.326005466200318,52.06734106537322,6458.337625937106,58.38701892599286,6871.994810870411
1739,6406.199520899425,15.325836174400537,52.02541035099049,6458.2249312504155,58.38616040917721,6871.876033810349
1740,6406.1287824102565,15.325666943565206,51.98359521186845,6458.112377622125,58.38530323301589,6871.757407306882
1741,6406.058069291308,15.325497773424182,51.94189524561365,6457.999964536922,58.38444739453196,6871.638930823606
1742,6405.987381428973,15.325328663705678,51.90031005205735,6457.887691481031,58.383592890756645,6871.520603825714
1743,6405.916718710721,15.325159614140482,51.85883923324305,6457.7755579439645,58.38273971872927,6871.402425781741
1744,6405.846081023536,15.32499062445822,51.81748239341408,6457.66356341695,58.38188787549732,6871.284396161998
1745,6405.775468254597,15.324821694388989,51.776239139001135,6457.551707393599,58.381037358116345,6871.166514439236
1746,6405.70488029151,15.324652823663898,51.735109078609966,6457.439989370119,58.38018816365,6871.0487800888595
1747,6405.634317021401,15.324484012012922,51.6940918230091,6457.328408844411,58.37934028917002,6870.931192588022
1748,6405.563778332384,15.324315259168381,51.65318698511761,6457.2169653175015,58.3784937317561,6870.813751417061
1749,6405.4932641118485,15.324146564860882,51.612394179992876,6457.105658291842,58.377648488495964,6870.696456057796
1750,6405.422774247989,15.32397792882294,51.57171302481855,6456.994487272807,58.376804556485325,6870.579305995026
1751,6405.352308628458,15.323809350785783,51.53114313889235,6456.88345176735,58.37596193282792,6870.462300715182
1752,6405.2818671417845,15.323640830482738,51.490684143614175,6456.772551285399,58.37512061463529,6870.34543970773
1753,6405.211449675617,15.323472367645016,51.45033566247402,6456.66178533809,58.37428059902698,6870.2287224634
1754,6405.1410561187495,15.323303962006579,51.410097321040084,6456.551153439789,58.373441883130425,6870.112148476204
1755,6405.070686359537,15.323135613300327,51.36996874694692,6456.440655106484,58.372604464080915,6869.995717241837
1756,6405.000340286534,15.32296732125965,51.329949569883624,6456.330289856418,58.371768339021635,6869.8794282583
1757,6404.9300177884315,15.322799085618257,51.29003942158201,6456.220057210014,58.370933505103494,6869.763281025832
1758,6404.859718753822,15.322630906109621,51.25023793580495,6456.109956689626,58.37009995948529,6869.647275046657
1759,6404.789443072188,15.32246278246935,51.21054474833468,6455.999987820523,58.36926769933359,6869.5314098259705
1760,6404.719190632129,15.32229471443093,51.17095949696123,6455.89015012909,58.368436721822654,6869.415684870139
1761,6404.648961323016,15.322126701729703,51.13148182147086,6455.7804431444865,58.367607024134585,6869.300099688356
1762,6404.578755034009,15.3219587441005,51.09211136363445,6455.670866397643,58.36677860345911,6869.184653791642
1763,6404.508571654718,15.32179084127923,51.05284776719625,6455.561419421914,58.36595145699375,6869.069346693497
1764,6404.438411074523,15.321622993001252,51.013690677862265,6455.452101752386,58.36512558194357,6868.954177909206
1765,6404.368273183092,15.321455199002614,50.97463974328903,6455.342912926381,58.36430097552136,6868.839146956347
1766,6404.298157870201,15.32128745901962,50.93569461307229,6455.233852483273,58.36347763494755,6868.724253354596
1767,6404.228065025677,15.321119772788702,50.89685493873573,6455.124919964413,58.36265555745017,6868.60949662567
1768,6404.157994539737,15.320952140047218,50.85812037371974,6455.0161149134565,58.36183474026474,6868.494876293637
1769,6404.087946302114,15.320784560531372,50.819490573370416,6454.907436875485,58.36101518063448,6868.380391884048
1770,6404.0179202032605,15.320617033979092,50.78096519492828,6454.798885398189,58.36019687581003,6868.266042925114
1771,6403.947916133695,15.320449560128457,50.74254389751737,6454.690460031212,58.35937982304969,6868.151828947055
1772,6403.877933983633,15.320282138716825,50.704226342134156,6454.582160325767,58.35856401961912,6868.037749481713
1773,6403.807973643782,15.320114769482732,50.66601219163667,6454.473985835419,58.35774946279152,6867.923804063332
1774,6403.7380350048115,15.319947452164621,50.62790111073358,6454.365936115545,58.35693614984753,6867.809992228024
1775,6403.6681179575,15.319780186501196,50.58989276597333,6454.2580107234735,58.35612407807521,6867.696313513905
1776,6403.598222392846,15.319612972231688,50.5519868257334,6454.150209218579,58.35531324477008,6867.582767461187
1777,6403.528348201904,15.319445809095464,50.51418296020952,6454.042531162114,58.35450364723501,6867.469353612016
1778,6403.458495275872,15.31927869683223,50.47648084140497,6453.934976117277,58.35369528278024,6867.356071510534
1779,6403.388663505989,15.319111635181791,50.43888014312003,6453.8275436491085,58.35288814872335,6867.242920702775
1780,6403.318852783782,15.318944623884645,50.401380540941275,6453.720233324723,58.3520822423893,6867.129900736905
1781,6403.249063000719,15.318777662681144,50.36398171223105,6453.61304471295,58.3512775611103,6867.01701116285
1782,6403.179294048711,15.318610751312706,50.326683336117085,6453.505977384828,58.350474102225874,6866.904251532801
1783,6403.109545819021,15.31844388951919,50.2894850934819,6453.399030912503,58.349671863082804,6866.791621400106
1784,6403.039818203915,15.31827707704286,50.25238666695255,6453.292204870868,58.34887084103511,6866.679120320913
1785,6402.970111095254,15.31811031362501,50.2153877408902,6453.185498836144,58.348071033444015,6866.5667478527475
1786,6402.900424385149,15.317943599007533,50.1784880013798,6453.078912386529,58.34727243767799,6866.454503555163
1787,6402.830757966036,15.3177769329331,50.14168713621993,6452.972445102256,58.34647505111264,6866.3423869898
1788,6402.761111730287,15.317610315144227,50.10498483491257,6452.8660965652,58.345678871130794,6866.230397719991
1789,6402.691485570348,15.317443745383608,50.06838078865289,6452.759866359001,58.34488389512237,6866.118535310885
1790,6402.621879378488,15.317277223393512,50.03187469031921,6452.653754068808,58.34409012048436,6866.006799329189
1791,6402.552293047844,15.317110748918287,49.99546623446295,6452.547759282306,58.34329754462101,6865.895189344197
1792,6402.482726471287,15.316944321701643,49.959155117298565,6452.441881588586,58.3425061649435,6865.78370492666
1793,6402.413179541463,15.316777941486754,49.92294103669364,6452.336120578157,58.34171597887009,6865.672345648795
1794,6402.3436521516915,15.3166116080184,49.88682369215898,6452.23047584385,58.34092698382611,6865.561111085195
1795,6402.274144195401,15.31644532104163,49.850802784838706,6452.12494698024,58.340139177243955,6865.4500008122395
1796,6402.204655565511,15.316279080300264,49.81487801750048,6452.019533583011,58.339352556562886,6865.339014407474
1797,6402.135186155825,15.316112885540251,49.77904909452572,6451.91423525035,58.33856711922928,6865.228151450991
1798,6402.06573585952,15.315946736506028,49.74331572189983,6451.80905158142,58.3377828626964,6865.117411523914
1799,6401.996304570782,15.315780632944454,49.707677607202626,6451.7039821779845,58.33699978442446,6865.006794210009
1800,6401.926892183268,15.31561457460112,49.6721344595986,6451.599026642867,58.33621788188058,6864.896299094156
1801,6401.857498590632,15.315448561221606,49.63668598982743,6451.494184580459,58.33543715253878,6864.7859257628525
1802,6401.7881236871535,15.315282592552999,49.60133191019434,6451.3894555973475,58.33465759387998,6864.675673804836
1803,6401.718767367368,15.315116668342986,49.566071934560725,6451.2848393019285,58.33387920339196,6864.565542810706
1804,6401.649429525026,15.314950788337383,49.53090577833461,6451.18033530336,58.33310197856932,6864.455532371868
1805,6401.58011005479,15.314784952284185,49.49583315846133,6451.075943213251,58.33232591691345,6864.345642082231
