event,muni_code,ls_true,ls_eval_mask,lq_true,lq_eval_mask,pi_ls_usgs,q_ls_prior,q_lq_prior,p_ls_post,p_lq_post
2024 노토반도,15342,0,False,0,True,0.00064,0.11233450177463282,0.3497892749376247,0.04346288522828722,0.23437924873009774
2024 노토반도,15361,0,False,0,True,0.00049,0.10666826464759871,0.5085497979293434,0.034046637959726844,0.3529469484704835
2024 노토반도,15385,0,False,0,True,0.00082,0.26043847145808796,0.22159740141691323,0.18111225283486304,0.18291884082625964
2024 노토반도,15405,0,False,0,True,0.00099,0.23752013227427565,0.23155526777824093,0.12939040123818413,0.16683237606562026
2024 노토반도,15461,0,False,0,True,0.00064,0.24252493940583186,0.002862053434440521,0.19156864099482432,0.0022693423312803167
2024 노토반도,15482,0,False,0,True,0.00065,0.18919663743461024,0.002862053434440521,0.11873147789119512,0.002015644789157973
2024 노토반도,15504,0,False,1,True,0.00076,0.1430727188234292,0.44369721248398336,0.06553113310424463,0.3444423114917347
2024 노토반도,15581,0,False,0,True,0.00057,0.20970907724768278,0.002862053434440521,0.16643762113261845,0.0023032727850721374
2024 노토반도,15586,0,False,0,True,0.00063,0.2600392081752143,0.002862053434440521,0.2410994273338417,0.00261573226222041
2024 노토반도,16201,0,False,1,True,0.00102,0.2176766521787278,0.5248763932767294,0.22591673775070795,0.5877347266654183
2024 노토반도,16202,0,False,1,True,0.00121,0.1492791262319279,0.5872077176016763,0.04159573404802152,0.4483947249944125
2024 노토반도,16204,0,False,1,True,0.00111,0.22375234042327993,0.3204168506593905,0.1515986051669194,0.2914574387245907
2024 노토반도,16205,0,False,1,True,0.00515,0.3700830048951348,0.32037001988610625,0.302471578378088,0.33927387480558086
2024 노토반도,16206,0,False,1,True,0.00034,0.06151297438805357,0.4722991482066968,0.02077402163360752,0.35881314057024116
2024 노토반도,16207,0,False,0,True,0.00177,0.2225437258717398,0.478334830401492,0.4077120439861111,0.6783402293261999
2024 노토반도,16208,0,False,0,True,0.00101,0.1280941925859739,0.4974217069818495,0.029624857120783967,0.32194442839818094
2024 노토반도,16209,0,False,0,True,0.00112,0.17376168769012806,0.4912848126269642,0.13082925447682467,0.5790559476482717
2024 노토반도,16210,0,False,0,True,0.00133,0.2933344412383067,0.4169512164993565,0.1387185964469503,0.3382053624497933
2024 노토반도,16211,0,False,1,True,0.00034,0.05947887919098672,0.6305753259757787,0.013834665425966449,0.47985794022131417
2024 노토반도,16321,0,False,0,True,0.0,0.002790341267227331,0.6360109660374667,0.0012139390195223159,0.5479666484350443
2024 노토반도,16322,0,False,0,True,0.00141,0.28118315070631883,0.4373417155823657,0.23593999746041747,0.48709975423826174
2024 노토반도,16323,0,False,1,True,0.00133,0.1958417512675627,0.35273874664084226,0.12047593638464663,0.3221899951905319
2024 노토반도,16342,0,False,0,True,0.00016,0.04306766549232255,0.5131743572899535,0.014266084104158564,0.3821889597919738
2024 노토반도,16343,0,False,0,True,0.0009,0.220771009894221,0.33066914419759685,0.6556058756535301,0.635581124136886
2000 돗토리,31202,1,True,1,True,0.006,0.2410834102120703,0.5586319377710353,0.09253667852118255,0.46014208603986906
2000 돗토리,31203,1,True,0,False,0.0016,0.24907624096701064,0.18564807873648173,0.1350773308764643,0.13398617277903135
2000 돗토리,31204,0,True,1,True,0.0,0.003227212131818986,0.550875248022177,0.05585570714533196,0.9292811918786164
2000 돗토리,31362,0,True,0,False,0.0009,0.1784620454736785,0.04854080797696808,0.13267756951407092,0.03866747620601715
2000 돗토리,31364,1,True,0,False,0.0017,0.36902011596410245,0.002862053434440521,0.3018967986579571,0.0023342652563444143
2000 돗토리,31365,0,True,0,False,0.0051,0.46099788543905956,0.0674999806049267,0.3407688144905101,0.049653150970174836
2000 돗토리,31366,0,True,0,False,0.0004,0.07723001004284032,0.5059192974553745,0.03617199031648274,0.3943462173767473
2000 돗토리,31367,0,True,0,False,0.0007,0.10913737860164249,0.3677420816416051,0.08219505565319557,0.3293332336936473
2000 돗토리,31368,0,True,0,False,0.0035,0.31045925837123217,0.1969752096585009,0.15456628739321174,0.12821806877198472
2000 돗토리,31381,1,True,0,False,0.1044,0.8021666485903093,0.1759859479120219,0.7491450225258605,0.14064035725715116
2000 돗토리,31382,1,True,0,False,0.04,0.647214489834405,0.16051502053788216,0.7247557467725091,0.17062597295086548
2000 돗토리,31383,1,True,0,False,0.0103,0.40341151805810416,0.1933213810361357,0.3844165132863981,0.2510286130765021
2000 돗토리,31384,0,True,0,True,0.0,0.0028765753762698566,0.6744254972051007,0.0011572522270023704,0.610836260392361
2000 돗토리,31385,0,True,0,False,0.0064,0.34425841967619536,0.2504956465145144,0.23878244156668565,0.21645386101282357
2000 돗토리,31386,1,True,0,False,0.0096,0.465823661058441,0.1403297721376566,0.6853670606040914,0.16156676687502716
2000 돗토리,31387,1,True,0,False,0.0041,0.28122042456558793,0.16697306396880587,0.12860197817886784,0.10680985904837577
2000 돗토리,31388,0,True,0,False,0.0061,0.3945970874398411,0.12488551268820659,0.22389435952433434,0.0815595734235756
2000 돗토리,31401,1,True,0,False,0.0248,0.6945844119252365,0.028471911204833125,0.8154210528239408,0.03402991536938107
2000 돗토리,31402,1,True,0,False,0.1097,0.833297433018467,0.002862053434440521,0.9993640693497238,0.010301144406198316
2000 돗토리,31403,1,True,0,False,0.027,0.6750048515153322,0.002862053434440521,0.9800122478303077,0.010438405727168601
2000 돗토리,31404,1,True,0,False,0.0558,0.7362313101828525,0.04854080797696808,0.987893114956679,0.11319552312627204
2000 돗토리,32201,0,False,1,True,0.0015,0.2508387768693526,0.3516868011939028,0.0819428300463129,0.22364305420655972
2000 돗토리,32206,1,True,1,True,0.0298,0.5829381796517973,0.47268861681708485,0.24651123527088212,0.32573920776009635
2000 돗토리,32304,0,False,1,True,0.0062,0.4301136098451646,0.23994340890214527,0.19105851511171826,0.1488581765313133
2000 돗토리,32308,0,False,1,True,0.0,0.01207120232520915,0.5903078286668814,0.004960474540917335,0.4834038655001109
2000 돗토리,32321,1,True,0,False,0.0144,0.6262912856664632,0.028471911204833125,0.46914171868088134,0.02097192978076792
2000 돗토리,32322,1,True,1,True,0.0516,0.7392530727584413,0.1933213810361357,0.9422506100247144,0.3120062496618755
