event,muni_code,ls_true,ls_eval_mask,lq_true,lq_eval_mask,pi_ls_usgs,q_ls_prior,q_lq_prior,p_ls_post,p_lq_post
2024 노토반도,15342,0,False,0,True,0.00064,0.23525031463081666,0.8217949983145996,0.1346791249205843,0.7995550510860161
2024 노토반도,15361,0,False,0,True,0.00049,0.2169222028017859,0.951525543901266,0.10944877725859002,0.9437325856494784
2024 노토반도,15385,0,False,0,True,0.00082,0.8684486612421701,0.9806099690197349,0.8315784193826222,0.9792370499738643
2024 노토반도,15405,0,False,0,True,0.00099,0.3114355734981551,0.7249117878124234,0.21814264522846216,0.704544452816334
2024 노토반도,15461,0,False,0,True,0.00064,0.6529789329504146,0.0021071888044233177,0.6043946723723604,0.001962303634369722
2024 노토반도,15482,0,False,0,True,0.00065,0.5498607128508272,0.0010049561226169288,0.45864827387408036,0.0009082984558699659
2024 노토반도,15504,0,False,1,True,0.00076,0.24278843418020046,0.9101834152231356,0.1552844702034901,0.9023981375000412
2024 노토반도,15581,0,False,0,True,0.00057,0.612518489297586,0.0017676108421719595,0.5633632795808694,0.001649655363747164
2024 노토반도,15586,0,False,0,True,0.00063,0.044217389465802566,5.779795170882448e-05,0.041270420268138965,5.650423642986791e-05
2024 노토반도,16201,0,False,1,True,0.00102,0.9350665299925209,0.9988233314618056,0.9551528389899372,0.9988633266719661
2024 노토반도,16202,0,False,1,True,0.00121,0.825598720982333,0.9954688781024599,0.659559903118864,0.9949215563868256
2024 노토반도,16204,0,False,1,True,0.00111,0.7181622843613479,0.9655783749372602,0.6730063594680141,0.9646399297366823
2024 노토반도,16205,0,False,1,True,0.00515,0.9347741874360952,0.9699005858748152,0.911426462438991,0.9701654113413126
2024 노토반도,16206,0,False,1,True,0.00034,0.3222368329078375,0.9624470571426594,0.18836291253100695,0.9594182537298448
2024 노토반도,16207,0,False,0,True,0.00177,0.9148577016911195,0.9952389237326282,0.972804949400084,0.9962425759715146
2024 노토반도,16208,0,False,0,True,0.00101,0.7215825345654729,0.9862044015453925,0.476212405801755,0.9838735937730158
2024 노토반도,16209,0,False,0,True,0.00112,0.6966374951350961,0.9863381992414015,0.677072079259526,0.9879667137847994
2024 노토반도,16210,0,False,0,True,0.00133,0.8881105549731346,0.9951946288381343,0.8173276656109242,0.9948728171556913
2024 노토반도,16211,0,False,1,True,0.00034,0.49598157205256493,0.9934924746251175,0.27481728399469163,0.9926932602078563
2024 노토반도,16321,0,False,0,True,0.0,0.00010973905062043176,0.8337048363550044,6.596258195265153e-05,0.8231724585138946
2024 노토반도,16322,0,False,0,True,0.00141,0.7635056186423065,0.9884616399193354,0.7688830868198362,0.9894825155360537
2024 노토반도,16323,0,False,1,True,0.00133,0.8554184004442658,0.9826998664012778,0.8138064942102324,0.982256968328164
2024 노토반도,16342,0,False,0,True,0.00016,0.22563302597194645,0.9781916747610008,0.12294202256139213,0.9756576420747405
2024 노토반도,16343,0,False,0,True,0.0009,0.6827397163503656,0.97193514739387,0.9433253000771569,0.9819706516839701
2000 돗토리,31202,1,True,1,True,0.006,0.9342742117439709,0.9890734339785326,0.8722275204028498,0.9880037061930806
2000 돗토리,31203,1,True,0,False,0.0016,0.7659080386795999,0.8528924683496557,0.6724383392131269,0.8395672942744519
2000 돗토리,31204,0,True,1,True,0.0,0.0007839348548131092,0.9586583861734277,0.011056185959959502,0.9741269545926419
2000 돗토리,31362,0,True,0,False,0.0009,0.1478500084095748,0.02441099451054368,0.12078463601482956,0.022979380272212826
2000 돗토리,31364,1,True,0,False,0.0017,0.7408348839943629,0.0013355741571610892,0.7060322521215097,0.0012659951570906044
2000 돗토리,31365,0,True,0,False,0.0051,0.8074220983833167,0.2512890778689301,0.7515780795557478,0.23492803391101316
2000 돗토리,31366,0,True,0,False,0.0004,0.15397435685607427,0.9249217323705617,0.09723979452101857,0.916037584526196
2000 돗토리,31367,0,True,0,False,0.0007,0.3349041717154935,0.8819569059392798,0.30371717690696337,0.8761762778421631
2000 돗토리,31368,0,True,0,False,0.0035,0.7849517247269272,0.7593190447773436,0.6663753006882803,0.7334215823312348
2000 돗토리,31381,1,True,0,False,0.1044,0.9865997102587264,0.7082152146631173,0.9821261685537236,0.6986987202151731
2000 돗토리,31382,1,True,0,False,0.04,0.9311175139854749,0.4209309219533998,0.9532243110376674,0.4312915535431255
2000 돗토리,31383,1,True,0,False,0.0103,0.8526560892635157,0.5890045247604261,0.8653609901996326,0.623612045443501
2000 돗토리,31384,0,True,0,True,0.0,0.00012602669752098322,0.8829353159743663,7.164496270078195e-05,0.8795480211470471
2000 돗토리,31385,0,True,0,False,0.0064,0.7059476112349681,0.6451209392806849,0.65888450933667,0.6363586774398912
2000 돗토리,31386,1,True,0,False,0.0096,0.8995755785199011,0.5920530068339794,0.9578153670392616,0.592748847513653
2000 돗토리,31387,1,True,0,False,0.0041,0.7408667040080663,0.5371492205584262,0.5977072013590043,0.50420455794101
2000 돗토리,31388,0,True,0,False,0.0061,0.8113644618477989,0.4428162540133843,0.7139440971677418,0.41151044979194007
2000 돗토리,31401,1,True,0,False,0.0248,0.9837916482793576,0.1633655471377043,0.990895986624723,0.17820098122528005
2000 돗토리,31402,1,True,0,False,0.1097,0.9906416349816353,0.0007671358325392885,0.9996419000808218,0.0011062960810251407
2000 돗토리,31403,1,True,0,False,0.027,0.9646648766915467,0.0007135970511152904,0.9975871177370502,0.0013299151541147553
2000 돗토리,31404,1,True,0,False,0.0558,0.9799933504676823,0.1471009518998761,0.9973941244711952,0.19382277324130304
2000 돗토리,32201,0,False,1,True,0.0015,0.7892638660708453,0.975569330640185,0.6107541704593078,0.9718967394839373
2000 돗토리,32206,1,True,1,True,0.0298,0.9776631964866992,0.9824414243364726,0.9430803040348719,0.9800549182071217
2000 돗토리,32304,0,False,1,True,0.0062,0.7315219514804494,0.7286930539453847,0.5532580636148757,0.6993136271074272
2000 돗토리,32308,0,False,1,True,0.0,0.00027907739560041215,0.9729442238522458,0.00014881569977805796,0.9698830930496155
2000 돗토리,32321,1,True,0,False,0.0144,0.955855180573306,0.10474460482825201,0.9377198810431691,0.09919376435962875
2000 돗토리,32322,1,True,1,True,0.0516,0.9762316619428635,0.7784410919597113,0.9938003335098196,0.823822798138308
