event_idx,event,muni_code,ls_true,lq_true,ls_eval_mask,lq_eval_mask,p_ls,p_lq,prior_ls,prior_lq,err_ls,err_lq
7,2024 노토반도,15405,,0.0,False,True,0.38398932803034225,0.023413613965176272,0.00099,0.01004,,0.0005481973189102973
7,2024 노토반도,15461,,0.0,False,True,0.7971059584299502,2.5659191371824694e-05,0.00064,0.0,,6.583941018559228e-10
7,2024 노토반도,15482,,0.0,False,True,0.629874211579995,9.957949756782792e-06,0.00065,0.0,,9.916076335861046e-11
7,2024 노토반도,15504,,1.0,False,True,0.21068685393888223,0.08278716970290487,0.00076,0.06527,,0.8412793760616077
7,2024 노토반도,15581,,0.0,False,True,0.7454967637594114,2.144295666118868e-05,0.00057,0.0,,4.5980039037361606e-10
7,2024 노토반도,15586,,0.0,False,True,0.10269670702768656,8.575170063430611e-07,0.00063,0.0,,7.353354161675654e-13
7,2024 노토반도,16201,,1.0,False,True,0.9654773145360503,0.94692138363161,0.00102,0.11753,,0.002817339515582714
7,2024 노토반도,16202,,1.0,False,True,0.6949039071009455,0.5860815790368237,0.00121,0.18022,,0.17132845921264925
7,2024 노토반도,16204,,1.0,False,True,0.7984964531637303,0.25990018450466124,0.00111,0.02404,,0.5477477368962345
7,2024 노토반도,16205,,1.0,False,True,0.9441132986508717,0.2685352177456293,0.00515,0.02403,,0.535040727678434
7,2024 노토반도,16206,,1.0,False,True,0.17277437736160087,0.17240030971161802,0.00034,0.08067,,0.6849212473654258
7,2024 노토반도,16207,,0.0,False,True,0.9605747284250696,0.9206874878363146,0.00177,0.0843,,0.8476654502583439
7,2024 노토반도,16208,,0.0,False,True,0.5156811760578395,0.27797622132591954,0.00101,0.09675,,0.0772707796226366
7,2024 노토반도,16209,,0.0,False,True,0.6976456326986061,0.5631463500845328,0.00112,0.09258,,0.3171338116135312
7,2024 노토반도,16210,,0.0,False,True,0.9104592124757931,0.6410618229217464,0.00133,0.05325,,0.41096026080775255
7,2024 노토반도,16211,,1.0,False,True,0.24326223069830769,0.4880274176630021,0.00034,0.23983,,0.262115925064814
7,2024 노토반도,16321,,0.0,False,True,4.774413176874863e-05,0.04638269527552435,0.0,0.24839,,0.002151354421022149
7,2024 노토반도,16322,,0.0,False,True,0.8549094772245437,0.6047624951730198,0.00141,0.06222,,0.3657376755678968
7,2024 노토반도,16323,,1.0,False,True,0.8605716646523152,0.3941006073516047,0.00133,0.03178,,0.3671140740116943
7,2024 노토반도,16342,,0.0,False,True,0.11196932088624054,0.25406587570926376,0.00016,0.10823,,0.06454946919991505
7,2024 노토반도,16343,,0.0,False,True,0.9209911748841324,0.8375777056752752,0.0009,0.02631,,0.701536413044258
7,2024 노토반도,17201,,1.0,False,True,0.8790436816757988,0.8529298342932045,0.00112,0.09572,,0.0216296336410243
7,2024 노토반도,17202,1.0,1.0,True,True,0.9940440027303891,0.5821076308567249,0.01813,0.03942,3.547390347561292e-05,0.1746340321881793
7,2024 노토반도,17203,,1.0,False,True,0.9716794684875751,0.9984633074889021,0.00075,0.081,,2.361423873664346e-06
7,2024 노토반도,17204,1.0,1.0,True,True,0.9998655926950879,0.5616034833186289,0.07612,0.00519,1.8065323613733852e-08,0.19219150583835973
7,2024 노토반도,17205,1.0,1.0,True,True,0.998949530476866,0.703857128852218,0.06785,0.0442,1.1034862190334457e-06,0.08770060013165183
7,2024 노토반도,17206,,1.0,False,True,0.9757640312790805,0.999346875562458,0.00083,0.05379,,4.265715309144912e-07
7,2024 노토반도,17207,,1.0,False,True,0.8424526409709602,0.373315881328571,0.00556,0.15068,,0.3927329845949856
7,2024 노토반도,17209,,1.0,False,True,0.6250397664340465,0.35149908870171803,0.0013,0.05331,,0.42055343195470224
7,2024 노토반도,17210,,1.0,False,True,0.9552033763309049,0.9641358630717526,0.00095,0.09314,,0.0012862363176080799
7,2024 노토반도,17211,,1.0,False,True,0.48357504724524336,0.723989750785414,0.00055,0.11146,,0.07618165767149784
7,2024 노토반도,17212,,0.0,False,True,0.00019904253141583573,0.05504668578003751,0.0,0.05107,,0.003030137615366184
7,2024 노토반도,17324,,1.0,False,True,0.0001809939859787147,0.18066597242147145,0.0,0.29036,,0.6713082487480531
7,2024 노토반도,17361,,1.0,False,True,0.766938248399483,0.5540257149921223,0.00133,0.04925,,0.19889306288828776
7,2024 노토반도,17365,,1.0,False,True,0.9154056956342121,0.996817138638724,0.00058,0.12567,,1.0130606445103651e-05
7,2024 노토반도,17384,1.0,1.0,True,True,0.9940691149392221,0.4764094120713144,0.02459,0.03662,3.517539760415823e-05,0.2741471037675067
7,2024 노토반도,17386,,1.0,False,True,0.8633592301053398,0.2617843784031623,0.00469,0.05642,,0.5449623039696053
7,2024 노토반도,17407,1.0,1.0,True,True,0.932865734337658,0.015015758238606364,0.01042,0.00322,0.004507009626021918,0.9701939565182676
7,2024 노토반도,17461,1.0,1.0,True,True,0.9985075745684434,0.6892950091062658,0.04858,0.03586,2.227333668756867e-06,0.09653759136627542
7,2024 노토반도,17463,1.0,1.0,True,True,0.9951790668280149,0.19591417550379417,0.03811,0.01666,2.3241396648745976e-05,0.6465540131557431
8,2000 돗토리,31202,1.0,1.0,True,True,0.8587848164888526,0.3801325823876169,0.006,0.1485,0.01994172805408703,0.3842356154174445
8,2000 돗토리,31203,1.0,,True,False,0.7951837516323446,0.04712724486614957,0.0016,0.0058,0.04194969559540112,
8,2000 돗토리,31204,0.0,1.0,True,True,0.002566904007675903,0.9127614107117806,0.0,0.1408,6.588996184622612e-06,0.007610571460998624
8,2000 돗토리,31362,0.0,,True,False,0.17347868517005707,0.00028910397782755403,0.0009,0.0003,0.03009485420833178,
8,2000 돗토리,31364,1.0,,True,False,0.8683911739109497,1.5457280172816104e-05,0.0017,0.0,0.017320883104537894,
8,2000 돗토리,31365,0.0,,True,False,0.8820509431906433,0.0032735086856316253,0.0051,0.0006,0.7780138663835033,
8,2000 돗토리,31366,0.0,,True,False,0.09786075099301715,0.09507708723089843,0.0004,0.1028,0.009576726584917308,
8,2000 돗토리,31367,0.0,,True,False,0.31209837821857184,0.08635163237136799,0.0007,0.036,0.09740539768666272,
8,2000 돗토리,31368,0.0,,True,False,0.7784820982275389,0.02293492322134927,0.0035,0.0067,0.6060343772607515,
8,2000 돗토리,31381,1.0,,True,False,0.9920496404870186,0.020846858842712895,0.1044,0.0051,6.32082163856538e-05,
8,2000 돗토리,31382,1.0,,True,False,0.9693467308820899,0.010134104816156687,0.04,0.0041,0.0009396229076150216,
8,2000 돗토리,31383,1.0,,True,False,0.8768270842867179,0.020144959535995103,0.0103,0.0064,0.015171567165311308,
8,2000 돗토리,31384,0.0,0.0,True,True,4.952756075126498e-05,0.06408780436219236,0.0,0.3165,2.452979273970243e-09,0.004107246667966641
8,2000 돗토리,31385,0.0,,True,False,0.727724754517385,0.017597260053222336,0.0064,0.0123,0.5295833183373884,
8,2000 돗토리,31386,1.0,,True,False,0.9730699554291437,0.029174492757247088,0.0096,0.003,0.0007252273005883095,
8,2000 돗토리,31387,1.0,,True,False,0.679758235242567,0.008172378389813287,0.0041,0.0045,0.10255478789495509,
8,2000 돗토리,31388,0.0,,True,False,0.8236277110112922,0.0061385924369291136,0.0061,0.0023,0.6783626063457007,
8,2000 돗토리,31401,1.0,,True,False,0.995763559373112,0.0036108638993705266,0.0248,0.0001,1.7947429185147138e-05,
8,2000 돗토리,31402,1.0,,True,False,0.9997192964987514,8.668689029684958e-05,0.1097,0.0,7.879445561324915e-08,
8,2000 돗토리,31403,1.0,,True,False,0.9969619856881794,7.266615625800481e-05,0.027,0.0,9.22953095882681e-06,
8,2000 돗토리,31404,1.0,,True,False,0.9976008135512368,0.009606677749660807,0.0558,0.0003,5.756095615929197e-06,
8,2000 돗토리,32201,,1.0,False,True,0.762957090889715,0.19653479746559346,0.0015,0.0315,,0.645556331683655
8,2000 돗토리,32206,1.0,1.0,True,True,0.9665166656371926,0.23273664484955883,0.0298,0.0809,0.0011211336800515568,0.5886930561567121
8,2000 돗토리,32304,,1.0,False,True,0.7351912165454386,0.016763799009522073,0.0062,0.011,,0.9667534269381876
8,2000 돗토리,32308,,1.0,False,True,0.00039195766482003275,0.22386671728288132,0.0,0.184,,0.6023828725412509
8,2000 돗토리,32321,1.0,,True,False,0.9757284566713939,0.0010219582874348516,0.0144,0.0001,0.0005891078155524056,
8,2000 돗토리,32322,1.0,1.0,True,True,0.9953001897960453,0.11148751928535616,0.0516,0.0064,2.208821595319684e-05,0.7894544283856904
