epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
1477,6429.13004133528,15.380693878792536,66.19128877242201,6495.321330107702,108.97934827702228,6969.381495112749
1478,6429.044293752964,15.3804887410358,66.0978596445028,6495.142153397467,108.97659608686351,6969.190346375323
1479,6428.9586233578375,15.38028378793741,66.00478251936973,6494.963405877207,108.97384904917706,6968.999649241127
1480,6428.873029647015,15.380079018294294,65.91205590588865,6494.785085552903,108.97110715605154,6968.809401681728
1481,6428.787512130357,15.379874430933867,65.81967831167974,6494.607190442037,108.96837039945267,6968.619601679656
1482,6428.70207032935,15.379670024711364,65.72764824340463,6494.429718572755,108.96563877122605,6968.430247227588
1483,6428.616703777654,15.379465798511134,65.63596420704596,6494.2526679847,108.96291226310103,6968.241336329189
1484,6428.53141202091,15.379261751246196,65.54462470817926,6494.076036729089,108.96019086669338,6968.0528669992045
1485,6428.44619461535,15.379057881854903,65.45362825223744,6493.899822867587,108.95747457350903,6967.864837262352
1486,6428.361051127737,15.378854189300805,65.36297334476747,6493.724024472504,108.95476337494695,6967.6772451535235
1487,6428.275981135624,15.378650672573261,65.27265849168003,6493.548639627304,108.95205726230277,6967.49008871832
1488,6428.190984226099,15.378447330684448,65.18268219949161,6493.373666425591,108.9493562267717,6967.303366012048
1489,6428.106059997067,15.37824416267241,65.09304297555944,6493.199102972626,108.9466602594519,6967.117075101241
1490,6428.021208054206,15.378041167593794,65.00373932830927,6493.024947382515,108.9439693513476,6966.931214060877
1491,6427.936428013292,15.377838344529406,64.91476976745622,6492.851197780748,108.94128349337235,6966.7457809769185
1492,6427.85171949815,15.377635692579306,64.82613280421849,6492.677852302368,108.93860267635206,6966.5607739444995
1493,6427.767082142009,15.37743321086605,64.73782695152445,6492.504909093534,108.93592689102812,6966.376191069506
1494,6427.682515585031,15.377230898528783,64.64985072421291,6492.332366309244,108.93325612806028,6966.192030466306
1495,6427.598019476027,15.377028754727338,64.56220263922665,6492.160222115253,108.93059037802995,6966.008290259683
1496,6427.5135934708105,15.376826778638303,64.47488121579977,6491.98847468661,108.92792963144294,6965.824968583387
1497,6427.429237233213,15.376624969457447,64.3878849756383,6491.817122208851,108.9252738787325,6965.642063581337
1498,6427.344950433405,15.376423326395706,64.30121244309485,6491.6461628765,108.92262311026192,6965.4595734061395
1499,6427.2607327488895,15.376221848681555,64.21486214533692,6491.475594894227,108.91997731632785,6965.277496220253
1500,6427.1765838631345,15.376020535557737,64.12883261250927,6491.305416475644,108.91733648716226,6965.095830194799
1501,6427.092503466533,15.375819386283572,64.0431223778904,6491.135625844424,108.91470061293606,6964.914573510696
1502,6427.008491255197,15.375618400132051,63.95772997804316,6490.9662212332405,108.91206968376105,6964.733724357601
1503,6426.9245469315265,15.37541757639121,63.87265395295991,6490.797200884486,108.90944368969272,6964.55328093465
1504,6426.840670202934,15.375216914361086,63.78789284620189,6490.628563049137,108.90682262073307,6964.373241449325
1505,6426.756860783041,15.375016413356557,63.70344520503341,6490.460305988075,108.90420646683256,6964.193604118796
1506,6426.673118390352,15.374816072704192,63.619309580550635,6490.292427970902,108.90159521789302,6964.0143671687365
1507,6426.589442748291,15.374615891742323,63.53548452780532,6490.124927276096,108.89898886376967,6963.835528833494
1508,6426.505833585758,15.37441586982239,63.45196860592337,6489.957802191681,108.89638739427367,6963.657087356772
1509,6426.422290636026,15.374216006306284,63.36876037821864,6489.791051014245,108.8937907991743,6963.479040990653
1510,6426.338813636887,15.374016300566714,63.28585841230193,6489.624672049189,108.89119906820106,6963.3013879958635
1511,6426.2554023307,15.373816751987322,63.2032612801852,6489.458663610885,108.888612191046,6963.124126641936
1512,6426.172056463945,15.373617359961592,63.12096755838148,6489.293024022327,108.88603015736557,6962.947255206867
1513,6426.08877578723,15.373418123892893,63.03897582800006,6489.1277516152295,108.88345295678295,6962.770771977235
1514,6426.005560055356,15.37321904319463,62.95728467483771,6488.962844730194,108.88088057888983,6962.594675248364
1515,6425.922409026582,15.373020117288473,62.87589268946544,6488.798301716047,108.87831301324842,6962.418963323677
1516,6425.839322463067,15.372821345605423,62.79479846731146,6488.634120930378,108.87575024939316,6962.243634515238
1517,6425.756300130646,15.372622727585277,62.7140006087399,6488.470300739386,108.87319227683287,6962.068687143609
1518,6425.673341797905,15.372424262674414,62.63349771912604,6488.306839517031,108.8706390850522,6961.894119537008
1519,6425.590447237685,15.37222595032939,62.5532884089275,6488.143735646612,108.86809066351358,6961.719930032897
1520,6425.507616225328,15.372027790012746,62.473371293752066,6487.98098751908,108.86554700165885,6961.546116976297
1521,6425.424848539398,15.371829781194732,62.39374499442191,6487.81859353382,108.86300808891073,6961.3726787205815
1522,6425.342143961714,15.371631923353384,62.31440813703439,6487.656552098749,108.86047391467464,6961.199613627583
1523,6425.259502276498,15.371434215972483,62.23535935301969,6487.494861629518,108.85794446834,6961.026920066797
1524,6425.176923271162,15.37123665854345,62.15659727919519,6487.333520550357,108.85541973928197,6960.854596416234
1525,6425.094406735427,15.371039250563221,62.078120557816725,6487.172527293244,108.85289971686278,6960.682641061597
1526,6425.0119524618485,15.370841991535523,61.999927836626966,6487.011880298475,108.85038439043294,6960.511052396859
1527,6424.929560245449,15.370644880969973,61.922017768900886,6486.85157801435,108.84787374933293,6960.339828823948
1528,6424.847229883593,15.370447918381801,61.844389013488446,6486.691618897082,108.84536778289448,6960.168968752672
1529,6424.76496117568,15.3702511032911,61.76704023485455,6486.532001410535,108.84286648044144,6959.998470600455
1530,6424.682753923977,15.370054435224825,61.68997010311642,6486.372724027093,108.84036983129161,6959.828332793211
1531,6424.600607932286,15.369857913713602,61.61317729407856,6486.213785226365,108.83787782475747,6959.65855376406
1532,6424.518523006993,15.369661538294242,61.53666048926516,6486.055183496258,108.83539045014768,6959.4891319544
1533,6424.436498955993,15.36946530850716,61.46041837595017,6485.896917331943,108.83290769676783,6959.320065812883
1534,6424.354535590087,15.36926922389973,61.384449647185335,6485.738985237273,108.83042955392204,6959.151353796833
1535,6424.272632720548,15.36907328402045,61.30875300182574,6485.581385722374,108.82795601091348,6958.982994369848
1536,6424.190790161676,15.368877488425062,61.23332714455355,6485.424117306229,108.82548705704583,6958.814986004379
1537,6424.109007728888,15.368681836671982,61.1581707858995,6485.267178514788,108.82302268162393,6958.647327179851
1538,6424.027285239473,15.368486328324098,61.08328264226262,6485.110567881736,108.82056287395497,6958.48001638344
1539,6423.945622512703,15.36829096294905,61.00866143592802,6484.954283948631,108.81810762334932,6958.313052110201
1540,6423.86401936909,15.36809574011744,60.93430589508284,6484.7983252641725,108.81565691912145,6958.146432862351
1541,6423.782475630604,15.367900659403357,60.86021475383055,6484.642690384434,108.81321075059077,6957.980157149504
1542,6423.700991120947,15.367705720385041,60.78638675220348,6484.487377873151,108.81076910708254,6957.81422348896
1543,6423.619565665318,15.367510922644302,60.71282063617383,6484.332386301492,108.80833197792846,6957.648630405481
1544,6423.538199090315,15.367316265766304,60.63951515766316,6484.177714247979,108.80589935246775,6957.483376431213
1545,6423.456891223366,15.367121749338196,60.56646907455027,6484.023360297917,108.80347122004775,6957.318460105124
1546,6423.375641893949,15.366927372952032,60.4936811506778,6483.869323044627,108.80104757002464,6957.153879974234
1547,6423.294450932472,15.366733136202086,60.42115015585735,6483.715601088329,108.7986283917641,6956.989634592503
1548,6423.21331817082,15.366539038686172,60.34887486587337,6483.562193036693,108.79621367464216,6956.8257225213865
1549,6423.132243441751,15.366345080004189,60.27685406248574,6483.409097504236,108.79380340804573,6956.662142329235
1550,6423.0512265790785,15.366151259758562,60.205086533431114,6483.25631311251,108.79139758137312,6956.498892591483
1551,6422.970267418252,15.365957577555626,60.13357107242317,6483.103838490675,108.78899618403496,6956.335971891227
1552,6422.889365795745,15.365764033004174,60.06230647915169,6482.951672274897,108.7865992054544,6956.173378818623
1553,6422.808521548475,15.365570625714057,59.99129155928058,6482.799813107756,108.78420663506819,6956.011111970302
1554,6422.72773451526,15.365377355299664,59.92052512444482,6482.6482596397045,108.78181846232661,6955.849169950825
1555,6422.647004535354,15.365184221376445,59.85000599224655,6482.497010527601,108.77943467669442,6955.687551371221
1556,6422.5663314489,15.364991223561962,59.77973298625008,6482.34606443515,108.77705526765126,6955.526254849433
1557,6422.4857150976295,15.364798361477582,59.70970493597597,6482.195420033606,108.77468022469212,6955.365279011016
1558,6422.4051553233385,15.364605634744828,59.6399206768944,6482.045076000233,108.77230953732793,6955.204622487609
1559,6422.324651969564,15.364413042989387,59.57037905041755,6481.895031019982,108.76994319508569,6955.044283918604
1560,6422.244204879965,15.364220585837236,59.50107890389128,6481.745283783856,108.76758118750918,6954.884261949521
1561,6422.163813899702,15.364028262917948,59.43201909058597,6481.595832990288,108.76522350415951,6954.724555233382
1562,6422.083478874099,15.36383607386148,59.36319846968659,6481.446677343785,108.76287013461499,6954.5651624293605
1563,6422.003199650064,15.363644018301589,59.29461590628225,6481.297815556346,108.76052106847213,6954.406082204199
1564,6421.92297607444,15.363452095871866,59.22627027135492,6481.149246345795,108.75817629534568,6954.247313230549
1565,6421.842807995343,15.363260306208954,59.158160441767436,6481.00096843711,108.75583580486878,6954.088854188289
1566,6421.762695261322,15.36306864895053,59.0902853002511,6480.852980561573,108.75349958669403,6953.930703763692
1567,6421.682637722331,15.362877123737633,59.02264373539252,6480.705281457723,108.75116763049297,6953.772860650367
1568,6421.6026352280605,15.362685730210671,58.955234641619974,6480.557869869681,108.74883992595691,6953.615323547593
1569,6421.522687629586,15.362494468013363,58.88805691918915,6480.410744548774,108.74651646279712,6953.458091161941
1570,6421.442794778314,15.362303336790225,58.82110947416844,6480.2639042524825,108.744197230745,6953.301162206223
1571,6421.362956526219,15.362112336187128,58.75439121842373,6480.117347744643,108.7418822195526,6953.144535399697
1572,6421.28317272618,15.361921465852106,58.68790106960263,6479.971073795783,108.73957141899253,6952.988209468401
1573,6421.203443231669,15.361730725434613,58.62163795111844,6479.8250811827875,108.73726481885868,6952.832183144823
1574,6421.123767896342,15.36154011458455,58.55560079213339,6479.679368688475,108.73496240896596,6952.676455167477
1575,6421.044146575094,15.36134963295477,58.48978852754176,6479.533935102635,108.73266417915093,6952.521024281941
1576,6420.964579122663,15.361159280197759,58.42420009795248,6479.388779220615,108.73037011927178,6952.365889239447
1577,6420.885065395083,15.360969055969099,58.35883444967125,6479.243899844754,108.72808021920874,6952.211048798312
1578,6420.805605248476,15.360778959924584,58.29369053468256,6479.099295783159,108.72579446886401,6952.056501722717
1579,6420.726198539249,15.360588991720691,58.228767310631056,6478.95496584988,108.72351285816225,6951.902246782885
1580,6420.646845124923,15.360399151016562,58.164063740802845,6478.810908865726,108.72123537705049,6951.748282755895
1581,6420.56754486321,15.360209437471795,58.09957879410628,6478.667123657317,108.7189620154985,6951.594608424735
1582,6420.488297612237,15.360019850746978,58.03531144505263,6478.52360905729,108.71669276349894,6951.44122257851
1583,6420.409103230756,15.3598303905042,57.97126067373635,6478.380363904493,108.71442761106739,6951.288124012636
1584,6420.3299615778415,15.35964105640632,57.90742546581508,6478.237387043657,108.71216654824259,6951.135311528512
1585,6420.250872513438,15.359451848118272,57.84380481248944,6478.094677325927,108.7099095650865,6950.982783934052
1586,6420.171835897132,15.359262765304143,57.780397710482575,6477.952233607614,108.70765665168464,6950.830540042442
1587,6420.092851589575,15.359073807630562,57.717203162019416,6477.810054751594,108.70540779814593,6950.678578673529
1588,6420.013919451956,15.358884974765445,57.65422017480578,6477.668139626762,108.70316299460298,6950.526898653286
1589,6419.935039345155,15.358696266375969,57.59144776200726,6477.526487107162,108.70092223121223,6950.375498812936
1590,6419.856211131304,15.358507682132306,57.52888494222784,6477.385096073532,108.69868549815389,6950.224377990501
1591,6419.777434672253,15.358319221703953,57.466530739488405,6477.243965411741,108.69645278563227,6950.073535029241
1592,6419.6987098307745,15.358130884762618,57.404384183205046,6477.10309401398,108.69422408387555,6949.922968778838
1593,6419.6200364694105,15.357942670979451,57.342444308167195,6476.962480777578,108.6919993831362,6949.77267809422
1594,6419.541414451803,15.357754580028237,57.28071015451563,6476.8221246063185,108.68977867369082,6949.622661836874
1595,6419.46284364111,15.357566611581603,57.21918076772022,6476.68202440883,108.68756194584051,6949.472918873236
1596,6419.384323901697,15.357378765315064,57.157855198557684,6476.5421791002545,108.68534918991047,6949.323448076365
1597,6419.305855097602,15.357191040903354,57.09673250308913,6476.402587600691,108.6831403962504,6949.17424832438
1598,6419.227437093554,15.357003438022856,57.03581174263745,6476.263248836191,108.68093555523464,6949.025318501462
1599,6419.149069754732,15.356815956351035,56.97509198376466,6476.124161738497,108.67873465726184,6948.876657497585
1600,6419.0707529462925,15.356628595565294,56.91457229824909,6475.985325244542,108.67653769275547,6948.728264208028
1601,6418.992486533763,15.356441355343932,56.85425176306247,6475.846738296826,108.67434465216348,6948.580137533737
1602,6418.914270383004,15.356254235366038,56.79412946034695,6475.708399843351,108.67215552595852,6948.432276381271
1603,6418.836104360442,15.356067235312063,56.734204477392,6475.570308837834,108.66997030463791,6948.284679663009
1604,6418.7579883324,15.355880354862201,56.67447590661123,6475.432464239011,108.66778897872386,6948.13734629646
1605,6418.679922165876,15.355693593698268,56.61494284551914,6475.294865011395,108.66561153876317,6947.990275205015
1606,6418.601905727865,15.35550695150207,56.55560439670786,6475.1575101245735,108.66343797532753,6947.843465317248
1607,6418.5239388856735,15.355320427956157,56.49645966782366,6475.020398553497,108.66126827901334,6947.696915567205
1608,6418.446021506916,15.355134022743817,56.43750777154359,6474.88352927846,108.65910244044198,6947.550624894382
1609,6418.368153459616,15.35494773554932,56.37874782555195,6474.746901285168,108.65694045025953,6947.404592243797
1610,6418.2903346118255,15.354761566056998,56.32017895251678,6474.610513564342,108.65478229913688,6947.258816565587
1611,6418.212564832023,15.35457551395221,56.26180028006619,6474.47436511209,108.65262797777005,6947.11329681539
1612,6418.1348439889925,15.354389578921035,56.20361094076485,6474.338454929757,108.65047747687963,6946.968031954183
1613,6418.057171951448,15.354203760649398,56.14561007209021,6474.202782023538,108.64833078721114,6946.823020947906
1614,6417.979548588488,15.354018058824133,56.08779681640889,6474.0673454048965,108.64618789953497,6946.678262767873
1615,6417.901973769563,15.353832473132925,56.030170320952905,6473.932144090515,108.64404880464642,6946.533756390727
1616,6417.824447364409,15.353647003264136,55.97272973779602,6473.797177102205,108.6419134933656,6946.389500798346
1617,6417.7469692426985,15.353461648905977,55.915474223829875,6473.662443466528,108.63978195653742,6946.245494977466
1618,6417.669539274548,15.353276409747721,55.85840294074031,6473.527942215288,108.63765418503166,6946.101737920176
1619,6417.592157330282,15.353091285479143,55.80151505498354,6473.393672385266,108.63553016974282,6945.958228623647
1620,6417.514823280152,15.352906275789838,55.74480973776241,6473.259633017915,108.6334099015903,6945.8149660898325
1621,6417.437536995395,15.352721380371758,55.68828616500258,6473.125823160398,108.63129337151823,6945.671949326502
1622,6417.360298346055,15.352536598914007,55.63194351732878,6472.992241863384,108.62918057049546,6945.529177345039
1623,6417.283107204004,15.352351931110059,55.57578098004101,6472.858888184045,108.62707148951566,6945.386649163438
1624,6417.2059634400575,15.352167376650856,55.519797743090805,6472.725761183148,108.6249661195971,6945.244363803396
1625,6417.128866925953,15.351982935229552,55.46399300105741,6472.59285992701,108.62286445178273,6945.102320292265
1626,6417.051817533047,15.35179860653839,55.40836595312417,6472.460183486171,108.6207664771403,6944.9605176617315
1627,6416.974815133546,15.351614390271642,55.35291580305467,6472.327730936601,108.61867218676198,6944.818954949016
1628,6416.897859599201,15.351430286122492,55.29764175916913,6472.19550135837,108.6165815717648,6944.677631195547
1629,6416.820950802619,15.35124629378617,55.2425430343207,6472.06349383694,108.61449462328997,6944.536545448252
1630,6416.744088615683,15.351062412956178,55.18761884587178,6471.931707461555,108.61241133250354,6944.395696757945
1631,6416.667272911341,15.350878643328565,55.1328684156705,6471.800141327011,108.61033169059598,6944.2550841811035
1632,6416.590503562094,15.350694984598313,55.07829097002699,6471.668794532122,108.60825568878208,6944.114706778324
1633,6416.513780440808,15.350511436461263,55.023885739689966,6471.537666180498,108.60618331830122,6943.974563615107
1634,6416.437103420727,15.35032799861418,54.96965195982312,6471.40675538055,108.6041145704171,6943.8346537618645
1635,6416.36047237497,15.350144670753517,54.91558886998166,6471.276061244952,108.60204943641766,6943.694976293369
1636,6416.283887176771,15.349961452576007,54.8616957140889,6471.145582890859,108.59998790761531,6943.555530288986
1637,6416.207347699926,15.349778343779727,54.80797174041288,6471.015319440338,108.59792997534655,6943.416314833095
1638,6416.130853817865,15.349595344061877,54.754416201542924,6470.8852700194075,108.59587563097212,6943.277329014136
1639,6416.054405404402,15.349412453120578,54.70102835436647,6470.755433758769,108.59382486587711,6943.138571925334
1640,6415.978002333917,15.349229670655305,54.647807460045726,6470.625809793963,108.59177767147042,6943.0000426648585
1641,6415.901644479962,15.349046996363544,54.59475278399452,6470.496397263956,108.58973403918532,6942.861740334412
1642,6415.82533171716,15.34886442994536,54.54186359585512,6470.367195313015,108.58769396047886,6942.723664041098
1643,6415.749063919578,15.348681971099468,54.489139169475145,6470.238203089053,108.58565742683228,6942.585812895773
1644,6415.67284096213,15.348499619526628,54.436578782884595,6470.109419745015,108.58362442975061,6942.44818601443
1645,6415.59666271915,15.348317374926197,54.3841817182728,6469.980844437423,108.58159496076283,6942.310782516741
1646,6415.520529065519,15.34813523699885,54.33194726196554,6469.852476327485,108.57956901142174,6942.17360152717
1647,6415.444439876301,15.347953205445696,54.27987470440218,6469.724314580703,108.57754657330392,6942.036642174576
1648,6415.368395026385,15.347771279967429,54.227963340112915,6469.596358366498,108.5755276380097,6941.8999035918405
1649,6415.292394391069,15.347589460265716,54.176212467696004,6469.468606858765,108.57351219716296,6941.763384916424
1650,6415.216437845645,15.347407746042212,54.12462138979515,6469.341059235439,108.57150024241145,6941.627085289929
1651,6415.140525265218,15.347226136998128,54.07318941307689,6469.213714678294,108.5694917654263,6941.491003857898
1652,6415.064656525767,15.347044632836763,54.02191584820804,6469.086572373974,108.56748675790224,6941.355139770849
1653,6414.988831502705,15.34686323326006,53.97080000983337,6468.959631512538,108.56548521155744,6941.219492182813
1654,6414.913050071986,15.346681937971258,53.91984121655306,6468.832891288539,108.56348711813341,6941.0840602524195
1655,6414.8373121092745,15.346500746672906,53.869038790900525,6468.7063509001755,108.56149246939526,6940.948843142045
1656,6414.761617490771,15.346319659068829,53.81839205932016,6468.580009550091,108.55950125713113,6940.813840018611
1657,6414.685966092498,15.346138674862436,53.767900352145105,6468.453866444644,108.55751347315253,6940.679050052857
1658,6414.610357790818,15.345957793757938,53.717563003575265,6468.327920794393,108.55552910929424,6940.544472419823
1659,6414.534792461662,15.345777015458522,53.66737935165533,6468.202171813317,108.55354815741399,6940.410106298068
1660,6414.4592699819805,15.34559633966981,53.61734873825273,6468.0766187202335,108.55157060939267,6940.2759508710915
1661,6414.383790227848,15.34541576609533,53.56747050903589,6467.951260736884,108.54959645713427,6940.142005325419
1662,6414.308353076618,15.34523529444167,53.51774401345245,6467.82609709007,108.5476256925657,6940.008268852731
1663,6414.23295840424,15.345054924412057,53.468168604707586,6467.701127008948,108.54565830763669,6939.8747406471675
1664,6414.157606087991,15.344874655712896,53.418743639742424,6467.576349727733,108.54369429431986,6939.741419908024
1665,6414.0822960049245,15.344694488050058,53.36946847921248,6467.451764484137,108.54173364461079,6939.608305838194
1666,6414.007028031764,15.344514421128622,53.32034248746632,6467.3273705192305,108.5397763505275,6939.475397644025
1667,6413.931802045963,15.344334454655414,53.271365032524145,6467.203167078487,108.53782240411087,6939.34269453637
1668,6413.856617924925,15.34415458833714,53.22253548605653,6467.079153410981,108.53587179742439,6939.210195729777
1669,6413.781475545374,15.343974821878884,53.17385322336335,6466.955328768737,108.53392452255403,6939.077900441846
1670,6413.706374785308,15.343795154988776,53.12531762335256,6466.83169240866,108.53198057160827,6938.945807895157
1671,6413.631315522073,15.343615587373382,53.07692806851932,6466.708243590592,108.5300399367181,6938.813917315316
1672,6413.556297633393,15.343436118740176,53.02868394492499,6466.584981578319,108.52810261003685,6938.682227931979
1673,6413.48132099665,15.343256748795813,52.9805846421764,6466.4619056388265,108.52616858374003,6938.550738978096
1674,6413.406385490383,15.343077477249722,52.932629553405086,6466.339015043788,108.52423785002574,6938.4194496914
1675,6413.331490991731,15.342898303807969,52.88481807524661,6466.216309066977,108.52231040111383,6938.288359311822
1676,6413.256637379038,15.342719228179517,52.8371496078201,6466.093786986858,108.52038622924672,6938.157467084081
1677,6413.181824530597,15.342540250073197,52.78962355470776,6465.9714480853045,108.51846532668858,6938.026772256399
1678,6413.107052324251,15.342361369196771,52.74223932293445,6465.849291647185,108.51654768572587,6937.896274080093
1679,6413.032320638279,15.34218258525904,52.69499632294752,6465.727316961226,108.51463329866664,6937.765971810426
1680,6412.957629351279,15.342003897969567,52.64789396859656,6465.605523319876,108.5127221578413,6937.635864706485
1681,6412.882978341537,15.341825307037169,52.60093167711334,6465.48391001865,108.51081425560173,6937.505952030518
1682,6412.808367487642,15.34164681217139,52.55410886909183,6465.362476356733,108.50890958432163,6937.376233048532
1683,6412.733796667981,15.341468413081293,52.507424968468285,6465.241221636449,108.50700813639669,6937.246707029774
1684,6412.659265761377,15.34129010947698,52.460879402501476,6465.120145163879,108.50510990424385,6937.11737324734
1685,6412.584774646843,15.341111901069,52.41447160175289,6464.999246248595,108.50321488030198,6936.988230977909
1686,6412.510323202716,15.340933787566305,52.36820100006728,6464.878524202783,108.50132305703127,6936.859279500869
1687,6412.435911308536,15.340755768680708,52.322067034553015,6464.757978343088,108.49943442691357,6936.730518100162
1688,6412.361538842921,15.34057784412182,52.2760691455627,6464.637607988483,108.49754898245186,6936.601946062148
1689,6412.287205685083,15.340400013600677,52.23020677667387,6464.517412461757,108.49566671617079,6936.4735626771
1690,6412.212911714188,15.3402222768282,52.18447937466975,6464.397391088857,108.49378762061603,6936.345367238537
1691,6412.138656809589,15.340044633515761,52.13888638952008,6464.277543199109,108.4919116883547,6936.217359043451
1692,6412.064440850441,15.339867083374262,52.09342727436221,6464.157868124804,108.49003891197484,6936.089537391895
1693,6411.990263716396,15.33968962611578,52.04810148548198,6464.038365201878,108.48816928408584,6935.9619015876515
1694,6411.916125286791,15.339512261451652,52.002908482295034,6463.919033769086,108.48630279731796,6935.834450937419
1695,6411.842025441185,15.339334989093743,51.957847727327966,6463.799873168513,108.48443944432256,6935.707184751316
1696,6411.767964059292,15.339157808754289,51.91291868619974,6463.680882745492,108.48257921777186,6935.5801023428
1697,6411.693941021021,15.338980720145983,51.86812082760312,6463.562061848624,108.480722110359,6935.4532030286855
1698,6411.619956205946,15.338803722980733,51.8234536232862,6463.443409829232,108.47886811479772,6935.3264861286025
1699,6411.546009494106,15.338626816971546,51.77891654803406,6463.324926042141,108.47701722382281,6935.19995096577
1700,6411.472100765198,15.338450001830617,51.734509079650515,6463.206609844849,108.4751694301896,6935.073596866173
1701,6411.398229899721,15.338273277272059,51.69023069893994,6463.08846059866,108.47332472667395,6934.947423159692
1702,6411.324396777502,15.33809664300838,51.64608088968919,6462.9704776671915,108.47148310607244,6934.821429178606
1703,6411.250601278671,15.3379200987528,51.6020591386497,6462.85266041732,108.46964456120193,6934.695614258549
1704,6411.176843283715,15.337743644219415,51.558164935519535,6462.735008219235,108.46780908490004,6934.569977738551
1705,6411.103122672864,15.337567279121684,51.514397772925676,6462.6175204457895,108.46597667002447,6934.444518960396
1706,6411.029439326721,15.337391003173975,51.47075714640632,6462.500196473127,108.46414730945341,6934.319237269249
1707,6410.955793125409,15.337214816089496,51.42724255439325,6462.383035679803,108.46232099608531,6934.1941320127735
1708,6410.882183949776,15.337038717583196,51.38385349819447,6462.26603744797,108.4604977228386,6934.069202542318
1709,6410.808611680639,15.33686270736995,51.34058948197673,6462.149201162616,108.45867748265215,6933.944448212153
1710,6410.735076198254,15.336686785163288,51.297450012748286,6462.032526211003,108.45686026848483,6933.819868378911
1711,6410.661577383869,15.336510950679113,51.25443460034168,6461.916011984211,108.45504607331533,6933.695462403132
1712,6410.588115118193,15.336335203632041,51.21154275739664,6461.799657875589,108.45323489014255,6933.5712296477095
1713,6410.514689282239,15.336159543737413,51.16877399934317,6461.683463281582,108.45142671198514,6933.447169478717
1714,6410.441299756714,15.335983970709842,51.12612784438453,6461.567427601099,108.44962153188169,6933.323281264784
1715,6410.367946423268,15.335808484266192,51.08360381348048,6461.4515502367485,108.44781934289041,6933.199564378322
1716,6410.294629162473,15.335633084120749,51.04120143033063,6461.335830592804,108.44602013808954,6933.076018193494
1717,6410.221347856183,15.335457769990867,50.99892022135773,6461.22026807754,108.4442239105766,6932.952642088548
1718,6410.148102385326,15.335282541591688,50.956759715691256,6461.104862101017,108.44243065346902,6932.829435443607
1719,6410.07489263159,15.335107398640167,50.91471944515091,6460.989612076741,108.4406403599036,6932.7063976423215
1720,6410.001718476094,15.334932340851898,50.8727989442303,6460.874517420324,108.43885302303667,6932.583528070533
1721,6409.928579800422,15.334757367943594,50.83099775008078,6460.759577550503,108.43706863604413,6932.460826117295
1722,6409.855476486654,15.334582479633143,50.78931540249526,6460.644791889149,108.43528719212102,6932.338291174876
1723,6409.78240841616,15.334407675636747,50.747751443892206,6460.530159860053,108.43350868448181,6932.215922637549
1724,6409.709375470521,15.334232955671103,50.70630541929961,6460.415680889821,108.43173310636023,6932.0937199024875
1725,6409.636377531966,15.334058319454464,50.66497687633925,6460.301354408305,108.42996045100921,6931.971682370195
1726,6409.563414482196,15.333883766703819,50.62376536521087,6460.187179847407,108.42819071170076,6931.849809443305
1727,6409.490486203183,15.333709297136801,50.58267043867652,6460.073156641859,108.42642388172601,6931.728100527367
1728,6409.417592577269,15.333534910471935,50.54169165204503,6459.959284229314,108.42465995439517,6931.606555030933
1729,6409.344733486129,15.333360606426147,50.500828563156475,6459.845562049286,108.42289892303722,6931.485172364498
1730,6409.271908812426,15.333186384718722,50.46008073236681,6459.731989544793,108.42114078100033,6931.363951942144
1731,6409.199118438133,15.333012245067303,50.41944772253265,6459.618566160666,108.41938552165124,6931.242893179849
1732,6409.126362245994,15.332838187191372,50.378929098995954,6459.50529134499,108.41763313837575,6931.121995496925
1733,6409.053640118223,15.332664210809146,50.33852442956903,6459.392164547791,108.41588362457807,6931.001258314705
1734,6408.980951937401,15.332490315639715,50.298233284519405,6459.279185221921,108.4141369736814,6930.880681057435
1735,6408.908297585902,15.33231650140168,50.25805523655503,6459.166352822457,108.41239317912746,6930.760263151662
1736,6408.8356769466445,15.33214276781494,50.217989860809375,6459.053666807454,108.41065223437644,6930.640004026991
1737,6408.763089902442,15.331969114599143,50.17803673482666,6458.941126637268,108.40891413290706,6930.519903115413
1738,6408.6905363356855,15.331795541472932,50.13819543854729,6458.828731774232,108.40717886821665,6930.3999598509745
1739,6408.618016129845,15.331622048157525,50.098465554293234,6458.716481684139,108.40544643382074,6930.280173671259
1740,6408.545529167385,15.331448634371736,50.05884666675355,6458.604375834138,108.40371682325335,6930.160544015291
1741,6408.473075331599,15.331275299836362,50.019338362970046,6458.492413694569,108.40199003006661,6930.041070325359
1742,6408.400654505801,15.331102044272251,49.979940232322946,6458.380594738124,108.40026604783105,6929.92175204619
1743,6408.32826657276,15.330928867398947,49.940651866516745,6458.268918439277,108.39854487013531,6929.802588624365
1744,6408.255911416055,15.33075576893793,49.90147285956599,6458.157384275621,108.39682649058614,6929.68357950967
1745,6408.183588918857,15.330582748609705,49.86240280778135,6458.045991726638,108.3951109028083,6929.564724153854
1746,6408.111298964781,15.33040980613584,49.82344130975566,6457.934740274536,108.3933981004446,6929.44602201147
1747,6408.039041437263,15.330236941237471,49.78458796635002,6457.823629403613,108.39168807715586,6929.327472539241
1748,6407.966816219796,15.330064153635876,49.745842380680045,6457.712658600476,108.38998082662066,6929.209075196276
