event_idx,event,muni_code,ls_true,lq_true,ls_eval_mask,lq_eval_mask,p_ls,p_lq,prior_ls,prior_lq,err_ls,err_lq
7,2024 노토반도,15504,,1.0,False,True,0.06073668723220194,0.29659854634919525,0.00076,0.06527,,0.4947736049980652
7,2024 노토반도,15581,,0.0,False,True,0.24555326275253378,0.0019818848918969254,0.00057,0.0,,3.927867724729288e-06
7,2024 노토반도,15586,,0.0,False,True,0.39193581438337455,0.0022992319996556444,0.00063,0.0,,5.286467788240493e-06
7,2024 노토반도,16201,,1.0,False,True,0.2745634461442673,0.5596964798086386,0.00102,0.11753,,0.19386718989290463
7,2024 노토반도,16202,,1.0,False,True,0.0327804384813931,0.37757411325633966,0.00121,0.18022,,0.38741398448863185
7,2024 노토반도,16204,,1.0,False,True,0.192106601785767,0.2592452332831065,0.00111,0.02404,,0.5487176244137992
7,2024 노토반도,16205,,1.0,False,True,0.3244297487836829,0.2897809027643334,0.00515,0.02403,,0.5044111660782452
7,2024 노토반도,16206,,1.0,False,True,0.01125737031210682,0.3022019519626813,0.00034,0.08067,,0.48692211584469214
7,2024 노토반도,16207,,0.0,False,True,0.36700503333477713,0.7085165597860459,0.00177,0.0843,,0.5019957154910535
7,2024 노토반도,16208,,0.0,False,True,0.02146983617517531,0.25768051621917926,0.00101,0.09675,,0.0663992484389827
7,2024 노토반도,16209,,0.0,False,True,0.11786315792002831,0.5413487227262719,0.00112,0.09258,,0.293058439597366
7,2024 노토반도,16210,,0.0,False,True,0.22783835988968507,0.2833669373795686,0.00133,0.05325,,0.08029682119987634
7,2024 노토반도,16211,,1.0,False,True,0.007089769880897601,0.40401175986845184,0.00034,0.23983,,0.3552019823750999
7,2024 노토반도,16321,,0.0,False,True,0.0004918974758275321,0.4951173264682797,0.0,0.24839,,0.24514116696909707
7,2024 노토반도,16322,,0.0,False,True,0.3270162765805199,0.44443640168910775,0.00141,0.06222,,0.19752371514636194
7,2024 노토반도,16323,,1.0,False,True,0.12174850785661467,0.28428639810916645,0.00133,0.03178,,0.5122459599315505
7,2024 노토반도,16342,,0.0,False,True,0.007718317822537476,0.3236542529295413,0.00016,0.10823,,0.1047520754393795
7,2024 노토반도,16343,,0.0,False,True,0.6601749476138069,0.684344291307608,0.0009,0.02631,,0.4683271090453122
7,2024 노토반도,17201,,1.0,False,True,0.18115481618326174,0.5559224951279742,0.00112,0.09572,,0.19720483033336408
7,2024 노토반도,17202,1.0,1.0,True,True,0.7969963224552904,0.3560074457284001,0.01813,0.03942,0.04121049309667643,0.41472640995725946
7,2024 노토반도,17203,,1.0,False,True,0.8554805140917867,0.9504826506707195,0.00075,0.081,,0.0024519678845979997
7,2024 노토반도,17204,1.0,1.0,True,True,0.9972844424095425,0.34557044973225215,0.07612,0.00519,7.37425302709132e-06,0.4282780362636467
7,2024 노토반도,17205,1.0,1.0,True,True,0.9826610997405851,0.4654087319775152,0.06785,0.0442,0.000300637462205937,0.2857878238458882
7,2024 노토반도,17206,,1.0,False,True,0.9223028002780161,0.9751133614033658,0.00083,0.05379,,0.0006193447806394833
7,2024 노토반도,17207,,1.0,False,True,0.12231997184508578,0.43316481226607007,0.00556,0.15068,,0.3213021300533596
7,2024 노토반도,17209,,1.0,False,True,0.13225492556074397,0.5540891243264865,0.0013,0.05331,,0.1988365090439196
7,2024 노토반도,17210,,1.0,False,True,0.5390630733869562,0.6997304922765778,0.00095,0.09314,,0.0901617772684663
7,2024 노토반도,17211,,1.0,False,True,0.10793741163115506,0.7284823936106947,0.00055,0.11146,,0.07372181057937774
7,2024 노토반도,17212,,0.0,False,True,0.00045025718318870067,0.3202752060129872,0.0,0.05107,,0.10257620758666139
7,2024 노토반도,17324,,1.0,False,True,0.0004277751149048109,0.5041610050222152,0.0,0.29036,,0.24585630894057972
7,2024 노토반도,17361,,1.0,False,True,0.24730348463085036,0.6210717982161045,0.00133,0.04925,,0.14358658210717665
7,2024 노토반도,17365,,1.0,False,True,0.9913824766356336,0.988456618305657,0.00058,0.12567,,0.00013324966094129288
7,2024 노토반도,17384,1.0,1.0,True,True,0.8086151046884905,0.3569349731404404,0.02459,0.03662,0.036628178153397445,0.41353262876988606
7,2024 노토반도,17386,,1.0,False,True,0.2751676062225622,0.3352911305243981,0.00469,0.05642,,0.4418378811595328
7,2024 노토반도,17407,1.0,1.0,True,True,0.35714301413198224,0.09978931802297157,0.01042,0.00322,0.4132651042793128,0.8103792719455467
7,2024 노토반도,17461,1.0,1.0,True,True,0.9769144359090872,0.5097136409253176,0.04858,0.03586,0.0005329432693956417,0.24038071389470844
7,2024 노토반도,17463,1.0,1.0,True,True,0.7772735138830673,0.17674728038178728,0.03811,0.01666,0.04960708761799621,0.6777450403587835
8,2000 돗토리,31202,1.0,1.0,True,True,0.055000864653753215,0.389591735809121,0.006,0.1485,0.8930233658051541,0.372598248992522
8,2000 돗토리,31203,1.0,,True,False,0.16703885769965915,0.111680916826777,0.0016,0.0058,0.6938242645822887,
8,2000 돗토리,31204,0.0,1.0,True,True,0.012779445682797248,0.9629280197466116,0.0,0.1408,0.00016331423195956523,0.0013743317199076213
8,2000 돗토리,31362,0.0,,True,False,0.13769133873283057,0.03322160599486075,0.0009,0.0003,0.018958904762039087,
8,2000 돗토리,31364,1.0,,True,False,0.48011570559145084,0.0019521973910544717,0.0017,0.0,0.27027967957267496,
8,2000 돗토리,31365,0.0,,True,False,0.4842036954627567,0.040962475893192116,0.0051,0.0006,0.23445321869979005,
8,2000 돗토리,31366,0.0,,True,False,0.02252456949615224,0.34575153461177227,0.0004,0.1028,0.0005073562309869919,
8,2000 돗토리,31367,0.0,,True,False,0.055554961619951375,0.30511200762703244,0.0007,0.036,0.0030863537605942703,
8,2000 돗토리,31368,0.0,,True,False,0.17645763881862495,0.1044154919033421,0.0035,0.0067,0.031137298297444292,
8,2000 돗토리,31381,1.0,,True,False,0.8311024635990738,0.1105769240899174,0.1044,0.0051,0.02852637780230219,
8,2000 돗토리,31382,1.0,,True,False,0.7612390094138018,0.14948877623432408,0.04,0.0041,0.057006810625702606,
8,2000 돗토리,31383,1.0,,True,False,0.36663238720940855,0.22256258243573426,0.0103,0.0064,0.4011545329320525,
8,2000 돗토리,31384,0.0,0.0,True,True,0.00047485694656524227,0.5526385133691434,0.0,0.3165,2.2548911970126535e-07,0.3054093264588569
8,2000 돗토리,31385,0.0,,True,False,0.23229634663827825,0.18577670871310484,0.0064,0.0123,0.05396159266149113,
8,2000 돗토리,31386,1.0,,True,False,0.720988834498835,0.15730701374078476,0.0096,0.003,0.07784723047431849,
8,2000 돗토리,31387,1.0,,True,False,0.12099107205871805,0.08602675954154018,0.0041,0.0045,0.7726566954004818,
8,2000 돗토리,31388,0.0,,True,False,0.2696161855137712,0.06633450673777559,0.0061,0.0023,0.07269288749099628,
8,2000 돗토리,31401,1.0,,True,False,0.8983791561509294,0.029365326528261636,0.0248,0.0001,0.01032679590459718,
8,2000 돗토리,31402,1.0,,True,False,0.9993440558044326,0.012846845456060366,0.1097,0.0,4.3026278769851037e-07,
8,2000 돗토리,31403,1.0,,True,False,0.9855115850920717,0.011900561310133565,0.027,0.0,0.0002099141665442788,
8,2000 돗토리,31404,1.0,,True,False,0.987283047646646,0.11892956054900755,0.0558,0.0003,0.00016172087715747625,
8,2000 돗토리,32201,,1.0,False,True,0.10991565591298609,0.17779427343774218,0.0015,0.0315,,0.6760222567917702
8,2000 돗토리,32206,1.0,1.0,True,True,0.28430680840880734,0.25749930420487854,0.0298,0.0809,0.5122167444899876,0.5513072832562395
8,2000 돗토리,32304,,1.0,False,True,0.26462812117500645,0.11780726479984326,0.0062,0.011,,0.7782640220399338
8,2000 돗토리,32308,,1.0,False,True,0.009472386785160852,0.42434955821141,0.0,0.184,,0.3313734311313988
8,2000 돗토리,32321,1.0,,True,False,0.6576875963837344,0.016103502317958953,0.0144,0.0001,0.11717778166954511,
8,2000 돗토리,32322,1.0,1.0,True,True,0.9534561228613526,0.303244651329484,0.0516,0.0064,0.0021663324990975025,0.4854680159009724
