event,muni_code,ls_true,ls_eval_mask,lq_true,lq_eval_mask,pi_ls_usgs,q_ls_prior,q_lq_prior,p_ls_post,p_lq_post
2024 노토반도,15342,0,False,0,True,0.00064,0.1671237702074205,0.8217949983145996,0.0926144678681789,0.799074706697643
2024 노토반도,15361,0,False,0,True,0.00049,0.16101171531297456,0.951525543901266,0.0786017714454215,0.9435490616149719
2024 노토반도,15385,0,False,0,True,0.00082,0.8979656980465689,0.9806099690197349,0.8686038317380006,0.9791820906252023
2024 노토반도,15405,0,False,0,True,0.00099,0.3365975676287676,0.7249117878124234,0.23928437391823315,0.703881023047993
2024 노토반도,15461,0,False,0,True,0.00064,0.7196606688476879,0.0021071888044233177,0.6768285243631509,0.001956922670441984
2024 노토반도,15482,0,False,0,True,0.00065,0.5629324586037876,0.0010049561226169288,0.4736214887685147,0.000905889918607441
2024 노토반도,15504,0,False,1,True,0.00076,0.19577506371509568,0.9101834152231356,0.12263340579661071,0.9022470778029129
2024 노토반도,15581,0,False,0,True,0.00057,0.6604747587186497,0.0017676108421719595,0.6148183073864587,0.0016458897581467585
2024 노토반도,15586,0,False,0,True,0.00063,0.06401440643400484,5.779795170882448e-05,0.05994209907372121,5.645672097514442e-05
2024 노토반도,16201,0,False,1,True,0.00102,0.9358662214813538,0.9988233314618056,0.9562065291053825,0.9988639691446308
2024 노토반도,16202,0,False,1,True,0.00121,0.7564694117092133,0.9954688781024599,0.5548204202647194,0.9949230975504946
2024 노토반도,16204,0,False,1,True,0.00111,0.7197008885457216,0.9655783749372602,0.673881495879182,0.9646177958444528
2024 노토반도,16205,0,False,1,True,0.00515,0.9323442646397424,0.9699005858748152,0.9044224177977481,0.9701119736049519
2024 노토반도,16206,0,False,1,True,0.00034,0.1912813173503881,0.9624470571426594,0.10292218302631324,0.9594610945142359
2024 노토반도,16207,0,False,0,True,0.00177,0.8993846311877765,0.9952389237326282,0.9668151356214608,0.9962788043527525
2024 노토반도,16208,0,False,0,True,0.00101,0.6134445787666467,0.9862044015453925,0.35406309743946723,0.9838363985971047
2024 노토반도,16209,0,False,0,True,0.00112,0.6421622918083344,0.9863381992414015,0.6112847764777125,0.9881003202517133
2024 노토반도,16210,0,False,0,True,0.00133,0.9086277250085085,0.9951946288381343,0.8475919677408218,0.9948555497156122
2024 노토반도,16211,0,False,1,True,0.00034,0.3224094830723919,0.9934924746251175,0.15137372186528045,0.9926920326947993
2024 노토반도,16321,0,False,0,True,0.0,4.536208128032098e-05,0.8337048363550044,2.7291610965906922e-05,0.8227734886007851
2024 노토반도,16322,0,False,0,True,0.00141,0.7903314808921867,0.9884616399193354,0.7931558928433905,0.9894782844916895
2024 노토반도,16323,0,False,1,True,0.00133,0.8291004356615375,0.9826998664012778,0.7812655745156334,0.9823080322552964
2024 노토반도,16342,0,False,0,True,0.00016,0.1267631427279763,0.9781916747610008,0.0652150998214492,0.9756232595830605
2024 노토반도,16343,0,False,0,True,0.0009,0.6992875519131729,0.97193514739387,0.9457084269660632,0.9822178593597601
2000 돗토리,31202,1,True,1,True,0.006,0.887467052033558,0.9890734339785326,0.7852205963494618,0.9880126449764255
2000 돗토리,31203,1,True,0,False,0.0016,0.7611024942020931,0.8528924683496557,0.6677607682181959,0.8393347295128639
2000 돗토리,31204,0,True,1,True,0.0,0.00036402658338376386,0.9586583861734277,0.00523059122714168,0.9743677035960915
2000 돗토리,31362,0,True,0,False,0.0009,0.1317929089245276,0.02441099451054368,0.10794821919472322,0.022956926156455504
2000 돗토리,31364,1,True,0,False,0.0017,0.8100494707181433,0.0013355741571610892,0.7828899405787204,0.001261763783919253
2000 돗토리,31365,0,True,0,False,0.0051,0.8450893436280554,0.2512890778689301,0.7985367117322181,0.2343630877140885
2000 돗토리,31366,0,True,0,False,0.0004,0.09343401098681277,0.9249217323705617,0.057953097627335075,0.9158724970072307
2000 돗토리,31367,0,True,0,False,0.0007,0.2359769160835147,0.8819569059392798,0.21239399200926298,0.8764896408162143
2000 돗토리,31368,0,True,0,False,0.0035,0.7682634911791003,0.7593190447773436,0.6463249726829435,0.7328881493603567
2000 돗토리,31381,1,True,0,False,0.1044,0.9895950561890156,0.7082152146631173,0.9855966878343142,0.6980974013681017
2000 돗토리,31382,1,True,0,False,0.04,0.93335014623629,0.4209309219533998,0.9541104374555474,0.4312041395107835
2000 돗토리,31383,1,True,0,False,0.0103,0.824917868811519,0.5890045247604261,0.8345466797694151,0.6257535030414056
2000 돗토리,31384,0,True,0,True,0.0,5.337469982226154e-05,0.8829353159743663,2.9977234060622427e-05,0.8792344668405179
2000 돗토리,31385,0,True,0,False,0.0064,0.6592862245542354,0.6451209392806849,0.6091246358351601,0.6369416083793924
2000 돗토리,31386,1,True,0,False,0.0096,0.9018067717209531,0.5920530068339794,0.9598797121865266,0.5928334960708553
2000 돗토리,31387,1,True,0,False,0.0041,0.6855401251044206,0.5371492205584262,0.5319971837949597,0.5037958939724593
2000 돗토리,31388,0,True,0,False,0.0061,0.8075940879244207,0.4428162540133843,0.7103973122993378,0.41084866205811826
2000 돗토리,31401,1,True,0,False,0.0248,0.9891066627406737,0.1633655471377043,0.9937672862040414,0.17864721590500665
2000 돗토리,31402,1,True,0,False,0.1097,0.9937094125279382,0.0007671358325392885,0.9997530863346099,0.0011104406629939161
2000 돗토리,31403,1,True,0,False,0.027,0.9734751825381932,0.0007135970511152904,0.9980779722809059,0.0013535297376761925
2000 돗토리,31404,1,True,0,False,0.0558,0.9840343660894149,0.1471009518998761,0.9977982282502409,0.19455459107099005
2000 돗토리,32201,0,False,1,True,0.0015,0.7903600692374451,0.975569330640185,0.6109529977813315,0.9718059322024858
2000 돗토리,32206,1,True,1,True,0.0298,0.9763285669601975,0.9824414243364726,0.9379545939690382,0.979985485942017
2000 돗토리,32304,0,False,1,True,0.0062,0.7479978136124467,0.7286930539453847,0.5736680822612918,0.6985375308969188
2000 돗토리,32308,0,False,1,True,0.0,0.00037227379090697403,0.9729442238522458,0.00019909331358378666,0.9697951250558186
2000 돗토리,32321,1,True,0,False,0.0144,0.9694078344327433,0.10474460482825201,0.9564630060709184,0.09899930108328352
2000 돗토리,32322,1,True,1,True,0.0516,0.9818440911553156,0.7784410919597113,0.9948323536048603,0.8243339041773524
