epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
2356,6398.996910266449,15.308605048484328,16.85957575114835,6415.8564860175975,24.017394836023993,6520.332153554302
2357,6398.926952949301,15.308437686481582,16.8601842596479,6415.787137208949,24.01727221193049,6520.262271330847
2358,6398.856998439132,15.308270331194096,16.8608027217231,6415.717801160856,24.017149999908753,6520.192403660459
2359,6398.787046725616,15.308102982597168,16.86143110779775,6415.648477833414,24.017028198787855,6520.122550498141
2360,6398.717097798558,15.307935640666406,16.86206938841626,6415.579167186974,24.016906807401806,6520.052711799171
2361,6398.647151648363,15.30776830537886,16.862717534243487,6415.509869182607,24.016785824589597,6519.982887519572
2362,6398.57720826496,15.30760097671043,16.863375516064593,6415.4405837810245,24.01666524919512,6519.913077615023
2363,6398.507267638459,15.307433654637462,16.864043304784833,6415.371310943244,24.016545080067203,6519.843282041536
2364,6398.437329759298,15.307266339137078,16.864720871429466,6415.3020506307275,24.01642531605956,6519.773500755587
2365,6398.367394617822,15.307099030186178,16.86540818714356,6415.232802804966,24.01630595603079,6519.7037337137
2366,6398.297462204346,15.306931727761592,16.866105223191845,6415.163567427538,24.01618699884436,6519.633980872511
2367,6398.227532509834,15.306764431841708,16.866811950958546,6415.094344460793,24.01606844336857,6519.564242189446
2368,6398.157605524546,15.30659714240322,16.867528341947256,6415.025133866493,24.015950288476564,6519.494517621366
2369,6398.087681239189,15.306429859423897,16.86825436778075,6414.955935606969,24.015832533046293,6519.424807125721
2370,6398.017759644583,15.306262582881777,16.86899000020084,6414.886749644784,24.015715175960516,6519.355110660212
2371,6397.947840732057,15.306095312756117,16.86973521106823,6414.817575943125,24.015598216106742,6519.28542818319
2372,6397.877924491828,15.305928049023512,16.87048997236237,6414.74841446419,24.015481652377282,6519.215759652032
2373,6397.808010915683,15.305760791664312,16.87125425618126,6414.679265171864,24.015365483669175,6519.146105025825
2374,6397.738099994311,15.305593540656245,16.87202803474135,6414.610128029052,24.015249708884188,6519.076464262698
2375,6397.668191718761,15.305426295977897,16.87281128037736,6414.541002999138,24.01513432692881,6519.006837321278
2376,6397.5982860809545,15.30525905760994,16.87360396554213,6414.471890046497,24.01501933671422,6518.937224161204
2377,6397.528383071698,15.305091825530377,16.874406062806468,6414.402789134505,24.014904737156293,6518.867624741135
2378,6397.458482682601,15.304924599719142,16.875217544859005,6414.33370022746,24.014790527175563,6518.798039020674
2379,6397.3885849053695,15.304757380156387,16.87603838450603,6414.264623289875,24.01467670569721,6518.728466959658
2380,6397.318689731458,15.30459016682167,16.876868554671365,6414.195558286129,24.01456327165105,6518.658908517811
2381,6397.248797152641,15.304422959695312,16.877708028396164,6414.126505181037,24.01445022397152,6518.589363655313
2382,6397.178907160452,15.304255758757062,16.87855677883883,6414.057463939291,24.014337561597657,6518.51983233224
2383,6397.1090197470685,15.304088563988202,16.879414779274818,6413.988434526344,24.01422528347309,6518.450314509451
2384,6397.039134904417,15.303921375369418,16.88028200309649,6413.919416907514,24.014113388546008,6518.380810147689
2385,6396.9692526242625,15.30375419288101,16.881158423812984,6413.850411048075,24.014001875769154,6518.311319207671
2386,6396.899372898732,15.303587016504142,16.882044015050056,6413.781416913782,24.013890744099836,6518.241841650616
2387,6396.8294957203325,15.30341984622089,16.882938750549915,6413.712434470883,24.01377999249985,6518.172377438257
2388,6396.759621080948,15.303252682011838,16.883842604171107,6413.643463685119,24.01366961993552,6518.102926531838
2389,6396.689748973058,15.303085523858991,16.884755549888336,6413.574504522947,24.01355962537766,6518.033488893339
2390,6396.619879388902,15.302918371743784,16.885677561792324,6413.505556950694,24.013450007801566,6517.96406448463
2391,6396.550012321212,15.302751225648834,16.886608614089678,6413.436620935302,24.013340766186978,6517.894653268216
2392,6396.480147762197,15.302584085555495,16.887548681102732,6413.3676964433,24.013231899518104,6517.825255206203
2393,6396.410285704849,15.302416951447007,16.888497737269393,6413.298783442118,24.01312340678357,6517.755870261627
2394,6396.340426141543,15.302249823305125,16.889455757143004,6413.229881898686,24.013015286976426,6517.686498397033
2395,6396.270569065343,15.30208270111326,16.89042271539219,6413.1609917807355,24.012907539094115,6517.617139575795
2396,6396.200714468934,15.30191558485391,16.89139858680071,6413.092113055734,24.012800162138475,6517.547793761037
2397,6396.130862345273,15.301748474510223,16.892383346267316,6413.023245691541,24.0126931551157,6517.478460916294
2398,6396.06101268726,15.301581370065215,16.893376968805608,6412.954389656065,24.01258651703636,6517.409141005173
2399,6395.991165488155,15.301414271502765,16.894379429543875,6412.885544917699,24.012480246915352,6517.33983399178
2400,6395.921320740955,15.301247178806111,16.895390703724974,6412.81671144468,24.012374343771896,6517.270539840088
2401,6395.85147843897,15.301080091959259,16.89641076670615,6412.747889205676,24.012268806629535,6517.201258514515
2402,6395.781638575508,15.300913010946191,16.89743959395892,6412.679078169466,24.012163634516106,6517.131989979612
2403,6395.711801143689,15.300745935750452,16.898477161068925,6412.610278304757,24.012058826463722,6517.062734199874
2404,6395.6419661372365,15.300578866357025,16.899523443735745,6412.541489580973,24.011954381508765,6516.993491140536
2405,6395.572133549562,15.300411802750148,16.900578417772817,6412.472711967334,24.01185029869187,6516.924260766644
2406,6395.502303374172,15.300244744914286,16.90164205910724,6412.403945433279,24.01174657705791,6516.855043043481
2407,6395.432475604808,15.300077692834469,16.902714343779653,6412.335189948588,24.01164321565598,6516.785837936692
2408,6395.3626502352345,15.299910646495777,16.903795247944096,6412.266445483178,24.011540213539394,6516.716645412074
2409,6395.292827259019,15.29974360588282,16.90488474786781,6412.197712006887,24.011437569765647,6516.647465435368
2410,6395.223006670432,15.299576570981896,16.905982819931186,6412.128989490364,24.01133528339642,6516.578297973138
2411,6395.153188462884,15.299409541777234,16.907089440627537,6412.060277903512,24.01123335349756,6516.509142991226
2412,6395.083372630794,15.299242518255488,16.908204586563002,6411.991577217357,24.011131779139063,6516.440000456612
2413,6395.013559167931,15.299075500401749,16.909328234456385,6411.9228874023875,24.011030559395074,6516.370870335756
2414,6394.943748068665,15.298908488202548,16.91046036113901,6411.854208429803,24.01092969334384,6516.301752595849
2415,6394.873939327004,15.298741481643551,16.911600943554586,6411.785540270559,24.010829180067738,6516.232647203854
2416,6394.804132937563,15.298574480711872,16.912749958759044,6411.716882896322,24.010729018653226,6516.163554127464
2417,6394.734328894131,15.298407485392659,16.91390738392041,6411.648236278052,24.01062920819086,6516.094473333682
2418,6394.664527191565,15.2982404956736,16.915073196318655,6411.579600387884,24.010529747775244,6516.0254047907065
2419,6394.59472782445,15.298073511541746,16.91624737334555,6411.510975197796,24.01043063650505,6515.956348466593
2420,6394.524930786836,15.297906532982863,16.917429892504536,6411.442360679341,24.010331873482976,6515.887304328991
2421,6394.455136073556,15.297739559984583,16.918620731410563,6411.373756804966,24.01023345781576,6515.818272346465
2422,6394.385343679665,15.297572592535085,16.919819867789943,6411.305163547455,24.010135388614145,6515.749252487926
2423,6394.315553599334,15.297405630620416,16.921027279480228,6411.236580878814,24.010037664992872,6515.680244721532
2424,6394.245765827494,15.297238674228455,16.92224294443004,6411.168008771924,24.009940286070666,6515.611249016331
2425,6394.175980359307,15.297071723347624,16.923466840698957,6411.099447200006,24.009843250970228,6515.542265341726
2426,6394.10619718963,15.296904777965622,16.924698946457347,6411.030896136087,24.009746558818215,6515.473293666946
2427,6394.036416313336,15.296737838070182,16.925939239986228,6410.962355553323,24.00965020874522,6515.4043339613645
2428,6393.966637725465,15.296570903649439,16.927187699677134,6410.8938254251425,24.009554199885784,6515.335386194645
2429,6393.896861421325,15.296403974692167,16.928444304031963,6410.825305725358,24.00945853137835,6515.266450336853
2430,6393.827087396202,15.296237051187086,16.929709031662842,6410.756796427865,24.009363202365265,6515.197526358154
2431,6393.757315644779,15.29607013312148,16.93098186129197,6410.688297506071,24.009268211992776,6515.12861422824
2432,6393.6875461631225,15.29590322048594,16.93226277175148,6410.619808934874,24.009173559411003,6515.059713918312
2433,6393.617778946167,15.295736313268343,16.933551741983294,6410.55133068815,24.009079243773925,6514.990825398567
2434,6393.548013989725,15.295569411458674,16.93484875103901,6410.482862740764,24.00898526423938,6514.921948640205
2435,6393.478251289041,15.295402515045552,16.936153778079692,6410.41440506712,24.00889161996904,6514.853083613985
2436,6393.408490839597,15.295235624018176,16.937466802375805,6410.345957641973,24.008798310128398,6514.784230291031
2437,6393.338732637483,15.295068738367185,16.938787803306994,6410.27752044079,24.008705333886766,6514.715388643197
2438,6393.268976677802,15.294901858080866,16.940116760362013,6410.209093438164,24.00861269041725,6514.646558641479
2439,6393.199222956966,15.294734983150637,16.941453653138524,6410.1406766101045,24.00852037889674,6514.577740258305
2440,6393.129471470267,15.294568113565232,16.94279846134299,6410.07226993161,24.00842839850591,6514.508933465111
2441,6393.059722213854,15.29440124931544,16.944151164790508,6410.003873378644,24.008336748429173,6514.440138234311
2442,6392.989975183718,15.29423439039167,16.945511743404683,6409.935486927123,24.00824542785471,6514.371354538291
2443,6392.920230375879,15.2940675367844,16.94688017721749,6409.867110553097,24.008154435974426,6514.3025823495855
2444,6392.850487786178,15.29390068848368,16.948256446369076,6409.798744232547,24.00806377198395,6514.233821640677
2445,6392.780747411064,15.293733845481015,16.949640531107693,6409.730387942172,24.00797343508261,6514.165072384781
2446,6392.711009246505,15.293567007766757,16.951032411789512,6409.662041658294,24.007883424473462,6514.096334554753
2447,6392.6412732889585,15.293400175332437,16.95243206887848,6409.593705357837,24.0077937393632,6514.027608124067
2448,6392.571539534294,15.293233348168167,16.95383948294618,6409.52537901724,24.007704378962224,6513.9588930657255
2449,6392.501807979513,15.293066526266777,16.95525463467169,6409.457062614184,24.007615342484574,6513.890189353991
2450,6392.4320786206445,15.292899709618766,16.95667750484144,6409.388756125486,24.007526629147943,6513.8214969622795
2451,6392.3623514542205,15.292732898215839,16.958108074349056,6409.32045952857,24.007438238173656,6513.7528158646255
2452,6392.29262647713,15.292566092050551,16.95954632419522,6409.252172801325,24.007350168786665,6513.684146035547
2453,6392.222903685581,15.29239929111383,16.960992235487538,6409.183895921068,24.007262420215525,6513.615487449006
2454,6392.153183076263,15.292232495397759,16.96244578944039,6409.115628865704,24.007174991692388,6513.546840079566
2455,6392.083464646098,15.292065704894972,16.96390696737478,6409.047371613473,24.007087882452993,6513.478203902144
2456,6392.013748391875,15.291898919597788,16.965375750718174,6408.979124142594,24.00700109173665,6513.409578891648
2457,6391.9440343101105,15.291732139497872,16.966852121004404,6408.910886431115,24.006914618786226,6513.340965022835
2458,6391.8743223982465,15.291565364589106,16.96833605987348,6408.84265845812,24.00682846284814,6513.272362271509
2459,6391.804612652901,15.291398594863399,16.969827549071457,6408.7744402019725,24.00674262317234,6513.203770612772
2460,6391.73490507104,15.291231830313492,16.971326570450287,6408.70623164149,24.00665709901231,6513.135190022194
2461,6391.66519964971,15.291065070932321,16.972833105967688,6408.638032755678,24.006571889625032,6513.066620475547
2462,6391.59549638646,15.290898316714019,16.97434713768698,6408.569843524147,24.006486994270993,6512.998061949225
2463,6391.525795278063,15.290731567650868,16.975868647776956,6408.50166392584,24.00640241221417,6512.929514418972
2464,6391.45609632173,15.290564823736196,16.97739761851173,6408.4334939402415,24.00631814272201,6512.860977861083
2465,6391.386399514911,15.290398084963902,16.978934032270562,6408.365333547182,24.006234185065434,6512.792452252216
2466,6391.31670485509,15.290231351327968,16.980477871537776,6408.297182726628,24.006150538518806,6512.723937569185
2467,6391.2470123394305,15.290064622821603,16.982029118902545,6408.229041458333,24.006067202359937,6512.655433788599
2468,6391.177321965658,15.289897899439373,16.983587757058817,6408.1609097227165,24.005984175870047,6512.586940887752
2469,6391.107633730925,15.289731181174462,16.985153768805084,6408.092787499731,24.00590145833381,6512.518458843482
2470,6391.037947633076,15.289564468021714,16.986727137044298,6408.02467477012,24.00581904903926,6512.449987633441
2471,6390.968263669671,15.289397759975289,16.988307844783716,6407.9565715144545,24.005736947277875,6512.381527235113
2472,6390.8985818382625,15.289231057029337,16.989895875134728,6407.888477713397,24.005655152344467,6512.313077626096
2473,6390.828902136853,15.289064359179074,16.991491211312738,6407.820393348165,24.00557366353725,6512.244638784552
2474,6390.7592245629985,15.288897666418658,16.993093836636984,6407.752318399635,24.00549248015778,6512.176210688322
2475,6390.689549114785,15.288730978743505,16.994703734530432,6407.684252849315,24.005411601510975,6512.107793315888
2476,6390.619875789709,15.28856429614763,16.996320888519598,6407.616196678228,24.005331026905075,6512.039386645265
2477,6390.550204586204,15.288397618627283,16.997945282234415,6407.5481498684385,24.00525075565165,6511.970990655524
2478,6390.480535501937,15.288230946176883,16.99957689940807,6407.480112401345,24.005170787065587,6511.90260532508
2479,6390.410868534979,15.288064278791817,17.001215723876882,6407.412084258856,24.005091120465067,6511.83423063288
2480,6390.341203683706,15.287897616468197,17.002861739580112,6407.344065423286,24.005011755171573,6511.765866558283
2481,6390.271540945833,15.287730959200559,17.00451493055988,6407.276055876393,24.00493269050985,6511.697513080111
2482,6390.201880320084,15.287564306985846,17.00617528096094,6407.208055601044,24.004853925807936,6511.629170178308
2483,6390.132221804251,15.287397659818781,17.007842775030582,6407.140064579281,24.0047754603971,6511.5608378320085
2484,6390.062565397071,15.287231017696342,17.00951739711849,6407.07208279419,24.00469729361187,6511.492516021402
2485,6389.992911096466,15.287064380613554,17.011199131676534,6407.004110228142,24.004619424790008,6511.424204725979
2486,6389.923258901299,15.286897748567702,17.012887963258684,6406.9361468645575,24.004541853272507,6511.355903926293
2487,6389.853608809719,15.286731121554352,17.014583876520827,6406.86819268624,24.00446457840356,6511.287613602295
2488,6389.7839608205795,15.286564499570764,17.01628685622063,6406.8002476768,24.004387599530563,6511.219333734758
2489,6389.7143149320855,15.286397882612645,17.017996887217393,6406.732311819303,24.00431091600411,6511.15106430392
2490,6389.644671143085,15.286231270677238,17.019713954471886,6406.664385097557,24.004234527177974,6511.082805290781
2491,6389.575029452002,15.28606466376077,17.021438043046203,6406.596467495048,24.00415843240909,6511.0145566760275
2492,6389.505389857936,15.285898061861092,17.023169138103615,6406.5285589960395,24.004082631057546,6510.94631844114
2493,6389.435752359553,15.285731464975006,17.024907224908425,6406.460659584461,24.0040071224866,6510.8780905672775
2494,6389.366116955325,15.285564873098863,17.026652288825805,6406.392769244151,24.003931906062626,6510.809873035523
2495,6389.296483644668,15.285398286231263,17.02840431532167,6406.32488795999,24.00385698115513,6510.741665828014
2496,6389.226852426253,15.285231704369025,17.030163289962474,6406.257015716215,24.003782347136735,6510.67346892626
2497,6389.157223298949,15.285065127509448,17.031929198415128,6406.189152497364,24.003708003383167,6510.605282312081
2498,6389.087596261976,15.28489855565066,17.033702026446797,6406.121298288423,24.00363394927324,6510.537105967761
2499,6389.017971313995,15.284731988789462,17.03548175992476,6406.05345307392,24.00356018418886,6510.468939875142
2500,6388.948348454697,15.284565426925113,17.037268384816265,6405.985616839514,24.003486707515002,6510.4007840172035
2501,6388.878727683124,15.284398870055321,17.039061887188396,6405.917789570313,24.003413518639704,6510.332638376396
2502,6388.809108998315,15.284232318177787,17.04086225320787,6405.849971251523,24.003340616954052,6510.264502935273
2503,6388.739492399639,15.284065771291003,17.042669469140925,6405.782161868779,24.003268001852177,6510.196377676836
2504,6388.669877886326,15.283899229393123,17.04448352135316,6405.714361407679,24.003195672731234,6510.1282625840595
2505,6388.600265457507,15.283732692482074,17.046304396309374,6405.646569853816,24.00312362899141,6510.060157639929
2506,6388.530655113216,15.283566160557934,17.048132080573424,6405.57878719379,24.003051870035897,6509.992062828446
2507,6388.461046852554,15.28339963361855,17.049966560808066,6405.511013413362,24.002980395270875,6509.923978132791
2508,6388.391440675114,15.283233111662952,17.05180782377479,6405.443248498888,24.002909204105535,6509.855903536747
2509,6388.321836580261,15.28306659468962,17.053655856333684,6405.375492436595,24.002838295952017,6509.787839023986
2510,6388.252234567718,15.28290008269789,17.055510645443263,6405.307745213161,24.00276767022546,6509.719784578642
2511,6388.182634637184,15.282733575687041,17.057372178160342,6405.240006815344,24.00269732634394,6509.65174018494
2512,6388.113036788347,15.282567073656333,17.059240441639854,6405.172277229987,24.0026272637285,6509.583705827206
2513,6388.0434410210455,15.282400576605372,17.061115423134705,6405.10455644418,24.002557481803095,6509.515681490024
2514,6387.973847334932,15.282234084533329,17.062997109995617,6405.036844444927,24.00248797999464,6509.447667157903
2515,6387.904255729827,15.282067597439777,17.06488548967098,6404.969141219498,24.002418757732944,6509.379662815636
2516,6387.834666205735,15.281901115324724,17.066780549706706,6404.901446755442,24.00234981445073,6509.311668448302
2517,6387.765078762493,15.281734638187784,17.068682277746042,6404.83376104024,24.00228114958363,6509.243684040928
2518,6387.695493400146,15.281568166029057,17.070590661529423,6404.766084061675,24.002212762570146,6509.175709578855
2519,6387.625910118665,15.281401698848482,17.07250568889434,6404.698415807559,24.00214465285167,6509.107745047464
2520,6387.556328918304,15.28123523664666,17.074427347775163,6404.630756266079,24.002076819872457,6509.039790432524
2521,6387.486749798861,15.281068779423112,17.076355626203,6404.563105425063,24.00200926307963,6508.971845719459
2522,6387.417172760577,15.280902327178413,17.078290512305525,6404.495463272882,24.00194198192314,6508.903910894248
2523,6387.347597803855,15.280735879913529,17.080231994306835,6404.427829798162,24.00187497585579,6508.835985943135
2524,6387.278024928827,15.280569437628772,17.08218006052727,6404.360204989354,24.001808244333223,6508.768070852204
2525,6387.2084541358045,15.280403000324892,17.0841346993833,6404.292588835187,24.00174178681388,6508.700165607828
2526,6387.1388854253355,15.280236568003195,17.086095899387303,6404.224981324723,24.00167560275902,6508.632270196725
2527,6387.069318797428,15.280070140663705,17.088063649147472,6404.157382446576,24.0016096916327,6508.564384605178
2528,6386.99975425272,15.279903718307942,17.09003793736761,6404.089792190088,24.001544052901778,6508.496508820211
2529,6386.930191791501,15.279737300936604,17.092018752846993,6404.022210544348,24.001478686035874,6508.428642828604
2530,6386.860631414802,15.279570888552158,17.094006084480217,6403.954637499282,24.001413590507397,6508.36078661799
2531,6386.791073122833,15.279404481155103,17.095999921257025,6403.88707304409,24.001348765791498,6508.292940175284
2532,6386.721516916066,15.27923807874657,17.09800025226216,6403.819517168328,24.001284211366098,6508.225103487771
2533,6386.65196279532,15.279071681328517,17.10000706667519,6403.751969861995,24.00121992671184,6508.157276543192
2534,6386.58241076145,15.27890528890299,17.10202035377038,6403.68443111522,24.001155911312125,6508.089459329428
2535,6386.512860814971,15.278738901471222,17.104040102916503,6403.6169009178875,24.001092164653052,6508.0216518341285
2536,6386.443312956802,15.278572519035412,17.10606630357668,6403.549379260379,24.00102868622345,6507.953854045451
2537,6386.373767187835,15.278406141597692,17.108098945308242,6403.481866133144,24.000965475514853,6507.886065951633
2538,6386.304223508789,15.278239769159782,17.110138017762555,6403.414361526551,24.000902532021477,6507.818287540845
2539,6386.234681920521,15.278073401723736,17.112183510684865,6403.346865431206,24.000839855240237,6507.750518801501
2540,6386.165142424239,15.277907039292439,17.114235413914127,6403.279377838153,24.000777444670714,6507.68275972247
2541,6386.095605020981,15.277740681868375,17.116293717382863,6403.211898738364,24.00071529981517,6507.615010292559
2542,6386.026069711425,15.27757432945317,17.11835841111698,6403.144428122542,24.000653420178505,6507.5472705003185
2543,6385.956536497133,15.277407982050558,17.12042948523562,6403.076965982369,24.000591805268293,6507.479540335286
2544,6385.887005378719,15.277241639662007,17.122506929951,6403.009512308669,24.000530454594724,6507.411819786156
2545,6385.817476357819,15.277075302291433,17.12459073556826,6402.942067093387,24.00046936767063,6507.344108842754
2546,6385.747949435572,15.27690896994156,17.126680892485282,6402.874630328058,24.000408544011464,6507.276407494508
2547,6385.678424613054,15.27674264261496,17.128777391192543,6402.807202004246,24.000347983135285,6507.208715730885
2548,6385.608901891703,15.276576320315078,17.13088022227293,6402.739782113976,24.00028768456276,6507.141033541824
2549,6385.539381272932,15.27641000304529,17.13298937640161,6402.672370649333,24.000227647817162,6507.073360917338
2550,6385.469862758091,15.27624369080883,17.135104844345832,6402.604967602437,24.00016787242432,6507.005697847482
2551,6385.400346348617,15.276077383609131,17.137226616964824,6402.537572965582,24.000108357912666,6506.938044322502
2552,6385.330832045811,15.275911081449308,17.139354685209543,6402.4701867310205,24.00004910381319,6506.8704003326075
2553,6385.261319851599,15.27574478433397,17.141489040122586,6402.402808891722,23.999990109659436,6506.802765868741
2554,6385.191809766945,15.275578492265419,17.143629672838006,6402.335439439783,23.9999313749875,6506.735140920979
2555,6385.122301793966,15.275412205248722,17.145776574581113,6402.268078368546,23.999872899336026,6506.667525480658
2556,6385.052795934102,15.275245923287324,17.147929736668363,6402.20072567077,23.999814682246175,6506.599919538541
2557,6384.983292189134,15.275079646385487,17.150089150507164,6402.133381339641,23.99975672326165,6506.532323085829
2558,6384.9137905607895,15.274913374547344,17.152254807595707,6402.066045368385,23.999699021928656,6506.464736113775
2559,6384.84429105072,15.274747107776843,17.154426699522837,6401.998717750243,23.99964157779589,6506.397158613655
2560,6384.7747936608175,15.27458084607851,17.15660481796784,6401.931398478785,23.99958439041458,6506.329590577088
2561,6384.705298392988,15.274414589456908,17.1587891547003,6401.8640875476885,23.999527459338417,6506.2620319958105
2562,6384.63580524899,15.274248337916244,17.160979701579965,6401.79678495057,23.99947078412357,6506.194482861508
2563,6384.566314231124,15.27408209146202,17.163176450556527,6401.7294906816805,23.999414364328697,6506.1269431665105
2564,6384.496825340669,15.273915850097293,17.165379393669504,6401.662204734338,23.999358199514898,6506.059412902227
2565,6384.427338580428,15.273749613828775,17.167588523048035,6401.594927103476,23.99930228924574,6505.991892061695
2566,6384.357853951969,15.273583382660213,17.16980383091076,6401.52765778288,23.999246633087232,6505.9243806368095
2567,6384.288371457435,15.273417156596734,17.172025309565583,6401.460396767,23.999191230607813,6505.856878620144
2568,6384.218891099172,15.27325093564395,17.17425295140959,6401.393144050581,23.99913608137836,6505.789386004577
2569,6384.149412879275,15.273084719806878,17.17648674892882,6401.325899628204,23.999081184972162,6505.721902782832
2570,6384.079936799897,15.272918509090664,17.178726694698142,6401.258663494596,23.999026540964923,6505.654428947793
2571,6384.010462863447,15.27275230350107,17.180972781381044,6401.191435644828,23.99897214893475,6505.586964492694
2572,6383.940991071977,15.272586103043007,17.183225001729515,6401.1242160737065,23.99891800846214,6505.519509410517
2573,6383.871521428021,15.272419907722538,17.185483348583833,6401.057004776605,23.998864119129987,6505.45206369482
2574,6383.802053933876,15.272253717545157,17.187747814872438,6400.9898017487485,23.99881048052355,6505.384627339026
2575,6383.732588592203,15.272087532517231,17.190018393611723,6400.922606985814,23.998757092230456,6505.317200337016
2576,6383.663125405312,15.271921352644286,17.19229507790591,6400.855420483218,23.998703953840703,6505.249782682425
2577,6383.59366437563,15.27175517793213,17.194577860946854,6400.788242236577,23.998651064946642,6505.182374369096
2578,6383.524205505662,15.271589008386751,17.19686673601388,6400.721072241677,23.99859842514296,6505.114975391049
2579,6383.454748798113,15.271422844014623,17.199161696473627,6400.653910494586,23.99854603402669,6505.047585742602
2580,6383.385294255788,15.27125668482246,17.20146273577985,6400.586756991568,23.99849389119717,6504.980205418276
2581,6383.315841880942,15.27109053081565,17.20376984747329,6400.519611728415,23.998441996256098,6504.912834412129
2582,6383.246391676621,15.270924382001485,17.206083025181478,6400.452474701802,23.998390348807447,6504.845472719115
2583,6383.176943645384,15.270758238386087,17.208402262618588,6400.385345908003,23.998338948457516,6504.778120333793
2584,6383.1074977901735,15.270592099976492,17.210727553585254,6400.318225343759,23.99828779481489,6504.710777251204
2585,6383.0380541134,15.270425966778468,17.213058891968398,6400.251113005368,23.99823688749044,6504.643443465951
2586,6382.968612618519,15.270259838800284,17.215396271741064,6400.18400889026,23.998186226097328,6504.576118973783
2587,6382.899173308184,15.270093716048287,17.21773968696225,6400.116912995146,23.99813581025098,6504.508803769738
2588,6382.8297361853665,15.269927598529584,17.220089131776763,6400.049825317144,23.998085639569084,6504.441497849269
2589,6382.760301252673,15.269761486250415,17.222444600414995,6399.982745853088,23.998035713671584,6504.374201207559
2590,6382.6908685137605,15.269595379219522,17.224806087192807,6399.915674600953,23.997986032180677,6504.306913840939
2591,6382.621437971187,15.269429277443033,17.22717358651132,6399.848611557699,23.997936594720798,6504.239635744734
2592,6382.552009628294,15.269263180928935,17.229547092856777,6399.781556721151,23.99788740091862,6504.172366915147
2593,6382.48258348806,15.269097089684355,17.231926600800353,6399.714510088861,23.99783845040303,6504.105107348114
2594,6382.413159554004,15.268931003717713,17.234312104998,6399.647471659002,23.997789742805125,6504.0378570402045
2595,6382.343737828969,15.26876492303581,17.236703600190253,6399.58044142916,23.99774127775823,6503.970615987408
2596,6382.274318316365,15.268598847646805,17.23910108120208,6399.513419397566,23.99769305489786,6503.903384186372
2597,6382.204901019459,15.268432777558514,17.241504542942703,6399.446405562401,23.997645073861733,6503.8361616337
2598,6382.135485941746,15.268266712779297,17.243913980405424,6399.379399922152,23.99759733428973,6503.768948326312
2599,6382.066073086189,15.268100653316242,17.24632938866747,6399.312402474857,23.99754983582394,6503.701744260691
2600,6381.996662456533,15.267934599178309,17.24875076288981,6399.2454132194225,23.997502578108595,6503.634549434195
2601,6381.927254056209,15.267768550373706,17.25117809831698,6399.178432154526,23.997455560790115,6503.567363843963
2602,6381.8578478886075,15.267602506910544,17.253611390276934,6399.1114592788845,23.997408783517052,6503.500187487183
2603,6381.788443957218,15.267436468797172,17.256050634180827,6399.044494591399,23.997362245940117,6503.433020361238
2604,6381.719042265771,15.267270436042516,17.258495825522886,6398.977538091294,23.997315947712167,6503.365862463842
2605,6381.6496428176715,15.267104408654717,17.260946959880236,6398.910589777552,23.997269888488177,6503.298713792476
2606,6381.580245616985,15.266938386643504,17.263404032912696,6398.843649649898,23.997224067925252,6503.231574345373
2607,6381.510850666653,15.266772370015916,17.265867040362657,6398.776717707015,23.997178485682618,6503.164444119735
2608,6381.44145797102,15.266606358782346,17.268335978054854,6398.709793949075,23.997133141421607,6503.097323114259
2609,6381.372067533606,15.26644035295121,17.27081084189622,6398.642878375503,23.997088034805664,6503.030211326907
2610,6381.302679358173,15.266274352531514,17.273291627875743,6398.575970986049,23.99704316550031,6502.963108755975
2611,6381.233293448746,15.266108357532884,17.275778332064252,6398.50907178081,23.996998533173166,6502.896015400113
2612,6381.163909808898,15.265942367963872,17.278270950614242,6398.442180759513,23.996954137493937,6502.828931257612
2613,6381.094528442825,15.26577638383451,17.280769479759744,6398.375297922585,23.996909978134386,6502.761856327469
2614,6381.025149354311,15.265610405153854,17.283273915816117,6398.308423270127,23.996866054768358,6502.694790608369
2615,6380.955772547259,15.265444431931241,17.28578425517989,6398.241556802439,23.99682236707175,6502.627734099201
2616,6380.886398025779,15.265278464176506,17.288300494328578,6398.174698520108,23.996778914722505,6502.560686799151
2617,6380.817025794095,15.265112501899749,17.29082262982051,6398.107848423915,23.996735697400624,6502.4936487076075
2618,6380.747655856094,15.264946545110272,17.293350658294678,6398.041006514389,23.996692714788125,6502.426619823717
2619,6380.678288216003,15.26478059381819,17.29588457647055,6397.974172792474,23.996649966569073,6502.35960014705
2620,6380.60892287794,15.26461464803335,17.29842438114788,6397.907347259088,23.996607452429544,6502.292589677157
2621,6380.539559846354,15.264448707766396,17.300970069206556,6397.84052991556,23.996565172057636,6502.225588414011
2622,6380.4701991251295,15.264282773026626,17.30352163760643,6397.773720762736,23.996523125143447,6502.15859635711
2623,6380.400840718623,15.264116843824457,17.306079083387118,6397.70691980201,23.996481311379085,6502.091613506509
2624,6380.331484631314,15.263950920170608,17.30864240366785,6397.6401270349825,23.996439730458647,6502.024639862478
2625,6380.262130867461,15.263785002075265,17.31121159564729,6397.573342463108,23.99639838207822,6501.957675425148
2626,6380.192779431642,15.263619089549382,17.313786656603384,6397.506566088245,23.996357265935863,6501.890720195066
2627,6380.123430328037,15.263453182602959,17.316367583893147,6397.43979791193,23.996316381731624,6501.823774172462
