event_idx,event,muni_code,ls_true,lq_true,ls_eval_mask,lq_eval_mask,p_ls,p_lq,prior_ls,prior_lq,err_ls,err_lq
7,2024 노토반도,15482,,0.0,False,True,0.4736214887685147,0.000905889918607441,0.00065,0.0,,8.206365446345961e-07
7,2024 노토반도,15504,,1.0,False,True,0.12263340579661071,0.9022470778029129,0.00076,0.06527,,0.009555633798069762
7,2024 노토반도,15581,,0.0,False,True,0.6148183073864587,0.0016458897581467585,0.00057,0.0,,2.708953095972395e-06
7,2024 노토반도,15586,,0.0,False,True,0.05994209907372121,5.645672097514442e-05,0.00063,0.0,,3.1873613432653122e-09
7,2024 노토반도,16201,,1.0,False,True,0.9562065291053825,0.9988639691446308,0.00102,0.11753,,1.2905661043508182e-06
7,2024 노토반도,16202,,1.0,False,True,0.5548204202647194,0.9949230975504946,0.00121,0.18022,,2.5774938481794207e-05
7,2024 노토반도,16204,,1.0,False,True,0.673881495879182,0.9646177958444528,0.00111,0.02404,,0.0012519003709048186
7,2024 노토반도,16205,,1.0,False,True,0.9044224177977481,0.9701119736049519,0.00515,0.02403,,0.0008932941217910897
7,2024 노토반도,16206,,1.0,False,True,0.10292218302631324,0.9594610945142359,0.00034,0.08067,,0.0016434028579837155
7,2024 노토반도,16207,,0.0,False,True,0.9668151356214608,0.9962788043527525,0.00177,0.0843,,0.9925714560025501
7,2024 노토반도,16208,,0.0,False,True,0.35406309743946723,0.9838363985971047,0.00101,0.09675,,0.967934059204521
7,2024 노토반도,16209,,0.0,False,True,0.6112847764777125,0.9881003202517133,0.00112,0.09258,,0.9763422428815385
7,2024 노토반도,16210,,0.0,False,True,0.8475919677408218,0.9948555497156122,0.00133,0.05325,,0.9897375647999529
7,2024 노토반도,16211,,1.0,False,True,0.15137372186528045,0.9926920326947993,0.00034,0.23983,,5.3406386133881925e-05
7,2024 노토반도,16321,,0.0,False,True,2.7291610965906922e-05,0.8227734886007851,0.0,0.24839,,0.6769562135443064
7,2024 노토반도,16322,,0.0,False,True,0.7931558928433905,0.9894782844916895,0.00141,0.06222,,0.9790672754806168
7,2024 노토반도,16323,,1.0,False,True,0.7812655745156334,0.9823080322552964,0.00133,0.03178,,0.00031300572267963287
7,2024 노토반도,16342,,0.0,False,True,0.0652150998214492,0.9756232595830605,0.00016,0.10823,,0.9518407446394759
7,2024 노토반도,16343,,0.0,False,True,0.9457084269660632,0.9822178593597601,0.0009,0.02631,,0.9647519232452696
7,2024 노토반도,17201,,1.0,False,True,0.8455846558890874,0.9967309572570328,0.00112,0.09572,,1.0686640455346796e-05
7,2024 노토반도,17202,1.0,1.0,True,True,0.9912123831601575,0.9861488297030429,0.01813,0.03942,7.722220972388396e-05,0.000191854918595308
7,2024 노토반도,17203,,1.0,False,True,0.9948089807696222,0.9984176979589534,0.00075,0.081,,2.503679749100206e-06
7,2024 노토반도,17204,1.0,1.0,True,True,0.9998659998078927,0.9309886360496401,0.07612,0.00519,1.7956051484792642e-08,0.004762568354289033
7,2024 노토반도,17205,1.0,1.0,True,True,0.9988248041117543,0.9843188839534245,0.06785,0.0442,1.3810853757495092e-06,0.00024589740046616817
7,2024 노토반도,17206,,1.0,False,True,0.9975986930158862,0.9980969973380405,0.00083,0.05379,,3.621419131425056e-06
7,2024 노토반도,17207,,1.0,False,True,0.7470243284671654,0.9850463356031752,0.00556,0.15068,,0.0002236120788928648
7,2024 노토반도,17209,,1.0,False,True,0.5279885925881682,0.9623648645975657,0.0013,0.05331,,0.0014164034167595673
7,2024 노토반도,17210,,1.0,False,True,0.9621323619387804,0.9982528441204738,0.00095,0.09314,,3.052553667363074e-06
7,2024 노토반도,17211,,1.0,False,True,0.4554465746324896,0.9881136036453934,0.00055,0.11146,,0.0001412864182988061
7,2024 노토반도,17212,,0.0,False,True,0.00010379285290225022,0.8121841491332402,0.0,0.05107,,0.6596430921032854
7,2024 노토반도,17324,,1.0,False,True,0.00010334864111182952,0.9579736340260999,0.0,0.29036,,0.0017662154369721865
7,2024 노토반도,17361,,1.0,False,True,0.7308987986453113,0.9777632955024894,0.00133,0.04925,,0.0004944710269096075
7,2024 노토반도,17365,,1.0,False,True,0.9889567943968216,0.9774736039810383,0.00058,0.12567,,0.0005074385176030921
7,2024 노토반도,17384,1.0,1.0,True,True,0.9903213125410418,0.9807100126137203,0.02459,0.03662,9.367699092819413e-05,0.00037210361336283143
7,2024 노토반도,17386,,1.0,False,True,0.7747946560347628,0.9733364587662767,0.00469,0.05642,,0.0007109444311224613
7,2024 노토반도,17407,1.0,1.0,True,True,0.8764340000187318,0.6120834142989207,0.01042,0.00322,0.015268556351370763,0.15047927746198284
7,2024 노토반도,17461,1.0,1.0,True,True,0.9983329236165774,0.975652366419192,0.04858,0.03586,2.7791436681652458e-06,0.0005928072609852917
7,2024 노토반도,17463,1.0,1.0,True,True,0.9896578877455665,0.9586935709103099,0.03811,0.01666,0.00010695928588330334,0.0017062210841415938
8,2000 돗토리,31202,1.0,1.0,True,True,0.7852205963494618,0.9880126449764255,0.006,0.1485,0.046130192232480806,0.000143696680461217
8,2000 돗토리,31203,1.0,,True,False,0.6677607682181959,0.8393347295128639,0.0016,0.0058,0.11038290713496338,
8,2000 돗토리,31204,0.0,1.0,True,True,0.00523059122714168,0.9743677035960915,0.0,0.1408,2.7359084585451507e-05,0.0006570146189378215
8,2000 돗토리,31362,0.0,,True,False,0.10794821919472322,0.022956926156455504,0.0009,0.0003,0.01165281802731201,
8,2000 돗토리,31364,1.0,,True,False,0.7828899405787204,0.001261763783919253,0.0017,0.0,0.04713677790191156,
8,2000 돗토리,31365,0.0,,True,False,0.7985367117322181,0.2343630877140885,0.0051,0.0006,0.6376608799841036,
8,2000 돗토리,31366,0.0,,True,False,0.057953097627335075,0.9158724970072307,0.0004,0.1028,0.00335856152460343,
8,2000 돗토리,31367,0.0,,True,False,0.21239399200926298,0.8764896408162143,0.0007,0.036,0.04511120784163087,
8,2000 돗토리,31368,0.0,,True,False,0.6463249726829435,0.7328881493603567,0.0035,0.0067,0.4177359703136077,
8,2000 돗토리,31381,1.0,,True,False,0.9855966878343142,0.6980974013681017,0.1044,0.0051,0.00020745540134219258,
8,2000 돗토리,31382,1.0,,True,False,0.9541104374555474,0.4312041395107835,0.04,0.0041,0.002105851950521231,
8,2000 돗토리,31383,1.0,,True,False,0.8345466797694151,0.6257535030414056,0.0103,0.0064,0.027374801175324474,
8,2000 돗토리,31384,0.0,0.0,True,True,2.9977234060622427e-05,0.8792344668405179,0.0,0.3165,8.986345619253413e-10,0.7730532476803297
8,2000 돗토리,31385,0.0,,True,False,0.6091246358351601,0.6369416083793924,0.0064,0.0123,0.3710328219813164,
8,2000 돗토리,31386,1.0,,True,False,0.9598797121865266,0.5928334960708553,0.0096,0.003,0.0016096374942359448,
8,2000 돗토리,31387,1.0,,True,False,0.5319971837949597,0.5037958939724593,0.0041,0.0045,0.21902663597584868,
8,2000 돗토리,31388,0.0,,True,False,0.7103973122993378,0.41084866205811826,0.0061,0.0023,0.5046643413221229,
8,2000 돗토리,31401,1.0,,True,False,0.9937672862040414,0.17864721590500665,0.0248,0.0001,3.8846721262332385e-05,
8,2000 돗토리,31402,1.0,,True,False,0.9997530863346099,0.0011104406629939161,0.1097,0.0,6.096635815637014e-08,
8,2000 돗토리,31403,1.0,,True,False,0.9980779722809059,0.0013535297376761925,0.027,0.0,3.6941905529661086e-06,
8,2000 돗토리,31404,1.0,,True,False,0.9977982282502409,0.19455459107099005,0.0558,0.0003,4.84779883803728e-06,
8,2000 돗토리,32201,,1.0,False,True,0.6109529977813315,0.9718059322024858,0.0015,0.0315,,0.0007949054589708279
8,2000 돗토리,32206,1.0,1.0,True,True,0.9379545939690382,0.979985485942017,0.0298,0.0809,0.003849632409546906,0.00040058077297720095
8,2000 돗토리,32304,,1.0,False,True,0.5736680822612918,0.6985375308969188,0.0062,0.011,,0.09087962027772617
8,2000 돗토리,32308,,1.0,False,True,0.00019909331358378666,0.9697951250558186,0.0,0.184,,0.0009123344703936403
8,2000 돗토리,32321,1.0,,True,False,0.9564630060709184,0.09899930108328352,0.0144,0.0001,0.0018954698403808893,
8,2000 돗토리,32322,1.0,1.0,True,True,0.9948323536048603,0.8243339041773524,0.0516,0.0064,2.6704569265200016e-05,0.030858577221571603
