event,muni_code,ls_true,ls_eval_mask,lq_true,lq_eval_mask,pi_ls_usgs,q_ls_prior,q_lq_prior,p_ls_post,p_lq_post
2024 노토반도,15342,0,False,0,True,0.00064,0.24734507432220199,0.8217949983145996,0.1526805210638979,0.7988794878386775
2024 노토반도,15361,0,False,0,True,0.00049,0.2348743389775537,0.951525543901266,0.1298424988291478,0.9434863112577724
2024 노토반도,15385,0,False,0,True,0.00082,0.9159145877243648,0.9806099690197349,0.8946527167172612,0.9791811749086604
2024 노토반도,15405,0,False,0,True,0.00099,0.4018885605552955,0.7249117878124234,0.3060232341509782,0.7034615363113078
2024 노토반도,15461,0,False,0,True,0.00064,0.7589610546562472,0.0021071888044233177,0.7230636166669538,0.0019554988418466345
2024 노토반도,15482,0,False,0,True,0.00065,0.6360452666458675,0.0010049561226169288,0.5593790123215623,0.000904319554363126
2024 노토반도,15504,0,False,1,True,0.00076,0.2730783174060781,0.9101834152231356,0.1872658603004422,0.9019884754388012
2024 노토반도,15581,0,False,0,True,0.00057,0.7130059581380901,0.0017676108421719595,0.6747129305883116,0.001644282544819381
2024 노토반도,15586,0,False,0,True,0.00063,0.07517799624038274,5.779795170882448e-05,0.07079562385566585,5.6428204306754094e-05
2024 노토반도,16201,0,False,1,True,0.00102,0.952629741845139,0.9988233314618056,0.9667123610854209,0.9988661706495733
2024 노토반도,16202,0,False,1,True,0.00121,0.8354048064324722,0.9954688781024599,0.6936775833226383,0.9948941334088381
2024 노토반도,16204,0,False,1,True,0.00111,0.7800427957937642,0.9655783749372602,0.7480506776967482,0.9644851332217453
2024 노토반도,16205,0,False,1,True,0.00515,0.9509463163874132,0.9699005858748152,0.9321987293782454,0.9701148745997022
2024 노토반도,16206,0,False,1,True,0.00034,0.3010682031540048,0.9624470571426594,0.18558304298069855,0.9592611337134542
2024 노토반도,16207,0,False,0,True,0.00177,0.9301137016494255,0.9952389237326282,0.9758562124796346,0.996318528351113
2024 노토반도,16208,0,False,0,True,0.00101,0.7270940785936846,0.9862044015453925,0.5096179763882676,0.9837914387696076
2024 노토반도,16209,0,False,0,True,0.00112,0.732490669729555,0.9863381992414015,0.7121986330470088,0.987925027428701
2024 노토반도,16210,0,False,0,True,0.00133,0.926531683519495,0.9951946288381343,0.8838692626226674,0.9948488084180186
2024 노토반도,16211,0,False,1,True,0.00034,0.4670271614120085,0.9934924746251175,0.26997646248272555,0.9926558209770094
2024 노토반도,16321,0,False,0,True,0.0,8.88302097907086e-05,0.8337048363550044,5.6828341180506765e-05,0.8225914891736328
2024 노토반도,16322,0,False,0,True,0.00141,0.8309170971486024,0.9884616399193354,0.8368208427645253,0.989442645017767
2024 노토반도,16323,0,False,1,True,0.00133,0.878995883950102,0.9826998664012778,0.8488425576711829,0.9822360671333487
2024 노토반도,16342,0,False,0,True,0.00016,0.20900014724082056,0.9781916747610008,0.12141254437360971,0.9755570278099236
2024 노토반도,16343,0,False,0,True,0.0009,0.7575796865473946,0.97193514739387,0.9535217376788303,0.9824976617010345
2000 돗토리,31202,1,True,1,True,0.006,0.9322571617269542,0.9890734339785326,0.872554926945469,0.9879639066192779
2000 돗토리,31203,1,True,0,False,0.0016,0.8168398990941096,0.8528924683496557,0.7481409388820732,0.8389898808761614
2000 돗토리,31204,0,True,1,True,0.0,0.0006809999438654263,0.9586583861734277,0.006928645764100244,0.974043503337157
2000 돗토리,31362,0,True,0,False,0.0009,0.18139619058787448,0.02441099451054368,0.15326104019109815,0.02291266527207916
2000 돗토리,31364,1,True,0,False,0.0017,0.8347283344014088,0.0013355741571610892,0.8134316267244636,0.0012606822945743965
2000 돗토리,31365,0,True,0,False,0.0051,0.8720679439476352,0.2512890778689301,0.8371325677506153,0.2342410739462645
2000 돗토리,31366,0,True,0,False,0.0004,0.1513978301179396,0.9249217323705617,0.10130223330370138,0.9157771063012339
2000 돗토리,31367,0,True,0,False,0.0007,0.34131738461377653,0.8819569059392798,0.31678689003773897,0.8762080167969764
2000 돗토리,31368,0,True,0,False,0.0035,0.8266626363785019,0.7593190447773436,0.7372208060149401,0.7325665330557652
2000 돗토리,31381,1,True,0,False,0.1044,0.9916790117257945,0.7082152146631173,0.9886776925200143,0.6987237234880038
2000 돗토리,31382,1,True,0,False,0.04,0.950329604756302,0.4209309219533998,0.9651117665157036,0.4321159433595332
2000 돗토리,31383,1,True,0,False,0.0103,0.876152795465359,0.5890045247604261,0.8865592197377711,0.6247033885147001
2000 돗토리,31384,0,True,0,True,0.0,0.00010353123932846526,0.8829353159743663,6.181750296885131e-05,0.8788647133789427
2000 돗토리,31385,0,True,0,False,0.0064,0.7446995083104994,0.6451209392806849,0.7098931293475688,0.6353567260541566
2000 돗토리,31386,1,True,0,False,0.0096,0.9264646519342662,0.5920530068339794,0.9684316238113928,0.5938859420209072
2000 돗토리,31387,1,True,0,False,0.0041,0.7705652017089824,0.5371492205584262,0.6529103525232595,0.5030644685707072
2000 돗토리,31388,0,True,0,False,0.0061,0.8544517658943241,0.4428162540133843,0.7847369675428494,0.41055161019393455
2000 돗토리,31401,1,True,0,False,0.0248,0.9907767314034641,0.1633655471377043,0.9945456630157257,0.17974621487569603
2000 돗토리,31402,1,True,0,False,0.1097,0.9946827165783124,0.0007671358325392885,0.9996600589625262,0.0011277061500448433
2000 돗토리,31403,1,True,0,False,0.027,0.9783905149178728,0.0007135970511152904,0.9981750285195046,0.0013842051717478491
2000 돗토리,31404,1,True,0,False,0.0558,0.9873469753607379,0.1471009518998761,0.9976075693282201,0.19625671406135214
2000 돗토리,32201,0,False,1,True,0.0015,0.8389492503526333,0.975569330640185,0.7046400391248021,0.9717292903278228
2000 돗토리,32206,1,True,1,True,0.0298,0.9831882911965019,0.9824414243364726,0.9599491139774415,0.9799777448305131
2000 돗토리,32304,0,False,1,True,0.0062,0.7990458275973183,0.7286930539453847,0.6628747982360798,0.6980898847822691
2000 돗토리,32308,0,False,1,True,0.0,0.00046059792129827143,0.9729442238522458,0.00026169923594746914,0.9697297315176338
2000 돗토리,32321,1,True,0,False,0.0144,0.9742354108032127,0.10474460482825201,0.9651245119083139,0.09910156462781589
2000 돗토리,32322,1,True,1,True,0.0516,0.9853501989029078,0.7784410919597113,0.9949785472489083,0.8259103138492165
