epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
2179,6420.744701345576,15.360633256807597,13.495787766537422,6434.240489112113,35.285785335472895,6587.73365532142
2180,6420.671873206298,15.360459026809325,13.495209899814071,6434.167083106112,35.28569298295294,6587.659847581957
2181,6420.599056011687,15.360284822994467,13.494645851890548,6434.093701863578,35.28560096764728,6587.586066072843
2182,6420.52624971932,15.36011064526153,13.494095577949885,6434.02034529727,35.2855092883952,6587.512310701789
2183,6420.453454286977,15.359936493509514,13.493559033288864,6433.947013320266,35.28541794404035,6587.438581376841
2184,6420.380669672601,15.359762367637801,13.493036173317666,6433.873705845918,35.28532693343075,6587.364878006342
2185,6420.307895834493,15.359588267546634,13.492526953559523,6433.800422788053,35.285236255418795,6587.291200499125
2186,6420.235132731015,15.3594141931364,13.492031329650382,6433.727164060666,35.285145908861196,6587.217548764213
2187,6420.162380320737,15.359240144307982,13.491549257338576,6433.653929578075,35.28505589261901,6587.143922710968
2188,6420.089638562675,15.359066120963337,13.491080692484466,6433.580719255159,35.28496620555757,6587.070322249335
2189,6420.01690741586,15.35889212300445,13.490625591060144,6433.50753300692,35.284876846546524,6586.996747289398
2190,6419.94418683947,15.35871815033366,13.49018390914907,6433.434370748619,35.284787814459776,6586.923197741518
2191,6419.871476792976,15.35854420285401,13.48975560294578,6433.361232395921,35.28469910817549,6586.8496735164845
2192,6419.7987772362985,15.358370280469614,13.4893406287555,6433.288117865054,35.28461072657606,6586.77617452566
2193,6419.726088128938,15.358196383083582,13.488938942993887,6433.215027071931,35.28452266854812,6586.702700680115
2194,6419.653409431707,15.358022510602169,13.488550502186683,6433.141959933893,35.28443493298248,6586.629251892367
2195,6419.580741103995,15.357848662928218,13.48817526296937,6433.068916366964,35.28434751877417,6586.555828073631
2196,6419.508083106975,15.35767483996884,13.487813182086889,6432.995896289062,35.28426042482236,6586.48242913704
2197,6419.435435401151,15.357501041629549,13.4874642163933,6432.922899617544,35.28417365003038,6586.409054995176
2198,6419.3627979478915,15.357327267817922,13.487128322851486,6432.849926270743,35.28408719330572,6586.3357055616225
2199,6419.290170707789,15.357153518439686,13.486805458532826,6432.776976166322,35.284001053559976,6586.262380749308
2200,6419.217553642622,15.356979793403402,13.486495580616896,6432.704049223239,35.28391522970885,6586.189080472473
2201,6419.144946713437,15.356806092615878,13.486198646391163,6432.631145359828,35.28382972067216,6586.115804644752
2202,6419.07234988265,15.356632415987201,13.485914613250653,6432.5582644959,35.28374452537375,6586.042553181276
2203,6418.999763112004,15.356458763425847,13.485643438697698,6432.485406550702,35.283659642741554,6585.969325996627
2204,6418.927186363658,15.356285134841286,13.485385080341581,6432.412571444,35.28357507170756,6585.896123005928
2205,6418.854619600118,15.356111530143822,13.485139495898279,6432.339759096017,35.283490811207756,6585.82294412477
2206,6418.7820627837555,15.355937949243435,13.484906643190138,6432.266969426945,35.283406860182154,6585.749789268738
2207,6418.709515877484,15.355764392051396,13.484686480145594,6432.194202357629,35.283323217574775,6585.676658354079
2208,6418.6369788444,15.355590858479426,13.48447896479887,6432.121457809199,35.28323988233359,6585.603551297349
2209,6418.564451647744,15.355417348439579,13.48428405528969,6432.048735703034,35.28315685341056,6585.53046801537
2210,6418.491934250711,15.355243861843807,13.484101709862992,6431.976035960574,35.28307412976159,6585.457408425037
2211,6418.419426617134,15.355070398605585,13.48393188686864,6431.903358504003,35.282991710346536,6585.38437244401
2212,6418.34692871066,15.354896958637942,13.483774544761127,6431.830703255421,35.28290959412912,6585.3113599898825
2213,6418.274440495418,15.354723541855067,13.483629642099315,6431.758070137517,35.28282778007706,6585.238370980853
2214,6418.201961935874,15.354550148171949,13.48349713754613,6431.68545907342,35.28274626716186,6585.165405335574
2215,6418.12949299597,15.354376777502322,13.483376989868303,6431.612869985839,35.282665054358986,6585.0924629723
2216,6418.057033640642,15.3542034297623,13.483269157936089,6431.540302798578,35.282584140647714,6585.019543810396
2217,6417.9845838345955,15.354030104867453,13.48317360072297,6431.467757435318,35.28250352501117,6584.946647769117
2218,6417.912143542693,15.353856802733716,13.483090277305429,6431.395233819999,35.28242320643634,6584.873774767997
2219,6417.839712730485,15.353683523278672,13.483019146862622,6431.322731877348,35.282343183913994,6584.800924727374
2220,6417.767291363254,15.353510266419269,13.482960168676154,6431.25025153193,35.28226345643874,6584.728097567438
2221,6417.694879406568,15.35333703207313,13.482913302129793,6431.177792708698,35.28218402300893,6584.655293208787
2222,6417.6224768264465,15.353163820158963,13.482878506709202,6431.105355333156,35.28210488262671,6584.582511572582
2223,6417.550083588432,15.352990630594336,13.48285574200169,6431.032939330434,35.28202603429801,6584.50975257963
2224,6417.47769965903,15.352817463299115,13.482844967695938,6430.960544626726,35.28194747703246,6584.437016151817
2225,6417.4053250047145,15.352644318193096,13.482846143581746,6430.888171148296,35.28186920984345,6584.3643022111155
2226,6417.33295959179,15.35247119519567,13.482859229549781,6430.81581882134,35.28179123174809,6584.291610679445
2227,6417.26060338733,15.352298094228061,13.482884185591308,6430.743487572921,35.28171354176716,6584.2189414796085
2228,6417.188256358115,15.3521250152108,13.482920971797958,6430.671177329913,35.28163613892517,6584.146294534237
2229,6417.115918471419,15.351951958065595,13.482969548361446,6430.59888801978,35.28155902225026,6584.073669766569
2230,6417.0435896945455,15.351778922714225,13.48302987557336,6430.526619570119,35.2814821907743,6584.001067099987
2231,6416.971269995108,15.351605909079206,13.483101913824884,6430.454371908932,35.28140564353273,6583.9284864583
2232,6416.8989593406695,15.351432917082942,13.483185623606568,6430.382144964276,35.28132937956468,6583.855927765383
2233,6416.826657699567,15.35125994664968,13.483280965508078,6430.309938665075,35.28125339791286,6583.783390945996
2234,6416.754365039542,15.351086997702254,13.483387900217963,6430.23775293976,35.28117769762365,6583.710875924423
2235,6416.682081329068,15.350914070165235,13.483506388523391,6430.165587717591,35.28110227774693,6583.63838262579
2236,6416.609806536618,15.3507411639632,13.48363639130995,6430.093442927928,35.28102713733625,6583.565910975341
2237,6416.537540630778,15.350568279021,13.483777869561383,6430.021318500339,35.280952275448676,6583.49346089854
2238,6416.465283580798,15.350395415265067,13.483930784359364,6429.949214365158,35.28087769114485,6583.4210323216375
2239,6416.393035355277,15.350222572620279,13.484095096883276,6429.877130452161,35.28080338348894,6583.348625170337
2240,6416.320795924075,15.350049751014534,13.484270768409967,6429.8050666924855,35.28072935154865,6583.276239371722
2241,6416.248565255841,15.349876950372824,13.48445776031352,6429.733023016154,35.2806555943952,6583.203874851773
2242,6416.176343320973,15.349704170624337,13.484656034065042,6429.660999355037,35.28058211110332,6583.131531538337
2243,6416.104130088546,15.349531411695088,13.484865551232426,6429.588995639779,35.280508900751215,6583.059209358046
2244,6416.031925529189,15.349358673514805,13.485086273480144,6429.517011802669,35.28043596242058,6582.986908239199
2245,6415.9597296130505,15.349185956012082,13.485318162569024,6429.44504777562,35.28036329519655,6582.914628109725
2246,6415.887542310131,15.349013259115145,13.485561180356008,6429.373103490487,35.28029089816775,6582.842368897516
2247,6415.815363591249,15.348840582754184,13.485815288793967,6429.301178880042,35.28021877042622,6582.770130531397
2248,6415.743193427083,15.348667926859049,13.486080449931466,6429.229273877014,35.280146911067405,6582.697912940157
2249,6415.671031788381,15.348495291359763,13.486356625912556,6429.157388414294,35.28007531919021,6582.625716052771
2250,6415.598878646642,15.34832267618814,13.486643778976577,6429.085522425619,35.28000399389691,6582.553539799071
2251,6415.5267339729235,15.348150081274937,13.486941871457939,6429.013675844381,35.2799329342932,6582.481384108557
2252,6415.454597738614,15.34797750655171,13.487250865785892,6428.941848604401,35.279862139488095,6582.409248911174
2253,6415.382469915565,15.347804951951112,13.487570724484366,6428.870040640049,35.279791608594046,6582.337134137433
2254,6415.310350475341,15.347632417405121,13.487901410171741,6428.798251885512,35.27972134072681,6582.265039717674
2255,6415.238239390282,15.347459902847564,13.48824288556064,6428.7264822758425,35.27965133500549,6582.192965583116
2256,6415.16613663236,15.347287408211386,13.488595113457745,6428.654731745817,35.27958159055254,6582.120911664721
2257,6415.094042174034,15.347114933430705,13.488958056763584,6428.583000230798,35.2795121064937,6582.048877894045
2258,6415.021955987804,15.346942478439724,13.489331678472352,6428.511287666276,35.27944288195804,6581.976864202794
2259,6414.949878046357,15.346770043173104,13.48971594167171,6428.439593988029,35.279373916077915,6581.904870522968
2260,6414.877808322792,15.346597627566487,13.490110809542584,6428.3679191323345,35.27930520798896,6581.832896787087
2261,6414.805746789829,15.346425231554614,13.490516245358979,6428.296263035188,35.2792367568301,6581.760942927399
2262,6414.733693421114,15.346252855074436,13.49093221248782,6428.224625633602,35.279168561743475,6581.689008877186
2263,6414.661648190002,15.346080498062205,13.491358674388703,6428.153006864391,35.279100621874505,6581.617094569545
2264,6414.589611069957,15.345908160454442,13.491795594613764,6428.081406664571,35.27903293637184,6581.545199937788
2265,6414.517582034625,15.345735842188098,13.492242936807482,6428.009824971432,35.278965504387365,6581.473324915517
2266,6414.445561058374,15.34556354320185,13.492700664706474,6427.93826172308,35.278898325076156,6581.401469437162
2267,6414.373548115052,15.345391263433138,13.49316874213935,6427.866716857191,35.27883139759649,6581.329633436736
2268,6414.301543179025,15.345219002820635,13.493647133026517,6427.795190312052,35.27876472110985,6581.25781684888
2269,6414.229546224678,15.345046761303058,13.494135801380002,6427.723682026059,35.27869829478091,6581.186019608355
2270,6414.157557226775,15.344874538820035,13.494634711303279,6427.652191938078,35.27863211777748,6581.114241650411
2271,6414.085576160262,15.34470233531163,13.495143826991097,6427.580719987252,35.278566189270535,6581.04248291058
2272,6414.013602999992,15.344530150717684,13.495663112729318,6427.509266112722,35.278500508434206,6580.97074332441
2273,6413.94163772093,15.344357984978302,13.496192532894735,6427.437830253824,35.27843507444576,6580.899022827663
2274,6413.869680298687,15.344185838035136,13.49673205195491,6427.366412350641,35.278369886485585,6580.827321356854
2275,6413.797730708657,15.344013709829323,13.497281634468003,6427.295012343125,35.27830494373718,6580.755638848382
2276,6413.725788926529,15.343841600302701,13.497841245082629,6427.223630171612,35.278240245387146,6580.683975239046
2277,6413.653854928125,15.343669509397428,13.498410848537674,6427.152265776663,35.278175790625184,6580.612330465882
2278,6413.581928689584,15.34349743705642,13.498990409662131,6427.080919099246,35.27811157864406,6580.540704466348
2279,6413.510010186876,15.34332538322219,13.499579893374962,6427.009590080251,35.278047608639625,6580.469097177833
2280,6413.4380993963705,15.343153347838207,13.500179264684931,6426.938278661056,35.27798387981079,6580.397508538233
2281,6413.366196294846,15.342981330848914,13.500788488690441,6426.866984783537,35.2779203913595,6580.325938485951
2282,6413.2943008585025,15.342809332197374,13.501407530579403,6426.795708389082,35.277857142490774,6580.254386958917
2283,6413.222413064482,15.342637351828904,13.502036355629048,6426.72444942011,35.27779413241262,6580.182853896105
2284,6413.1505328900275,15.34246538968906,13.502674929205817,6426.653207819233,35.277731360336084,6580.111339236695
2285,6413.078660311821,15.34229344572206,13.503323216765184,6426.5819835285865,35.2776688254752,6580.039842919404
2286,6413.006795307305,15.342121519873935,13.503981183851518,6426.510776491156,35.27760652704706,6579.968364883811
2287,6412.934937854365,15.341949612091781,13.504648796097946,6426.439586650463,35.27754446427168,6579.896905070044
2288,6412.86308793034,15.341777722321387,13.505326019226192,6426.368413949566,35.27748263637206,6579.825463417785
2289,6412.791245513028,15.341605850509637,13.506012819046449,6426.297258332074,35.277421042574204,6579.754039867272
2290,6412.719410580485,15.34143399660403,13.506709161457238,6426.226119741942,35.27735968210705,6579.682634359107
2291,6412.6475831108,15.341262160552153,13.507415012445277,6426.154998123246,35.27729855420249,6579.611246834026
2292,6412.57576308235,15.341090342302273,13.508130338085309,6426.083893420436,35.277237658095345,6579.53987723315
2293,6412.503950473586,15.340918541802838,13.508855104540022,6426.012805578126,35.27717699302337,6579.468525497778
2294,6412.432145262994,15.340746759002377,13.509589278059856,6425.941734541054,35.277116558227235,6579.397191569342
2295,6412.360347429727,15.340574993851021,13.510332824982923,6425.870680254709,35.27705635295054,6579.3258753900445
2296,6412.28855695249,15.340403246297821,13.511085711734845,6425.799642664225,35.27699637643976,6579.254576901738
2297,6412.216773810234,15.340231516292427,13.511847904828635,6425.728621715063,35.27693662794426,6579.183296046621
2298,6412.1449979825065,15.3400598037859,13.51261937086457,6425.657617353371,35.2768771067163,6579.112032767587
2299,6412.073229448659,15.339888108728848,13.513400076530056,6425.586629525189,35.27681781201099,6579.040787007437
2300,6412.001468188146,15.33971643107212,13.51418998859953,6425.515658176745,35.27675874308632,6578.969558709171
2301,6411.929714180758,15.339544770767365,13.5149890739343,6425.444703254692,35.276699899203116,6578.898347816225
2302,6411.857967406223,15.339373127766084,13.51579729948246,6425.373764705705,35.27664127962507,6578.827154272074
2303,6411.786227844812,15.339201502021082,13.516614632278749,6425.302842477091,35.27658288361868,6578.755978020832
2304,6411.714495476754,15.339029893485057,13.517441039444442,6425.231936516198,35.27652471045327,6578.68481900667
2305,6411.642770282086,15.338858302110253,13.518276488187231,6425.161046770273,35.276466759401,6578.613677173667
2306,6411.571052241585,15.338686727850682,13.519120945801113,6425.0901731873855,35.27640902973681,6578.542552466741
2307,6411.499341335981,15.33851517066024,13.519974379666271,6425.019315715647,35.276351520738444,6578.47144483086
2308,6411.427637545846,15.338343630492455,13.520836757248967,6424.948474303094,35.27629423168645,6578.40035421093
2309,6411.355940852305,15.338172107302166,13.521708046101427,6424.877648898407,35.27623716186413,6578.329280552516
2310,6411.28425123637,15.338000601043948,13.522588213861749,6424.8068394502325,35.27618031055755,6578.258223801158
2311,6411.2125686792215,15.337829111672779,13.523477228253775,6424.736045907475,35.27612367705557,6578.187183902667
2312,6411.14089316251,15.33765763914476,13.524375057086997,6424.665268219597,35.27606726064977,6578.116160803424
2313,6411.069224667568,15.337486183415235,13.525281668256453,6424.594506335825,35.276011060634474,6578.0451544495845
2314,6410.997563176443,15.337314744441251,13.526197029742612,6424.523760206185,35.275955076306765,6577.974164788119
2315,6410.9259086706525,15.337143322178594,13.527121109611286,6424.453029780264,35.27589930696641,6577.9031917655675
2316,6410.854261132243,15.336971916584313,13.528053876013535,6424.382315008256,35.27584375191594,6577.8322353290905
2317,6410.782620543379,15.33680052761574,13.528995297185551,6424.311615840565,35.275788410460535,6577.761295426068
2318,6410.71098688663,15.336629155231172,13.529945341448578,6424.240932228078,35.27573328190813,6577.690372004378
2319,6410.639360144343,15.33645779938838,13.530903977208805,6424.1702641215525,35.27567836556932,6577.619465011779
2320,6410.5677402987385,15.336286460044828,13.531871172957281,6424.099611471695,35.275623660757375,6577.54857439599
2321,6410.49612733293,15.33611513716012,13.532846897269819,6424.0289742302,35.27556916678826,6577.477700105729
2322,6410.424521229879,15.335943830693491,13.533831118806907,6423.958352348686,35.27551488298058,6577.406842089652
2323,6410.352921972301,15.335772540603593,13.534823806313604,6423.887745778615,35.27546080865562,6577.336000296266
2324,6410.281329543541,15.335601266850576,13.535824928619478,6423.81715447216,35.2754069431373,6577.265174674807
2325,6410.209743927062,15.335430009394885,13.53683445463851,6423.746578381701,35.275353285752175,6577.194365174722
2326,6410.138165106055,15.335258768196303,13.53785235336899,6423.676017459424,35.27529983582944,6577.123571745282
2327,6410.066593064472,15.33508754321644,13.538878593893456,6423.605471658365,35.275246592700896,6577.052794336614
2328,6409.995027785668,15.334916334415473,13.539913145378593,6423.534940931047,35.27519355570098,6576.982032898346
2329,6409.923469253888,15.334745141755711,13.540955977075173,6423.464425230963,35.27514072416672,6576.911287381088
2330,6409.851917452752,15.33457396519797,13.54200705831795,6423.39392451107,35.275088097437745,6576.840557734924
2331,6409.780372367039,15.334402804705833,13.543066358525607,6423.323438725564,35.2750356748563,6576.769843911189
2332,6409.708833980485,15.334231660240395,13.54413384720067,6423.252967827686,35.274983455767156,6576.699145860273
2333,6409.63730227769,15.334060531764807,13.54520949392942,6423.182511771619,35.274931439517694,6576.6284635335205
2334,6409.5657772433515,15.333889419242468,13.546293268381827,6423.112070511734,35.27487962545787,6576.5577968824755
2335,6409.494258862221,15.333718322636892,13.547385140311485,6423.041644002532,35.27482801294018,6576.487145858821
2336,6409.422747119261,15.333547241912107,13.548485079555523,6422.971232198816,35.27477660131967,6576.416510414557
2337,6409.351241999166,15.333376177031496,13.549593056034553,6422.9008350552,35.27472538995394,6576.3458905014995
2338,6409.27974348721,15.333205127959832,13.550709039752583,6422.830452526962,35.274674378203116,6576.275286072146
2339,6409.208251568968,15.333034094662603,13.551833000796949,6422.760084569765,35.27462356542985,6576.204697079385
2340,6409.13676622916,15.332863077103253,13.55296490933827,6422.689731138498,35.27457295099929,6576.134123475345
2341,6409.0652874541265,15.332692075249106,13.554104735630377,6422.619392189757,35.27452253427917,6576.063565213871
2342,6408.993815229073,15.33252108906477,13.555252450010206,6422.549067679083,35.274472314639645,6575.993022247766
2343,6408.922349540008,15.332350118516766,13.55640802289781,6422.478757562906,35.2744222914534,6575.922494530729
2344,6408.850890372945,15.33217916357164,13.557571424796226,6422.408461797741,35.274372464095606,6575.8519820165575
2345,6408.779437713491,15.332008224194954,13.55874262629146,6422.338180339782,35.274322831943934,6575.781484658739
2346,6408.70799154859,15.33183730035548,13.559921598052412,6422.267913146643,35.27427339437848,6575.711002412189
2347,6408.636551864274,15.331666392019795,13.561108310830809,6422.197660175105,35.274224150781855,6575.640535231006
2348,6408.565118646915,15.331495499155299,13.562302735461172,6422.127421382376,35.274175100539104,6575.5700830697215
2349,6408.493691883056,15.3313246217298,13.563504842860727,6422.057196725917,35.274126243037735,6575.499645883131
2350,6408.422271559641,15.331153759712059,13.564714604029378,6421.98698616367,35.27407757766769,6575.429223626525
2351,6408.350857663699,15.330982913071049,13.565931990049647,6421.916789653748,35.27402910382134,6575.3588162553715
2352,6408.279450181885,15.330812081774845,13.567156972086602,6421.8466071539715,35.2739808208935,6575.288423724858
2353,6408.208049101546,15.330641265793172,13.568389521387845,6421.776438622934,35.27393272828141,6575.218045990958
2354,6408.1366544099255,15.330470465095516,13.569629609283421,6421.706284019209,35.2738848253847,6575.147683009633
2355,6408.065266094312,15.330299679651466,13.57087720718579,6421.636143301498,35.27383711160544,6575.077334736981
2356,6407.993884142314,15.330128909431373,13.572132286589786,6421.566016428904,35.273789586348066,6575.007001129517
2357,6407.922508541741,15.329958154406079,13.573394819072552,6421.495903360814,35.27374224901944,6574.936682144048
2358,6407.851139280033,15.329787414545534,13.574664776293515,6421.425804056326,35.27369509902879,6574.866377737101
2359,6407.779776345491,15.329616689821748,13.575942129994305,6421.355718475485,35.27364813578774,6574.796087866162
2360,6407.708419725821,15.329445980205314,13.577226851998754,6421.2856465778195,35.27360135871025,6574.725812488209
2361,6407.637069409208,15.329275285667963,13.578518914212827,6421.215588323421,35.27355476721269,6574.655551560796
2362,6407.565725384119,15.329104606182103,13.579818288624601,6421.145543672744,35.27350836071374,6574.585305041848
2363,6407.494387638826,15.32893394171968,13.581124947304197,6421.075512586131,35.273462138634486,6574.51507288919
2364,6407.423056161747,15.328763292252983,13.582438862403778,6421.005495024151,35.27341610039831,6574.444855060884
2365,6407.351730942032,15.328592657756058,13.583760006157465,6420.93549094819,35.27337024543097,6574.374651515815
2366,6407.28041196764,15.328422038200097,13.585088350881346,6420.865500318521,35.273324573160515,6574.3044622117695
2367,6407.209099228379,15.328251433560716,13.586423868973398,6420.795523097353,35.27327908301734,6574.234287108478
2368,6407.137792712567,15.328080843809968,13.587766532913477,6420.72555924548,35.27323377443418,6574.164126164269
2369,6407.066492409489,15.327910268922222,13.589116315263281,6420.655608724753,35.27318864684604,6574.093979338533
2370,6406.9951983087485,15.327739708872604,13.590473188666321,6420.585671497415,35.27314369969022,6574.023846591068
2371,6406.923910399257,15.327569163634585,13.591837125847864,6420.515747525104,35.27309893240638,6573.953727881072
2372,6406.852628670945,15.327398633184078,13.593208099614927,6420.44583677056,35.2730543444364,6573.883623168858
2373,6406.781353113049,15.327228117495332,13.594586082856242,6420.375939195905,35.27300993522451,6573.813532414131
2374,6406.71008371555,15.327057616544378,13.595971048542225,6420.306054764093,35.27296570421714,6573.743455577437
2375,6406.638820468302,15.326887130306941,13.59736296972494,6420.236183438026,35.272921650863054,6573.673392619281
2376,6406.567563361186,15.32671665875882,13.598761819538066,6420.166325180724,35.27287777461327,6573.603343500292
2377,6406.496312384392,15.326546201876535,13.600167571196902,6420.096479955589,35.27283407492102,6573.533308181495
2378,6406.425067528149,15.32637575963672,13.601580197998311,6420.0266477261475,35.27279055124184,6573.46328662405
2379,6406.353828782505,15.326205332015562,13.602999673320708,6419.956828455825,35.272747203033475,6573.393278789021
2380,6406.282596138404,15.326034918991397,13.604425970624025,6419.887022109028,35.272704029755936,6573.323284638466
2381,6406.211369585932,15.325864520540506,13.605859063449701,6419.817228649381,35.27266103087144,6573.253304133672
2382,6406.140149115966,15.325694136641067,13.607298925420647,6419.747448041387,35.27261820584445,6573.18333723681
2383,6406.068934719284,15.325523767271013,13.60874553024124,6419.677680249525,35.272575554141625,6573.113383910041
2384,6405.997726386917,15.325353412408893,13.610198851697287,6419.607925238614,35.272533075231884,6573.043444115873
2385,6405.926524109588,15.325183072032507,13.611658863656007,6419.538182973244,35.27249076858628,6572.973517816595
2386,6405.855327878653,15.32501274612118,13.61312554006603,6419.468453418719,35.27244863367814,6572.9036049752185
2387,6405.784137685238,15.32484243465368,13.614598854957354,6419.398736540195,35.27240666998291,6572.833705554621
2388,6405.712953520803,15.324672137609577,13.616078782441338,6419.329032303244,35.27236487697829,6572.7638195181
2389,6405.641775376754,15.324501854968311,13.617565296710694,6419.259340673464,35.27232325414414,6572.693946828991
2390,6405.570603244666,15.324331586709727,13.619058372039458,6419.189661616705,35.27228180096248,6572.624087450892
2391,6405.4994371162775,15.324161332814061,13.620557982782973,6419.11999509906,35.27224051691752,6572.554241347651
2392,6405.428276983283,15.32399109326144,13.62206410337789,6419.05034108666,35.27219940149562,6572.484408483167
2393,6405.357122837819,15.323820868033058,13.62357670834214,6418.98069954616,35.2721584541853,6572.414588821866
2394,6405.285974671537,15.323650657108939,13.625095772274927,6418.911070443812,35.272117674477244,6572.3447823277875
2395,6405.214832476835,15.323480460470897,13.626621269856717,6418.8414537466915,35.27207706186425,6572.274988965801
2396,6405.143696245953,15.323310278100365,13.62815317584922,6418.7718494218025,35.2720366158413,6572.205208700712
2397,6405.072565971081,15.323140109978661,13.629691465095387,6418.702257436176,35.271996335905484,6572.135441497365
2398,6405.001441644766,15.322969956087956,13.631236112519394,6418.632677757285,35.271956221555996,6572.065687321054
2399,6404.930323259539,15.322799816410381,13.63278709312663,6418.563110352666,35.27191627229419,6571.995946137145
2400,6404.859210808114,15.322629690928503,13.6343443820037,6418.493555190117,35.27187648762354,6571.926217911279
2401,6404.788104283277,15.322459579625065,13.635907954318407,6418.424012237595,35.271836867049586,6571.856502609261
2402,6404.717003677819,15.32228948248282,13.637477785319746,6418.354481463139,35.27179741008001,6571.786800196986
2403,6404.645908984643,15.322119399484793,13.63905385033789,6418.284962834981,35.271758116224575,6571.7171106405585
2404,6404.5748201969345,15.321949330614675,13.640636124784209,6418.215456321719,35.27171898499515,6571.647433906448
2405,6404.503737307858,15.321779275856118,13.642224584151217,6418.145961892009,35.27168001590567,6571.577769961199
2406,6404.43266031092,15.32160923519359,13.643819204012635,6418.0764795149325,35.271641208472175,6571.508118771786
2407,6404.361589199165,15.321439208610443,13.645419960023313,6418.007009159188,35.27160256221275,6571.438480304813
2408,6404.2905239664315,15.321269196091942,13.647026827919284,6417.9375507943505,35.27156407664759,6571.368854527767
2409,6404.219464605998,15.321099197622004,13.648639783517709,6417.868104389516,35.271525751298924,6571.299241407666
2410,6404.14841111159,15.320929213185622,13.650258802716921,6417.798669914307,35.271487585691034,6571.229640912063
2411,6404.0773634776215,15.32075924276943,13.651883861496408,6417.729247339118,35.27144957935028,6571.160053009292
2412,6404.006321697151,15.320589286356821,13.653514935916792,6417.659836633068,35.271411731805046,6571.09047766642
2413,6403.935285764606,15.320419343934464,13.655152002119845,6417.590437766726,35.271374042585784,6571.020914851973
2414,6403.864255673764,15.320249415487474,13.656795036328495,6417.521050710093,35.271336511224945,6570.951364533921
2415,6403.793231419546,15.320079501003699,13.658444014846786,6417.451675434393,35.27129913725704,6570.8818266814615
2416,6403.722212995606,15.319909600467957,13.660098914059946,6417.382311909666,35.27126192021859,6570.8123012626165
2417,6403.6512003966745,15.319739713867643,13.661759710434318,6417.312960107109,35.27122485964814,6570.742788246578
2418,6403.580193617021,15.319569841189045,13.663426380517416,6417.243619997538,35.271187955086255,6570.673287602163
2419,6403.509192651187,15.319399982419107,13.665098900937885,6417.1742915521245,35.2711512060755,6570.603799298553
2420,6403.4381974944345,15.319230137546494,13.666777248405522,6417.10497474284,35.271114612160446,6570.534323305737
2421,6403.367208140893,15.31906030655716,13.668461399711278,6417.035669540604,35.271078172887655,6570.464859592666
2422,6403.296224585921,15.318890489440001,13.670151331727267,6416.966375917648,35.27104188780569,6570.395408129603
2423,6403.2252468240995,15.318720686182056,13.671847021406755,6416.897093845506,35.27100575646509,6570.325968886129
2424,6403.154274850734,15.31855089677209,13.673548445784164,6416.827823296518,35.270969778418376,6570.256541832638
2425,6403.083308660978,15.318381121198513,13.675255581975083,6416.758564242953,35.27093395322008,6570.1871269394605
2426,6403.012348250214,15.318211359450272,13.676968407176284,6416.68931665739,35.27089828042664,6570.117724177246
2427,6402.941393613652,15.318041611515913,13.678686898665697,6416.620080512317,35.27086275959651,6570.048333516562
2428,6402.870444746842,15.317871877384789,13.680411033802432,6416.550855780644,35.27082739029009,6569.978954928406
2429,6402.799501645226,15.317702157045995,13.682140790026786,6416.481642435253,35.27079217206972,6569.909588383756
2430,6402.728564304418,15.317532450489038,13.68387614486025,6416.412440449278,35.27075710449972,6569.840233853852
2431,6402.657632720481,15.317362757704501,13.685617075905505,6416.343249796387,35.27072218714633,6569.770891310473
2432,6402.586706889015,15.317193078681854,13.687363560846439,6416.274070449861,35.27068741957774,6569.701560725024
2433,6402.515786805768,15.317023413410928,13.689115577448137,6416.204902383216,35.270652801364065,6569.6322420691495
2434,6402.444872467019,15.316853761882822,13.690873103556918,6416.135745570577,35.27061833207734,6569.562935315113
2435,6402.37396386878,15.316684124087992,13.692636117100307,6416.06659998588,35.27058401129156,6569.493640434998
2436,6402.30306100731,15.316514500017488,13.694404596087065,6415.997465603397,35.27054983858261,6569.424357401232
2437,6402.23216387876,15.316344889662105,13.696178518607185,6415.928342397367,35.27051581352828,6569.355086186215
2438,6402.161272479728,15.316175293013703,13.697957862831913,6415.859230342559,35.2704819357083,6569.285826762891
2439,6402.090386806478,15.316005710063344,13.69974260701374,6415.790129413492,35.270448204704266,6569.216579103955
2440,6402.019506855465,15.315836140802547,13.70153272948641,6415.7210395849515,35.27041462009971,6569.147343182385
2441,6401.948632623551,15.315666585223806,13.70332820866496,6415.651960832216,35.27038118148001,6569.0781189716545
2442,6401.877764107563,15.315497043319528,13.705129023045684,6415.582893130609,35.27034788843249,6569.0089064452895
2443,6401.806901304085,15.315327515081544,13.706935151206173,6415.513836455291,35.27031474054631,6568.939705576668
2444,6401.73604420999,15.315158000502368,13.7087465718053,6415.444790781795,35.27028173741252,6568.870516339539
2445,6401.665192822284,15.314988499574842,13.710563263583257,6415.375756085867,35.27024887862406,6568.801338707881
2446,6401.594347138174,15.314819012292283,13.712385205361542,6415.306732343536,35.270216163775714,6568.73217265596
2447,6401.523507154932,15.314649538648164,13.714212376042978,6415.2377195309755,35.27018359246414,6568.663018158194
2448,6401.45267286948,15.31448007863512,13.716044754611724,6415.168717624092,35.27015116428787,6568.593875188744
2449,6401.381844279526,15.31431063224767,13.717882320133274,6415.099726599659,35.27011887884724,6568.524743722644
2450,6401.311021382096,15.3141411994787,13.719725051754486,6415.030746433851,35.2700867357445,6568.4556237343395
