epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
1279,6491.642955350803,15.530246304666994,36.31060045000876,6527.953555800812,31.519209610661648,6665.06211760719
1280,6491.531080885044,15.52997866240441,36.230750159056754,6527.7618310441,31.51641134253155,6664.858220384112
1281,6491.419239786428,15.529711099967532,36.15120726904116,6527.570447055469,31.513624498213865,6664.654713622699
1282,6491.307432572064,15.529443618593454,36.07197048462193,6527.379403056685,31.51084902478692,6664.451596314509
1283,6491.195659754352,15.52917621950802,35.993038516593536,6527.188698270946,31.508084869636555,6664.2488674538645
1284,6491.083921843175,15.52890890393104,35.914410081854065,6526.998331925029,31.505331980453683,6664.046526040002
1285,6490.972219343556,15.528641673070709,35.83608390337428,6526.80830324693,31.50259030523194,6663.844571074689
1286,6490.860552757487,15.52837452812796,35.75805871016711,6526.618611467655,31.49985979226529,6663.643001564009
1287,6490.748922582668,15.528107470293463,35.680333237257045,6526.429255819925,31.49714039014572,6663.441816517059
1288,6490.637329313866,15.527840500750875,35.602906225649846,6526.240235539516,31.494432047760903,6663.241014947276
1289,6490.52577344118,15.52757362067268,35.52577642230247,6526.051549863482,31.491734714291916,6663.040595870652
1290,6490.414255451734,15.527306831224244,35.44894258009302,6525.863198031827,31.48904833921096,6662.8405583073945
1291,6490.302775828884,15.527040133561922,35.372403457790924,6525.675179286674,31.486372872279112,6662.640901281088
1292,6490.191335051911,15.526773528832322,35.29615782002737,6525.487492871938,31.483708263544106,6662.441623818355
1293,6490.079933596739,15.526507018174016,35.22020443726573,6525.300138034005,31.48105446333812,6662.242724949526
1294,6489.968571935333,15.526240602716108,35.1445420857723,6525.1131140211055,31.478411422275553,6662.044203708004
1295,6489.857250536698,15.525974283580618,35.06916954758712,6524.926420084285,31.475779091250942,6661.846059131227
1296,6489.745969865264,15.525708061878621,34.99408561049498,6524.740055475759,31.47315742143673,6661.648290259009
1297,6489.6347303825605,15.525441938714259,34.91928906799659,6524.5540194505575,31.470546364281198,6661.45089613518
1298,6489.523532546074,15.525175915181997,34.84477871927986,6524.368311265354,31.46794587150633,6661.2538758064065
1299,6489.412376809785,15.524909992367908,34.770553369191425,6524.182930178977,31.465355895105738,6661.057228322687
1300,6489.3012636243475,15.524644171350113,34.69661182820829,6523.9978754525555,31.4627763873426,6660.860952737496
1301,6489.190193436381,15.524378453197084,34.622952912409545,6523.813146348791,31.460207300747616,6660.665048107043
1302,6489.0791666892155,15.524112838969415,34.54957544344837,6523.628742132664,31.457648588116967,6660.469513490973
1303,6488.968183822384,15.523847329718622,34.476478248524124,6523.444662070909,31.455100202510334,6660.2743479518285
1304,6488.857245272392,15.523581926488976,34.40366016035459,6523.260905432747,31.452562097248887,6660.07955055578
1305,6488.746351471224,15.523316630313934,34.331120017148315,6523.077471488373,31.450034225913313,6659.885120371096
1306,6488.6355028487105,15.523051442221796,34.25885666257728,6522.894359511288,31.44751654234191,6659.691056470475
1307,6488.524699829602,15.522786363228711,34.186868945749474,6522.711568775351,31.445009000628605,6659.497357928086
1308,6488.413942836255,15.522521394345107,34.11515572118183,6522.529098557437,31.442511555121058,6659.304023822213
1309,6488.303232287011,15.522256536571797,34.043715848773154,6522.346948135784,31.44002416041876,6659.111053233606
1310,6488.1925685968845,15.521991790901637,33.9725481937773,6522.165116790662,31.437546771371196,6658.918445246127
1311,6488.081952177807,15.521727158320111,33.90165162677645,6521.983603804583,31.435079343075923,6658.726198946963
1312,6487.971383437008,15.521462639801454,33.83102502365454,6521.802408460662,31.432621830876784,6658.534313424976
1313,6487.860862779757,15.521198236315207,33.76066726557079,6521.621530045328,31.430174190362052,6658.342787773403
1314,6487.750390606703,15.520933948819865,33.690577238933486,6521.440967845637,31.427736377362628,6658.151621087164
1315,6487.639967315655,15.520669778267116,33.62075383537376,6521.2607211510285,31.425308347950264,6657.960812464612
1316,6487.529593300998,15.520405725600474,33.551195951719656,6521.080789252718,31.422890058435797,6657.770361006914
1317,6487.419268953618,15.520141791755066,33.4819024899702,6520.901171443587,31.420481465367338,6657.5802658179355
1318,6487.308994660606,15.519877977656952,33.412872357269706,6520.721867017875,31.418082525528618,6657.390526003925
1319,6487.198770806303,15.519614284225606,33.34410446588215,6520.5428752721855,31.4156931959372,6657.201140674512
1320,6487.088597771068,15.519350712370976,33.27559773316575,6520.364195504233,31.413313433842795,6657.012108941449
1321,6486.978475932559,15.519087262996553,33.20735108154763,6520.185827014107,31.410943196725597,6656.823429919864
1322,6486.8684056643215,15.518823936995984,33.13936343849861,6520.00776910282,31.408582442294545,6656.635102726801
1323,6486.758387336957,15.518560735255877,33.071633736508204,6519.830021073465,31.40623112848573,6656.447126482378
1324,6486.648421317783,15.518297658654983,33.004160913059614,6519.652582230842,31.40388921346073,6656.259500309397
1325,6486.538507970861,15.518034708064262,32.936943910605045,6519.475451881466,31.401556655604963,6656.072223333348
1326,6486.4286476563975,15.517771884345448,32.869981676540945,6519.298629332939,31.39923341352611,6655.885294681777
1327,6486.3188407318485,15.517509188353705,32.80327316318357,6519.122113895032,31.39691944605248,6655.698713485361
1328,6486.209087551443,15.517246620936467,32.7368173277445,6518.945904879188,31.394614712231476,6655.512478877395
1329,6486.099388465411,15.516984182931605,32.670613132306414,6518.770001597717,31.392319171327987,6655.326589992994
1330,6485.98974382145,15.516721875170933,32.60465954379895,6518.5944033652495,31.390032782822836,6655.1410459705285
1331,6485.880153963548,15.516459698477387,32.53895553397465,6518.419109497522,31.3877555064113,6654.9558459504115
1332,6485.770619232773,15.516197653666921,32.473500079385104,6518.244119312159,31.38548730200151,6654.770989075865
1333,6485.661139966976,15.515935741547791,32.408292161357146,6518.069432128334,31.38322812971299,6654.586474492585
1334,6485.551716500364,15.51567396291953,32.34333076596925,6517.895047266333,31.38097794987516,6654.402301348289
1335,6485.442349164264,15.515412318574795,32.278614884027974,6517.7209640482915,31.37873672302584,6654.218468793454
1336,6485.333038286775,15.515150809298506,32.2141435110446,6517.54718179782,31.376504409909785,6654.034975980927
1337,6485.223784192599,15.514889435867461,32.149915647211785,6517.373699839811,31.374280971477255,6653.851822065737
1338,6485.114587203603,15.514628199051682,32.08593029738051,6517.200517500984,31.37206636888254,6653.669006205622
1339,6485.005447638356,15.514367099613292,32.022186471036946,6517.027634109392,31.369860563482575,6653.486527560542
1340,6484.896365812218,15.514106138306742,31.958683182279607,6516.855048994498,31.367663516835492,6653.304385292733
1341,6484.787342037207,15.513845315878486,31.895419449796485,6516.6827614870035,31.365475190699236,6653.122578566546
1342,6484.678376622586,15.513584633068389,31.83239429684244,6516.510770919429,31.363295547030198,6652.94110654901
1343,6484.569469874526,15.513324090608913,31.76960675121657,6516.339076625743,31.361124547981802,6652.759968409463
1344,6484.4606220956875,15.513063689224133,31.707055845239807,6516.167677940927,31.35896215590317,6652.579163319106
1345,6484.351833585859,15.51280342963124,31.64474061573257,6515.996574201591,31.356808333337774,6652.3986904516105
1346,6484.243104642007,15.512543312540686,31.582660103992545,6515.825764746,31.3546630430221,6652.218548983145
1347,6484.134435557519,15.512283338654353,31.520813355772578,6515.655248913292,31.352526247884317,6652.038738091589
1348,6484.0258266230185,15.51202350866751,31.45919942125869,6515.485026044277,31.350397911042965,6651.859256957314
1349,6483.917278126264,15.511763823268575,31.397817355048186,6515.315095481313,31.348277995805667,6651.680104763067
1350,6483.808790351599,15.511504283137796,31.336666216127913,6515.145456567727,31.346166465667853,6651.501280693382
1351,6483.700363580398,15.511244888948319,31.275745067852565,6514.97610864825,31.34406328431144,6651.322783935005
1352,6483.591998091518,15.510985641367267,31.215052977923175,6514.807051069441,31.341968415603628,6651.144613677317
1353,6483.483694160457,15.510726541053725,31.154589018365662,6514.638283178823,31.339881823595604,6650.966769111464
1354,6483.375452059326,15.510467588658674,31.094352265509517,6514.469804324835,31.337803472521315,6650.789249430303
1355,6483.267272057915,15.510208784827547,31.034341799966533,6514.301613857881,31.335733326796262,6650.612053829445
1356,6483.159154422794,15.509950130198073,30.974556706609775,6514.133711129404,31.33367135101625,6650.435181506325
1357,6483.051099417604,15.509691625400967,30.914996074552512,6513.9660954921565,31.331617509956185,6650.258631660466
1358,6482.943107303079,15.509433271059997,30.855658997127343,6513.798766300207,31.329571768568908,6650.082403493481
1359,6482.835178337125,15.509175067792166,30.796544571865397,6513.631722908991,31.327534091983978,6649.9064962091215
1360,6482.727312774437,15.508917016206787,30.73765190047567,6513.464964674913,31.325504445506525,6649.7309090128665
1361,6482.619510866923,15.508659116906513,30.678980088824392,6513.298490955747,31.323482794616055,6649.555641112327
1362,6482.511772863945,15.508401370487908,30.6205282469146,6513.13230111086,31.321469104965345,6649.380691717459
1363,6482.404099011511,15.5081437775395,30.56229548886573,6512.966394500377,31.319463342379244,6649.206060039726
1364,6482.29648955315,15.5078863386439,30.50428093289336,6512.800770486044,31.317465472853588,6649.031745292957
1365,6482.188944729063,15.50762905437575,30.446483701289022,6512.6354284303525,31.31547546255406,6648.857746692463
1366,6482.081464777375,15.507371925304724,30.38890292040014,6512.470367697775,31.313493277815063,6648.68406345627
1367,6481.974049932598,15.507114951991861,30.331537720610076,6512.305587653208,31.31151888513866,6648.510694803561
1368,6481.866700426854,15.506858134992473,30.274387236318205,6512.141087663172,31.309552251193455,6648.337639955863
1369,6481.759416489547,15.506601474855376,30.21745060592022,6511.976867095467,31.307593342813504,6648.164898136706
1370,6481.65219834688,15.506344972121722,30.160726971788428,6511.812925318669,31.30564212699725,6647.992468571107
1371,6481.545046222811,15.5060886273273,30.10421548025214,6511.649261703063,31.303698570906484,6647.820350486506
1372,6481.437960337904,15.50583244099977,30.047915281578256,6511.485875619482,31.301762641865253,6647.648543111595
1373,6481.330940910675,15.505576413661903,29.991825529951832,6511.322766440627,31.299834307358857,6647.477045677638
1374,6481.223988156154,15.505320545828118,29.935945383456843,6511.15993353961,31.297913535032777,6647.305857417003
1375,6481.117102287718,15.505064838008895,29.88027400405698,6510.997376291775,31.296000292691673,6647.134977564984
1376,6481.010283514598,15.504809290704781,29.82481055757653,6510.835094072175,31.294094548298375,6646.964405357273
1377,6480.9035320445455,15.504553904412788,29.76955421368143,6510.673086258227,31.292196269972845,6646.794140032609
1378,6480.796848081973,15.504298679621945,29.714504145860367,6510.511352227833,31.290305425991207,6646.624180830895
1379,6480.690231828904,15.50404361681556,29.6596595314059,6510.34989136031,31.28842198478474,6646.454526994124
1380,6480.583683484535,15.50378871647018,29.605019551395824,6510.188703035931,31.286545914938927,6646.285177765915
1381,6480.477203245611,15.503533979056487,29.550583390674507,6510.027786636286,31.28467718519244,6646.116132391873
1382,6480.370791305946,15.503279405038148,29.49635023783438,6509.86714154378,31.2828157644362,6645.947390119078
1383,6480.264447856779,15.503024994872677,29.44231928519749,6509.706767141976,31.280961621712446,6645.778950196425
1384,6480.158173087044,15.502770749012067,29.38848972879714,6509.546662815841,31.27911472621372,6645.610811874871
1385,6480.051967182906,15.50251666790169,29.334860768359672,6509.386827951265,31.277275047282014,6645.442974406942
1386,6479.945830327661,15.50226275198005,29.281431607286265,6509.227261934947,31.275442554407768,6645.275437046621
1387,6479.83976270249,15.502009001680598,29.22820145263489,6509.067964155124,31.27361721722898,6645.108199050071
1388,6479.733764485729,15.501755417429974,29.175169515102297,6508.908934000831,31.27179900553032,6644.941259674888
1389,6479.627835853216,15.501501999648843,29.122335009006118,6508.750170862222,31.269987889242138,6644.774618180425
1390,6479.521976977929,15.501248748751026,29.069697152267086,6508.591674130196,31.26818383843967,6644.608273827409
1391,6479.416188031255,15.500995665146544,29.01725516639131,6508.433443197646,31.266386823342053,6644.442225879184
1392,6479.31046918091,15.500742749236627,28.965008276452583,6508.275477457363,31.26459681431153,6644.276473599618
1393,6479.2048205928695,15.500490001418347,28.91295571107491,6508.117776303944,31.262813781852508,6644.111016255002
1394,6479.099242430351,15.50023742208218,28.86109670241501,6507.960339132766,31.261037696610686,6643.945853113023
1395,6478.993734854077,15.499985011612624,28.809430486144947,6507.803165340222,31.259268529372267,6643.780983442992
1396,6478.888298022361,15.499732770388423,28.75795630143483,6507.646254323796,31.25750625106302,6643.61640651592
1397,6478.782932091173,15.499480698782712,28.70667339093562,6507.489605482109,31.255750832747495,6643.4521216045605
1398,6478.677637213881,15.499228797162395,28.655581000762034,6507.333218214643,31.25400224562815,6643.288127983125
1399,6478.572413541263,15.49897706588819,28.604678380475438,6507.177091921739,31.25226046104452,6643.124424927282
1400,6478.467261222078,15.498725505315978,28.553964783066963,6507.021226005146,31.250525450472416,6642.9610117147
1401,6478.362180402435,15.498474115795299,28.5034394649406,6506.865619867376,31.248797185523095,6642.7978876244015
1402,6478.25717122582,15.498222897669425,28.45310168589645,6506.710272911716,31.247075637942423,6642.635051936765
1403,6478.152233834197,15.497971851277985,28.402950709113952,6506.555184543311,31.24536077961011,6642.472503934615
1404,6478.04736836593,15.497720976951985,28.352985801135336,6506.400354167065,31.243652582538907,6642.31024290111
1405,6477.942574958057,15.497470275019275,28.303206231849018,6506.245781189906,31.24195101887377,6642.148268122007
1406,6477.837853744608,15.497219745800498,28.253611274473197,6506.091465019081,31.24025606089114,6641.986578883957
1407,6477.733204857864,15.496969389612115,28.204200205539436,6505.937405063403,31.238567680998116,6641.825174475745
1408,6477.628628427125,15.496719206763457,28.15497230487637,6505.783600732001,31.23688585173172,6641.664054187034
1409,6477.524124579819,15.496469197559374,28.105926855593477,6505.6300514354125,31.235210545758086,6641.5032173094605
1410,6477.419693441226,15.496219362299582,28.05706314406498,6505.476756585291,31.233541735871754,6641.342663136333
1411,6477.315335133681,15.49596970127675,28.00838045991373,6505.323715593595,31.231879394994877,6641.182390961822
1412,6477.211049777875,15.495720214779604,27.959878095995276,6505.17092787387,31.230223496176507,6641.022400082238
1413,6477.106837492007,15.495470903090926,27.911555348381892,6505.0183928403885,31.22857401259181,6640.862689795163
1414,6477.002698391943,15.495221766487903,27.863411516346837,6504.86610990829,31.226930917541374,6640.7032593995955
1415,6476.898632591734,15.494972805243382,27.815445902348518,6504.714078494082,31.225294184450473,6640.544108196442
1416,6476.794640202327,15.494724019622792,27.767657812014896,6504.562298014342,31.223663786868322,6640.385235487219
1417,6476.690721333284,15.49447540988824,27.720046554127826,6504.4107678874125,31.222039698467384,6640.2266405757455
1418,6476.586876091951,15.494226976296535,27.672611440607557,6504.2594875325585,31.220421893042648,6640.068322767294
1419,6476.483104582741,15.493978719097468,27.625351786497326,6504.108456369238,31.218810344510917,6639.910281367861
1420,6476.379406908491,15.493730638537059,27.57826690994792,6503.957673818439,31.217205026910136,6639.752515685498
1421,6476.275783169686,15.493482734855709,27.531356132202454,6503.807139301889,31.215605914398665,6639.595025029524
1422,6476.172233465003,15.493235008289481,27.484618777581083,6503.656852242584,31.21401298125461,6639.437808711042
1423,6476.068757890551,15.492987459068303,27.438054173465915,6503.506812064017,31.21242620187513,6639.280866042174
1424,6475.965356540528,15.49274008741753,27.391661650285904,6503.3570181908135,31.210845550775776,6639.124196336688
1425,6475.862029506665,15.492492893556614,27.345440541501876,6503.207470048167,31.2092710025898,6638.9677989094325
1426,6475.758776878737,15.492245877700327,27.299390183591576,6503.058167062329,31.207702532067504,6638.811673076822
1427,6475.655598744958,15.491999040059708,27.253509916034844,6502.909108660993,31.20614011407556,6638.655818157222
1428,6475.552495190861,15.49175238083938,27.207799081298845,6502.76029427216,31.204583723596365,6638.500233469804
1429,6475.449466300075,15.491505900239414,27.1622570248233,6502.611723324899,31.203033335727397,6638.344918335313
1430,6475.346512154147,15.491259598454896,27.116883095005946,6502.463395249152,31.201488925680565,6638.189872075863
1431,6475.243632832575,15.491013475676016,27.07167664318789,6502.315309475763,31.199950468781545,6638.035094014962
1432,6475.140828413034,15.490767532088597,27.02663702363914,6502.167465436673,31.198417940469177,6637.880583477714
1433,6475.038098970601,15.49052176787225,26.981763593544215,6502.019862564145,31.196891316294824,6637.726339790028
1434,6474.93544457902,15.490276183203399,26.937055712987764,6501.872500292008,31.19537057192173,6637.572362279868
1435,6474.832865309929,15.490030778253418,26.892512744940277,6501.725378054869,31.19385568312441,6637.4186502764605
1436,6474.730361232247,15.489785553187193,26.848134055243904,6501.57849528749,31.192346625788048,6637.265203109668
1437,6474.627932413827,15.48954050816705,26.80391901259828,6501.431851426425,31.190843375907853,6637.112020111625
1438,6474.525578920246,15.48929564334987,26.75986698854649,6501.285445908792,31.18934590958849,6636.959100615502
1439,6474.423300814773,15.489050958887017,26.71597735746103,6501.139278172234,31.18785420304343,6636.806443955473
1440,6474.321098159064,15.48880645492599,26.672249496529872,6500.993347655593,31.186368232594408,6636.654049467379
1441,6474.2189710129705,15.488562131609978,26.628682785742626,6500.8476537987135,31.18488797467077,6636.501916488532
1442,6474.116919434234,15.488317989077114,26.585276607876732,6500.702196042111,31.183413405808942,6636.350044357379
1443,6474.014943478381,15.488074027460241,26.542030348483678,6500.556973826864,31.181944502651806,6636.198432413399
1444,6473.913043199736,15.487830246889322,26.4989433958754,6500.411986595612,31.180481241948122,6636.047079998086
1445,6473.811218650419,15.48758664748904,26.45601514111067,6500.267233791529,31.179023600551986,6635.89598645393
1446,6473.709469880024,15.487343229378048,26.413244977981513,6500.122714858006,31.177571555422205,6635.745151124092
1447,6473.607796937578,15.487099992673633,26.370632302999812,6499.978429240578,31.176125083621788,6635.594573354333
1448,6473.506199869032,15.486856937485722,26.32817651538387,6499.834376384416,31.17468416231734,6635.444252490496
1449,6473.404678719395,15.486614063921998,26.285877017045056,6499.69055573644,31.1732487687785,6635.294187880626
1450,6473.303233531085,15.486371372083937,26.243733212574575,6499.54696674366,31.17181888037745,6635.144378873302
1451,6473.201864345439,15.48612886207043,26.20174450923024,6499.40360885467,31.170394474588278,6634.994824819129
1452,6473.100571201236,15.485886533974249,26.159910316923355,6499.260481518159,31.168975528986476,6634.8455250692505
1453,6472.999354136295,15.485644387885872,26.118230048205604,6499.117584184501,31.167562021248422,6634.696478976931
1454,6472.898213185881,15.485402423889667,26.07670311825605,6498.974916304137,31.16615392915078,6634.547685895943
1455,6472.797148383868,15.48516064206667,26.035328944868215,6498.832477328737,31.164751230570012,6634.399145181716
1456,6472.696159762272,15.484919042493473,25.994106948437175,6498.69026671071,31.16335390348184,6634.250856190855
1457,6472.595247351661,15.484677625243208,25.953036551946724,6498.548283903608,31.161961925960693,6634.102818281536
1458,6472.494411180186,15.48443639038322,25.912117180956642,6498.406528361143,31.16057527617923,6633.955030812523
1459,6472.393651274949,15.484195337978345,25.871348263589972,6498.264999538539,31.159193932407774,6633.807493144513
1460,6472.292967660868,15.483954468088202,25.830729230520404,6498.123696891389,31.157817873013826,6633.660204638999
1461,6472.192360361403,15.483713780768907,25.79025951495971,6497.982619876363,31.15644707646154,6633.513164658971
1462,6472.0918293983195,15.483473276072536,25.74993855264521,6497.841767950965,31.155081521311217,6633.366372568668
1463,6471.991374791729,15.483232954047198,25.709765781827343,6497.701140573557,31.153721186218796,6633.219827733608
1464,6471.890996559746,15.482992814736233,25.669740643257267,6497.560737203004,31.152366049935388,6633.073529520222
1465,6471.790694719081,15.482752858179621,25.62986258017453,6497.420557299256,31.151016091306722,6632.92747729644
1466,6471.690469284945,15.482513084413744,25.59013103829482,6497.28060032324,31.149671289272682,6632.7816704315765
1467,6471.590320270245,15.482273493469485,25.550545465797754,6497.1408657360425,31.14833162286682,6632.636108295514
1468,6471.490247687414,15.482034085376588,25.5111053133147,6497.001353000729,31.146997071215864,6632.490790260518
1469,6471.390251545941,15.481794860157754,25.47181003391674,6496.862061579858,31.145667613539228,6632.345715698753
1470,6471.290331854754,15.48155581783434,25.432659083102607,6496.722990937857,31.144343229148532,6632.200883984653
1471,6471.19048862051,15.481316958422273,25.39365191878673,6496.584140539297,31.143023897447154,6632.056294493192
1472,6471.0907218486755,15.48107828193463,25.354788001287325,6496.445509849963,31.141709597929697,6631.911946600957
1473,6470.9910315428715,15.480839788380075,25.31606679331453,6496.307098336186,31.140400310181587,6631.767839685475
1474,6470.891417705654,15.480601477764722,25.277487759958625,6496.168905465613,31.13909601387855,6631.623973125984
1475,6470.791880337016,15.480363350088554,25.239050368678313,6496.030930705694,31.13779668878618,6631.480346301914
1476,6470.692419436588,15.48012540535069,25.200754089289017,6495.8931735258775,31.13650231475947,6631.336958595081
1477,6470.593035001721,15.479887643544787,25.16259839395126,6495.755633395672,31.13521287174236,6631.193809387751
1478,6470.49372702816,15.47965006466067,25.124582757159132,6495.618309785319,31.133928339767273,6631.050898063307
1479,6470.394495510784,15.479412668686086,25.086706655728754,6495.481202166512,31.13264869895466,6630.908224006965
1480,6470.295340442509,15.479175455604087,25.04896956878685,6495.344310011295,31.13137392951257,6630.765786604675
1481,6470.196261814634,15.478938425393862,25.011370977759313,6495.207632792394,31.130104011736186,6630.6235852434465
1482,6470.097259617228,15.478701578031645,24.97391036635996,6495.071169983587,31.128838926007415,6630.481619311719
1483,6469.9983338388465,15.478464913490063,24.936587220579156,6494.9349210594255,31.12757865279439,6630.3398881990815
1484,6469.899484466832,15.478228431738833,24.899401028672656,6494.798885495505,31.126323172651098,6630.198391296537
1485,6469.800711486456,15.477992132742717,24.862351281150374,6494.663062767606,31.125072466216906,6630.057127995649
1486,6469.702014882093,15.477756016464337,24.82543747076534,6494.527452352859,31.12382651421615,6629.916097689699
1487,6469.603394636391,15.47752008286218,24.788659092502595,6494.392053728894,31.122585297457682,6629.775299772835
1488,6469.50485073058,15.47728433189134,24.752015643568193,6494.256866374149,31.121348796834496,6629.634733640379
1489,6469.406383144985,15.47704876350475,24.715506623378268,6494.121889768363,31.120116993323233,6629.494398689319
1490,6469.307991857788,15.47681337765021,24.679131533548126,6493.987123391336,31.118889867983846,6629.354294317066
1491,6469.209676845919,15.476578174272532,24.642889877881412,6493.8525667238,31.117667401959114,6629.214419922322
1492,6469.11143808567,15.476343153315,24.606781162359297,6493.718219248029,31.116449576474263,6629.074774905692
1493,6469.013275550966,15.47610831471523,24.57080489512979,6493.584080446096,31.115236372836538,6628.935358667934
1494,6468.915189214837,15.4758736584087,24.534960586497014,6493.450149801333,31.114027772434817,6628.796170611425
1495,6468.8171790491515,15.475639184328113,24.499247748910598,6493.316426798062,31.11282375673919,6628.657210139877
1496,6468.719245024117,15.475404892402194,24.463665896955106,6493.182910921072,31.111624307300545,6628.5184766578295
1497,6468.621387108555,15.47517078255635,24.42821454733949,6493.049601655895,31.110429405750207,6628.379969570908
1498,6468.523605270399,15.474936854713873,24.392893218886655,6492.916498489285,31.109239033799497,6628.241688286313
1499,6468.42589947587,15.474703108793948,24.357701432523005,6492.783600908393,31.10805317323934,6628.103632211984
1500,6468.328269689845,15.474469544712548,24.3226387112681,6492.650908401113,31.106871805939928,6627.9658007569515
1501,6468.230715876491,15.47423616238395,24.287704580224336,6492.518420456715,31.105694913850257,6627.828193331963
1502,6468.1332379980095,15.474002961717726,24.252898566566664,6492.386136564576,31.10452247899778,6627.690809348216
1503,6468.035836015388,15.473769942620544,24.21822019953241,6492.25405621492,31.103354483488012,6627.553648218092
1504,6467.938509888896,15.473537104997359,24.18366901041106,6492.122178899307,31.102190909504145,6627.41670935565
1505,6467.841259577004,15.473304448748813,24.149244532534215,6491.990504109538,31.10103173930669,6627.279992175522
1506,6467.744085037311,15.473071973773472,24.114946301265476,6491.859031338577,31.09987695523306,6627.14349609384
1507,6467.6469862258,15.472839679966029,24.080773853990458,6491.727760079791,31.098726539697225,6627.007220527474
1508,6467.549963097916,15.472607567219894,24.046726730106805,6491.596689828022,31.097580475189325,6626.871164895096
1509,6467.45301560681,15.472375635422992,24.012804471014316,6491.465820077825,31.096438744275293,6626.735328615422
1510,6467.356143705121,15.472143884462012,23.97900662010505,6491.335150325226,31.095301329596516,6626.599711108971
1511,6467.259347344759,15.47191231422191,23.945332722753516,6491.2046800675125,31.094168213869445,6626.464311797845
1512,6467.16262647523,15.471680924581891,23.911782326306938,6491.074408801537,31.093039379885226,6626.329130104038
1513,6467.065981046078,15.47144971542124,23.878354980075486,6490.944336026154,31.09191481050936,6626.19416545187
1514,6466.969411004702,15.47121868661412,23.84505023532266,6490.814461240025,31.090794488681304,6626.059417265788
1515,6466.872916297842,15.470987838033114,23.811867645255646,6490.6847839430975,31.08967839741419,6625.92488497185
1516,6466.776496871174,15.470757169548262,23.77880676501575,6490.555303636189,31.08856651979437,6625.790567997295
1517,6466.680152668956,15.470526681026211,23.745867151668854,6490.426019820625,31.087458838981156,6625.656465770193
1518,6466.583883634426,15.47029637233116,23.71304836419599,6490.296931998621,31.086355338206396,6625.522577719819
1519,6466.4876897096965,15.470066243324633,23.680349963483877,6490.168039673181,31.085256000774173,6625.388903276548
1520,6466.391570836015,15.469836293866063,23.647771512315515,6490.03934234833,31.084160810060432,6625.255441872093
1521,6466.295526952757,15.469606523810425,23.615312575360903,6489.910839528118,31.083069749512674,6625.122192938498
1522,6466.1995579992545,15.46937693301257,23.582972719167728,6489.782530718422,31.08198280264955,6624.989155909948
1523,6466.1036639129225,15.469147521322782,23.550751512152132,6489.654415425074,31.080899953060573,6624.856330220888
1524,6466.007844630654,15.468918288590082,23.518648524589484,6489.526493155244,31.079821184405766,6624.723715307409
1525,6465.912100087727,15.468689234659633,23.486663328605285,6489.398763416332,31.078746480415326,6624.591310606139
1526,6465.816430218862,15.468460359375268,23.45479549816602,6489.271225717028,31.07767582488927,6624.459115555296
1527,6465.72083495743,15.468231662577585,23.42304460907012,6489.143879566501,31.076609201697146,6624.327129593883
1528,6465.625314235899,15.468003144105023,23.391410238938953,6489.016724474838,31.075546594777652,6624.195352162121
1529,6465.5298679856805,15.467774803793494,23.359891967207854,6488.889759952888,31.074487988138348,6624.06378270129
1530,6465.434496137263,15.467546641476705,23.3284893751172,6488.76298551238,31.073433365855312,6623.93242065385
1531,6465.339198619731,15.467318656985002,23.297202045703532,6488.636400665435,31.072382712072816,6623.801265462952
1532,6465.243975361529,15.467090850147198,23.266029563790728,6488.51000492532,31.071336011003005,6623.670316573182
1533,6465.148826290006,15.466863220789488,23.234971515981215,6488.383797805987,31.070293246925587,6623.539573430114
1534,6465.053751331796,15.466635768736353,23.20402749064722,6488.2577788224435,31.069254404187483,6623.409035480659
1535,6464.958750411781,15.466408493808087,23.173197077922087,6488.131947489703,31.06821946720256,6623.278702172034
1536,6464.8638234548525,15.466181395825005,23.14247986969159,6488.006303324544,31.067188420451263,6623.148572953507
1537,6464.768970384195,15.465954474603338,23.111875459585352,6487.880845843781,31.06616124848034,6623.01864727467
1538,6464.674191122316,15.465727729957694,23.081383442968267,6487.755574565284,31.06513793590252,6622.88892458646
1539,6464.579485590997,15.46550116170095,23.051003416931948,6487.630489007929,31.064118467396188,6622.759404341103
1540,6464.484853710412,15.465274769642134,23.0207349802863,6487.505588690698,31.0631028277051,6622.630085991214
1541,6464.390295400646,15.465048553590062,22.990577733551003,6487.380873134197,31.062091001638066,6622.500968991322
1542,6464.29581058054,15.464822513350574,22.960531278947197,6487.256341859487,31.06108297406864,6622.372052796686
1543,6464.201399167382,15.464596648725795,22.930595220389062,6487.131994387772,31.060078729934833,6622.243336862988
1544,6464.107061078615,15.464370959518217,22.900769163475548,6487.00783024209,31.059078254238813,6622.114820648028
1545,6464.012796230139,15.464145445526649,22.871052715482072,6486.883848945621,31.058081532046565,6621.986503610024
1546,6463.918604536982,15.463920106547803,22.841445485352313,6486.760050022333,31.05708854848765,6621.858385208255
1547,6463.824485913871,15.463694942377682,22.811947083689997,6486.636432997561,31.056099288754886,6621.730464903645
1548,6463.730440273755,15.463469952808028,22.782557122750788,6486.512997396506,31.05511373810404,6621.602742157258
1549,6463.636467529315,15.46324513762994,22.753275216434133,6486.38974274575,31.054131881853564,6621.475216431812
1550,6463.542567592211,15.463020496632083,22.724100980275246,6486.266668572486,31.05315370538426,6621.347887190907
