event_idx,event,muni_code,ls_true,lq_true,ls_eval_mask,lq_eval_mask,p_ls,p_lq,prior_ls,prior_lq,err_ls,err_lq
7,2024 노토반도,15482,,0.0,False,True,0.5056171083289877,0.0009058467130572995,0.00065,0.0,,8.205582675567135e-07
7,2024 노토반도,15504,,1.0,False,True,0.16425129586216317,0.9021929552869544,0.00076,0.06527,,0.009566217995499697
7,2024 노토반도,15581,,0.0,False,True,0.6207825553229058,0.0016462129935819437,0.00057,0.0,,2.7100172202380244e-06
7,2024 노토반도,15586,,0.0,False,True,0.05509811133896811,5.646238991731546e-05,0.00063,0.0,,3.1880014751749663e-09
7,2024 노토반도,16201,,1.0,False,True,0.9609984435286505,0.998865792953823,0.00102,0.11753,,1.2864256235974405e-06
7,2024 노토반도,16202,,1.0,False,True,0.6624283166386261,0.9949085504328832,0.00121,0.18022,,2.592285869449409e-05
7,2024 노토반도,16204,,1.0,False,True,0.7085700362360803,0.9645773323601736,0.00111,0.02404,,0.0012547653827216028
7,2024 노토반도,16205,,1.0,False,True,0.9197633516175977,0.9701243952556502,0.00515,0.02403,,0.0008925517588406165
7,2024 노토반도,16206,,1.0,False,True,0.17403291615476735,0.9593704459435766,0.00034,0.08067,,0.0016507606628238338
7,2024 노토반도,16207,,0.0,False,True,0.9737698517598932,0.9962902560781305,0.00177,0.0843,,0.9925942743562268
7,2024 노토반도,16208,,0.0,False,True,0.4750237139231939,0.9838276775833298,0.00101,0.09675,,0.9679168991790082
7,2024 노토반도,16209,,0.0,False,True,0.6845318553319005,0.9879762327073739,0.00112,0.09258,,0.9760970363946551
7,2024 노토반도,16210,,0.0,False,True,0.8537474047022174,0.9948611465262143,0.00133,0.05325,,0.9897487008674536
7,2024 노토반도,16211,,1.0,False,True,0.2538927108167949,0.9926757591190922,0.00034,0.23983,,5.364450448156067e-05
7,2024 노토반도,16321,,0.0,False,True,5.523145984060304e-05,0.8228670735153005,0.0,0.24839,,0.677110220675635
7,2024 노토반도,16322,,0.0,False,True,0.8048183929559403,0.9894790870967589,0.00141,0.06222,,0.9790688638018354
7,2024 노토반도,16323,,1.0,False,True,0.8268559050466833,0.9822653443584864,0.00133,0.03178,,0.0003145180107230685
7,2024 노토반도,16342,,0.0,False,True,0.11315436111094347,0.9756094503537613,0.00016,0.10823,,0.9518137996195684
7,2024 노토반도,16343,,0.0,False,True,0.9489008401183885,0.9823024372140893,0.0009,0.02631,,0.9649180781567398
7,2024 노토반도,17201,,1.0,False,True,0.8688590385084768,0.9967215240834127,0.00112,0.09572,,1.0748404335642632e-05
7,2024 노토반도,17202,1.0,1.0,True,True,0.9915059154953527,0.9861845748882205,0.01813,0.03942,7.214947157208905e-05,0.00019086597101918668
7,2024 노토반도,17203,,1.0,False,True,0.9947595013792395,0.9984322833552235,0.00075,0.081,,2.457735478309308e-06
7,2024 노토반도,17204,1.0,1.0,True,True,0.9998244148545116,0.9312645628004468,0.07612,0.00519,3.083014331619409e-08,0.004724560327013724
7,2024 노토반도,17205,1.0,1.0,True,True,0.9986341205335534,0.9843726592824936,0.06785,0.0442,1.8656267168604975e-06,0.0002442137779010327
7,2024 노토반도,17206,,1.0,False,True,0.997547743607311,0.9981157635321187,0.00083,0.05379,,3.550347066893695e-06
7,2024 노토반도,17207,,1.0,False,True,0.8141003814861721,0.985012578771987,0.00556,0.15068,,0.00022462279506589464
7,2024 노토반도,17209,,1.0,False,True,0.6158940438494838,0.9616918497252493,0.0013,0.05331,,0.0014675143774728785
7,2024 노토반도,17210,,1.0,False,True,0.9625609587160325,0.998259459155979,0.00095,0.09314,,3.0294824297052545e-06
7,2024 노토반도,17211,,1.0,False,True,0.5396642881164391,0.9878371410161183,0.00055,0.11146,,0.0001479351386617917
7,2024 노토반도,17212,,0.0,False,True,0.00021372536558313834,0.812196745561701,0.0,0.05107,,0.6596635535010185
7,2024 노토반도,17324,,1.0,False,True,0.0002105169464526141,0.9580015715289983,0.0,0.29036,,0.0017638679940338428
7,2024 노토반도,17361,,1.0,False,True,0.7770379641831676,0.9775522725719872,0.00133,0.04925,,0.000503900466682359
7,2024 노토반도,17365,,1.0,False,True,0.9882779885383705,0.9774758008697737,0.00058,0.12567,,0.0005073395464580871
7,2024 노토반도,17384,1.0,1.0,True,True,0.9909127048800572,0.9807663299770008,0.02459,0.03662,8.257893259693575e-05,0.00036993406255361993
7,2024 노토반도,17386,,1.0,False,True,0.8020492556863376,0.9733165203514236,0.00469,0.05642,,0.0007120080861559923
7,2024 노토반도,17407,1.0,1.0,True,True,0.8968465234503586,0.6121385683901908,0.01042,0.00322,0.01064063972427741,0.15043649013041072
7,2024 노토반도,17461,1.0,1.0,True,True,0.9981614058350804,0.9757565923923368,0.04858,0.03586,3.3804285032764186e-06,0.0005877428124313015
7,2024 노토반도,17463,1.0,1.0,True,True,0.9897495196056583,0.9587635819771111,0.03811,0.01666,0.00010507234831478423,0.0017004421713584373
8,2000 돗토리,31202,1.0,1.0,True,True,0.8625596221675249,0.9879816709406685,0.006,0.1485,0.01888985745873351,0.0001444402333783728
8,2000 돗토리,31203,1.0,,True,False,0.7075174237583832,0.839255258147634,0.0016,0.0058,0.08554605740493317,
8,2000 돗토리,31204,0.0,1.0,True,True,0.008148773796291987,0.9741079325092376,0.0,0.1408,6.640251438313493e-05,0.0006703991589461977
8,2000 돗토리,31362,0.0,,True,False,0.13262658620764592,0.02294383689640364,0.0009,0.0003,0.017589811369094134,
8,2000 돗토리,31364,1.0,,True,False,0.7675761660705209,0.0012629913693571367,0.0017,0.0,0.054020838578478066,
8,2000 돗토리,31365,0.0,,True,False,0.7987469257794454,0.23449547070017204,0.0051,0.0006,0.6379966514421148,
8,2000 돗토리,31366,0.0,,True,False,0.09295177897092344,0.9158707560485727,0.0004,0.1028,0.008640033213859404,
8,2000 돗토리,31367,0.0,,True,False,0.2971093753365025,0.8762100284497583,0.0007,0.036,0.08827398091284672,
8,2000 돗토리,31368,0.0,,True,False,0.6969881306763016,0.7328915298200741,0.0035,0.0067,0.4857924543036453,
8,2000 돗토리,31381,1.0,,True,False,0.9856985391713169,0.6985250736794661,0.1044,0.0051,0.00020453178183435738,
8,2000 돗토리,31382,1.0,,True,False,0.9589941119222597,0.43162924540852954,0.04,0.0041,0.0016814828570441644,
8,2000 돗토리,31383,1.0,,True,False,0.8718125214076513,0.6245864761281997,0.0103,0.0064,0.016432029667863855,
8,2000 돗토리,31384,0.0,0.0,True,True,5.996723312429322e-05,0.8791895356680877,0.0,0.3165,3.5960690485833304e-09,0.7729742396282676
8,2000 돗토리,31385,0.0,,True,False,0.6767159276685917,0.6360080734159166,0.0064,0.0123,0.4579444467603626,
8,2000 돗토리,31386,1.0,,True,False,0.9633521529563983,0.5932578706574209,0.0096,0.003,0.0013430646929312251,
8,2000 돗토리,31387,1.0,,True,False,0.6148859376763023,0.5035530003432783,0.0041,0.0045,0.14831284099946093,
8,2000 돗토리,31388,0.0,,True,False,0.7469533924871484,0.41090019843377457,0.0061,0.0023,0.55793937054806,
8,2000 돗토리,31401,1.0,,True,False,0.9931069661147361,0.17904724720190224,0.0248,0.0001,4.7513916143395715e-05,
8,2000 돗토리,31402,1.0,,True,False,0.9996530963156834,0.001115198007084037,0.1097,0.0,1.203421661924017e-07,
8,2000 돗토리,31403,1.0,,True,False,0.9979483580831917,0.0013620085149625824,0.027,0.0,4.20923455480479e-06,
8,2000 돗토리,31404,1.0,,True,False,0.997464469631922,0.19495142398351734,0.0558,0.0003,6.428914247445581e-06,
8,2000 돗토리,32201,,1.0,False,True,0.6543437352933051,0.9718035413304952,0.0015,0.0315,,0.0007950402815010935
8,2000 돗토리,32206,1.0,1.0,True,True,0.950599186429305,0.9800043144511795,0.0298,0.0809,0.0024404403814465665,0.00039982744056730796
8,2000 돗토리,32304,,1.0,False,True,0.6061811213385979,0.6985859786836227,0.0062,0.011,,0.09085041224610954
8,2000 돗토리,32308,,1.0,False,True,0.00019832563598470493,0.969787803716064,0.0,0.184,,0.0009127768042990769
8,2000 돗토리,32321,1.0,,True,False,0.9540487956328774,0.09913811570653262,0.0144,0.0001,0.00211151318278907,
8,2000 돗토리,32322,1.0,1.0,True,True,0.9943825034825052,0.8248206223493664,0.0516,0.0064,3.1556267124065855e-05,0.030687814354063318
