epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
2557,6390.16704070544,15.287480958625455,15.332678796191288,6405.499719501631,36.35392921926441,6769.039011694275
2558,6390.096671422574,15.28731261105879,15.335659270286659,6405.432330692861,36.35392821290989,6768.97161282196
2559,6390.026306851587,15.287144274764563,15.338642330105653,6405.364949181692,36.353927224666684,6768.904221428359
2560,6389.95594699135,15.286975949740071,15.341627972266426,6405.297574963616,36.35392625451488,6768.836837508765
2561,6389.885591840808,15.286807635982795,15.344616193468312,6405.230208034276,36.353925302434774,6768.769461058624
2562,6389.815241398877,15.286639333490138,15.34760699049168,6405.162848389369,36.35392436840685,6768.702092073438
2563,6389.7448956648,15.286471042260288,15.350600360197738,6405.095496024998,36.353923452411806,6768.634730549116
2564,6389.6745546373995,15.286302762290429,15.353596299528377,6405.028150936928,36.35392255443049,6768.567376481233
2565,6389.604218316283,15.286134493579624,15.356594805506,6404.960813121788,36.353921674443995,6768.500029866228
2566,6389.533886700608,15.285966236125855,15.359595875233342,6404.893482575841,36.353920812433564,6768.432690700176
2567,6389.463559789433,15.285797989926873,15.362599505893312,6404.826159295327,36.35391996838066,6768.365358979134
2568,6389.393237582176,15.285629754981283,15.365605694748801,6404.758843276924,36.3539191422669,6768.298034699594
2569,6389.322920078279,15.285461531287748,15.368614439142513,6404.691534517421,36.35391833407414,6768.230717858162
2570,6389.252607277016,15.285293318844536,15.371625736496814,6404.624233013513,36.353917543784355,6768.163408451356
2571,6389.182299178189,15.28512511765117,15.374639584313513,6404.556938762503,36.35391677137978,6768.0961064763005
2572,6389.111995781066,15.284956927705899,15.377655980173726,6404.48965176124,36.35391601684279,6768.028811929667
2573,6389.041697085181,15.28478874900761,15.380674921737679,6404.4223720069185,36.353915280155974,6767.961524808478
2574,6388.9714030903,15.28462058155574,15.383696406744555,6404.355099497045,36.35391456130208,6767.894245110066
2575,6388.901113795917,15.284452425349084,15.386720433012272,6404.28783422893,36.35391386026408,6767.82697283157
2576,6388.830829201939,15.284284280387414,15.389746998437348,6404.220576200377,36.35391317702508,6767.7597079706275
2577,6388.760549308057,15.284116146669994,15.392776100994713,6404.153325409052,36.35391251156841,6767.692450524736
2578,6388.690274113855,15.283948024195825,15.395807738737501,6404.0860818525925,36.35391186387757,6767.625200491369
2579,6388.62000361947,15.283779912965239,15.398841909796914,6404.018845529266,36.353911233936245,6767.557957868628
2580,6388.549737824758,15.28361181297789,15.401878612382019,6403.951616437141,36.35391062172828,6767.490722654424
2581,6388.479476729642,15.283443724233592,15.404917844779568,6403.884394574421,36.353910027237745,6767.423494846798
2582,6388.409220334035,15.283275646732141,15.407959605353835,6403.817179939389,36.35390945044886,6767.356274443877
2583,6388.338968638354,15.283107580474532,15.411003892546395,6403.749972530901,36.35390889134602,6767.289061444361
2584,6388.268721642248,15.282939525459923,15.414050704875992,6403.682772347124,36.35390834991383,6767.221855846263
2585,6388.198479345961,15.2827714816889,15.41710004093832,6403.615579386899,36.35390782613704,6767.15465764827
2586,6388.128241749684,15.282603449161924,15.420151899405848,6403.54839364909,36.353907320000594,6767.087466849096
2587,6388.058008853987,15.282435427880353,15.423206279027648,6403.481215133015,36.353906831489624,6767.020283447911
2588,6387.98778065868,15.282267417843732,15.426263178629195,6403.41404383731,36.353906360589406,6766.953107443203
2589,6387.917557164285,15.282099419053315,15.429322597112192,6403.346879761398,36.35390590728544,6766.885938834252
2590,6387.8473383713135,15.28193143151032,15.432384533454389,6403.279722904768,36.35390547156335,6766.818777620401
2591,6387.777124280154,15.281763455215678,15.435448986709396,6403.212573266863,36.35390505340898,6766.751623800953
2592,6387.706914891014,15.28159549016989,15.438515956006487,6403.14543084702,36.35390465280832,6766.684477375104
2593,6387.6367102048225,15.281427536375174,15.441585440550421,6403.078295645373,36.35390426974753,6766.617338342849
2594,6387.566510222043,15.281259593832639,15.444657439621277,6403.011167661664,36.353903904212984,6766.550206703794
2595,6387.496314943158,15.28109166254344,15.447731952574218,6402.944046895732,36.353903556191185,6766.483082457644
2596,6387.426124368807,15.280923742509108,15.450808978839328,6402.876933347647,36.353903225668816,6766.415965604335
2597,6387.355938499868,15.280755833731742,15.453888517921445,6402.80982701779,36.35390291263275,6766.348856144117
2598,6387.285757336873,15.280587936212614,15.456970569399957,6402.742727906273,36.35390261707002,6766.281754076973
2599,6387.215580880981,15.2804200499545,15.4600551329286,6402.67563601391,36.35390233896781,6766.214659403588
2600,6387.145409133065,15.280252174959486,15.463142208235299,6402.608551341301,36.35390207831352,6766.147572124436
2601,6387.075242093723,15.280084311229004,15.46623179512192,6402.541473888845,36.35390183509466,6766.080492239791
2602,6387.005079763966,15.279916458765468,15.46932389346416,6402.47440365743,36.353901609298966,6766.013419750419
2603,6386.93492214481,15.279748617571316,15.472418503211294,6402.407340648021,36.35390140091429,6765.946354657164
2604,6386.864769237353,15.27958078764917,15.475515624386013,6402.34028486174,36.3539012099287,6765.879296961027
2605,6386.794621042939,15.279412969002246,15.478615257084234,6402.273236300023,36.35390103633039,6765.812246663327
2606,6386.72447756246,15.27924516163268,15.481717401474889,6402.206194963936,36.35390088010774,6765.745203765013
2607,6386.654338797017,15.279077365543102,15.484822057799743,6402.1391608548165,36.35390074124928,6765.678168267309
2608,6386.584204748066,15.278909580737,15.487929226373222,6402.07213397444,36.35390061974373,6765.611140171877
2609,6386.514075416677,15.27874180721693,15.491038907582181,6402.005114324259,36.35390051557996,6765.544119480059
2610,6386.44395080462,15.27857404498713,15.494151101885748,6401.938101906506,36.35390042874698,6765.4771061939755
2611,6386.373830912682,15.278406294049478,15.497265809815099,6401.871096722497,36.353900359234025,6765.410100314837
2612,6386.303715742662,15.278238554408281,15.500383031973282,6401.804098774634,36.35390030703043,6765.343101844939
2613,6386.233605296278,15.278070826067651,15.503502769035034,6401.737108065313,36.35390027212571,6765.27611078657
2614,6386.1634995746335,15.277903109030223,15.506625021746574,6401.67012459638,36.35390025450956,6765.209127141476
2615,6386.093398579421,15.27773540330005,15.509749790925387,6401.603148370346,36.353900254171805,6765.142150912065
2616,6386.023302312301,15.277567708881103,15.512877077460082,6401.536179389761,36.35390027110247,6765.075182100785
2617,6385.953210775061,15.277400025777657,15.516006882310144,6401.469217657371,36.35390030529169,6765.008220710288
2618,6385.883123969071,15.277232353992993,15.519139206505754,6401.402263175576,36.35390035672979,6764.941266742874
2619,6385.813041896597,15.277064693532528,15.522274051147615,6401.335315947744,36.35390042540726,6764.874320201817
2620,6385.742964559223,15.276897044400055,15.525411417406747,6401.26837597663,36.35390051131472,6764.807381089777
2621,6385.672891958791,15.27672940659998,15.528551306524253,6401.201443265316,36.35390061444298,6764.740449409745
2622,6385.60282409707,15.27656178013653,15.531693719811173,6401.134517816881,36.35390073478297,6764.673525164711
2623,6385.532760976437,15.2763941650154,15.534838658648265,6401.067599635086,36.353900872325795,6764.606608358344
2624,6385.462702598557,15.276226561240568,15.537986124485803,6401.000688723043,36.35390102706273,6764.53969899367
2625,6385.392648965733,15.276058968817544,15.541136118843394,6400.933785084577,36.353901198985184,6764.472797074429
2626,6385.3226000796585,15.275891387750379,15.544288643309754,6400.866888722968,36.35390138808472,6764.405902603815
2627,6385.252555943116,15.275723818045732,15.547443699542551,6400.799999642659,36.35390159435306,6764.33901558619
2628,6385.182516557733,15.275556259707495,15.550601289268167,6400.733117847001,36.35390181778208,6764.272136024822
2629,6385.112481926089,15.275388712741838,15.55376141428152,6400.66624334037,36.353902058363815,6764.205263924008
2630,6385.042452050417,15.275221177154107,15.55692407644587,6400.599376126863,36.35390231609044,6764.138399287767
2631,6384.972426933151,15.275053652950122,15.560089277692583,6400.532516210844,36.35390259095428,6764.071542120387
2632,6384.90240657639,15.274886140134903,15.563257020020982,6400.465663596411,36.35390288294782,6764.0046924258895
2633,6384.832390983103,15.274718638715559,15.566427305498113,6400.398818288601,36.35390319206369,6763.937850209239
2634,6384.762380155167,15.274551148696572,15.569600136258563,6400.331980291426,36.35390351829467,6763.871015474372
2635,6384.692374095497,15.274383670084921,15.57277551450426,6400.265149610002,36.35390386163371,6763.804188226339
2636,6384.622372806837,15.27421620288717,15.575953442504266,6400.198326249341,36.353904222073865,6763.73736847008
2637,6384.552376291306,15.274048747108388,15.579133922594568,6400.131510213901,36.35390459960837,6763.670556209984
2638,6384.482384552229,15.273881302756529,15.582316957177891,6400.064701509406,36.353904994230604,6763.603751451712
2639,6384.4123975919,15.273713869837081,15.58550254872349,6399.997900140624,36.35390540593407,6763.536954199964
2640,6384.342415413346,15.273546448357289,15.588690699766953,6399.931106113113,36.353905834712464,6763.470164460237
2641,6384.272438019171,15.273379038323377,15.591881412910006,6399.864319432081,36.353906280559585,6763.403382237677
2642,6384.202465412463,15.273211639742735,15.595074690820299,6399.797540103284,36.35390674346939,6763.336607537977
2643,6384.132497596086,15.273044252622215,15.598270536231194,6399.730768132317,36.35390722343598,6763.269840366677
2644,6384.0625345729695,15.272876876968827,15.601468951941605,6399.664003524911,36.35390772045362,6763.203080729447
2645,6383.992576346145,15.27270951278982,15.604669940815764,6399.597246286961,36.353908234516666,6763.136328632128
2646,6383.922622918793,15.272542160092808,15.607873505783019,6399.530496424576,36.35390876561969,6763.069584080773
2647,6383.852674294084,15.272374818885368,15.61107964983766,6399.463753943922,36.353909313757356,6763.002847081495
2648,6383.782730475134,15.27220748917496,15.614288376038665,6399.397018851172,36.35390987892447,6762.936117640416
2649,6383.712791465094,15.272040170969124,15.617499687509547,6399.330291152603,36.353910461116016,6762.869395763763
2650,6383.642857267303,15.271872864275844,15.620713587438127,6399.263570854741,36.35391106032707,6762.802681458012
2651,6383.572927885148,15.271705569103224,15.623930079076324,6399.196857964224,36.3539116765529,6762.735974729753
2652,6383.503003321824,15.271538285458908,15.62714916573999,6399.1301524875635,36.35391230978887,6762.669275585452
2653,6383.433083580887,15.271371013351404,15.630370850808678,6399.063454431695,36.35391296003049,6762.602584032
2654,6383.36316866607,15.271203752789642,15.633595137725427,6398.996763803795,36.35391362727346,6762.535900076529
2655,6383.293258580378,15.27103650378081,15.63682202999657,6398.930080610375,36.35391431151355,6762.46922372551
2656,6383.223353327693,15.270869266334193,15.64005153119155,6398.863404858885,36.35391501274669,6762.402554986352
2657,6383.153452911696,15.270702040458604,15.64328364494271,6398.796736556639,36.35391573096897,6762.335893866329
2658,6383.083557335744,15.270534826162068,15.646518374945055,6398.73007571069,36.35391646617659,6762.269240372456
2659,6383.013666603767,15.270367623453987,15.649755724956103,6398.663422328723,36.35391721836591,6762.202594512382
2660,6382.94378071967,15.270200432343708,15.652995698795642,6398.596776418466,36.35391798753339,6762.1359562938
2661,6382.873899687107,15.27003325283997,15.656238300345525,6398.530137987453,36.35391877367568,6762.069325724209
2662,6382.804023509956,15.269866084952048,15.659483533549508,6398.463507043505,36.3539195767895,6762.0027028114
2663,6382.734152192064,15.269698928689149,15.662731402412993,6398.396883594477,36.35392039687176,6761.936087563195
2664,6382.664285737504,15.269531784061014,15.665981911002849,6398.330267648506,36.353921233919465,6761.869479987701
2665,6382.59442415054,15.269364651077847,15.669235063447221,6398.263659213988,36.353922087929774,6761.802880093286
2666,6382.524567434725,15.269197529748146,15.672490863935302,6398.1970582986605,36.353922958899986,6761.73628788766
2667,6382.454715594573,15.26903042008271,15.675749316717136,6398.13046491129,36.3539238468275,6761.669703379564
2668,6382.384868634083,15.268863322091109,15.679010426103428,6398.063879060187,36.35392475170988,6761.603126577285
2669,6382.315026557351,15.268696235783137,15.682274196465322,6397.9973007538165,36.35392567354481,6761.536557489265
2670,6382.245189368821,15.268529161169429,15.685540632234199,6397.930730001055,36.353926612330085,6761.469996124356
2671,6382.175357072929,15.268362098260596,15.688809737901483,6397.86416681083,36.35392756806365,6761.403442491467
2672,6382.10552967379,15.268195047066484,15.69208151801844,6397.797611191809,36.353928540743595,6761.336896599245
2673,6382.035707176101,15.268028007598328,15.69535597719595,6397.731063153296,36.35392953036811,6761.270358456977
2674,6381.9658895838875,15.267860979865759,15.698633120104311,6397.664522703992,36.35393053693553,6761.203828073347
2675,6381.8960769021305,15.267693963880696,15.701912951473052,6397.597989853603,36.3539315604443,6761.137305458046
2676,6381.826269135379,15.267526959654017,15.705195476090704,6397.53146461147,36.35393260089303,6761.070790620401
2677,6381.756466287874,15.26735996719587,15.708480698804639,6397.464946986679,36.35393365828041,6761.004283569483
2678,6381.686668364303,15.267192986517472,15.711768624520797,6397.398436988824,36.35393473260529,6760.937784314877
2679,6381.616875369931,15.267026017631414,15.715059258203539,6397.331934628135,36.353935823866635,6760.871292866801
2680,6381.547087308955,15.26685906054774,15.71835260487543,6397.265439913831,36.35393693206354,6760.804809234466
2681,6381.477304186363,15.26669211527838,15.721648669617021,6397.19895285598,36.35393805719522,6760.738333427932
2682,6381.40752600727,15.266525181835574,15.724947457566659,6397.132473464836,36.35393919926102,6760.671865457446
2683,6381.337752776268,15.266358260230305,15.728248973920243,6397.066001750188,36.35394035826042,6760.605405332792
2684,6381.267984498494,15.266191350474866,15.731553223931085,6396.999537722425,36.353941534192984,6760.538953064355
2685,6381.198221178758,15.26602445258076,15.734860212909666,6396.933081391668,36.35394272705844,6760.472508662252
2686,6381.128462822542,15.265857566561106,15.73816994622343,6396.866632768765,36.35394393685662,6760.406072137332
2687,6381.058709434705,15.265690692427523,15.741482429296598,6396.800191864001,36.3539451635875,6760.339643499876
2688,6380.988961020562,15.265523830192732,15.744797667609948,6396.733758688172,36.353946407251144,6760.273222760684
2689,6380.919217584983,15.26535697986838,15.748115666700608,6396.667333251684,36.35394766784777,6760.206809930161
2690,6380.849479133498,15.265190141467698,15.75143643216187,6396.600915565659,36.35394894537769,6760.140405019436
2691,6380.779745671727,15.265023315004132,15.754759969642961,6396.53450564137,36.353950239841346,6760.074008039784
2692,6380.71001720431,15.264856500488781,15.758086284848872,6396.468103489159,36.35395155123932,6760.0076190015525
2693,6380.640293737396,15.264689697936355,15.761415383540134,6396.401709120936,36.353952879572276,6759.941237916659
2694,6380.570575276102,15.264522907359096,15.76474727153261,6396.335322547635,36.35395422484105,6759.874864796046
2695,6380.500861826187,15.264356128770784,15.768081954697287,6396.268943780885,36.35395558704652,6759.80849965135
2696,6380.4311533928785,15.26418936218392,15.771419438960098,6396.202572831839,36.35395696618977,6759.7421424937365
2697,6380.3614499821,15.264022607612679,15.77475973030169,6396.136209712401,36.35395836227194,6759.67579333512
2698,6380.291751599487,15.263855865070543,15.778102834757224,6396.069854434244,36.3539597752943,6759.609452187187
2699,6380.222058250464,15.26368913457049,15.781448758416193,6396.003507008881,36.353961205258265,6759.543119061464
2700,6380.152369941346,15.263522416127621,15.784797507422198,6395.9371674487675,36.35396265216532,6759.476793970421
2701,6380.08268667786,15.263355709755645,15.78814908797275,6395.870835765832,36.35396411601711,6759.410476926004
2702,6380.0130084654875,15.263189015467674,15.791503506319069,6395.804511971806,36.353965596815364,6759.34416793996
2703,6379.943335310429,15.263022333278537,15.794860768765872,6395.7381960791945,36.35396709456195,6759.2778670248135
2704,6379.873667218906,15.262855663203124,15.7982208816712,6395.671888100577,36.353968609258835,6759.211574193166
2705,6379.804004196638,15.262689005255114,15.801583851446157,6395.605588048084,36.3539701409081,6759.145289457166
2706,6379.734346249623,15.262522359448859,15.804949684554748,6395.539295934178,36.35397168951195,6759.079012829297
2707,6379.66469338459,15.262355725800454,15.808318387513697,6395.473011772103,36.3539732550727,6759.01274432283
2708,6379.595045607076,15.262189104323149,15.81168996689219,6395.406735573968,36.35397483759277,6758.946483949896
2709,6379.525402923752,15.2620224950329,15.815064429311686,6395.340467353064,36.353976437074714,6758.880231723811
2710,6379.45576534063,15.261855897944091,15.81844178144575,6395.2742071220755,36.35397805352116,6758.813987657287
2711,6379.386132864292,15.26168931307247,15.82182203001982,6395.207954894312,36.353979686934885,6758.747751763661
2712,6379.316505501057,15.26152274043315,15.825205181811004,6395.141710682868,36.35398133731875,6758.681524056055
2713,6379.246883257323,15.261356180041442,15.828591243647903,6395.075474500971,36.353983004675754,6758.615304547729
2714,6379.177266139867,15.261189631913558,15.831980222410367,6395.009246362278,36.35398468900899,6758.549093252368
2715,6379.107654154803,15.261023096064122,15.835372125029323,6394.943026279832,36.353986390321644,6758.482890183049
2716,6379.038047309443,15.26085657251063,15.83876695848656,6394.876814267929,36.35398810861705,6758.4166953541
2717,6378.968445609664,15.26069006126714,15.842164729814543,6394.810610339478,36.35398984389863,6758.350508778465
2718,6378.898849062674,15.260523562350896,15.845565446096204,6394.74441450877,36.3539915961699,6758.284330470469
2719,6378.829257675018,15.260357075777556,15.848969114464726,6394.678226789483,36.353993365434505,6758.218160443828
2720,6378.759671453734,15.260190601563957,15.852375742103337,6394.6120471958375,36.35399515169621,6758.1519987127995
2721,6378.6900904054855,15.260024139726042,15.855785336245152,6394.545875741731,36.353996954958845,6758.08584529132
2722,6378.62051453733,15.259857690280693,15.85919790417293,6394.479712441503,36.353998775226394,6758.019700193767
2723,6378.5509438559675,15.259691253243941,15.862613453218877,6394.413557309186,36.35400061250291,6757.9535634342155
2724,6378.48137836911,15.259524828634234,15.866031990764471,6394.347410359875,36.354002466792565,6757.8874350278
2725,6378.411818083257,15.259358416467121,15.869453524240226,6394.281271607497,36.35400433809966,6757.821314988493
2726,6378.342263005597,15.259192016759801,15.872878061125524,6394.215141066722,36.35400622642855,6757.755203331008
2727,6378.272713143437,15.259025629529752,15.876305608948375,6394.149018752385,36.35400813178376,6757.689100070223
2728,6378.203168504043,15.258859254794361,15.87973617528526,6394.082904679328,36.354010054169855,6757.623005221027
2729,6378.133629094937,15.258692892571618,15.883169767760903,6394.016798862697,36.354011993591556,6757.556918798613
2730,6378.064094923032,15.258526542878068,15.886606394048076,6393.95070131708,36.35401395005364,6757.490840817616
2731,6377.994565996071,15.258360205732227,15.89004606186741,6393.884612057938,36.354015923561036,6757.4247712935485
2732,6377.9250423210815,15.258193881150913,15.893488778987185,6393.818531100069,36.35401791411876,6757.358710241257
2733,6377.855523905949,15.258027569152988,15.896934553223117,6393.752458459172,36.35401992173188,6757.292657676491
2734,6377.786010758323,15.257861269756754,15.900383392438176,6393.686394150761,36.35402194640565,6757.226613614817
2735,6377.716502885437,15.257694982979514,15.903835304542406,6393.6203381899795,36.35402398814537,6757.1605780714335
2736,6377.647000295316,15.257528708840468,15.907290297492672,6393.554290592809,36.35402604695645,6757.094551062373
2737,6377.577502995357,15.257362447357313,15.910748379292501,6393.488251374649,36.35402812284442,6757.0285326030935
2738,6377.508010993866,15.25719619854992,15.914209557991875,6393.422220551858,36.35403021581488,6756.962522710007
2739,6377.438524298078,15.257029962435594,15.91767384168703,6393.356198139765,36.35403232587356,6756.896521398501
2740,6377.369042916094,15.256863739033719,15.921141238520256,6393.2901841546145,36.354034453026266,6756.830528684877
2741,6377.299566856038,15.256697528363727,15.924611756679681,6393.224178612718,36.354036597278935,6756.764544585507
2742,6377.230096125516,15.256531330443819,15.928085404399122,6393.158181529915,36.35403875863755,6756.698569116291
2743,6377.16063073296,15.256365145294163,15.931562189957834,6393.092192922918,36.35404093710825,6756.632602294
2744,6377.091170686037,15.256198972933102,15.935042121680343,6393.0262128077175,36.354043132697235,6756.566644134689
2745,6377.021715993509,15.256032813381601,15.938525207936225,6392.960241201446,36.35404534541081,6756.500694655554
2746,6376.952266663193,15.255866666658356,15.942011457139923,6392.894278120333,36.354047575255386,6756.434753872887
2747,6376.882822703217,15.255700532782816,15.945500877750572,6392.828323580968,36.354049822237464,6756.368821803342
2748,6376.813384122128,15.255534411775425,15.948993478271742,6392.762377600399,36.354052086363644,6756.302898464036
2749,6376.743950928326,15.255368303656281,15.952489267251313,6392.696440195577,36.35405436764062,6756.236983871983
2750,6376.674523130104,15.255202208445224,15.955988253281213,6392.630511383385,36.35405666607519,6756.171078044137
2751,6376.605100735846,15.25503612616231,15.959490444997254,6392.564591180842,36.35405898167422,6756.105180997584
2752,6376.535683754316,15.254870056828507,15.962995851078922,6392.4986796053945,36.35406131444472,6756.0392927498415
2753,6376.466272193985,15.254704000464079,15.966504480249192,6392.432776674234,36.35406366439374,6755.973413318172
2754,6376.396866063447,15.254537957089587,15.970016341274336,6392.366882404722,36.354066031528475,6755.907542720007
2755,6376.32746537145,15.254371926725957,15.973531442963695,6392.300996814413,36.35406841585616,6755.841680972975
2756,6376.258070126751,15.254205909394141,15.977049794169524,6392.235119920921,36.35407081738418,6755.775828094763
2757,6376.1886803380985,15.254039905115068,15.980571403786787,6392.169251741885,36.35407323611996,6755.709984103085
2758,6376.11929601431,15.253873913909832,15.984096280752913,6392.103392295063,36.35407567207106,6755.644149015773
2759,6376.049917164383,15.25370793579996,15.987624434047687,6392.037541598431,36.35407812524512,6755.578322850882
2760,6375.9805437973355,15.253541970807023,15.991155872692982,6391.971699670028,36.35408059564985,6755.512505626527
2761,6375.911175921886,15.25337601895188,15.994690605752586,6391.905866527639,36.35408308329308,6755.4466973605695
2762,6375.841813547521,15.253210080257228,15.99822864233202,6391.840042189853,36.35408558818271,6755.38089807168
2763,6375.772456683177,15.253044154744442,16.00176999157832,6391.774226674755,36.35408811032675,6755.315107778022
2764,6375.7031053377705,15.252878242434857,16.00531466267986,6391.70842000045,36.35409064973329,6755.249326497783
2765,6375.633759520988,15.252712343351646,16.00886266486614,6391.642622185854,36.35409320641052,6755.183554249959
2766,6375.564419241922,15.25254645751656,16.01241400740761,6391.57683324933,36.354095780366684,6755.117791052997
2767,6375.495084509791,15.252380584951654,16.015968699615456,6391.511053209407,36.35409837161017,6755.052036925508
2768,6375.42575533413,15.252214725679737,16.019526750841436,6391.445282084972,36.354100980149425,6754.9862918864665
2769,6375.356431724607,15.25204887972394,16.023088170477656,6391.379519895085,36.35410360599297,6754.920555955015
2770,6375.287113690127,15.251883047105567,16.02665296795641,6391.313766658083,36.354106249149446,6754.854829149578
2771,6375.217801240706,15.251717227848578,16.03022115274993,6391.248022393455,36.35410890962756,6754.789111489731
2772,6375.148494385975,15.251551421976016,16.03379273437025,6391.182287120345,36.35411158743612,6754.723402994706
2773,6375.0791931354925,15.251385629510748,16.037367722368998,6391.116560857861,36.35411428258402,6754.657703683702
2774,6375.009897498914,15.251219850475872,16.040946126337168,6391.050843625251,36.35411699508022,6754.592013576053
2775,6374.940607486311,15.25105408489548,16.044527955904975,6390.985135442216,36.354119724933796,6754.526332691554
2776,6374.871323107242,15.250888332792444,16.04811322074163,6390.919436327983,36.35412247215389,6754.460661049522
2777,6374.802044371703,15.250722594190677,16.05170193055516,6390.8537463022585,36.35412523674974,6754.394998669756
2778,6374.732771289517,15.250556869113677,16.05529409509223,6390.788065384609,36.35412801873067,6754.329345571916
2779,6374.663503870826,15.250391157585709,16.058889724137895,6390.722393594964,36.35413081810607,6754.263701776024
2780,6374.594242125751,15.250225459630984,16.062488827515487,6390.656730953267,36.35413363488545,6754.198067302121
2781,6374.524986064047,15.25005977527284,16.06609141508637,6390.591077479134,36.35413646907838,6754.132442169917
2782,6374.455735696417,15.249894104536883,16.069697496749754,6390.5254331931665,36.3541393206945,6754.0668264001115
2783,6374.386491032714,15.249728447446683,16.07330708244251,6390.459798115156,36.35414218974357,6754.001220012592
2784,6374.317252083325,15.249562804027093,16.076920182138984,6390.394172265464,36.354145076235405,6753.935623027817
2785,6374.2480188586205,15.24939717430292,16.0805368058508,6390.328555664471,36.354147980179924,6753.870035466271
2786,6374.178791368914,15.249231558298838,16.084156963626675,6390.262948332541,36.35415090158712,6753.804457348412
2787,6374.109569624791,15.24906595604017,16.087780665552224,6390.197350290344,36.35415384046705,6753.738888695014
2788,6374.040353636594,15.24890036755166,16.091407921749756,6390.131761558344,36.35415679682988,6753.673329526643
2789,6373.97114341487,15.248734792858542,16.095038742378108,6390.0661821572485,36.354159770685854,6753.607779864107
2790,6373.901938970388,15.248569231986574,16.09867313763243,6390.0006121080205,36.35416276204528,6753.542239728473
2791,6373.832740313718,15.248403684961048,16.102311117744012,6389.935051431462,36.35416577091856,6753.4767091406475
2792,6373.763547455647,15.248238151807769,16.105952692980104,6389.869500148628,36.354168797316184,6753.41118812179
2793,6373.694360406906,15.248072632552406,16.109597873643693,6389.8039582805495,36.35417184124869,6753.345676693037
2794,6373.6251791784925,15.247907127221273,16.11324667007332,6389.738425848566,36.35417490272675,6753.280174875834
2795,6373.556003781046,15.247741635839821,16.11689909264292,6389.672902873688,36.35417798176105,6753.214682691299
2796,6373.486834225532,15.247576158434288,16.120555151761607,6389.607389377294,36.35418107836241,6753.149200160918
2797,6373.417670523215,15.247410695031615,16.12421485787348,6389.541885381088,36.354184192541695,6753.083727306504
2798,6373.348512684784,15.247245245657377,16.127878221457465,6389.476390906241,36.35418732430988,6753.01826414934
2799,6373.279360721722,15.247079810339047,16.1315452530271,6389.410905974749,36.35419047367799,6752.952810711528
2800,6373.210214644947,15.246914389102743,16.135215963130353,6389.345430608078,36.35419364065714,6752.887367014649
2801,6373.14107446592,15.246748981975884,16.1388903623494,6389.279964828269,36.354196825258505,6752.821933080854
2802,6373.071940195671,15.24658358898486,16.14256846130051,6389.214508656972,36.35420002749339,6752.756508931906
2803,6373.002811845835,15.2464182101575,16.146250270633768,6389.1490621164685,36.35420324737311,6752.6910945902
2804,6372.933689427592,15.246252845520555,16.149935801032974,6389.083625228625,36.354206484909085,6752.625690077716
2805,6372.864572952492,15.246087495101657,16.153625063215404,6389.018198015708,36.354209740112836,6752.560295416836
2806,6372.795462431912,15.24592215892802,16.157318067931627,6388.952780499843,36.35421301299592,6752.494910629803
2807,6372.726357877501,15.245756837027514,16.161014825965317,6388.887372703466,36.354216303569984,6752.429535739166
2808,6372.6572593009705,15.24559152942816,16.16471534813307,6388.821974649103,36.354219611846766,6752.364170767571
2809,6372.588166713862,15.245426236157565,16.168419645284214,6388.756586359146,36.35422293783806,6752.298815737527
2810,6372.519080128017,15.24526095724406,16.172127728300612,6388.691207856317,36.354226281555746,6752.233470671875
2811,6372.44999955523,15.24509569271586,16.175839608096513,6388.625839163326,36.35422964301176,6752.168135593444
2812,6372.380925007339,15.244930442601289,16.17955529561832,6388.560480302957,36.354233022218146,6752.102810525139
2813,6372.311856496243,15.244765206928811,16.183274801844416,6388.4951312980875,36.35423641918698,6752.037495489957
2814,6372.242794033809,15.244599985726817,16.186998137784983,6388.429792171594,36.35423983393045,6751.972190510899
2815,6372.173737632165,15.244434779024319,16.190725314481817,6388.364462946647,36.354243266460784,6751.906895611255
2816,6372.104687303342,15.2442695868501,16.19445634300812,6388.29914364635,36.35424671679032,6751.841610814253
2817,6372.03564305969,15.244104409233708,16.19819123446836,6388.233834294158,36.35425018493143,6751.776336143473
2818,6371.966604912877,15.243939246203055,16.201929999998036,6388.168534912876,36.354253670896576,6751.711071621841
2819,6371.897572875807,15.24377409778901,16.20567265076352,6388.10324552657,36.3542571746983,6751.645817273553
2820,6371.828546960417,15.243608964020137,16.209419197961836,6388.037966158379,36.354260696349186,6751.580573121872
2821,6371.75952717907,15.243443844926004,16.21316965282051,6387.97269683189,36.35426423586194,6751.51533919051
2822,6371.690513544188,15.243278740536336,16.21692402659737,6387.907437570786,36.35426779324929,6751.4501155032785
2823,6371.621506068424,15.243113650881398,16.220682330580377,6387.842188399005,36.35427136852406,6751.384902084245
2824,6371.552504764009,15.242948575990454,16.224444576087397,6387.7769493400965,36.35427496169913,6751.319698957088
2825,6371.483509643949,15.242783515894615,16.228210774466067,6387.711720418415,36.35427857278747,6751.25450614629
2826,6371.414520720412,15.242618470622995,16.23198093709355,6387.646501657506,36.35428220180209,6751.189323675527
2827,6371.3455380063815,15.242453440206654,16.235755075376417,6387.581293081758,36.3542858487561,6751.124151569319
2828,6371.276561514658,15.242288424676216,16.239533200750415,6387.516094715408,36.354289513662664,6751.058989852035
