event,muni_code,ls_true,ls_eval_mask,lq_true,lq_eval_mask,pi_ls_usgs,q_ls_prior,q_lq_prior,p_ls_post,p_lq_post
2024 노토반도,15342,0,False,0,True,0.00064,0.23022669993725445,0.8263601049352746,0.13571800491750888,0.8045405914548647
2024 노토반도,15361,0,False,0,True,0.00049,0.21611798145159117,0.9563812969199117,0.11304819394556863,0.9493329653101515
2024 노토반도,15385,0,False,0,True,0.00082,0.8946139789622836,0.9807807449936268,0.8663809618470503,0.9794166151697276
2024 노토반도,15405,0,False,0,True,0.00099,0.3522278088888786,0.726919456227548,0.25672707745520806,0.7064434512607153
2024 노토반도,15461,0,False,0,True,0.00064,0.7093982579259083,0.0021071909071739762,0.6668130584155026,0.001959493429308113
2024 노토반도,15482,0,False,0,True,0.00065,0.5889685899528839,0.0010049571265641178,0.5039254034309498,0.0009072611610999531
2024 노토반도,15504,0,False,1,True,0.00076,0.2485931996351961,0.9155506740220158,0.1636547233678878,0.9081689208795686
2024 노토반도,15581,0,False,0,True,0.00057,0.6632552893624923,0.0017676126066601156,0.6190171341555917,0.0016475287368185373
2024 노토반도,15586,0,False,0,True,0.00063,0.058319557061064405,5.7798009503493496e-05,0.05466580996352086,5.647490323455155e-05
2024 노토반도,16201,0,False,1,True,0.00102,0.943304510286894,0.9989614816944016,0.9608422319139005,0.9989992628859853
2024 노토반도,16202,0,False,1,True,0.00121,0.821933457670036,0.9962824411367709,0.6617559392685842,0.9958358279489334
2024 노토반도,16204,0,False,1,True,0.00111,0.7460570497689348,0.9663780487781083,0.7075229523971056,0.9654296440082818
2024 노토반도,16205,0,False,1,True,0.00515,0.9421624084091543,0.9706026119911777,0.9197753238316939,0.9708516166666394
2024 노토반도,16206,0,False,1,True,0.00034,0.2936220359960147,0.9653715497577635,0.17376917047284188,0.9626213347517291
2024 노토반도,16207,0,False,0,True,0.00177,0.920012423113553,0.9956385319486925,0.9737774686738077,0.9965880510394373
2024 노토반도,16208,0,False,0,True,0.00101,0.7109154429617434,0.9875224716374318,0.4742498075619879,0.9854225949537047
2024 노토반도,16209,0,False,0,True,0.00112,0.7056419950003173,0.9875873090660422,0.6840498180581035,0.9890812366913492
2024 노토반도,16210,0,False,0,True,0.00133,0.9088165760559085,0.995449350404916,0.8528864191977616,0.9951460519323071
2024 노토반도,16211,0,False,1,True,0.00034,0.4597020979714228,0.9950454418578212,0.25354826704019856,0.994440746177799
2024 노토반도,16321,0,False,0,True,0.0,8.921122598823663e-05,0.8696256415407025,5.512252602691345e-05,0.8609619191860104
2024 노토반도,16322,0,False,0,True,0.00141,0.7977370592131509,0.9891717829249896,0.8040267601352005,0.9901343195676705
2024 노토반도,16323,0,False,1,True,0.00133,0.8629169569298606,0.983240450276007,0.8263600642679354,0.9828484698315427
2024 노토반도,16342,0,False,0,True,0.00016,0.20308920403144337,0.9805059777677407,0.11294597597360394,0.978250302487971
2024 노토반도,16343,0,False,0,True,0.0009,0.7182574355486364,0.9726533412685431,0.9488619212837779,0.9826330692790425
2000 돗토리,31202,1,True,1,True,0.006,0.9287890765620987,0.990680907920002,0.8630603369415287,0.9897731366569433
2000 돗토리,31203,1,True,0,False,0.0016,0.7883130594579689,0.8536207978311549,0.7065238004639806,0.8402968963128902
2000 돗토리,31204,0,True,1,True,0.0,0.000666912467499899,0.9642713123096587,0.008204710681444374,0.9772938479915535
2000 돗토리,31362,0,True,0,False,0.0009,0.15913733382626608,0.02441814113155041,0.13208009718586972,0.022971261558685077
2000 돗토리,31364,1,True,0,False,0.0017,0.793577191240206,0.0013355754909528204,0.7662068927753214,0.0012643202996554211
2000 돗토리,31365,0,True,0,False,0.0051,0.8428521990513137,0.2514020143293147,0.7981872255630315,0.23489097114265187
2000 돗토리,31366,0,True,0,False,0.0004,0.1433908144217758,0.9321158452598657,0.09273977156344296,0.9240009732106423
2000 돗토리,31367,0,True,0,False,0.0007,0.3233956215052728,0.8857208220865515,0.29668423262019933,0.880127002220507
2000 돗토리,31368,0,True,0,False,0.0035,0.8020078733958126,0.7605454718086665,0.6963905554755303,0.7347061333484398
2000 돗토리,31381,1,True,0,False,0.1044,0.990506157018122,0.7092706820710578,0.9870856799942261,0.6998415307507535
2000 돗토리,31382,1,True,0,False,0.04,0.942506065314133,0.4219326674123362,0.960385280219302,0.43270038535218336
2000 돗토리,31383,1,True,0,False,0.0103,0.8610248187463305,0.5905579111883644,0.8726319254986737,0.6262551903531358
2000 돗토리,31384,0,True,0,True,0.0,0.00010342866652692449,0.9169076355591091,5.9845741441509826e-05,0.9142809347768932
2000 돗토리,31385,0,True,0,False,0.0064,0.7183191616036256,0.647949245803543,0.677108560849673,0.6393159514706593
2000 돗토리,31386,1,True,0,False,0.0096,0.9129466670707881,0.5927784734215172,0.9635215140641951,0.5938073325384197
2000 돗토리,31387,1,True,0,False,0.0041,0.7477867506380377,0.5382703453785155,0.6146337067404164,0.5053514710009894
2000 돗토리,31388,0,True,0,False,0.0061,0.8311365288372995,0.4433844612279287,0.7468135633213928,0.4120304626154682
2000 돗토리,31401,1,True,0,False,0.0248,0.9881871396941433,0.16337921600580332,0.9932237834600682,0.17890678450159364
2000 돗토리,31402,1,True,0,False,0.1097,0.9937754021679374,0.0007671365990873898,0.999690016633553,0.001104263059351157
2000 돗토리,31403,1,True,0,False,0.027,0.9730952645548719,0.0007135977642038335,0.9979971869767186,0.001354153102162216
2000 돗토리,31404,1,True,0,False,0.0558,0.9848866245654088,0.14713860021149386,0.997601576078146,0.1939880775113307
2000 돗토리,32201,0,False,1,True,0.0015,0.8119632267488331,0.9763206739187553,0.6530456460793961,0.9727530523517924
2000 돗토리,32206,1,True,1,True,0.0298,0.9806249584979394,0.9838389565268678,0.9517068880786342,0.9816527041266985
2000 돗토리,32304,0,False,1,True,0.0062,0.7649984419350452,0.7308742578366642,0.6057934474462773,0.7015101725306341
2000 돗토리,32308,0,False,1,True,0.0,0.0003586415901978045,0.9778120291131107,0.0001965917280072769,0.975260274646323
2000 돗토리,32321,1,True,0,False,0.0144,0.966969552482801,0.10475398298509524,0.9542759013742728,0.09934530162886168
2000 돗토리,32322,1,True,1,True,0.0516,0.9822611472144558,0.7795464709348602,0.994666570731374,0.8251007917731025
