epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
2150,6426.355897787969,15.374057171741553,11.356327019174568,6437.712224807144,28.388310915613033,6561.20137729006
2151,6426.282715389697,15.373882094233725,11.355565611542291,6437.638281001239,28.388229417297957,6561.127078966485
2152,6426.209547291719,15.373707050937126,11.354817692525739,6437.564364984245,28.388148222928557,6561.052809753985
2153,6426.136393437136,15.373532041715636,11.354083219265366,6437.490476656401,28.38806733136648,6560.978569547846
2154,6426.063253770168,15.373357066435808,11.35336214902783,6437.4166159191955,28.38798674147806,6560.904358244625
2155,6425.9901282349565,15.37318212496401,11.352654439205459,6437.342782674162,28.38790645213438,6560.830175740946
2156,6425.917016775748,15.373007217166862,11.351960047315705,6437.268976823064,28.387826462211166,6560.756021933683
2157,6425.843919337122,15.372832342911776,11.351278931000628,6437.195198268123,28.38774677058882,6560.681896720184
2158,6425.770835863977,15.372657502066929,11.350611048026336,6437.121446912003,28.38766737615236,6560.607799998266
2159,6425.697766301425,15.372482694501016,11.349956356282478,6437.047722657708,28.387588277791423,6560.533731666101
2160,6425.62471059495,15.372307920083612,11.349314813781703,6436.974025408731,28.387509474400225,6560.459691622372
2161,6425.551668689741,15.37213317868359,11.348686378659135,6436.9003550684,28.387430964877563,6560.385679765617
2162,6425.4786405322275,15.371958470172792,11.34807100917185,6436.826711541399,28.387352748126755,6560.311695995751
2163,6425.405626067748,15.37178379442045,11.347468663698344,6436.753094731446,28.38727482305565,6560.237740211738
2164,6425.332625243118,15.371609151299324,11.346879300738017,6436.679504543856,28.3871971885766,6560.163812314164
2165,6425.25963800452,15.371434540680669,11.346302878910656,6436.605940883431,28.38711984360643,6560.089912203119
2166,6425.186664299065,15.371259962437955,11.3457393569559,6436.532403656021,28.387042787066424,6560.01603977976
2167,6425.113704073761,15.371085416444405,11.345188693732736,6436.458892767494,28.386966017882287,6559.942194945282
2168,6425.04075727537,15.370910902572655,11.344650848218983,6436.3854081235895,28.386889534984164,6559.868377600771
2169,6424.967823851521,15.370736420697417,11.344125779510769,6436.311949631032,28.38681333730656,6559.794587648315
2170,6424.894903750478,15.370561970694924,11.343613446822028,6436.2385171973,28.386737423788375,6559.72082499078
2171,6424.821996919582,15.37038755243919,11.343113809483976,6436.165110729065,28.38666179337285,6559.647089530237
2172,6424.749103307404,15.370213165807186,11.342626826944624,6436.091730134349,28.386586445007545,6559.573381170132
2173,6424.676222861891,15.37003881067438,11.342152458768249,6436.018375320659,28.386511377644336,6559.499699813412
2174,6424.603355532547,15.369864486919967,11.341690664634887,6435.945046197182,28.386436590239395,6559.426045364723
2175,6424.530501267244,15.369690194419245,11.341241404339854,6435.871742671584,28.386362081753152,6559.35241772721
2176,6424.457660015797,15.369515933052146,11.340804637793223,6435.798464653591,28.38628785115028,6559.278816806094
2177,6424.384831727479,15.369341702697318,11.34038032501931,6435.725212052498,28.38621389739967,6559.205242506187
2178,6424.312016351828,15.369167503234038,11.339968426156222,6435.651984777984,28.38614021947444,6559.131694732698
2179,6424.239213838564,15.368993334542019,11.339568901455308,6435.578782740019,28.38606681635188,6559.0581733911495
2180,6424.166424138088,15.368819196502603,11.339181711280688,6435.505605849368,28.38599368701345,6558.984678387877
2181,6424.093647200033,15.368645088995294,11.338806816108766,6435.4324540161415,28.385920830444736,6558.911209628576
2182,6424.020882975772,15.368471011903761,11.338444176527709,6435.3593271523,28.38584824563548,6558.837767020814
2183,6423.948131415427,15.368296965108678,11.338093753236986,6435.286225168664,28.3857759315795,6558.764350471035
2184,6423.875392470242,15.368122948493403,11.337755507046865,6435.213147977289,28.38570388727473,6558.690959886934
2185,6423.802666091517,15.367948961941428,11.337429398877926,6435.140095490395,28.385632111723147,6558.617595176391
2186,6423.729952230643,15.367775005336467,11.337115389760584,6435.067067620404,28.385560603930777,6558.544256247503
2187,6423.657250839409,15.36760107856318,11.33681344083459,6434.994064280244,28.38548936290769,6558.470943008892
2188,6423.584561869549,15.367427181506098,11.336523513348544,6434.921085382898,28.38541838766796,6558.397655369254
2189,6423.511885273474,15.367253314051373,11.336245568659447,6434.848130842133,28.385347677229618,6558.324393238082
2190,6423.439221003378,15.367079476084637,11.335979568232188,6434.77520057161,28.38527723061471,6558.251156524784
2191,6423.366569011974,15.36690566749276,11.335725473639082,6434.7022944856135,28.385207046849214,6558.177945139408
2192,6423.29392925213,15.36673188816299,11.335483246559388,6434.629412498689,28.38513712496304,6558.104758992278
2193,6423.221301676727,15.3665581379826,11.335252848778845,6434.556554525506,28.38506746399,6558.031597993862
2194,6423.148686239175,15.36638441684013,11.335034242189186,6434.483720481364,28.38499806296785,6557.958462055274
2195,6423.076082893218,15.366210724624924,11.334827388787666,6434.410910282006,28.38492892093814,6557.885351088086
2196,6423.003491592545,15.366037061226185,11.334632250676611,6434.338123843222,28.384860036946364,6557.812265003939
2197,6422.930912291009,15.365863426533515,11.33444879006294,6434.265361081072,28.384791410041803,6557.739203714754
2198,6422.85834494297,15.365689820437726,11.334276969257687,6434.192621912228,28.384723039277578,6557.666167133086
2199,6422.785789502754,15.365516242829555,11.334116750675562,6434.11990625343,28.384654923710606,6557.593155171571
2200,6422.7132459250215,15.36534269360053,11.333968096834464,6434.047214021856,28.384587062401597,6557.520167743303
2201,6422.640714164973,15.365169172643476,11.333830970355038,6433.974545135328,28.384519454415024,6557.447204762034
2202,6422.5681941774765,15.364995679850422,11.333705333960204,6433.901899511437,28.38445209881911,6557.3742661413
2203,6422.495685917959,15.364822215114735,11.333591150474708,6433.829277068434,28.384384994685828,6557.301351795317
2204,6422.423189342085,15.364648778330347,11.333488382824664,6433.756677724909,28.384318141090834,6557.228461638654
2205,6422.350704405671,15.364475369391558,11.333396994037084,6433.684101399708,28.384251537113506,6557.155595586152
2206,6422.278231064568,15.364301988192747,11.333316947239453,6433.611548011808,28.384185181836884,6557.082753552798
2207,6422.205769275367,15.364128634630065,11.33324820565927,6433.539017481026,28.38411907434769,6557.009935454439
2208,6422.133318994222,15.363955308598616,11.333190732623567,6433.466509726845,28.384053213736262,6556.937141206598
2209,6422.060880177973,15.36378200999515,11.33314449155852,6433.394024669531,28.383987599096606,6556.8643707256015
2210,6421.988452783578,15.363608738716694,11.333109445988953,6433.3215622295675,28.38392222952631,6556.791623928007
2211,6421.916036768342,15.363435494661104,11.333085559537917,6433.249122327879,28.383857104126562,6556.71890073083
2212,6421.843632089458,15.363262277725976,11.333072795926238,6433.176704885384,28.38379222200213,6556.646201051094
2213,6421.771238704809,15.363089087810547,11.33307111897209,6433.104309823781,28.383727582261336,6556.573524806618
2214,6421.698856572043,15.3629159248135,11.333080492590542,6433.031937064634,28.38366318401606,6556.500871915104
2215,6421.626485648952,15.362742788633858,11.333100880793125,6432.959586529745,28.38359902638168,6556.428242294505
2216,6421.554125894305,15.362569679172978,11.333132247687395,6432.887258141992,28.38353510847713,6556.355635863867
2217,6421.481777266346,15.362396596330973,11.333174557476507,6432.814951823823,28.383471429424787,6556.283052541821
2218,6421.409439723854,15.36222354000922,11.333227774458773,6432.742667498313,28.383407988350545,6556.210492247637
2219,6421.337113225738,15.362050510109421,11.33329186302725,6432.670405088766,28.383344784383738,6556.137954900835
2220,6421.2647977312645,15.361877506534126,11.333366787669267,6432.598164518934,28.383281816657156,6556.065440421393
2221,6421.192493199984,15.361704529186564,11.333452512966051,6432.52594571295,28.38321908430701,6555.992948729685
2222,6421.120199591025,15.36153157796896,11.333549003592275,6432.4537485946175,28.383156586472932,6555.920479745775
2223,6421.0479168646425,15.361358652786226,11.333656224315632,6432.381573088958,28.38309432229795,6555.848033390955
2224,6420.975644980863,15.361185753542735,11.333774139996413,6432.309419120859,28.383032290928462,6555.775609586398
2225,6420.90338389947,15.361012880142273,11.333902715587108,6432.237286615057,28.382970491514243,6555.703208253144
2226,6420.831133581798,15.360840032492339,11.33404191613196,6432.16517549793,28.382908923208426,6555.630829313887
2227,6420.758893987717,15.36066721049693,11.334191706766568,6432.093085694483,28.38284758516746,6555.5584726899615
2228,6420.6866650788725,15.360494414064288,11.33435205271746,6432.02101713159,28.382786476551125,6555.486138304587
2229,6420.614446816106,15.36032164310073,11.334522919301673,6431.948969735407,28.382725596522498,6555.41382608028
2230,6420.542239160757,15.360148897513772,11.33470427192637,6431.876943432683,28.382664944247946,6555.3415359401615
2231,6420.470042074281,15.359976177211198,11.334896076088404,6431.80493815037,28.382604518897125,6555.269267807572
2232,6420.397855518867,15.359803482102553,11.33509829737391,6431.732953816241,28.38254431964291,6555.1970216066875
2233,6420.325679456242,15.359630812096274,11.33531090145792,6431.6609903577,28.382484345661467,6555.124797261327
2234,6420.253513848637,15.359458167102003,11.335533854103936,6431.5890477027415,28.38242459613216,6555.052594695916
2235,6420.181358658882,15.359285547030819,11.335767121163531,6431.517125780046,28.38236507023757,6554.980413835579
2236,6420.1092138488775,15.359112951791573,11.336010668575964,6431.445224517453,28.382305767163484,6554.908254604615
2237,6420.0370793824195,15.358940381297653,11.336264462367762,6431.373343844787,28.382246686098874,6554.8361169293175
2238,6419.9649552221545,15.3587678354597,11.336528468652329,6431.301483690807,28.38218782623586,6554.764000734933
2239,6419.892841331289,15.358595314189685,11.336802653629562,6431.229643984919,28.382129186769752,6554.691905947368
2240,6419.820737673666,15.358422817401117,11.33708698358542,6431.157824657252,28.382070766898963,6554.619832493262
2241,6419.748644212981,15.358250345007132,11.337381424891577,6431.086025637873,28.382012565825057,6554.547780299212
2242,6419.6765609128415,15.358077896920674,11.337685944005006,6431.0142468568465,28.381954582752705,6554.475749291821
2243,6419.6044877379445,15.357905473057283,11.338000507467603,6430.942488245412,28.381896816889654,6554.403739398882
2244,6419.532424652429,15.35773307333117,11.338325081905765,6430.870749734335,28.381839267446775,6554.331750547728
2245,6419.460371620716,15.357560697657215,11.338659634030058,6430.799031254745,28.38178193363796,6554.25978266607
2246,6419.388328607847,15.357388345951787,11.339004130634795,6430.727332738482,28.381724814680197,6554.187835682341
2247,6419.316295579131,15.357216018131894,11.339358538597672,6430.655654117729,28.381667909793492,6554.115909525331
2248,6419.244272499159,15.35704371411282,11.339722824879372,6430.583995324038,28.381611218200888,6554.044004123212
2249,6419.172259333986,15.356871433813364,11.340096956523206,6430.512356290509,28.381554739128426,6553.972119405717
2250,6419.100256049109,15.356699177150977,11.340480900654725,6430.440736949764,28.381498471805177,6553.900255302116
2251,6419.028262610114,15.356526944043337,11.340874624481344,6430.369137234596,28.381442415463162,6553.828411741861
2252,6418.956278983421,15.356354734410097,11.341278095291973,6430.297557078713,28.381386569337398,6553.75658865533
2253,6418.884305135222,15.356182548170388,11.341691280456649,6430.225996415679,28.38133093266586,6553.684785972776
2254,6418.812341031982,15.356010385243977,11.342114147426155,6430.154455179409,28.381275504689448,6553.613003624808
2255,6418.740386640364,15.35583824555111,11.342546663731667,6430.082933304096,28.381220284652024,6553.541241542332
2256,6418.668441927659,15.355666129013539,11.342988796984386,6430.011430724643,28.381165271800356,6553.469499656974
2257,6418.596506860759,15.355494035552056,11.343440514875152,6429.939947375635,28.38111046538411,6553.397777900056
2258,6418.524581406961,15.355321965088423,11.343901785174124,6429.8684831921355,28.381055864655863,6553.326076203389
2259,6418.452665533899,15.355149917545212,11.344372575730382,6429.797038109629,28.38100146887104,6553.2543944992185
2260,6418.3807592094,15.354977892845454,11.34485285447158,6429.725612063871,28.380947277287966,6553.182732720074
2261,6418.308862401318,15.354805890912244,11.345342589403595,6429.654204990722,28.38089328916781,6553.111090798602
2262,6418.236975077729,15.354633911669207,11.345841748610168,6429.582816826339,28.380839503774578,6553.039468667758
2263,6418.165097207433,15.354461955041707,11.346350300252556,6429.511447507685,28.380785920375104,6552.967866261317
2264,6418.093228758737,15.354290020953915,11.34686821256917,6429.440096971306,28.380732538239045,6552.896283512646
2265,6418.021369700549,15.354118109331457,11.34739545387524,6429.368765154424,28.380679356638865,6552.824720355803
2266,6417.949520001639,15.353946220099616,11.34793199256245,6429.297451994202,28.38062637484979,6552.753176724798
2267,6417.877679631493,15.35377435318539,11.348477797098608,6429.226157428592,28.38057359214986,6552.681652554444
2268,6417.805848559439,15.353602508515404,11.349032836027304,6429.154881395467,28.38052100781987,6552.610147779484
2269,6417.734026754966,15.353430686016665,11.349597077967545,6429.083623832934,28.380468621143365,6552.538662334908
2270,6417.662214188404,15.35325888561819,11.350170491613438,6429.012384680017,28.380416431406616,6552.4671961566355
2271,6417.590410829202,15.353087107246894,11.35075304573385,6428.941163874935,28.38036443789866,6552.395749179795
2272,6417.518616648045,15.352915350832644,11.351344709172055,6428.869961357217,28.380312639911224,6552.324321340831
2273,6417.4468316151,15.352743616304066,11.351945450845415,6428.798777065945,28.380261036738744,6552.252912575758
2274,6417.375055700991,15.352571903590887,11.352555239745053,6428.727610940736,28.38020962767837,6552.181522821136
2275,6417.303288876681,15.352400212623639,11.353174044935487,6428.656462921616,28.38015841202989,6552.110152013946
2276,6417.2315311131315,15.352228543332851,11.353801835554357,6428.585332948686,28.380107389095798,6552.038800091253
2277,6417.159782381841,15.352056895650337,11.354438580812046,6428.514220962653,28.38005655818126,6551.967466990742
2278,6417.088042654026,15.351885269507239,11.355084249991387,6428.443126904018,28.38000591859404,6551.8961526499015
2279,6417.0163119015215,15.351713664836176,11.355738812447322,6428.372050713969,28.379955469644578,6551.824857006923
2280,6416.944590095991,15.351542081569356,11.356402237606593,6428.300992333598,28.37990521064591,6551.753579999908
2281,6416.872877209653,15.351370519640318,11.35707449496741,6428.22995170462,28.379855140913698,6551.682321567595
2282,6416.801173214807,15.351198978982792,11.357755554099144,6428.158928768906,28.379805259766208,6551.611081648889
2283,6416.72947808368,15.351027459530336,11.358445384642017,6428.0879234683225,28.379755566524285,6551.539860182703
2284,6416.657791789086,15.35085596121791,11.359143956306767,6428.016935745393,28.37970606051136,6551.468657108618
2285,6416.58611430406,15.350684483981006,11.35985123887436,6427.945965542935,28.379656741053434,6551.397472366517
2286,6416.5144456011985,15.350513027754063,11.36056720219565,6427.875012803394,28.379607607479045,6551.326305895928
2287,6416.442785654431,15.350341592474715,11.36129181619112,6427.804077470621,28.379558659119283,6551.25515763779
2288,6416.371134436559,15.350170178077892,11.362025050850509,6427.7331594874095,28.379509895307795,6551.184027531998
2289,6416.2994919217535,15.349998784501803,11.36276687623258,6427.662258797986,28.37946131538071,6551.112915519892
2290,6416.227858083294,15.349827411682522,11.363517262464754,6427.591375345759,28.37941291867671,6551.041821542002
2291,6416.156232895734,15.349656059559173,11.364276179742854,6427.520509075477,28.379364704536947,6550.970745540213
2292,6416.084616333317,15.349484728070136,11.365043598330784,6427.449659931648,28.379316672305084,6550.899687456175
2293,6416.013008370202,15.349313417153594,11.365819488560236,6427.378827858763,28.37926882132724,6550.828647231536
2294,6415.941408981125,15.349142126749104,11.366603820830413,6427.308012801956,28.379221150952027,6550.757624808597
2295,6415.869818140965,15.348970856796567,11.367396565607704,6427.2372147065735,28.379173660530505,6550.686620129881
2296,6415.798235824735,15.348799607236208,11.368197693425419,6427.16643351816,28.379126349416183,6550.615633138121
2297,6415.726662007954,15.348628378009458,11.369007174883501,6427.095669182837,28.379079216965007,6550.5446637766345
2298,6415.655096665365,15.348457169055896,11.369824980648215,6427.024921646013,28.379032262535354,6550.473711988042
2299,6415.583539773232,15.348285980318735,11.370651081451893,6426.9541908546835,28.378985485488002,6550.402777716557
2300,6415.511991307087,15.348114811739443,11.371485448092628,6426.883476755179,28.37893888518615,6550.331860905739
2301,6415.440451242919,15.347943663260573,11.372328051434007,6426.812779294353,28.378892460995417,6550.260961499684
2302,6415.36891955694,15.347772534825216,11.373178862404817,6426.742098419345,28.37884621228375,6550.190079442779
2303,6415.29739622558,15.347601426376986,11.374037851998796,6426.671434077579,28.37880013842153,6550.119214679712
2304,6415.225881225435,15.347430337859892,11.374904991274331,6426.600786216709,28.378754238781458,6550.048367155408
2305,6415.154374533173,15.347259269218117,11.375780251354188,6426.530154784527,28.378708512738623,6549.97753681494
2306,6415.082876125863,15.3470882203968,11.376663603425257,6426.459539729288,28.378662959670464,6549.9067236038545
2307,6415.011385980699,15.346917191341385,11.377555018738272,6426.388940999437,28.378617578956717,6549.835927467899
2308,6414.9399040750595,15.34674618199775,11.378454468607547,6426.318358543667,28.378572369979498,6549.765148353078
2309,6414.8684303861355,15.34657519231133,11.379361924410695,6426.247792310546,28.37852733212319,6549.694386205282
2310,6414.796964892033,15.346404222229745,11.380277357588406,6426.1772422496215,28.378482464774518,6549.623640971391
2311,6414.72550757049,15.346233271699736,11.38120073964413,6426.106708310134,28.378437767322488,6549.552912597987
2312,6414.654058399727,15.346062340669203,11.382132042143866,6426.0361904418705,28.378393239158406,6549.48220103221
2313,6414.582617357987,15.345891429086093,11.383071236715878,6425.965688594703,28.378348879675862,6549.411506221293
2314,6414.5111844235835,15.345720536898526,11.384018295050444,6425.895202718634,28.378304688270696,6549.340828112612
2315,6414.439759575525,15.34554966405628,11.384973188899616,6425.824732764425,28.378260664341003,6549.270166654308
2316,6414.368342792455,15.345378810508267,11.385935890076958,6425.7542786825325,28.37821680728716,6549.199521794231
2317,6414.296934053468,15.345207976204469,11.386906370457286,6425.683840423925,28.37817311651177,6549.128893480752
2318,6414.2255333377125,15.345037161095005,11.387884601976445,6425.613417939689,28.37812959141967,6549.058281662364
2319,6414.154140624649,15.34486636513074,11.388870556631046,6425.54301118128,28.378086231417917,6548.987686287948
2320,6414.082755893863,15.34469558826283,11.389864206478226,6425.4726201003405,28.378043035915784,6548.9171073065745
2321,6414.011379125236,15.344524830443149,11.39086552363542,6425.402244648872,28.378000004324747,6548.846544667685
2322,6413.94001029864,15.344354091623542,11.391874480280098,6425.3318847789205,28.377957136058487,6548.775998320775
2323,6413.868649394477,15.344183371757122,11.392891048649556,6425.261540443126,28.377914430532858,6548.705468215944
2324,6413.797296392758,15.34401267079607,11.393915201040649,6425.1912115937985,28.377871887165924,6548.63495430297
2325,6413.725951274284,15.343841988694459,11.39494690980959,6425.120898184094,28.37782950537788,6548.564456532487
2326,6413.65461401939,15.343671325405237,11.3959861473717,6425.050600166761,28.377787284591093,6548.493974854732
2327,6413.583284609533,15.34350068088405,11.397032886201174,6424.980317495734,28.377745224230097,6548.423509221135
2328,6413.511963025419,15.343330055084735,11.398087098830878,6424.91005012425,28.377703323721576,6548.353059582439
2329,6413.440649248147,15.343159447962073,11.399148757852105,6424.839798005999,28.377661582494316,6548.282625889849
2330,6413.369343259676,15.342988859472909,11.400217835914345,6424.76956109559,28.37761999997926,6548.2122080955
2331,6413.298045041236,15.342818289572335,11.40129430572509,6424.699339346961,28.377578575609455,6548.141806150862
2332,6413.226754574489,15.342647738216481,11.402378140049588,6424.629132714538,28.377537308820067,6548.0714200079055
2333,6413.155471841987,15.342477205363604,11.403469311710648,6424.558941153698,28.37749619904836,6548.001049619558
2334,6413.0841968253735,15.342306690969792,11.40456779358841,6424.488764618962,28.377455245733692,6547.930694937903
2335,6413.01292950742,15.342136194993829,11.405673558620137,6424.41860306604,28.377414448317502,6547.860355916221
2336,6412.9416698702325,15.3419657173929,11.406786579800022,6424.348456450032,28.377373806243305,6547.7900325071905
2337,6412.870417896863,15.341795258126465,11.40790683017894,6424.278324727042,28.377333318956694,6547.719724664504
2338,6412.799173569909,15.341624817152892,11.409034282864276,6424.208207852773,28.377292985905328,6547.649432341461
2339,6412.727936872594,15.341454394432043,11.410168911019714,6424.138105783613,28.377252806538902,6547.579155492058
2340,6412.656707788119,15.34128398992373,11.411310687865013,6424.068018475984,28.377212780309158,6547.508894070329
2341,6412.585486300021,15.341113603588568,11.412459586675837,6423.997945886697,28.37717290666988,6547.438648030711
2342,6412.514272391787,15.34094323538705,11.413615580783535,6423.927887972571,28.377133185076886,6547.368417327655
2343,6412.443066046884,15.340772885279627,11.414778643574968,6423.857844690459,28.37709361498801,6547.298201915657
2344,6412.371867249887,15.340602553229395,11.41594874849227,6423.787815998379,28.377054195863092,6547.228001750384
2345,6412.300675984412,15.340432239197158,11.417125869032699,6423.717801853445,28.377014927163998,6547.157816786608
2346,6412.229492235062,15.340261943146082,11.41830997874844,6423.647802213811,28.376975808354565,6547.087646980153
2347,6412.15831598599,15.340091665038255,11.419501051246396,6423.577817037237,28.37693683890064,6547.017492286454
2348,6412.087147222122,15.339921404837613,11.420699060188026,6423.50784628231,28.37689801827005,6546.947352661785
2349,6412.015985928276,15.339751162507836,11.421903979289139,6423.437889907565,28.376859345932605,6546.877228062372
2350,6411.944832089235,15.339580938012524,11.423115782319735,6423.367947871555,28.37682082136005,6546.807118444471
2351,6411.873685690323,15.339410731316564,11.424334443103799,6423.298020133427,28.376782444026126,6546.73702376494
2352,6411.802546716803,15.339240542384696,11.425559935519143,6423.228106652322,28.37674421340651,6546.66694398064
2353,6411.731415154097,15.33907037118205,11.426792233497235,6423.158207387594,28.376706128978824,6546.596879048652
2354,6411.660290988347,15.338900217675471,11.428031311022995,6423.08832229937,28.376668190222652,6546.526828926838
2355,6411.589174204893,15.338730081829889,11.429277142134666,6423.0184513470285,28.376630396619454,6546.4567935723235
2356,6411.518064790017,15.33855996361248,11.4305297009236,6422.94859449094,28.376592747652683,6546.3867729432295
2357,6411.446962729504,15.338389862989244,11.431788961534124,6422.878751691038,28.37655524280766,6546.316766997251
2358,6411.375868010435,15.33821977992927,11.433054898163357,6422.808922908598,28.37651788157163,6546.246775693435
2359,6411.3047806187915,15.338049714399023,11.43432748506105,6422.739108103852,28.376480663433753,6546.176798989789
2360,6411.233700541419,15.337879666367032,11.435606696529433,6422.6693072379485,28.37644358788505,6546.106836845249
2361,6411.16262776518,15.337709635801867,11.436892506923037,6422.599520272103,28.376406654418485,6546.0368892188235
2362,6411.091562277314,15.337539622672999,11.438184890648557,6422.529747167962,28.376369862528833,6545.966956069963
2363,6411.020504064791,15.33736962694926,11.439483822164693,6422.459987886956,28.376333211712826,6545.897037357907
2364,6410.949453114956,15.337199648600373,11.440789275981976,6422.390242390938,28.37629670146898,6545.827133042328
2365,6410.878409415593,15.337029687597111,11.442101226662643,6422.320510642256,28.376260331297743,6545.757243083401
2366,6410.80737295423,15.336859743909642,11.443419648820488,6422.25079260305,28.376224100701375,6545.687367441101
2367,6410.736343718677,15.336689817508796,11.444744517120682,6422.181088235798,28.37618800918399,6545.617506075748
2368,6410.665321697258,15.336519908366647,11.44607580627967,6422.111397503538,28.376152056251563,6545.547658948232
2369,6410.594306878027,15.33635001645461,11.447413491064998,6422.041720369092,28.37611624141188,6545.477826019234
2370,6410.523299249167,15.33618014174442,11.448757546295178,6421.972056795463,28.376080564174572,6545.408007249622
2371,6410.452298799469,15.336010284209255,11.450107946839573,6421.902406746308,28.376045024051074,6545.33820260093
2372,6410.381305517353,15.33584044382142,11.451464667618225,6421.832770184971,28.37600962055466,6545.268412034384
2373,6410.3103193921215,15.335670620555314,11.452827683601743,6421.763147075723,28.375974353200377,6545.198635512145
2374,6410.239340412458,15.33550081438387,11.454196969811154,6421.693537382269,28.37593922150512,6545.128872995816
2375,6410.168368567759,15.33533102528172,11.455572501317803,6421.623941069077,28.37590422498754,6545.059124447773
2376,6410.097403847045,15.335161253222596,11.45695425324318,6421.5543581002885,28.375869363168093,6544.98938983007
2377,6410.026446240025,15.334991498181877,11.458342200758832,6421.484788440784,28.375834635569035,6544.919669105509
2378,6409.9554957364235,15.334821760134984,11.459736319086213,6421.4152320555095,28.375800041714356,6544.849962236967
2379,6409.8845523261225,15.33465203905771,11.461136583496586,6421.345688909619,28.375765581129862,6544.780269187534
2380,6409.813615998865,15.334482334925514,11.462542969310865,6421.276158968176,28.37573125334309,6544.710589920218
2381,6409.742686745083,15.33431264771551,11.463955451899546,6421.206642196983,28.375697057883364,6544.6409243987755
2382,6409.671764554959,15.334142977404207,11.465374006682547,6421.137138561641,28.37566299428174,6544.571272586767
2383,6409.600849418809,15.333973323968443,11.466798609129121,6421.067648027938,28.375629062071013,6544.501634447947
2384,6409.529941327575,15.333803687386544,11.468229234757722,6420.998170562333,28.375595260785765,6544.432009946751
2385,6409.459040271634,15.333634067635488,11.469665859135919,6420.92870613077,28.37556158996226,6544.362399047105
2386,6409.388146242399,15.333464464694734,11.47110845788026,6420.859254700279,28.37552804913851,6544.292801714031
2387,6409.317259230723,15.333294878542398,11.472557006656194,6420.7898162373795,28.375494637854256,6544.223217912046
2388,6409.246379227763,15.333125309157328,11.474011481177955,6420.720390708941,28.37546135565095,6544.153647606022
2389,6409.1755062252705,15.332955756519786,11.47547185720844,6420.650978082479,28.375428202071753,6544.084090761491
2390,6409.104640214235,15.332786220608217,11.476938110559143,6420.581578324794,28.375395176661534,6544.014547343271
2391,6409.033781187015,15.332616701404342,11.478410217090032,6420.512191404105,28.375362278966865,6543.94501731761
2392,6408.962929135165,15.332447198887953,11.479888152709472,6420.442817287874,28.37532950853601,6543.875500650006
2393,6408.892084050636,15.3322777130398,11.481371893374114,6420.37345594401,28.375296864918923,6543.805997306407
2394,6408.821245925812,15.332108243841656,11.482861415088799,6420.304107340901,28.37526434766724,6543.736507253254
2395,6408.750414752827,15.331938791274705,11.484356693906486,6420.234771446733,28.375231956334268,6543.667030456787
2396,6408.6795905244635,15.331769355321683,11.48585770592816,6420.165448230392,28.375199690475,6543.597566883958
2397,6408.608773233027,15.33159993596418,11.487364427302724,6420.09613766033,28.375167549646076,6543.52811650129
2398,6408.537962871631,15.33143053318572,11.488876834226955,6420.026839705858,28.375135533405818,6543.458679276173
2399,6408.4671594330575,15.331261146969037,11.490394902945376,6419.957554336003,28.375103641314187,6543.38925517572
2400,6408.39636291022,15.331091777297177,11.491918609750204,6419.88828151997,28.3750718729328,6543.319844167228
2401,6408.325573296622,15.330922424154597,11.493447930981283,6419.819021227603,28.375040227824933,6543.250446218642
2402,6408.25479058585,15.330753087525958,11.494982843025953,6419.749773428876,28.37500870555547,6543.181061298043
2403,6408.184014770877,15.330583767394444,11.496523322319042,6419.680538093196,28.374977305690965,6543.111689372952
2404,6408.1132458456905,15.33041446374567,11.498069345342758,6419.611315191033,28.37494602779958,6543.042330411961
2405,6408.042483804296,15.330245176565303,11.49962088862662,6419.542104692923,28.3749148714511,6542.972984383736
2406,6407.971728640474,15.330075905838454,11.501177928747392,6419.472906569221,28.374883836216938,6542.9036512567645
2407,6407.900980348555,15.329906651551568,11.50274044232902,6419.403720790884,28.374852921670126,6542.834331000149
2408,6407.830238922426,15.329737413690015,11.504308406042565,6419.334547328469,28.374822127385276,6542.765023582595
2409,6407.7595043568745,15.329568192241327,11.505881796606133,6419.265386153481,28.374791452938638,6542.695728973764
2410,6407.688776646355,15.329398987192237,11.507460590784827,6419.19623723714,28.374760897908047,6542.6264471430395
2411,6407.618055785778,15.32922979853057,11.509044765390684,6419.127100551169,28.374730461872925,6542.557178060316
2412,6407.547341769649,15.32906062624318,11.510634297282609,6419.057976066932,28.374700144414295,6542.487921695134
2413,6407.476634593299,15.328891470318899,11.512229163366339,6418.9888637566655,28.37466994511476,6542.418678017914
2414,6407.405934251683,15.328722330745654,11.513829340594361,6418.919763592277,28.3746398635585,6542.349446998757
2415,6407.335240740344,15.328553207512783,11.515434805965887,6418.8506755463095,28.37460989933126,6542.280228608401
2416,6407.264554054344,15.32838410060848,11.517045536526794,6418.781599590871,28.374580052020367,6542.21102281716
2417,6407.193874189572,15.3282150100229,11.518661509369572,6418.712535698942,28.374550321214716,6542.141829596226
2418,6407.1232011415705,15.328045935745385,11.520282701633294,6418.643483843204,28.374520706504754,6542.0726489165
2419,6407.052534906401,15.32787687776651,11.521909090503543,6418.574443996905,28.3744912074825,6542.003480749454
2420,6406.981875479888,15.327707836076288,11.523540653212411,6418.5054161331,28.37446182374147,6541.934325066375
2421,6406.911222858235,15.327538810665635,11.525177367038415,6418.436400225274,28.374432554876797,6541.865181838988
