event,muni_code,ls_true,ls_eval_mask,lq_true,lq_eval_mask,pi_ls_usgs,q_ls_prior,q_lq_prior,p_ls_post,p_lq_post
2024 노토반도,15342,0,False,0,True,0.00064,0.23908148939943533,0.8217949983145996,0.15589568505561419,0.7982114171064495
2024 노토반도,15361,0,False,0,True,0.00049,0.23737712044506004,0.951525543901266,0.14068325682533134,0.9432470857695638
2024 노토반도,15385,0,False,0,True,0.00082,0.9543811371256539,0.9806099690197349,0.9441335865776967,0.9791458622910062
2024 노토반도,15405,0,False,0,True,0.00099,0.5216406711202743,0.7249117878124234,0.42998172340571056,0.7022045518991945
2024 노토반도,15461,0,False,0,True,0.00064,0.86082934981981,0.0021071888044233177,0.839599817695709,0.0019493058504380914
2024 노토반도,15482,0,False,0,True,0.00065,0.7275034192153843,0.0010049561226169288,0.6690166281225212,0.0009005304964544619
2024 노토반도,15504,0,False,1,True,0.00076,0.294044051231257,0.9101834152231356,0.21285460396920883,0.9015754104728787
2024 노토반도,15581,0,False,0,True,0.00057,0.8152656219763694,0.0017676108421719595,0.7901617538830047,0.0016395123066807323
2024 노토반도,15586,0,False,0,True,0.00063,0.14727039183463592,5.779795170882448e-05,0.1401693928612885,5.6333694599316904e-05
2024 노토반도,16201,0,False,1,True,0.00102,0.9672711994009384,0.9988233314618056,0.976633750030859,0.9988695737420059
2024 노토반도,16202,0,False,1,True,0.00121,0.8299547776452526,0.9954688781024599,0.7005664597914367,0.9948733712978575
2024 노토반도,16204,0,False,1,True,0.00111,0.8382698066842872,0.9655783749372602,0.8164926526715753,0.9643525240508942
2024 노토반도,16205,0,False,1,True,0.00515,0.9643728485798504,0.9699005858748152,0.9498784503047399,0.970061520854347
2024 노토반도,16206,0,False,1,True,0.00034,0.24020900515694416,0.9624470571426594,0.1517330865050685,0.9591500101967905
2024 노토반도,16207,0,False,0,True,0.00177,0.9416346033653606,0.9952389237326282,0.9779047807347807,0.9963893034841543
2024 노토반도,16208,0,False,0,True,0.00101,0.7054306866743477,0.9862044015453925,0.5052233462794858,0.9837226059082383
2024 노토반도,16209,0,False,0,True,0.00112,0.7574450301832759,0.9863381992414015,0.7352168863469158,0.9879087087673116
2024 노토반도,16210,0,False,0,True,0.00133,0.9579782685576023,0.9951946288381343,0.9356625782195945,0.9948336472453486
2024 노토반도,16211,0,False,1,True,0.00034,0.3848133194538191,0.9934924746251175,0.22131098952208275,0.9926274321173014
2024 노토반도,16321,0,False,0,True,0.0,5.441323411533909e-05,0.8337048363550044,3.667414310714984e-05,0.8219379139243637
2024 노토반도,16322,0,False,0,True,0.00141,0.8923912316547629,0.9884616399193354,0.8967431209903916,0.9894311692789606
2024 노토반도,16323,0,False,1,True,0.00133,0.8967216517503902,0.9826998664012778,0.8742930249633624,0.9822387695764778
2024 노토반도,16342,0,False,0,True,0.00016,0.16261874458830355,0.9781916747610008,0.09833217089551997,0.9754685690481512
2024 노토반도,16343,0,False,0,True,0.0009,0.8302174591989485,0.97193514739387,0.9643304937588331,0.982980402457951
2000 돗토리,31202,1,True,1,True,0.006,0.9182638184588267,0.9890734339785326,0.852075249708886,0.9879318991063574
2000 돗토리,31203,1,True,0,False,0.0016,0.8630873271959545,0.8528924683496557,0.8154762722247694,0.838502852397399
2000 돗토리,31204,0,True,1,True,0.0,0.00046722151375160845,0.9586583861734277,0.0035899181897816284,0.9737951931740321
2000 돗토리,31362,0,True,0,False,0.0009,0.2200682013170301,0.02441099451054368,0.19168228188862327,0.022851090155513905
2000 돗토리,31364,1,True,0,False,0.0017,0.9154417398694777,0.0013355741571610892,0.9054794123426022,0.0012574113788999552
2000 돗토리,31365,0,True,0,False,0.0051,0.9274619538559603,0.2512890778689301,0.9092691856310345,0.23370179919788378
2000 돗토리,31366,0,True,0,False,0.0004,0.12936703875531932,0.9249217323705617,0.09044025041844232,0.9155257776711689
2000 돗토리,31367,0,True,0,False,0.0007,0.3181314570626599,0.8819569059392798,0.29978013569123907,0.8762656504464088
2000 돗토리,31368,0,True,0,False,0.0035,0.8629853799700474,0.7593190447773436,0.7979157449358955,0.7317846297716877
2000 돗토리,31381,1,True,0,False,0.1044,0.9955150977976319,0.7082152146631173,0.9937806321982806,0.6985721903180738
2000 돗토리,31382,1,True,0,False,0.04,0.966364419042664,0.4209309219533998,0.9754974598423332,0.4328320867121459
2000 돗토리,31383,1,True,0,False,0.0103,0.8935900062538779,0.5890045247604261,0.9012150589976656,0.6262066811586183
2000 돗토리,31384,0,True,0,True,0.0,6.493828953002949e-05,0.8829353159743663,4.0430036615546326e-05,0.8781893717181223
2000 돗토리,31385,0,True,0,False,0.0064,0.7741909536482002,0.6451209392806849,0.7482522634301094,0.6346647550266178
2000 돗토리,31386,1,True,0,False,0.0096,0.9493105499634085,0.5920530068339794,0.9777033779750286,0.5948532747128151
2000 돗토리,31387,1,True,0,False,0.0041,0.7890104050523434,0.5371492205584262,0.6909576817748787,0.5020865211754629
2000 돗토리,31388,0,True,0,False,0.0061,0.8926554423903424,0.4428162540133843,0.8456144931463199,0.4096718373450745
2000 돗토리,31401,1,True,0,False,0.0248,0.9956873809655987,0.1633655471377043,0.9973057100571823,0.18131303488716155
2000 돗토리,31402,1,True,0,False,0.1097,0.9975130133045962,0.0007671358325392885,0.9997559784791321,0.0011427696135409286
2000 돗토리,31403,1,True,0,False,0.027,0.9887224911448852,0.0007135970511152904,0.9988070285888909,0.0014402027199168727
2000 돗토리,31404,1,True,0,False,0.0558,0.9929901042443343,0.1471009518998761,0.9982018939634533,0.19839198000737507
2000 돗토리,32201,0,False,1,True,0.0015,0.8838021421531804,0.975569330640185,0.7900478760384481,0.9715861791790237
2000 돗토리,32206,1,True,1,True,0.0298,0.9876639907411285,0.9824414243364726,0.9722439706579441,0.979909060075891
2000 돗토리,32304,0,False,1,True,0.0062,0.8624687842848436,0.7286930539453847,0.7692205240712322,0.6969506806299309
2000 돗토리,32308,0,False,1,True,0.0,0.000884884773327269,0.9729442238522458,0.0005324734565268294,0.9695831601871419
2000 돗토리,32321,1,True,0,False,0.0144,0.9875849868024076,0.10474460482825201,0.9837815232031021,0.09912180737757609
2000 돗토리,32322,1,True,1,True,0.0516,0.9922254951751684,0.7784410919597113,0.9966330504737579,0.8276810882258229
