epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
1578,6465.435929039678,15.467550069472914,21.27492169139879,6486.710850731077,36.669117285294995,6646.22151092211
1579,6465.340583699352,15.46732197057261,21.249457756132998,6486.590041455484,36.66832202575013,6646.097242267498
1580,6465.245312978229,15.46709405018715,21.224087224433717,6486.469400202663,36.66752973756758,6645.973154561081
1581,6465.150116755441,15.46686630802737,21.19880977770589,6486.348926533146,36.6667404090794,6645.849247312642
1582,6465.054994909976,15.46663874380377,21.17362509863975,6486.2286200086155,36.66595402866505,6645.725520033308
1583,6464.959947319978,15.466411357224827,21.148532871204694,6486.108480191183,36.6651705847511,6645.60197223485
1584,6464.864973862956,15.4661841479975,21.123532780643202,6485.988506643599,36.66439006581115,6645.478603429878
1585,6464.770074416096,15.46595711582798,21.098624513464795,6485.86869892956,36.66361246036556,6645.355413132151
1586,6464.67524885594,15.465730260420909,21.073807757439987,6485.749056613379,36.66283775698135,6645.232400856248
1587,6464.580497058497,15.465503581479657,21.049082201594302,6485.629579260091,36.662065944271895,6645.109566117674
1588,6464.485818899417,15.46527707870674,21.02444753620231,6485.510266435619,36.661297010896874,6644.98690843302
1589,6464.391214253782,15.465050751803306,20.999903452781687,6485.391117706564,36.660530945561995,6644.864427319759
1590,6464.296682996433,15.464824600469937,20.975449644087316,6485.272132640521,36.65976773701883,6644.742122296553
1591,6464.2022250011005,15.464598624404546,20.951085804105425,6485.153310805206,36.65900737406466,6644.619992882387
1592,6464.107840141613,15.464372823305295,20.926811628047712,6485.034651769661,36.658249845542265,6644.49803859777
1593,6464.0135282912015,15.464147196868904,20.902626812345552,6484.916155103547,36.65749514033971,6644.376258964025
1594,6463.919289322481,15.463921744790625,20.87853105464422,6484.797820377125,36.656743247390274,6644.254653503273
1595,6463.825123107579,15.463696466764544,20.854524053797125,6484.679647161376,36.655994155672154,6644.13322173855
1596,6463.731029518389,15.463471362484183,20.83060550986007,6484.561635028249,36.65524785420835,6644.011963194055
1597,6463.63700842645,15.463246431642224,20.80677512408559,6484.443783550536,36.65450433206644,6643.890877395025
1598,6463.543059702352,15.463021673929072,20.78303259891723,6484.3260923012695,36.653763578358465,6643.769963867128
1599,6463.4491832167605,15.462797089035313,20.759377637983995,6484.208560854744,36.65302558224069,6643.649222137491
1600,6463.3553788395175,15.462572676649563,20.73580994609462,6484.091188785612,36.65229033291345,6643.528651733785
1601,6463.261646440522,15.462348436460578,20.7123292292321,6483.973975669754,36.65155781962101,6643.408252185105
1602,6463.167985888756,15.46212436815492,20.688935194548066,6483.856921083305,36.65082803165133,6643.2880230209885
1603,6463.074397052969,15.461900471418588,20.665627550357293,6483.740024603327,36.650100958335884,6643.167963772088
1604,6462.980879801617,15.461676745936884,20.64240600613219,6483.623285807749,36.64937658904958,6643.048073970115
1605,6462.887434002521,15.461453191393591,20.61927027249733,6483.506704275019,36.64865491321051,6642.928353147485
1606,6462.794059523438,15.461229807472339,20.596220061224024,6483.390279584662,36.647935920279735,6642.808800837878
1607,6462.700756231687,15.46100659385571,20.573255085224872,6483.274011316911,36.64721959976126,6642.689416575872
1608,6462.607523993751,15.460783550224285,20.55037505854843,6483.157899052299,36.64650594120168,6642.570199896527
1609,6462.514362676071,15.460560676258543,20.5275796963738,6483.041942372445,36.64579493419017,6642.451150336173
1610,6462.421272145042,15.460337971638857,20.50486871500533,6482.926140860048,36.645086568358195,6642.332267432406
1611,6462.328252265806,15.4601154360426,20.4822418318673,6482.810494097674,36.64438083337942,6642.213550722874
1612,6462.235302903991,15.459893069148304,20.45969876549865,6482.69500166949,36.643677718969506,6642.094999747007
1613,6462.142423924811,15.459670870633518,20.437239235547704,6482.579663160359,36.64297721488593,6641.976614045113
1614,6462.0496151922725,15.4594488401729,20.414862962767003,6482.46447815504,36.642279310927876,6641.858393157576
1615,6461.95687657113,15.459226977442896,20.392569669008047,6482.349446240139,36.64158399693594,6641.74033662681
1616,6461.864207925219,15.459005282117747,20.370359077216147,6482.234567002435,36.64089126279216,6641.622443995581
1617,6461.771609117872,15.458783753870506,20.348230911425283,6482.119840029297,36.64020109841964,6641.504714807423
1618,6461.679080012571,15.45856239237457,20.326184896753013,6482.005264909324,36.63951349378254,6641.3871486072785
1619,6461.586620472241,15.45834119730201,20.304220759395317,6481.890841231636,36.63882843888584,6641.26974494079
1620,6461.494230359152,15.458120168323331,20.282338226621594,6481.776568585774,36.63814592377518,6641.152503354196
1621,6461.40190953615,15.457899305110407,20.26053702676958,6481.662446562919,36.63746593853672,6641.035423395554
1622,6461.309657864906,15.45767860733231,20.238816889240354,6481.548474754146,36.636788473296974,6640.918504612988
1623,6461.217475206959,15.457458074657795,20.21717754449334,6481.434652751452,36.63611351822263,6640.8017465557205
1624,6461.125361423896,15.457237706755732,20.195618724041342,6481.320980147937,36.63544106352035,6640.685148774251
1625,6461.033316376949,15.457017503294137,20.17414016044562,6481.207456537395,36.63477109943672,6640.5687108199445
1626,6460.941339926751,15.456797463939596,20.152741587310963,6481.094081514062,36.634103616257995,6640.452432244784
1627,6460.849431933604,15.456577588357904,20.131422739280794,6480.980854672885,36.633438604309966,6640.336312601633
1628,6460.75759225812,15.456357876215598,20.110183352032337,6480.867775610152,36.63277605395782,6640.220351444869
1629,6460.665820759859,15.456138327176697,20.089023162271722,6480.754843922131,36.63211595560594,6640.104548329016
1630,6460.574117298764,15.455918940906134,20.067941907729235,6480.642059206493,36.63145829969779,6639.988902810179
1631,6460.482481734409,15.455699717067963,20.046939327154483,6480.529421061563,36.630803076715736,6639.8734144452765
1632,6460.390913925495,15.45548065532415,20.02601516031165,6480.416929085806,36.63015027718088,6639.758082791543
1633,6460.299413731318,15.455261755338082,20.005169147974748,6480.304582879293,36.62949989165293,6639.642907407983
1634,6460.207981010513,15.455043016771564,19.9844010319229,6480.192382042436,36.62885191073001,6639.527887854112
1635,6460.1166156211875,15.454824439285138,19.963710554935645,6480.080326176123,36.628206325048545,6639.413023690084
1636,6460.025317421961,15.454606022540576,19.94309746078828,6479.968414882749,36.62756312528309,6639.298314477731
1637,6459.934086270498,15.454387766197362,19.922561494247198,6479.856647764745,36.62692230214615,6639.18375977908
1638,6459.842922024436,15.454169669914918,19.902102401065278,6479.7450244255015,36.62628384638806,6639.06935915729
1639,6459.751824541479,15.453951733352822,19.88171992797728,6479.633544469457,36.62564774879681,6638.955112176723
1640,6459.660793678581,15.453733956168854,19.861413822695273,6479.522207501276,36.62501400019792,6638.841018402137
1641,6459.569829292965,15.453516338021446,19.841183833904086,6479.411013126869,36.624382591454264,6638.727077399695
1642,6459.478931241596,15.453298878568411,19.821029711256777,6479.299960952852,36.62375351346591,6638.613288736429
1643,6459.388099380991,15.453081577466484,19.80095120537011,6479.189050586361,36.62312675717003,6638.499651980051
1644,6459.297333567421,15.452864434371822,19.780948067820116,6479.078281635241,36.62250231354064,6638.386166699143
1645,6459.206633657228,15.452647448940736,19.76102005113758,6478.967653708365,36.62188017358857,6638.272832463475
1646,6459.115999506476,15.45243062082889,19.741166908803645,6478.85716641528,36.62126032836126,6638.159648843651
1647,6459.025430970879,15.452213949691098,19.721388395245366,6478.746819366124,36.62064276894255,6638.0466154110245
1648,6458.934927905962,15.451997435181726,19.701684265831354,6478.636612171793,36.6200274864527,6637.933731737862
1649,6458.844490167483,15.451781076955701,19.68205427686737,6478.52654444435,36.61941447204802,6637.820997397759
1650,6458.75411761081,15.451564874667008,19.662498185591993,6478.416615796402,36.61880371692095,6637.708411965008
1651,6458.663810090577,15.451348827967887,19.643015750172303,6478.306825840749,36.61819521229972,6637.595975014253
1652,6458.573567462246,15.451132936512549,19.623606729699542,6478.197174191945,36.61758894944832,6637.483686122046
1653,6458.483389580122,15.450917199952444,19.604270884184885,6478.087660464307,36.61698491966635,6637.371544864855
1654,6458.393276298999,15.450701617940188,19.585007974555143,6477.978284273554,36.61638311428881,6637.2595508207105
1655,6458.30322747356,15.450486190128133,19.565817762648525,6477.869045236208,36.61578352468602,6637.147703568592
1656,6458.213242958021,15.450270916167513,19.546700011210433,6477.759942969231,36.61518614226344,6637.036002688077
1657,6458.123322606326,15.450055795708913,19.527654483889272,6477.650977090215,36.61459095846155,6636.924447759523
1658,6458.033466272576,15.449840828403293,19.508680945232257,6477.542147217809,36.61399796475569,6636.813038364496
1659,6457.94367381098,15.449626013901865,19.48977916068127,6477.433452971661,36.61340715265591,6636.701774085714
1660,6457.853945074832,15.449411351853666,19.470948896568714,6477.324893971401,36.61281851370686,6636.590654506026
1661,6457.764279918012,15.449196841909119,19.452189920113444,6477.216469838126,36.61223203948766,6636.479679209897
1662,6457.674678193736,15.448982483717073,19.43350199941662,6477.108180193153,36.611647721611675,6636.368847782164
1663,6457.5851397556435,15.448768276927376,19.414884903457683,6477.000024659101,36.611065551726476,6636.258159809111
1664,6457.495664457004,15.448554221189005,19.39633840209027,6476.892002859094,36.61048552151364,6636.147614877678
1665,6457.406252150626,15.448340316149823,19.377862266038203,6476.784114416664,36.60990762268863,6636.037212575359
1666,6457.316902689907,15.448126561459107,19.359456266891506,6476.676358956798,36.60933184700066,6635.926952491251
1667,6457.227615927565,15.44791295676451,19.34112017710236,6476.568736104668,36.608758186232585,6635.816834214779
1668,6457.138391716433,15.447699501713954,19.322853769981187,6476.461245486415,36.60818663220067,6635.706857336488
1669,6457.049229909042,15.447486195954646,19.30465681969268,6476.353886728734,36.60761717675453,6635.5970214476165
1670,6456.96013035832,15.447273039134737,19.28652910125187,6476.246659459573,36.607049811777046,6635.487326140803
1671,6456.871092916517,15.44706003090076,19.26847039052024,6476.139563307038,36.60648452918408,6635.377771008989
1672,6456.782117436215,15.446847170900037,19.250480464201814,6476.032597900417,36.60592132092446,6635.268355646439
1673,6456.693203769646,15.446634458779057,19.23255909983931,6475.925762869485,36.605360178979815,6635.159079648047
1674,6456.604351769145,15.446421894184558,19.21470607581028,6475.819057844956,36.60480109536443,6635.049942609791
1675,6456.515561286984,15.44620947676312,19.196921171323268,6475.712482458307,36.604244062125105,6634.940944128552
1676,6456.426832174946,15.445997206160158,19.17920416641403,6475.60603634136,36.60368907134104,6634.832083801693
1677,6456.338164285473,15.445785082022663,19.161554841941715,6475.499719127414,36.6031361151237,6634.7233612282025
1678,6456.249557470161,15.4455731039956,19.14397297958513,6475.393530449745,36.60258518561668,6634.614776007178
1679,6456.161011581407,15.445361271725854,19.126458361838935,6475.287469943246,36.60203627499558,6634.506327739477
1680,6456.072526470485,15.44514958485762,19.10901077200996,6475.181537242495,36.60148937546785,6634.398016025781
1681,6455.984101989546,15.44493804303719,19.09162999421347,6475.075731983759,36.6009444792727,6634.289840468596
1682,6455.895737990186,15.444726645909535,19.074315813369466,6474.970053803555,36.600401578680916,6634.181800670817
1683,6455.807434324361,15.44451539312048,19.05706801519901,6474.864502339559,36.599860665994775,6634.073896236637
1684,6455.719190843224,15.444304284313933,19.039886386220587,6474.759077229444,36.599321733547946,6633.966126770378
1685,6455.631007398928,15.444093319136192,19.022770713746425,6474.653778112674,36.598784773705226,6633.858491878293
1686,6455.542883842604,15.44388249723111,19.005720785878918,6474.548604628483,36.59824977886261,6633.750991166536
1687,6455.45482002586,15.443671818243683,18.988736391506986,6474.443556417366,36.597716741446945,6633.643624242661
1688,6455.366815800295,15.443461281818887,18.971817320302517,6474.3386331205975,36.59718565391602,6633.536390715132
1689,6455.278871017538,15.443250887601765,18.954963362716782,6474.233834380255,36.59665650875827,6633.429290193353
1690,6455.190985528833,15.443040635236443,18.938174309976908,6474.12915983881,36.596129298492734,6633.322322287253
1691,6455.103159185267,15.442830524366668,18.92144995408233,6474.024609139349,36.595604015668926,6633.215486607509
1692,6455.015391839016,15.442620554638795,18.904790087801274,6473.920181926817,36.59508065286664,6633.108782766787
1693,6454.927683340678,15.442410725695403,18.88819450466728,6473.815877845345,36.59455920269597,6633.0022103770725
1694,6454.840033542326,15.442201037182597,18.871662998975708,6473.7116965413015,36.594039657797,6632.895769052719
1695,6454.752442294496,15.441991488742813,18.855195365780297,6473.607637660277,36.593522010839834,6632.78945840743
1696,6454.664909449377,15.441782080022433,18.83879140088969,6473.503700850267,36.59300625452438,6632.683278057448
1697,6454.577434857895,15.441572810664821,18.82245090086406,6473.399885758759,36.59249238158032,6632.5772276186335
1698,6454.490018371454,15.441363680314485,18.80617366301163,6473.296192034466,36.59198038476686,6632.471306708202
1699,6454.4026598413275,15.441154688615615,18.789959485385378,6473.192619326713,36.59147025687271,6632.365514944109
1700,6454.315359118983,15.440945835212878,18.773808166779567,6473.089167285762,36.590961990715925,6632.259851945377
1701,6454.228116055701,15.440737119750482,18.757719506726456,6472.985835562427,36.5904555791438,6632.154317331703
1702,6454.140930503023,15.440528541873261,18.741693305492923,6472.882623808516,36.58995101503272,6632.048910723908
1703,6454.05380231227,15.440320101225526,18.72572936407716,6472.779531676347,36.589448291288086,6631.94363174345
1704,6453.966731334865,15.440111797451829,18.709827484205373,6472.67655881907,36.58894740084414,6631.838480012742
1705,6453.879717421894,15.43990363019592,18.69398746832847,6472.573704890223,36.58844833666388,6631.733455154711
1706,6453.792760425497,15.439695599104061,18.6782091196188,6472.4709695451165,36.58795109173896,6631.628556794181
1707,6453.7058601967055,15.43948770381987,18.662492241966905,6472.368352438672,36.58745565908953,6631.523784555712
1708,6453.619016586919,15.439279943987845,18.646836639978282,6472.265853226898,36.58696203176412,6631.419138065072
1709,6453.532229448017,15.439072319253627,18.631242118970125,6472.163471566987,36.58647020283957,6631.314616949339
1710,6453.445498631339,15.438864829261577,18.61570848496817,6472.061207116308,36.585980165420885,6631.210220835888
1711,6453.3588239888495,15.438657473657535,18.600235544703466,6471.959059533553,36.585491912641075,6631.105949353541
1712,6453.272205371727,15.438450252085472,18.584823105609203,6471.857028477336,36.58500543766111,6631.001802131162
1713,6453.185642632002,15.438243164191393,18.56947097581758,6471.755113607819,36.584520733669784,6630.897778799283
1714,6453.099135621363,15.438036209620485,18.55417896415663,6471.653314585519,36.584037793883574,6630.793878988913
1715,6453.012684191535,15.437829388018027,18.538946880147105,6471.551631071682,36.58355661154654,6630.69010233191
1716,6452.926288194201,15.43762269902919,18.523774533999372,6471.4500627282005,36.583077179930235,6630.586448460897
1717,6452.839947481854,15.437416142301087,18.508661736610318,6471.348609218465,36.58259949233354,6630.482917010116
1718,6452.7536619060575,15.437209717478606,18.493608299560236,6471.2472702056175,36.58212354208261,6630.379507613677
1719,6452.667431318605,15.43700342420719,18.47861403510981,6471.146045353715,36.58164932253073,6630.276219906724
1720,6452.581255571949,15.436797262133851,18.46367875619703,6471.044934328146,36.58117682705816,6630.173053525849
1721,6452.495134518168,15.436591230904709,18.448802276434183,6470.943936794602,36.58070604907213,6630.070008108066
1722,6452.409068009397,15.43638533016602,18.433984410104795,6470.843052419502,36.580236982006625,6629.967083291231
1723,6452.32305589781,15.43617955956414,18.41922497216068,6470.742280869971,36.579769619322335,6629.864278714023
1724,6452.237098036058,15.435973918746551,18.404523778218906,6470.641621814278,36.57930395450652,6629.761594016381
1725,6452.151194276681,15.43576840736048,18.389880644558847,6470.54107492124,36.5788399810729,6629.659028838907
1726,6452.065344471588,15.435563025051646,18.37529538811921,6470.4406398597075,36.57837769256158,6629.556582822351
1727,6451.9795484737815,15.435357771468377,18.360767826495106,6470.340316300277,36.57791708253887,6629.454255609321
1728,6451.893806135944,15.435152646258238,18.3462977779351,6470.2401039138795,36.57745814459723,6629.352046842878
1729,6451.808117310518,15.434947649068226,18.331885061338323,6470.140002371857,36.577000872355164,6629.249956166602
1730,6451.722481850862,15.434742779547516,18.317529496251545,6470.040011347113,36.576545259457085,6629.147983225752
1731,6451.636899609469,15.434538037343227,18.30323090286631,6469.940130512336,36.57609129957322,6629.046127665479
1732,6451.551370439903,15.43433342210503,18.28898910201606,6469.840359541919,36.57563898639951,6628.944389132756
1733,6451.465894194656,15.43412893348004,18.27480391517327,6469.740698109829,36.575188313657485,6628.842767274239
1734,6451.380470727017,15.433924571117267,18.260675164446614,6469.641145891464,36.574739275094174,6628.741261738123
1735,6451.295099890743,15.433720334666848,18.246602672578135,6469.5417025633205,36.574291864482,6628.639872173817
1736,6451.209781539039,15.433516223777605,18.23258626294043,6469.442367801979,36.573846075618675,6628.538598230921
1737,6451.124515525158,15.433312238098464,18.218625759533868,6469.343141284692,36.573401902327035,6628.437439559815
1738,6451.039301703098,15.43310837728014,18.204720986983766,6469.244022690082,36.57295933845507,6628.336395812361
1739,6450.95413992662,15.432904640972776,18.190871770537647,6469.145011697157,36.57251837787568,6628.2354666409165
1740,6450.869030049225,15.432701028825898,18.177077936062478,6469.046107985288,36.57207901448666,6628.134651698305
1741,6450.7839719250005,15.432497540490433,18.163339310041916,6468.947311235042,36.571641242210546,6628.033950638658
1742,6450.698965408117,15.432294175617505,18.14965571957359,6468.84862112769,36.571205054994536,6627.933363116917
1743,6450.614010352618,15.432090933857937,18.13602699236639,6468.750037344984,36.57077044681039,6627.832888788609
1744,6450.52910661311,15.4318878148639,18.122452956737728,6468.651559569848,36.57033741165434,6627.732527310544
1745,6450.444254043618,15.431684818286167,18.108933441610887,6468.553187485229,36.56990594354692,6627.632278339658
1746,6450.359452499141,15.43148194377785,18.095468276512335,6468.454920775654,36.569476036532976,6627.532141534572
1747,6450.274701833988,15.431279190990402,18.08205729156905,6468.356759125557,36.56904768468145,6627.432116553921
1748,6450.190001903009,15.431076559576576,18.068700317505893,6468.258702220515,36.56862088208537,6627.332203057586
1749,6450.105352561241,15.43087404918957,18.05539718564293,6468.160749746883,36.5681956228617,6627.232400706332
1750,6450.020753663666,15.430671659482455,18.042147727892864,6468.0629013915595,36.56777190115125,6627.132709161568
1751,6449.936205065569,15.430469390109018,18.028951776758394,6467.965156842328,36.56734971111857,6627.0331280856935
1752,6449.851706622372,15.430267240723378,18.01580916532961,6467.867515787701,36.56692904695189,6626.933657141943
1753,6449.767258189204,15.430065210978956,18.00271972728143,6467.769977916485,36.566509902862975,6626.834295993939
1754,6449.682859621984,15.429863300531062,17.989683296871014,6467.672542918855,36.566092273087044,6626.7350443067835
1755,6449.598510776423,15.429661509034505,17.97669970893523,6467.575210485358,36.56567615188268,6626.635901746048
1756,6449.5142115080525,15.429459836143666,17.96376879888806,6467.4779803069405,36.56526153353171,6626.536867977803
1757,6449.429961673466,15.42925828151547,17.95089040271812,6467.380852076184,36.56484841233914,6626.43794266986
1758,6449.345761128665,15.429056844805418,17.938064356986118,6467.283825485651,36.56443678263303,6626.339125490104
1759,6449.261609729779,15.428855525669327,17.92529049882233,6467.186900228601,36.56402663876442,6626.240416107226
1760,6449.177507333221,15.428654323763686,17.912568665924148,6467.0900759991455,36.56361797510722,6626.141814190862
1761,6449.093453796089,15.428453238746625,17.89989869655354,6466.993352492643,36.56321078605811,6626.043319411996
1762,6449.009448974655,15.428252270274294,17.887280429534623,6466.8967294041895,36.56280506603647,6625.944931441448
1763,6448.925492726146,15.428051418005134,17.874713704251203,6466.800206430397,36.562400809484224,6625.8466499516535
1764,6448.841584907622,15.427850681597182,17.8621983606443,6466.703783268266,36.561998010865864,6625.748474615533
1765,6448.757725376372,15.427650060709023,17.849734239209752,6466.607459615582,36.56159666466823,6625.650405106889
1766,6448.673913989762,15.42744955499943,17.837321180995755,6466.511235170758,36.56119676540047,6625.55244110025
1767,6448.5901506054615,15.427249164127899,17.82495902760049,6466.4151096330625,36.560798307593956,6625.454582271096
1768,6448.506435081077,15.427048887753774,17.812647621169695,6466.319082702247,36.56040128580219,6625.356828295487
1769,6448.422767274697,15.426848725537553,17.800386804394307,6466.223154079092,36.56000569460069,6625.259178850605
1770,6448.3391470442,15.426648677139235,17.78817642050807,6466.127323464708,36.559611528586906,6625.1616336140605
1771,6448.255574247855,15.42644874221975,17.77601631328516,6466.031590561141,36.55921878238015,6625.0641922644945
1772,6448.172048744398,15.426248920441143,17.763906327037887,6465.935955071436,36.55882745062148,6624.9668544816395
1773,6448.088570391847,15.426049211463749,17.75184630661429,6465.840416698461,36.55843752797361,6624.869619945146
1774,6448.005139049603,15.425849614951202,17.739836097395866,6465.7449751469985,36.558049009120815,6624.772488336674
1775,6447.921754575911,15.42565013056438,17.72787554529522,6465.649630121206,36.55766188876888,6624.675459337351
1776,6447.838416830686,15.425450757968148,17.71596449675377,6465.55438132744,36.55727616164495,6624.578532630595
1777,6447.755125672769,15.425251496824806,17.704102798739463,6465.459228471509,36.556891822497505,6624.481707899373
1778,6447.67188096155,15.425052346797967,17.692290298744496,6465.364171260295,36.55650886609622,6624.384984827813
1779,6447.588682557074,15.424853307552809,17.68052684478302,6465.269209401858,36.5561272872319,6624.2883631013165
1780,6447.505530318815,15.424654378753145,17.66881228538892,6465.174342604204,36.555747080716365,6624.19184240532
1781,6447.422424106948,15.424455560064468,17.657146469613537,6465.079570576561,36.55536824138241,6624.095422426575
1782,6447.339363781837,15.42425685115272,17.645529247023447,6464.984893028861,36.55499076408368,6623.999102852625
1783,6447.256349203539,15.424058251683107,17.633960467698238,6464.890309671237,36.55461464369459,6623.902883371309
1784,6447.173380233058,15.423859761323106,17.62243998222828,6464.795820215287,36.55423987511025,6623.806763672016
1785,6447.090456730716,15.423661379738556,17.61096764171253,6464.701424372429,36.55386645324636,6623.71074344405
1786,6447.0075785578365,15.423463106597694,17.59954329775637,6464.607121855593,36.55349437303913,6623.614822378313
1787,6446.924745575752,15.423264941568785,17.588166802469363,6464.512912378222,36.55312362944521,6623.519000166309
1788,6446.84195764521,15.423066884318684,17.576838008463145,6464.4187956536725,36.55275421744157,6623.423276499543
1789,6446.759214628483,15.422868934517902,17.565556768849216,6464.324771397332,36.55238613202547,6623.327651071643
1790,6446.676516386758,15.422671091834347,17.55432293723684,6464.230839323995,36.5520193682143,6623.232123575727
1791,6446.593862782366,15.422473355938674,17.543136367730856,6464.136999150097,36.551653921045585,6623.136693706645
1792,6446.511253677161,15.422275726500386,17.531996914929596,6464.043250592091,36.5512897855768,6623.041361159349
1793,6446.428688933916,15.422078203191187,17.52090443392275,6463.949593367839,36.55092695688537,6622.94612563029
1794,6446.346168414903,15.421880785681587,17.509858780289225,6463.856027195193,36.550565430068566,6622.850986815991
1795,6446.263691982743,15.421683473642926,17.498859810095098,6463.762551792838,36.550205200243376,6622.755944413897
1796,6446.181259500796,15.421486266748316,17.487907379891524,6463.669166880687,36.5498462625465,6622.660998122764
1797,6446.098870831901,15.42128916466962,17.47700134671263,6463.575872178613,36.549488612134176,6622.566147641397
1798,6446.016525839752,15.421092167080745,17.46614156807348,6463.482667407826,36.54913224418219,6622.471392670019
1799,6445.934224387591,15.420895273654523,17.455327901967994,6463.389552289559,36.548777153885716,6622.376732908962
1800,6445.851966339734,15.42069848406635,17.44456020686693,6463.296526546601,36.5484233364593,6622.282168060199
1801,6445.769751559596,15.420501797989465,17.43383834171584,6463.203589901313,36.54807078713673,6622.187697825358
1802,6445.6875799120935,15.420305215100703,17.42316216593303,6463.110742078026,36.547719501170974,6622.09332190812
1803,6445.605451261001,15.420108735074164,17.41253153940756,6463.017982800408,36.54736947383411,6621.999040011587
1804,6445.52336547117,15.419912357586531,17.401946322497242,6462.925311793668,36.54702070041723,6621.9048518404825
1805,6445.441322407909,15.419716082315572,17.39140637602662,6462.832728783936,36.54667317623035,6621.810757100538
1806,6445.359321935888,15.41951990893753,17.380911561285025,6462.740233497173,36.54632689660237,6621.716755497393
1807,6445.277363920442,15.419323837130245,17.370461740024567,6462.647825660467,36.54598185688096,6621.622846737899
1808,6445.195448227146,15.419127866572119,17.360056774458187,6462.555505001604,36.54563805243248,6621.529030529685
1809,6445.113574722045,15.41893199694269,17.34969652725768,6462.463271249303,36.54529547864194,6621.435306581396
1810,6445.031743270598,15.41873622792009,17.339380861551774,6462.37112413215,36.54495413091287,6621.341674601621
1811,6444.9499537394,15.418540559185168,17.329109640924184,6462.279063380324,36.54461400466727,6621.248134300627
1812,6444.868205994892,15.418344990418403,17.318882729411683,6462.187088724304,36.54427509534554,6621.154685389057
1813,6444.7864999035455,15.418149521300348,17.308699991502174,6462.095199895048,36.543937398406385,6621.061327578115
1814,6444.704835332022,15.417954151512015,17.298561292132803,6462.003396624155,36.54360090932677,6620.968060579727
1815,6444.623212147889,15.417758880736576,17.288466496688038,6461.911678644577,36.543265623601755,6620.874884107244
1816,6444.541630218359,15.417563708656361,17.278415470997817,6461.820045689357,36.54293153674457,6620.781797874196
1817,6444.460089410894,15.417368634954293,17.26840808133561,6461.72849749223,36.542598644286386,6620.688801594876
1818,6444.378589593228,15.417173659313942,17.25844419441659,6461.637033787644,36.54226694177631,6620.595894984372
1819,6444.297130633507,15.416978781419873,17.248523677395767,6461.545654310902,36.54193642478135,6620.503077758701
1820,6444.215712399895,15.416784000956687,17.238646397866123,6461.454358797761,36.54160708888625,6620.410349634417
1821,6444.134334760951,15.41658931760993,17.228812223856778,6461.363146984808,36.54127892969346,6620.3177103289745
1822,6444.052997585341,15.416394731065408,17.21902102383115,6461.272018609172,36.54095194282311,6620.225159560452
1823,6443.971700742108,15.416200241009827,17.20927266668513,6461.180973408793,36.54062612391283,6620.132697047814
1824,6443.890444100254,15.416005847129794,17.199567021745278,6461.090011122,36.54030146861777,6620.040322510487
1825,6443.809227529292,15.415811549113139,17.189903958766987,6460.999131488059,36.53997797261047,6619.948035668915
1826,6443.728050899074,15.415617346648503,17.180283347932725,6460.908334247007,36.53965563158083,6619.855836244384
1827,6443.646914079389,15.415423239424376,17.170705059850192,6460.817619139239,36.53933444123598,6619.763723958615
1828,6443.565816940288,15.415229227129874,17.161168965550598,6460.726985905839,36.539014397300264,6619.6716985340945
1829,6443.4847593523755,15.415035309455444,17.15167493648684,6460.636434288862,36.53869549551516,6619.579759694353
1830,6443.403741185932,15.414841486090745,17.142222844531773,6460.545964030463,36.538377731639144,6619.487907163094
1831,6443.322762311928,15.414647756727101,17.132812561976433,6460.455574873905,36.538061101447745,6619.396140665202
1832,6443.241822601873,15.414454121057112,17.123443961528316,6460.365266563401,36.53774560073332,6619.30445992659
1833,6443.160921926746,15.414260578772119,17.1141169163096,6460.275038843055,36.53743122530511,6619.212864673133
1834,6443.080060158053,15.414067129564721,17.104831299855466,6460.184891457909,36.537117970989094,6619.121354631711
1835,6442.999237167776,15.413873773128651,17.09558698611232,6460.094824153889,36.536805833627945,6619.02992953017
1836,6442.918452828204,15.413680509158382,17.086383849436146,6460.00483667764,36.53649480908098,6618.9385890971425
1837,6442.837707011314,15.413487337347641,17.077221764590735,6459.914928775905,36.53618489322403,6618.847333061429
1838,6442.756999589869,15.413294257392032,17.068100606746047,6459.8251001966155,36.53587608194945,6618.7561611530955
1839,6442.676330436992,15.41310126898802,17.059020251476486,6459.735350688469,36.53556837116598,6618.665073103041
1840,6442.595699425075,15.412908371830323,17.049980574759232,6459.645679999834,36.53526175679872,6618.5740686419085
1841,6442.515106428034,15.412715565617308,17.040981452972574,6459.5560878810065,36.53495623478902,6618.483147502338
1842,6442.434551319244,15.412522850046038,17.032022762894247,6459.466574082138,36.53465180109447,6618.3923094168995
1843,6442.354033972341,15.412330224814214,17.023104381699774,6459.377138354041,36.5343484516888,6618.301554118887
1844,6442.273554261943,15.412137689621874,17.014226186960805,6459.2877804489035,36.534046182561774,6618.210881343047
1845,6442.1931120618165,15.411945244167025,17.00538805664352,6459.19850011846,36.53374498971921,6618.120290823739
1846,6442.112707246755,15.411752888150133,16.996589869106955,6459.109297115862,36.5334448691828,6618.029782296808
1847,6442.03233969171,15.411560621272034,16.987831503101415,6459.020171194811,36.53314581699017,6617.939355498718
1848,6441.952009271651,15.411368443233615,16.97911283776682,6458.931122109418,36.532847829194715,6617.849010166415
1849,6441.871715861975,15.411176353736781,16.970433752631138,6458.842149614606,36.53255090186558,6617.758746037721
