event_idx,event,muni_code,ls_true,lq_true,ls_eval_mask,lq_eval_mask,p_ls,p_lq,prior_ls,prior_lq,err_ls,err_lq
7,2024 노토반도,15482,,0.0,False,True,0.4816242903248918,0.0009066091379633375,0.00065,0.0,,8.21940129038626e-07
7,2024 노토반도,15504,,1.0,False,True,0.15087382444080838,0.9022714093123715,0.00076,0.06527,,0.009550877437790031
7,2024 노토반도,15581,,0.0,False,True,0.5991497726285268,0.001647027481954036,0.00057,0.0,,2.7126995263118526e-06
7,2024 노토반도,15586,,0.0,False,True,0.05072221520097376,5.6470998116071584e-05,0.00063,0.0,,3.1889736282253603e-09
7,2024 노토반도,16201,,1.0,False,True,0.9577731069656436,0.9988633159100083,0.00102,0.11753,,1.292050720440213e-06
7,2024 노토반도,16202,,1.0,False,True,0.6375869050029197,0.9949135076968549,0.00121,0.18022,,2.5872403949953964e-05
7,2024 노토반도,16204,,1.0,False,True,0.6883587961142487,0.9645967264173684,0.00111,0.02404,,0.001253391780366662
7,2024 노토반도,16205,,1.0,False,True,0.9135496767593863,0.9701422420194261,0.00515,0.02403,,0.0008914857116265235
7,2024 노토반도,16206,,1.0,False,True,0.15931112268642317,0.9593857248838457,0.00034,0.08067,,0.0016495193432106738
7,2024 노토반도,16207,,0.0,False,True,0.9718773938423692,0.9962678269035773,0.00177,0.0843,,0.9925495829231763
7,2024 노토반도,16208,,0.0,False,True,0.4468505567197122,0.9838377433214639,0.00101,0.09675,,0.9679367051838706
7,2024 노토반도,16209,,0.0,False,True,0.6649484795164364,0.987990299749976,0.00112,0.09258,,0.9761248324000474
7,2024 노토반도,16210,,0.0,False,True,0.8399833119974328,0.994859362769729,0.00133,0.05325,,0.9897451516905912
7,2024 노토반도,16211,,1.0,False,True,0.23372792684503918,0.9926831943922291,0.00034,0.23983,,5.353564430190808e-05
7,2024 노토반도,16321,,0.0,False,True,5.005275875930314e-05,0.8229423821761516,0.0,0.24839,,0.6772341643817591
7,2024 노토반도,16322,,0.0,False,True,0.7891459711124853,0.9894618050151981,0.00141,0.06222,,0.9790346635839339
7,2024 노토반도,16323,,1.0,False,True,0.8120702850865329,0.9822538343428737,0.00133,0.03178,,0.0003149263955301682
7,2024 노토반도,16342,,0.0,False,True,0.10300878116845699,0.9756214842147733,0.00016,0.10823,,0.9518372804614372
7,2024 노토반도,16343,,0.0,False,True,0.9459620291621375,0.9821493407288168,0.0009,0.02631,,0.9646173274940494
7,2024 노토반도,17201,,1.0,False,True,0.8584672516601299,0.9967148012003687,0.00112,0.09572,,1.07925311530989e-05
7,2024 노토반도,17202,1.0,1.0,True,True,0.991149513548481,0.9862144935126307,0.01813,0.03942,7.833111042852102e-05,0.00019004018911330145
7,2024 노토반도,17203,,1.0,False,True,0.9945929424669185,0.998392842948048,0.00075,0.081,,2.5829537896391207e-06
7,2024 노토반도,17204,1.0,1.0,True,True,0.9998334913011985,0.9315515653752515,0.07612,0.00519,2.7725146776577407e-08,0.004685188202578466
7,2024 노토반도,17205,1.0,1.0,True,True,0.9986228735040864,0.9844212032026198,0.06785,0.0442,1.8964773857472548e-06,0.00024269890965406256
7,2024 노토반도,17206,,1.0,False,True,0.9975044701085645,0.9980508742786497,0.00083,0.05379,,3.799091077629362e-06
7,2024 노토반도,17207,,1.0,False,True,0.7995490486263425,0.9850378471103263,0.00556,0.15068,,0.00022386601909397196
7,2024 노토반도,17209,,1.0,False,True,0.5983419256392831,0.961761192618719,0.0013,0.05331,,0.001462206389942714
7,2024 노토반도,17210,,1.0,False,True,0.9594430124726187,0.9982450629261589,0.00095,0.09314,,3.079804133142004e-06
7,2024 노토반도,17211,,1.0,False,True,0.5176976976194158,0.9878425573459058,0.00055,0.11146,,0.00014780341188759004
7,2024 노토반도,17212,,0.0,False,True,0.00019276312811308805,0.8120082480509473,0.0,0.05107,,0.6593573949027688
7,2024 노토반도,17324,,1.0,False,True,0.00019020708187927378,0.9580166787446163,0.0,0.29036,,0.0017625992636327555
7,2024 노토반도,17361,,1.0,False,True,0.7634522829804417,0.977527487236057,0.00133,0.04925,,0.0005050138299255819
7,2024 노토반도,17365,,1.0,False,True,0.9903855081311354,0.9773237108511965,0.00058,0.12567,,0.0005142140895601428
7,2024 노토반도,17384,1.0,1.0,True,True,0.9904637313118436,0.980802598529134,0.02459,0.03662,9.09404204927118e-05,0.0003685402232336087
7,2024 노토반도,17386,,1.0,False,True,0.7861288587287212,0.9733442490669734,0.00469,0.05642,,0.0007105290578035502
7,2024 노토반도,17407,1.0,1.0,True,True,0.8889712831860406,0.6124807335754361,0.01042,0.00322,0.012327375957354397,0.15017118185023215
7,2024 노토반도,17461,1.0,1.0,True,True,0.9981690275094459,0.9758275479463016,0.04858,0.03586,3.352460261165824e-06,0.0005843074382883502
7,2024 노토반도,17463,1.0,1.0,True,True,0.988902247188403,0.9588129826973554,0.03811,0.01666,0.0001231601174673085,0.0016963703942883476
8,2000 돗토리,31202,1.0,1.0,True,True,0.8510149773350119,0.9879946447197966,0.006,0.1485,0.02219653697848703,0.00014412855540390794
8,2000 돗토리,31203,1.0,,True,False,0.6860349896214796,0.8393337674668079,0.0016,0.0058,0.09857402774198444,
8,2000 돗토리,31204,0.0,1.0,True,True,0.008195715926859925,0.9743169915716978,0.0,0.1408,6.716975955378543e-05,0.0006596169219282407
8,2000 돗토리,31362,0.0,,True,False,0.12230166239976864,0.022950445862193046,0.0009,0.0003,0.014957696625746983,
8,2000 돗토리,31364,1.0,,True,False,0.7501940953209565,0.0012627734854706344,0.0017,0.0,0.062402990012515376,
8,2000 돗토리,31365,0.0,,True,False,0.7827268185831563,0.23456687712001087,0.0051,0.0006,0.6126612725293092,
8,2000 돗토리,31366,0.0,,True,False,0.08490375279846053,0.9159330988096218,0.0004,0.1028,0.007208647239262095,
8,2000 돗토리,31367,0.0,,True,False,0.27831635029550766,0.8763185226514784,0.0007,0.036,0.07745999084181172,
8,2000 돗토리,31368,0.0,,True,False,0.6748942666447311,0.7330465129616742,0.0035,0.0067,0.45548227114992934,
8,2000 돗토리,31381,1.0,,True,False,0.9845423663508367,0.6986443706313025,0.1044,0.0051,0.00023893843803174568,
8,2000 돗토리,31382,1.0,,True,False,0.9559424567423345,0.4314835812945149,0.04,0.0041,0.0019410671179010696,
8,2000 돗토리,31383,1.0,,True,False,0.8610025636047366,0.6242107420280057,0.0103,0.0064,0.019320287324455298,
8,2000 돗토리,31384,0.0,0.0,True,True,5.4399764388119585e-05,0.8792865416888972,0.0,0.3165,2.959334365482924e-09,0.7731448223952208
8,2000 돗토리,31385,0.0,,True,False,0.6551342057163679,0.6362045040510443,0.0064,0.0123,0.4292008274996163,
8,2000 돗토리,31386,1.0,,True,False,0.9607295493911479,0.5930929111963543,0.0096,0.003,0.0015421682910222961,
8,2000 돗토리,31387,1.0,,True,False,0.5900721204506819,0.5037715419914592,0.0041,0.0045,0.16804086643180025,
8,2000 돗토리,31388,0.0,,True,False,0.7273301010410977,0.41108276523196147,0.0061,0.0023,0.5290090758804534,
8,2000 돗토리,31401,1.0,,True,False,0.9925321337298854,0.17856260366719412,0.0248,0.0001,5.576902662831598e-05,
8,2000 돗토리,31402,1.0,,True,False,0.9996780229432322,0.0011163635057339048,0.1097,0.0,1.0366922508488183e-07,
8,2000 돗토리,31403,1.0,,True,False,0.9978261855266078,0.0013458277574370256,0.027,0.0,4.725469364729212e-06,
8,2000 돗토리,31404,1.0,,True,False,0.9974997336002398,0.19463300744081616,0.0558,0.0003,6.251332069769823e-06,
8,2000 돗토리,32201,,1.0,False,True,0.6288295698618054,0.9718191541111881,0.0015,0.0315,,0.0007941600750089648
8,2000 돗토리,32206,1.0,1.0,True,True,0.94528204536327,0.980010597619605,0.0298,0.0809,0.0029940545596272438,0.00039957620752534284
8,2000 돗토리,32304,,1.0,False,True,0.5801758313019176,0.6987816137743789,0.0062,0.011,,0.09073251620036747
8,2000 돗토리,32308,,1.0,False,True,0.00017931857297503057,0.9698199031489779,0.0,0.184,,0.0009108382459370727
8,2000 돗토리,32321,1.0,,True,False,0.9493271336386738,0.09905357301380861,0.0144,0.0001,0.0025677393852728218,
8,2000 돗토리,32322,1.0,1.0,True,True,0.9942664816892128,0.8245137303408356,0.0516,0.0064,3.287323222013172e-05,0.03079543083888895
