epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
2246,6394.594723855442,15.298073502046512,26.000366036858694,6420.5950898923,28.447448799655668,6544.341492170803
2247,6394.522597672733,15.297900951370176,25.999173587214436,6420.521771259948,28.447410110985047,6544.268005242733
2248,6394.450475053289,15.297728409218394,25.99799818149407,6420.448473234783,28.44737152233876,6544.194539356957
2249,6394.378355945122,15.297555875466799,25.996839794034678,6420.375195739157,28.44733303341932,6544.121094434531
2250,6394.3062402969135,15.297383349992616,25.995698399309113,6420.301938696222,28.447294643930505,6544.04767039732
2251,6394.234128057138,15.29721083267258,25.994573971925455,6420.228702029063,28.447256353577313,6543.974267167125
2252,6394.162019174623,15.297038323384266,25.993466486626513,6420.15548566125,28.447218162065994,6543.900884666237
2253,6394.089913598235,15.296865822005348,25.992375918289326,6420.082289516525,28.447180069104043,6543.827522817127
2254,6394.017811277211,15.29669332841438,25.9913022419246,6420.009113519136,28.447142074400183,6543.754181542777
2255,6393.945712160488,15.296520842489207,25.990245432676346,6419.935957593165,28.447104177664354,6543.680860766005
2256,6393.873616198123,15.296348364110342,25.989205465821232,6419.8628216639445,28.447066378607726,6543.607560410888
2257,6393.801523339207,15.296175893155997,25.98818231676819,6419.789705655975,28.447028676942693,6543.534280400676
2258,6393.729433533808,15.296003429506719,25.98717596105788,6419.716609494866,28.446991072382836,6543.461020659732
2259,6393.657346731812,15.295830973042612,25.986186374362177,6419.643533106174,28.446953564642985,6543.387781112371
2260,6393.585262883602,15.295658523644981,25.98521353248369,6419.5704764160855,28.446916153439137,6543.314561683545
2261,6393.513181939302,15.295486081194502,25.98425741135527,6419.497439350657,28.446878838488505,6543.241362298082
2262,6393.441103849378,15.295313645572675,25.983317987039534,6419.424421836417,28.446841619509502,6543.168182881283
2263,6393.369028564844,15.295141216662305,25.98239523572837,6419.351423800572,28.446804496221713,6543.095023359137
2264,6393.296956036467,15.294968794345616,25.98148913374247,6419.27844517021,28.44676746834592,6543.021883657515
2265,6393.224886215138,15.294796378505115,25.980599657530803,6419.205485872669,28.446730535604093,6542.948763702547
2266,6393.152819052026,15.294623969023984,25.979726783670117,6419.132545835696,28.446693697719354,6542.875663420775
2267,6393.080754498696,15.294451565786353,25.978870488864565,6419.05962498756,28.446656954416035,6542.802582739269
2268,6393.008692506721,15.294279168676365,25.978030749945127,6418.986723256666,28.44662030541959,6542.729521585241
2269,6392.936633027746,15.29410677757834,25.97720754386919,6418.913840571616,28.446583750456675,6542.656479886103
2270,6392.864576013733,15.293934392377352,25.97640084772001,6418.840976861453,28.446547289255076,6542.583457569713
2271,6392.792521416867,15.293762012959013,25.97561063870632,6418.768132055574,28.446510921543755,6542.510454564289
2272,6392.720469189284,15.293589639208813,25.9748368941618,6418.695306083446,28.446474647052817,6542.437470798125
2273,6392.648419283307,15.293417271012697,25.974079591544577,6418.622498874852,28.4464384655135,6542.364506199836
2274,6392.576371651758,15.293244908257794,25.97333870843687,6418.549710360195,28.44640237665819,6542.291560698658
2275,6392.504326247308,15.29307255083088,25.972614222544365,6418.476940469853,28.446366380220425,6542.218634223812
2276,6392.432283023132,15.292900198619934,25.97190611169591,6418.404189134828,28.446330475934857,6542.145726705145
2277,6392.360241932037,15.29272785151205,25.971214353842946,6418.3314562858795,28.446294663537266,6542.072838072267
2278,6392.288202927221,15.292555509395266,25.97053892705904,6418.258741854281,28.446258942764565,6541.999968255306
2279,6392.216165962795,15.292383172159795,25.96987980953952,6418.186045772334,28.446223313354785,6541.927117185427
2280,6392.144130991699,15.29221083969306,25.96923697960094,6418.1133679713,28.446187775047047,6541.854284792755
2281,6392.0720979682765,15.29203851188583,25.968610415680622,6418.040708383957,28.44615232758163,6541.781471008937
2282,6392.000066846263,15.291866188627422,25.96800009633625,6417.968066942599,28.446116970699887,6541.708675765143
2283,6391.928037579653,15.291693869807784,25.967406000245372,6417.895443579899,28.446081704144266,6541.635898992926
2284,6391.856010122988,15.291521555318152,25.966828106204925,6417.822838229193,28.44604652765834,6541.563140624507
2285,6391.7839844307255,15.291349245049583,25.966266393130834,6417.750250823857,28.44601144098676,6541.490400592149
2286,6391.711960457647,15.291176938893893,25.96572084005758,6417.677681297705,28.445976443875264,6541.417678828562
2287,6391.639938158523,15.291004636742878,25.965191426137643,6417.605129584661,28.445941536070677,6541.344975266568
2288,6391.567917488215,15.290832338488553,25.96467813064118,6417.532595618856,28.445906717320916,6541.272289839202
2289,6391.495898402047,15.290660044024035,25.964180932955504,6417.460079335002,28.445871987374964,6541.199622480083
2290,6391.423880855487,15.290487753242793,25.963699812584665,6417.387580668072,28.44583734598287,6541.126973123097
2291,6391.351864803639,15.290315466037413,25.96323474914904,6417.315099552788,28.44580279289577,6541.054341701884
2292,6391.279850202874,15.290143182303526,25.96278572238482,6417.242635925259,28.44576832786585,6540.981728151475
2293,6391.207837008485,15.289970901934174,25.96235271214363,6417.1701897206285,28.445733950646368,6540.90913240594
2294,6391.135825176604,15.289798624824412,25.96193569839204,6417.097760874996,28.445699660991632,6540.83655440031
2295,6391.063814663522,15.28962635086967,25.9615346612112,6417.025349324733,28.445665458656997,6540.763994069891
2296,6390.991805425469,15.289454079965235,25.96114958079632,6416.952955006265,28.44563134339887,6540.691451350051
2297,6390.919797419423,15.28928181200819,25.96078043745635,6416.880577856879,28.445597314974705,6540.61892617702
2298,6390.847790601472,15.289109546893474,25.960427211613396,6416.808217813085,28.445563373143006,6540.546418486258
2299,6390.775784929024,15.288937284519196,25.960089883802414,6416.735874812826,28.44552951766328,6540.473928214662
2300,6390.70378035875,15.288765024781698,25.95976843467075,6416.663548793421,28.445495748296107,6540.401455298509
2301,6390.631776848147,15.2885927675793,25.959462844977644,6416.591239693124,28.445462064803067,6540.328999675018
2302,6390.55977435424,15.288420512809187,25.95917309559389,6416.518947449834,28.44542846694677,6540.256561281052
2303,6390.487772834966,15.28824826037073,25.95889916750138,6416.446672002467,28.44539495449085,6540.184140054502
2304,6390.415772247807,15.288076010162216,25.95864104179268,6416.374413289599,28.445361527199974,6540.111735932919
2305,6390.343772550714,15.287903762083047,25.9583986996706,6416.302171250384,28.44532818483978,6540.039348854437
2306,6390.271773701743,15.287731516032878,25.958172122447802,6416.2299458241905,28.445294927176946,6539.96697875741
2307,6390.199775659035,15.287559271911569,25.95796129154629,6416.157736950581,28.445261753979153,6539.89462558039
2308,6390.12777838115,15.287387029619977,25.95776618849714,6416.085544569647,28.445228665015073,6539.822289262463
2309,6390.055781826552,15.287214789058737,25.957586794939957,6416.013368621492,28.445195660054374,6539.749969742728
2310,6389.983785953709,15.287042550128492,25.957423092622484,6415.941209046332,28.445162738867722,6539.677666960407
2311,6389.911790721833,15.286870312731658,25.957275063400242,6415.869065785234,28.445129901226785,6539.605380855571
2312,6389.839796089802,15.286698076769861,25.957142689236036,6415.796938779038,28.445097146904175,6539.533111368071
2313,6389.767802017208,15.28652584214643,25.957025952199633,6415.724827969408,28.445064475673526,6539.460858438588
2314,6389.69580846291,15.286353608762942,25.956924834467294,6415.6527332973765,28.445031887309455,6539.388622007173
2315,6389.623815386515,15.286181376522764,25.956839318321336,6415.580654704837,28.444999381587497,6539.316402014742
2316,6389.5518227480525,15.286009145330269,25.9567693861498,6415.508592134202,28.44496695828422,6539.244198402739
2317,6389.479830507402,15.285836915089478,25.95671502044602,6415.436545527848,28.444934617177115,6539.172011112568
2318,6389.407838624257,15.285664685703965,25.956676203808122,6415.364514828066,28.444902358044665,6539.09984008556
2319,6389.335847059023,15.285492457079002,25.956652918938758,6415.292499977962,28.4448701806663,6539.02768526386
2320,6389.263855772004,15.285320229119627,25.95664514864466,6415.220500920648,28.44483808482239,6538.955546589626
2321,6389.191864724011,15.285148001732084,25.956652875836184,6415.148517599847,28.444806070294284,6538.883424005627
2322,6389.119873875392,15.284975774821511,25.956676083526958,6415.076549958919,28.444774136864254,6538.811317454279
2323,6389.047883187126,15.28480354829456,25.956714754833445,6415.004597941959,28.444742284315538,6538.739226878732
2324,6388.975892620242,15.284631322057995,25.956768872974607,6414.932661493217,28.444710512432295,6538.667152222298
2325,6388.9039021361605,15.284459096019523,25.956838421271435,6414.860740557432,28.444678820999624,6538.59509342878
2326,6388.8319116958255,15.284286870085706,25.956923383146638,6414.788835078972,28.44464720980357,6538.523050441618
2327,6388.759921261215,15.284114644165586,25.957023742124143,6414.716945003339,28.4446156786311,6538.451023205384
2328,6388.687930793532,15.283942418166346,25.957139481828783,6414.645070275361,28.444584227270095,6538.379011663986
2329,6388.615940254836,15.283770191997215,25.957270585985874,6414.573210840821,28.444552855509382,6538.307015762287
2330,6388.543949607347,15.283597965567814,25.9574170384208,6414.501366645768,28.44452156313868,6538.235035445421
2331,6388.4719588129665,15.283425738787,25.95757882305863,6414.429537636025,28.444490349948637,6538.163070658302
2332,6388.3999678340915,15.283253511564812,25.9577559239238,6414.357723758016,28.444459215730813,6538.091121346445
2333,6388.32797663332,15.28308128381177,25.95794832513961,6414.28592495846,28.44442816027768,6538.019187455668
2334,6388.255985173213,15.282909055438308,25.958156010927937,6414.214141184141,28.444397183382602,6537.947268931855
2335,6388.183993416502,15.282736826355267,25.95837896560876,6414.142372382111,28.444366284839845,6537.875365721164
2336,6388.1120013264845,15.282564596474844,25.95861717359984,6414.0706185000845,28.444335464444585,6537.803477770419
2337,6388.040008866036,15.28239236570822,25.9588706194163,6413.998879485453,28.44430472199287,6537.7316050261215
2338,6387.968015998599,15.282220133967941,25.959139287670272,6413.927155286269,28.44427405728167,6537.659747435445
2339,6387.896022687461,15.282047901166173,25.959423163070504,6413.855445850531,28.444243470108805,6537.587904945504
2340,6387.824028896392,15.281875667216248,25.959722230421974,6413.7837511268135,28.444212960273013,6537.516077504001
2341,6387.75203458913,15.281703432031412,25.96003647462549,6413.7120710637555,28.444182527573883,6537.444265058702
2342,6387.680039729655,15.28153119552549,25.960365880677358,6413.640405610332,28.4441521718119,6537.372467557714
2343,6387.608044282184,15.28135895761288,25.960710433668943,6413.568754715853,28.444121892788402,6537.300684949482
2344,6387.536048210814,15.28118671820769,25.961070118786328,6413.497118329601,28.444091690305623,6537.22891718243
2345,6387.464051479953,15.281014477224767,25.961444921309944,6413.4254964012625,28.44406156416664,6537.157164205388
2346,6387.3920540544705,15.280842234580073,25.9618348266142,6413.3538888810845,28.444031514175407,6537.085425967747
2347,6387.320055898941,15.280669990188855,25.962239820167063,6413.282295719108,28.44400154013673,6537.013702418703
2348,6387.2480569781565,15.280497743966881,25.962659887529714,6413.210716865686,28.443971641856265,6536.94199350776
2349,6387.176057257357,15.280325495830997,25.963095014356167,6413.139152271713,28.443941819140537,6536.870299184974
2350,6387.104056701495,15.280153245697356,25.963545186392953,6413.0676018878885,28.44391207179691,6536.798619400205
2351,6387.032055276484,15.279980993484411,25.9640103894787,6412.996065665963,28.4438823996336,6536.72695410437
2352,6386.960052947496,15.27980873910884,25.96449060954374,6412.924543557039,28.443852802459652,6536.655303247739
2353,6386.88804968013,15.27963648248835,25.964985832609774,6412.8530355127405,28.44382328008497,6536.58366678111
2354,6386.816045440542,15.279464223541968,25.96549604478951,6412.781541485332,28.443793832320264,6536.512044655925
2355,6386.744040194634,15.27929196218812,25.96602123228625,6412.71006142692,28.443764458977117,6536.440436823471
2356,6386.672033908711,15.279119698346198,25.966561381393618,6412.638595290105,28.443735159867913,6536.36884323553
2357,6386.600026548827,15.278947431934993,25.967116478495072,6412.567143027322,28.443705934805863,6536.297263843728
2358,6386.528018081603,15.278775162874647,25.967686510063658,6412.495704591666,28.443676783605028,6536.225698600349
2359,6386.456008474023,15.27860289108618,25.968271462661548,6412.424279936685,28.44364770608024,6536.154147458134
2360,6386.383997692297,15.27843061648875,25.968871322939755,6412.352869015237,28.4436187020472,6536.0826103691425
2361,6386.311985703876,15.27825833900449,25.96948607763774,6412.2814717815145,28.443589771322387,6536.011087286767
2362,6386.239972475725,15.278086058554367,25.970115713582974,6412.210088189308,28.4435609137231,6535.939578164004
2363,6386.167957975362,15.277913775060673,25.97076021769074,6412.138718193052,28.443532129067453,6535.868082954496
2364,6386.095942169734,15.27774148844434,25.971419576963726,6412.067361746698,28.443503417174355,6535.796601611407
2365,6386.023925026685,15.277569198628433,25.97209377849154,6411.996018805176,28.44347477786352,6535.725134088882
2366,6385.951906514128,15.27739690553619,25.97278280945047,6411.924689323578,28.44344621095545,6535.653680341234
2367,6385.879886599791,15.277224609090409,25.973486657103145,6411.853373256894,28.44341771627146,6535.582240322675
2368,6385.807865251632,15.277052309214431,25.974205308798076,6411.782070560431,28.443389293633636,6535.5108139877375
2369,6385.735842438332,15.27688000583333,25.974938751969404,6411.7107811903015,28.443360942864867,6535.439401291764
2370,6385.663818127873,15.27670769887051,25.975686974136522,6411.63950510201,28.44333266378882,6535.368002189492
2371,6385.591792288781,15.276535388250673,25.976449962903693,6411.568242251685,28.44330445622994,6535.296616636285
2372,6385.51976488997,15.27636307389945,25.977227705959685,6411.49699259593,28.443276320013457,6535.2252445879885
2373,6385.447735899939,15.276190755741482,25.978020191077476,6411.425756091016,28.44324825496539,6535.153886000116
2374,6385.3757052882465,15.276018433703939,25.97882740611385,6411.35453269436,28.443220260912494,6535.082540829329
2375,6385.303673023446,15.275846107711594,25.97964933900907,6411.283322362456,28.443192337682333,6535.011209031374
2376,6385.231639075196,15.275673777691855,25.98048597778653,6411.212125052983,28.443164485103214,6534.9398905631815
2377,6385.159603413043,15.275501443571875,25.9813373105524,6411.140940723596,28.443136703004217,6534.868585381664
2378,6385.08756600608,15.275329105277704,25.982203325495362,6411.069769331575,28.44310899121518,6534.797293443361
2379,6385.015526824705,15.27515676273853,25.983084010886127,6410.9986108355915,28.443081349566704,6534.726014706207
2380,6384.943485838493,15.274984415881562,25.98397935507716,6410.92746519357,28.443053777890135,6534.654749127392
2381,6384.871443017875,15.274812064636064,25.9848893465023,6410.8563323643775,28.443026276017573,6534.583496665054
2382,6384.799398332575,15.274639708929605,25.98581397367647,6410.785212306251,28.44299884378187,6534.512257276702
2383,6384.727351753285,15.274467348692069,25.98675322519535,6410.7141049784805,28.442971481016627,6534.441030920902
2384,6384.655303250265,15.27429498385231,25.987707089734904,6410.64301034,28.44294418755619,6534.369817555869
2385,6384.583252794884,15.274122614341827,25.988675556051195,6410.571928350935,28.442916963235625,6534.29861714101
2386,6384.511200357229,15.273950240089066,25.989658612979948,6410.500858970209,28.442889807890758,6534.227429634534
2387,6384.439145908818,15.27377786102588,25.99065624943627,6410.4298021582545,28.442862721358143,6534.156254996163
2388,6384.367089420422,15.27360547708235,25.99166845441423,6410.358757874837,28.442835703475055,6534.085093184953
2389,6384.295030863615,15.273433088190465,25.992695216986554,6410.287726080601,28.442808754079508,6534.013944160846
2390,6384.222970209803,15.273260694281825,25.993736526304346,6410.216706736107,28.442781873010247,6533.942807883702
2391,6384.150907430638,15.273088295288607,25.994792371596695,6410.145699802234,28.44275506010672,6533.871684313698
2392,6384.078842497722,15.272915891142874,25.9958627421703,6410.074705239892,28.442728315209116,6533.800573411052
2393,6384.0067753829135,15.272743481777304,25.996947627409277,6410.003723010323,28.442701638158326,6533.7294751363115
2394,6383.934706058821,15.272571067126366,25.998047016774674,6409.932753075595,28.44267502879596,6533.658389450858
2395,6383.862634496834,15.272398647121614,25.99916089980414,6409.861795396639,28.442648486964337,6533.587316314934
2396,6383.790560669904,15.272226221698336,26.000289266111682,6409.790849936016,28.4426220125065,6533.516255690419
2397,6383.718484550373,15.272053790790366,26.001432105387323,6409.719916655761,28.442595605266177,6533.445207538669
2398,6383.646406111096,15.271881354332766,26.00258940739671,6409.648995518493,28.44256926508782,6533.374171821625
2399,6383.5743253246355,15.271708912259893,26.003761161980773,6409.5780864866165,28.442542991816545,6533.303148501019
2400,6383.502242164285,15.271536464507859,26.00494735905553,6409.5071895233405,28.442516785298213,6533.232137539388
2401,6383.430156602577,15.27136401101095,26.00614798861155,6409.436304591189,28.442490645379348,6533.161138898588
2402,6383.358068613403,15.271191551706705,26.007363040713805,6409.365431654117,28.442464571907173,6533.090152541913
2403,6383.285978169966,15.27101908653102,26.00859250550123,6409.294570675467,28.44243856472961,6533.019178432041
2404,6383.2138852457165,15.270846615420375,26.0098363731864,6409.223721618903,28.442412623695247,6532.948216531978
2405,6383.141789814346,15.270674138311833,26.011094634055276,6409.152884448402,28.44238674865338,6532.877266805044
2406,6383.069691850106,15.270501655143795,26.012367278466833,6409.082059128573,28.44236093945397,6532.806329215197
2407,6382.997591326614,15.270329165853145,26.013654296852703,6409.011245623467,28.44233519594767,6532.73540372584
2408,6382.92548821834,15.270156670378805,26.01495567971694,6408.940443898057,28.442309517985787,6532.664490301296
2409,6382.853382499457,15.26998416865899,26.016271417635537,6408.869653917093,28.442283905420332,6532.593588905672
2410,6382.781274144592,15.269811660632996,26.017601501256262,6408.798875645849,28.442258358103956,6532.522699503601
2411,6382.709163127951,15.269639146239117,26.01894592129826,6408.728109049249,28.44223287589,6532.45182205937
2412,6382.6370494249295,15.269466625418492,26.02030466855176,6408.657354093481,28.44220745863246,6532.380956538533
2413,6382.564933009717,15.26929409810937,26.021677733877677,6408.586610743594,28.442182106185996,6532.310102905503
2414,6382.492813858009,15.26912156425361,26.023065108207387,6408.515878966216,28.44215681840593,6532.239261126282
2415,6382.420691944776,15.26894902379133,26.02446678254235,6408.445158727319,28.442131595148254,6532.168431166214
2416,6382.348567245449,15.268776476663753,26.025882747953762,6408.374449993403,28.442106436269587,6532.097612991175
2417,6382.276439735187,15.268603922811451,26.02731299558232,6408.303752730769,28.442081341627215,6532.026806566847
2418,6382.204309390141,15.26843136217737,26.02875751663784,6408.233066906779,28.44205631107909,6531.956011859973
2419,6382.132176185842,15.268258794702971,26.03021630239894,6408.162392488241,28.442031344483784,6531.885228836745
2420,6382.060040098371,15.268086220331032,26.031689344212747,6408.091729442584,28.442006441700528,6531.814457463982
2421,6381.987901103803,15.267913639004313,26.03317663349455,6408.021077737298,28.441981602589202,6531.743697708561
2422,6381.915759178347,15.2677410506659,26.03467816172751,6407.950437340074,28.44195682701031,6531.672949537569
2423,6381.843614298357,15.267568455259228,26.03619392046231,6407.87980821882,28.441932114825,6531.602212918308
2424,6381.7714664406085,15.267395852728729,26.037723901316852,6407.809190341925,28.44190746589507,6531.531487818569
2425,6381.699315581378,15.26722324301765,26.03926809597596,6407.738583677354,28.441882880082925,6531.460774205714
2426,6381.627161697828,15.26705062607136,26.040826496191045,6407.667988194019,28.441858357251615,6531.390072048063
2427,6381.5550047670295,15.266878001834998,26.04239909377978,6407.597403860809,28.441833897264814,6531.319381313911
2428,6381.48284476565,15.266705370252751,26.043985880625783,6407.526830646276,28.44180949998683,6531.248701971219
2429,6381.410681671452,15.266532731271417,26.045586848678365,6407.456268520131,28.441785165282575,6531.17803398911
2430,6381.3385154616535,15.266360084836492,26.047201989952118,6407.385717451606,28.441760893017594,6531.107377336232
2431,6381.266346113843,15.26618743089436,26.04883129652667,6407.315177410369,28.44173668305805,6531.036731981671
2432,6381.194173605562,15.266014769391298,26.050474760546383,6407.244648366109,28.441712535270717,6530.966097894537
2433,6381.121997915064,15.265842100275272,26.052132374219987,6407.174130289283,28.44168844952299,6530.895475044708
2434,6381.049819019952,15.265669423492708,26.053804129820335,6407.103623149773,28.44166442568286,6530.8248634014935
2435,6380.977636898575,15.265496738991805,26.055490019683994,6407.033126918259,28.44164046361894,6530.754262935001
2436,6380.905451529088,15.265324046720307,26.05719003621104,6406.962641565299,28.44161656320043,6530.683673615221
2437,6380.8332628904545,15.265151346627881,26.05890417186469,6406.8921670623195,28.441592724297173,6530.613095413012
2438,6380.761070960447,15.264978638661356,26.06063241917098,6406.821703379618,28.44156894677958,6530.54252829811
2439,6380.6888757184215,15.264805922771343,26.06237477071847,6406.75125048914,28.44154523051866,6530.471972241896
2440,6380.616677142824,15.264633198906278,26.064131219157968,6406.680808361983,28.441521575386037,6530.401427214912
2441,6380.544475213026,15.264460467016809,26.06590175720222,6406.610376970229,28.441497981253917,6530.330893188683
2442,6380.472269908047,15.264287727052743,26.067686377625527,6406.539956285672,28.4414744479951,6530.260370134451
2443,6380.400061207385,15.264114978965036,26.069485073263508,6406.4695462806485,28.44145097548298,6530.1898580239995
2444,6380.327849089928,15.263942222703179,26.071297837012803,6406.399146926941,28.44142756359153,6530.119356828564
2445,6380.2556335357185,15.263769458219421,26.073124661830708,6406.328758197549,28.441404212195327,6530.0488665205985
2446,6380.183414524701,15.263596685465792,26.0749655407349,6406.2583800654365,28.4413809211695,6529.978387072524
2447,6380.111192036216,15.263423904392862,26.076820466803166,6406.188012503019,28.44135769038979,6529.907918456215
2448,6380.038966050606,15.263251114953603,26.078689433173047,6406.117655483779,28.441334519732504,6529.837460644616
2449,6379.966736548151,15.26307831710084,26.08057243304154,6406.047308981192,28.441311409074512,6529.767013610666
2450,6379.894503508838,15.262905510786695,26.082469459664814,6405.976972968503,28.44128835829328,6529.696577327079
2451,6379.822266913414,15.262732695965106,26.084380506357896,6405.906647419772,28.441265367266837,6529.626151767382
2452,6379.750026742288,15.262559872589206,26.086305566494342,6405.836332308782,28.441242435873786,6529.555736904834
2453,6379.6777829761495,15.262387040612797,26.08824463350603,6405.766027609656,28.44121956399328,6529.485332713027
2454,6379.605535596385,15.262214199991353,26.090197700882772,6405.695733297268,28.441196751505057,6529.414939166315
2455,6379.533284583229,15.262041350677581,26.092164762171986,6405.625449345401,28.441173998289415,6529.344556237959
2456,6379.461029918601,15.261868492628231,26.094145810978464,6405.555175729579,28.441151304227212,6529.274183902967
2457,6379.388771583275,15.261695625797309,26.09614084096405,6405.484912424239,28.441128669199845,6529.203822135259
2458,6379.316509558871,15.26152275014084,26.09814984584733,6405.414659404719,28.441106093089303,6529.133470909657
2459,6379.244243827208,15.261349865615331,26.100172819403333,6405.3444166466115,28.44108357577811,6529.063130201246
2460,6379.171974369674,15.261176972176253,26.10220975546328,6405.274184125137,28.44106111714934,6528.992799984737
2461,6379.09970116839,15.261004069780839,26.104260647914202,6405.203961816304,28.44103871708662,6528.922480235631
2462,6379.027424205327,15.260831158385951,26.10632549069868,6405.133749696026,28.441016375474135,6528.852170929338
2463,6378.955143462614,15.260658237948837,26.108404277814557,6405.0635477404285,28.440994092196608,6528.781872041483
2464,6378.882858922525,15.260485308427093,26.110497003314634,6404.99335592584,28.440971867139297,6528.711583547895
2465,6378.810570567499,15.260312369778706,26.1126036613064,6404.923174228806,28.44094970018803,6528.641305424623
2466,6378.738278380204,15.260139421962212,26.114724245951656,6404.853002626156,28.44092759122914,6528.571037648003
2467,6378.665982343519,15.25996646493665,26.116858751466285,6404.782841094986,28.440905540149526,6528.500780194637
2468,6378.593682439895,15.259793498660036,26.119007172119908,6404.712689612015,28.44088354683661,6528.430533040754
2469,6378.52137865271,15.259620523092607,26.121169502235677,6404.642548154946,28.440861611178356,6528.360296163572
2470,6378.449070964725,15.259447538193122,26.12334573618987,6404.572416700915,28.440839733063246,6528.29006953974
2471,6378.376759359747,15.259274543922839,26.125535868411642,6404.502295228159,28.440817912380304,6528.219853147013
2472,6378.3044438208,15.259101540241147,26.127739893382778,6404.432183714182,28.440796149019086,6528.149646962415
2473,6378.232124331688,15.258928527109303,26.129957805637332,6404.362082137326,28.44077444286966,6528.079450963809
2474,6378.159800875885,15.258755504487763,26.132189599761357,6404.291990475646,28.440752793822632,6528.009265128775
2475,6378.087473437583,15.258582472338714,26.13443527039263,6404.221908707976,28.44073120176912,6527.939089435671
2476,6378.015142000524,15.258409430623264,26.13669481222031,6404.1518368127445,28.440709666600767,6527.868923862457
2477,6377.94280654877,15.258236379303277,26.138968219984626,6404.081774768754,28.44068818820973,6527.798768387466
2478,6377.8704670666875,15.258063318341359,26.141255488476748,6404.011722555164,28.44066676648869,6527.72862298939
2479,6377.798123538856,15.257890247700614,26.1435566125383,6403.941680151394,28.440645401330833,6527.658487647183
2480,6377.725775949524,15.25771716734336,26.145871587061205,6403.871647536585,28.44062409262987,6527.588362339526
2481,6377.6534242837015,15.257544077233735,26.148200406987307,6403.801624690689,28.440602840280015,6527.518247045907
2482,6377.581068525789,15.257370977334425,26.150543067308114,6403.731611593097,28.44058164417599,6527.448141745263
2483,6377.50870866122,15.257197867610575,26.152899563064516,6403.6616082242845,28.440560504213018,6527.378046417611
2484,6377.436344674685,15.257024748025561,26.155269889346453,6403.591614564031,28.44053942028684,6527.307961042279
2485,6377.363976551729,15.256851618544806,26.157654041292687,6403.521630593022,28.440518392293693,6527.237885599499
2486,6377.291604277741,15.25667847913335,26.160052014090475,6403.451656291831,28.44049742013032,6527.167820069398
2487,6377.219227838064,15.256505329756134,26.16246380297528,6403.38169164104,28.440476503693954,6527.097764432108
2488,6377.146847218246,15.25633217037858,26.164889403230514,6403.3117366214765,28.44045564288234,6527.027718668015
2489,6377.074462404398,15.25615900096746,26.167328810187183,6403.241791214586,28.44043483759371,6526.957682758119
2490,6377.002073382288,15.255985821488727,26.169782019223668,6403.1718554015115,28.440414087726786,6526.887656683123
2491,6376.929680137988,15.255812631909063,26.172249025765424,6403.101929163753,28.440393393180788,6526.817640424089
2492,6376.85728265773,15.255639432195526,26.174729825284686,6403.032012483015,28.440372753855424,6526.747633962286
2493,6376.7848809280285,15.255466222315858,26.177224413300102,6402.962105341328,28.440352169650897,6526.67763727931
2494,6376.712474934893,15.255293002236586,26.17973278537658,6402.89220772027,28.44033164046789,6526.607650356305
2495,6376.640064665438,15.255119771926886,26.182254937124902,6402.822319602563,28.440311166207564,6526.537673175566
2496,6376.567650106185,15.254946531354511,26.184790864201556,6402.7524409703865,28.440290746771588,6526.467705718843
2497,6376.495231244047,15.254773280488152,26.187340562308318,6402.682571806356,28.44027038206209,6526.397747968325
2498,6376.422808066296,15.254600019297358,26.189904027191993,6402.612712093488,28.440250071981673,6526.327799906609
2499,6376.350380559867,15.254426747750877,26.192481254644186,6402.542861814511,28.440229816433447,6526.257861515996
2500,6376.277948711958,15.254253465818081,26.195072240501034,6402.473020952459,28.440209615320985,6526.187932779105
2501,6376.205512510149,15.254080173469255,26.197676980642825,6402.403189490791,28.440189468548315,6526.118013678976
2502,6376.133071941918,15.253906870674445,26.200295470993794,6402.333367412913,28.440169376019963,6526.0481041985995
2503,6376.060626995415,15.2537335574053,26.20292770752179,6402.263554702937,28.44014933764092,6525.978204321675
2504,6375.988177657987,15.253560233631548,26.205573686238033,6402.193751344224,28.440129353316635,6525.908314031151
2505,6375.915723917913,15.25338689932515,26.208233403196814,6402.12395732111,28.440109422953043,6525.838433310955
2506,6375.84326576302,15.253213554456986,26.21090685449517,6402.054172617515,28.440089546456537,6525.768562144601
2507,6375.770803182088,15.253040199000209,26.21359403627272,6401.98439721836,28.440069723733973,6525.698700516603
2508,6375.698336163119,15.252866832926122,26.216294944711223,6401.91463110783,28.44004995469267,6525.628848410744
2509,6375.625864694672,15.252693456207348,26.219009576034455,6401.844874270706,28.440030239240407,6525.559005811402
2510,6375.553388765491,15.252520068816963,26.221737926507764,6401.775126691999,28.44001057728544,6525.48917270319
2511,6375.4809083643195,15.252346670728038,26.224479992437956,6401.705388356758,28.43999096873645,6525.419349070761
2512,6375.408423480288,15.252173261914564,26.22723577017293,6401.635659250461,28.439971413502608,6525.349534899197
2513,6375.335934102241,15.251999842349857,26.23000525610136,6401.565939358342,28.439951911493523,6525.279730173339
2514,6375.263440219509,15.251826412008395,26.23278844665249,6401.496228666161,28.43993246261925,6525.209934878555
2515,6375.1909418214545,15.251652970864724,26.235585338295824,6401.426527159751,28.439913066790318,6525.140149000288
2516,6375.118438897434,15.251479518893383,26.238395927540825,6401.3568348249755,28.439893723917688,6525.070372524017
2517,6375.045931437324,15.251306056070153,26.241220210936707,6401.28715164826,28.439874433912784,6525.000605435781
