event_idx,event,muni_code,ls_true,lq_true,ls_eval_mask,lq_eval_mask,p_ls,p_lq,prior_ls,prior_lq,err_ls,err_lq
7,2024 노토반도,15405,,0.0,False,True,0.4164501701743138,0.023163917984667038,0.00099,0.01004,,0.000536567096400381
7,2024 노토반도,15461,,0.0,False,True,0.816611393806814,2.550856083449515e-05,0.00064,0.0,,6.5068667584714e-10
7,2024 노토반도,15482,,0.0,False,True,0.6599192146539054,9.87423006724205e-06,0.00065,0.0,,9.750041942082695e-11
7,2024 노토반도,15504,,1.0,False,True,0.2344255908287223,0.08189605337469617,0.00076,0.06527,,0.8429148568089587
7,2024 노토반도,15581,,0.0,False,True,0.7686037019266713,2.131337848030115e-05,0.00057,0.0,,4.542601022445642e-10
7,2024 노토반도,15586,,0.0,False,True,0.11450868195426825,8.531004947045068e-07,0.00063,0.0,,7.277804540650742e-13
7,2024 노토반도,16201,,1.0,False,True,0.9690845602331182,0.9471710794722816,0.00102,0.11753,,0.0027908948441239833
7,2024 노토반도,16202,,1.0,False,True,0.7256624202691024,0.5828525819500395,0.00121,0.18022,,0.17401196838574848
7,2024 노토반도,16204,,1.0,False,True,0.8182809109528444,0.25823494131873137,0.00111,0.02404,,0.5502154022804259
7,2024 노토반도,16205,,1.0,False,True,0.9502911731973186,0.2675116963865281,0.00515,0.02403,,0.5365391149305418
7,2024 노토반도,16206,,1.0,False,True,0.19414156826163598,0.17058693888971038,0.00034,0.08067,,0.6879260259403411
7,2024 노토반도,16207,,0.0,False,True,0.9643192229409997,0.9219461471217992,0.00177,0.0843,,0.8499846981927303
7,2024 노토반도,16208,,0.0,False,True,0.5539310210984948,0.27538229753742816,0.00101,0.09675,,0.0758354097969926
7,2024 노토반도,16209,,0.0,False,True,0.7235598731691033,0.5595997217830316,0.00112,0.09258,,0.3131518486196464
7,2024 노토반도,16210,,0.0,False,True,0.9213703591627115,0.6395516564193866,0.00133,0.05325,,0.40902632122878113
7,2024 노토반도,16211,,1.0,False,True,0.2723949626930731,0.48434376254273387,0.00034,0.23983,,0.2659013552285845
7,2024 노토반도,16321,,0.0,False,True,5.4676249035903664e-05,0.04596329565704678,0.0,0.24839,,0.0021126245476570955
7,2024 노토반도,16322,,0.0,False,True,0.869854322914799,0.6038492611559155,0.00141,0.06222,,0.36463393019854506
7,2024 노토반도,16323,,1.0,False,True,0.8757161584416816,0.39260589014239095,0.00133,0.03178,,0.3689276046897172
7,2024 노토반도,16342,,0.0,False,True,0.1270465114180502,0.25190509443888137,0.00016,0.10823,,0.06345617660426174
7,2024 노토반도,16343,,0.0,False,True,0.92681862349971,0.8407288193696486,0.0009,0.02631,,0.7068249477186832
7,2024 노토반도,17201,,1.0,False,True,0.8916638744753469,0.8526095322403976,0.00112,0.09572,,0.021723949986394396
7,2024 노토반도,17202,1.0,1.0,True,True,0.9945358597802441,0.5820045909426388,0.01813,0.03942,2.9856828341154512e-05,0.17472016199303073
7,2024 노토반도,17203,,1.0,False,True,0.9726988750645333,0.9985553480916747,0.00075,0.081,,2.087019136227997e-06
7,2024 노토반도,17204,1.0,1.0,True,True,0.9998661806000584,0.5647155253922179,0.07612,0.00519,1.7907631800733867e-08,0.1894725738345729
7,2024 노토반도,17205,1.0,1.0,True,True,0.999012515989101,0.7049027980009481,0.06785,0.0442,9.751246717811503e-07,0.08708235862766922
7,2024 노토반도,17206,,1.0,False,True,0.9762304481575673,0.9993964096947258,0.00083,0.05379,,3.6432125662104723e-07
7,2024 노토반도,17207,,1.0,False,True,0.8594270992181235,0.3705729310501278,0.00556,0.15068,,0.3961784351268272
7,2024 노토반도,17209,,1.0,False,True,0.6493055575381712,0.34694830061925147,0.0013,0.05331,,0.4264765220640835
7,2024 노토반도,17210,,1.0,False,True,0.9594179623322239,0.9646939426895532,0.00095,0.09314,,0.0012465176828085527
7,2024 노토반도,17211,,1.0,False,True,0.5128894574488124,0.7198762838409712,0.00055,0.11146,,0.0784692963547441
7,2024 노토반도,17212,,0.0,False,True,0.00022720335945402323,0.05441155370488598,0.0,0.05107,,0.002960617176579691
7,2024 노토반도,17324,,1.0,False,True,0.00020804408131652033,0.17916679249790654,0.0,0.29036,,0.6737671545381748
7,2024 노토반도,17361,,1.0,False,True,0.7857242078228657,0.5518646873601817,0.00133,0.04925,,0.2008252584347877
7,2024 노토반도,17365,,1.0,False,True,0.9041903090385265,0.9970202244338995,0.00058,0.12567,,8.87906242432966e-06
7,2024 노토반도,17384,1.0,1.0,True,True,0.9946208695379001,0.4766324153296546,0.02459,0.03662,2.893504452829134e-05,0.27391362868367114
7,2024 노토반도,17386,,1.0,False,True,0.8785494010761925,0.2599830500740253,0.00469,0.05642,,0.5476250861777426
7,2024 노토반도,17407,1.0,1.0,True,True,0.9400851343722988,0.014898374269350765,0.01042,0.00322,0.0035897911231854915,0.970425213017168
7,2024 노토반도,17461,1.0,1.0,True,True,0.9985883007828412,0.6916491175047352,0.04858,0.03586,1.9928946797267105e-06,0.09508026673560858
7,2024 노토반도,17463,1.0,1.0,True,True,0.9956975068435944,0.19512190162419932,0.03811,0.01666,1.851144736091727e-05,0.6478287532450451
8,2000 돗토리,31202,1.0,1.0,True,True,0.8750178604470646,0.3773339284132991,0.006,0.1485,0.015620535207229409,0.3877130367052146
8,2000 돗토리,31203,1.0,,True,False,0.8163001470840018,0.046665987648736966,0.0016,0.0058,0.03374563596135938,
8,2000 돗토리,31204,0.0,1.0,True,True,0.0026984181111077425,0.9093454264590876,0.0,0.1408,7.281460302354277e-06,0.008218251703884702
8,2000 돗토리,31362,0.0,,True,False,0.19260556507940682,0.00028670342541260783,0.0009,0.0003,0.037096903699557614,
8,2000 돗토리,31364,1.0,,True,False,0.8822145413867796,1.5362340991287896e-05,0.0017,0.0,0.013873414260726663,
8,2000 돗토리,31365,0.0,,True,False,0.8950203833363939,0.0032503061990941467,0.0051,0.0006,0.8010614865876254,
8,2000 돗토리,31366,0.0,,True,False,0.11064585396596484,0.0942309423508152,0.0004,0.1028,0.012242504999857616,
8,2000 돗토리,31367,0.0,,True,False,0.33992986813274323,0.08539904296717249,0.0007,0.036,0.1155523152487442,
8,2000 돗토리,31368,0.0,,True,False,0.8015380691882497,0.02271377962657184,0.0035,0.0067,0.6424632763580272,
8,2000 돗토리,31381,1.0,,True,False,0.9929568083081658,0.020723183088093428,0.1044,0.0051,4.960654920792237e-05,
8,2000 돗토리,31382,1.0,,True,False,0.9724123269520643,0.01009602053816126,0.04,0.0041,0.0007610797041998004,
8,2000 돗토리,31383,1.0,,True,False,0.8894882344279669,0.019959801807960423,0.0103,0.0064,0.012212850329848006,
8,2000 돗토리,31384,0.0,0.0,True,True,5.6756893269896254e-05,0.06325702693031802,0.0,0.3165,3.2213449336503946e-09,0.0040014514560629795
8,2000 돗토리,31385,0.0,,True,False,0.7526844873738094,0.017365315155569362,0.0064,0.0123,0.5665339375331743,
8,2000 돗토리,31386,1.0,,True,False,0.9755409981857971,0.029231897828280628,0.0096,0.003,0.0005982427697471812,
8,2000 돗토리,31387,1.0,,True,False,0.7096052769491187,0.008076776153727462,0.0041,0.0045,0.08432909517579806,
8,2000 돗토리,31388,0.0,,True,False,0.842770116668666,0.006082338927354702,0.0061,0.0023,0.7102614695497168,
8,2000 돗토리,31401,1.0,,True,False,0.9961895014982287,0.003617264629561477,0.0248,0.0001,1.451989883200122e-05,
8,2000 돗토리,31402,1.0,,True,False,0.9997138813538446,8.767092724420223e-05,0.1097,0.0,8.186387967777228e-08,
8,2000 돗토리,31403,1.0,,True,False,0.9971458276589497,7.391948441726507e-05,0.027,0.0,8.146299752416795e-06,
8,2000 돗토리,31404,1.0,,True,False,0.99767159155221,0.009667702275182108,0.0558,0.0003,5.421485899739983e-06,
8,2000 돗토리,32201,,1.0,False,True,0.7884910790347762,0.1946379846158806,0.0015,0.0315,,0.6486079758235707
8,2000 돗토리,32206,1.0,1.0,True,True,0.9710853534259903,0.2311033396646558,0.0298,0.0809,0.0008360567864998886,0.5912020742748457
8,2000 돗토리,32304,,1.0,False,True,0.7623276689129188,0.0165524453429285,0.0062,0.011,,0.9671690927609735
8,2000 돗토리,32308,,1.0,False,True,0.00045028352392601493,0.22181544857280763,0.0,0.184,,0.6055711960799406
8,2000 돗토리,32321,1.0,,True,False,0.9787216457826442,0.0010158793756486657,0.0144,0.0001,0.0004527683581992633,
8,2000 돗토리,32322,1.0,1.0,True,True,0.9955864520180622,0.11184881032216092,0.0516,0.0064,1.947940578886746e-05,0.788812535726161
