event,muni_code,ls_true,ls_eval_mask,lq_true,lq_eval_mask,pi_ls_usgs,q_ls_prior,q_lq_prior,p_ls_post,p_lq_post
2024 노토반도,15342,0,False,0,True,0.00064,0.17691001931823322,0.8217949983145996,0.0901729266415094,0.800361001252254
2024 노토반도,15361,0,False,0,True,0.00049,0.16311008521142964,0.951525543901266,0.07198728131565757,0.944015915949408
2024 노토반도,15385,0,False,0,True,0.00082,0.8335906103112236,0.9806099690197349,0.7807066451203272,0.9792821777508839
2024 노토반도,15405,0,False,0,True,0.00099,0.251739119998477,0.7249117878124234,0.16183309719699823,0.7054824877939117
2024 노토반도,15461,0,False,0,True,0.00064,0.5887515972581614,0.0021071888044233177,0.5323004809709594,0.00196781769360318
2024 노토반도,15482,0,False,0,True,0.00065,0.4742762305122507,0.0010049561226169288,0.37294887444230135,0.0009123458458721197
2024 노토반도,15504,0,False,1,True,0.00076,0.18566065020890046,0.9101834152231356,0.10750056403749242,0.9028346481227736
2024 노토반도,15581,0,False,0,True,0.00057,0.5430569152924011,0.0017676108421719595,0.4866765423227889,0.0016543638930222888
2024 노토반도,15586,0,False,0,True,0.00063,0.034307032659932374,5.779795170882448e-05,0.031774518633386546,5.655407055611506e-05
2024 노토반도,16201,0,False,1,True,0.00102,0.9136923707270634,0.9988233314618056,0.9410044289380226,0.9988588222860075
2024 노토반도,16202,0,False,1,True,0.00121,0.7679742216072849,0.9954688781024599,0.5456993492741086,0.9949647381401097
2024 노토반도,16204,0,False,1,True,0.00111,0.651816950566534,0.9655783749372602,0.5886117960111611,0.9647872234976401
2024 노토반도,16205,0,False,1,True,0.00515,0.9128323932115181,0.9699005858748152,0.8835087556647004,0.9702517170602235
2024 노토반도,16206,0,False,1,True,0.00034,0.24355035937047986,0.9624470571426594,0.12384632906232974,0.959655043875778
2024 노토반도,16207,0,False,0,True,0.00177,0.8853392489918497,0.9952389237326282,0.9647132440816123,0.9961553107604905
2024 노토반도,16208,0,False,0,True,0.00101,0.6425610523600833,0.9862044015453925,0.3540915991430204,0.9839767591162165
2024 노토반도,16209,0,False,0,True,0.00112,0.6209698088193134,0.9863381992414015,0.5945045365198672,0.988090754471479
2024 노토반도,16210,0,False,0,True,0.00133,0.8567305672989375,0.9951946288381343,0.7538439081410822,0.9948949385825985
2024 노토반도,16211,0,False,1,True,0.00034,0.39911370198379803,0.9934924746251175,0.18368351978147146,0.9927511612936556
2024 노토반도,16321,0,False,0,True,0.0,7.274440369477465e-05,0.8337048363550044,4.05214933967086e-05,0.8236594956156006
2024 노토반도,16322,0,False,0,True,0.00141,0.7069614552904263,0.9884616399193354,0.7041846490269881,0.9895033014503255
2024 노토반도,16323,0,False,1,True,0.00133,0.8093246785609055,0.9826998664012778,0.7455946212351758,0.9823183818978527
2024 노토반도,16342,0,False,0,True,0.00016,0.16482315709587333,0.9781916747610008,0.07882188497968165,0.9757817777924732
2024 노토반도,16343,0,False,0,True,0.0009,0.614467690824989,0.97193514739387,0.9334861164629967,0.9813404813546895
2000 돗토리,31202,1,True,1,True,0.006,0.9069596185658128,0.9890734339785326,0.815942989826638,0.9880826299986317
2000 돗토리,31203,1,True,0,False,0.0016,0.7053837412386134,0.8528924683496557,0.5822432866315743,0.840195859716607
2000 돗토리,31204,0,True,1,True,0.0,0.0005267783958468144,0.9586583861734277,0.011375636715425025,0.9741452937413898
2000 돗토리,31362,0,True,0,False,0.0009,0.11143192020328532,0.02441099451054368,0.08756597911572395,0.023040579147427697
2000 돗토리,31364,1,True,0,False,0.0017,0.6872468805706894,0.0013355741571610892,0.6409161561043771,0.0012691079382614004
2000 돗토리,31365,0,True,0,False,0.0051,0.7603364953718303,0.2512890778689301,0.6851052092461998,0.2355525912378955
2000 돗토리,31366,0,True,0,False,0.0004,0.11119320799696503,0.9249217323705617,0.06436559280194658,0.916355443282084
2000 돗토리,31367,0,True,0,False,0.0007,0.25889600930376816,0.8819569059392798,0.22551279950538886,0.8763649306030291
2000 돗토리,31368,0,True,0,False,0.0035,0.726004462627415,0.7593190447773436,0.5715082249198703,0.7344439648215904
2000 돗토리,31381,1,True,0,False,0.1044,0.9823521155384803,0.7082152146631173,0.9768118660410706,0.6987191329797051
2000 돗토리,31382,1,True,0,False,0.04,0.9087822249767789,0.4209309219533998,0.9396618583531363,0.4305574834971422
2000 돗토리,31383,1,True,0,False,0.0103,0.8057537412012546,0.5890045247604261,0.8160505392358048,0.6237210483366583
2000 돗토리,31384,0,True,0,True,0.0,8.377599357451782e-05,0.8829353159743663,4.453665755800619e-05,0.8801552540173369
2000 돗토리,31385,0,True,0,False,0.0064,0.6322032877849573,0.6451209392806849,0.5660700848142743,0.6380773159613452
2000 돗토리,31386,1,True,0,False,0.0096,0.8683204479961364,0.5920530068339794,0.9464130373339302,0.5916150779688936
2000 돗토리,31387,1,True,0,False,0.0041,0.6703953971392055,0.5371492205584262,0.49139727209895934,0.5057333765983079
2000 돗토리,31388,0,True,0,False,0.0061,0.7589388989753019,0.4428162540133843,0.6281308646412026,0.41265419327118796
2000 돗토리,31401,1,True,0,False,0.0248,0.9790238783409404,0.1633655471377043,0.9885508570412707,0.176472324399756
2000 돗토리,31402,1,True,0,False,0.1097,0.9878605691236304,0.0007671358325392885,0.9997708438507557,0.0010850100345246823
2000 돗토리,31403,1,True,0,False,0.027,0.9539924566494662,0.0007135970511152904,0.9972719234551016,0.0012739804996129672
2000 돗토리,31404,1,True,0,False,0.0558,0.9736297022413313,0.1471009518998761,0.9978548379561663,0.19124567583528465
2000 돗토리,32201,0,False,1,True,0.0015,0.7334208496839216,0.975569330640185,0.5064048013802593,0.9720702965291743
2000 돗토리,32206,1,True,1,True,0.0298,0.9696125057167405,0.9824414243364726,0.9151363480035162,0.9801456453243016
2000 돗토리,32304,0,False,1,True,0.0062,0.6688596261308246,0.7286930539453847,0.4523016048640654,0.7005599588231123
2000 돗토리,32308,0,False,1,True,0.0,0.00021179524147008587,0.9729442238522458,0.0001053185349006242,0.9700575493006872
2000 돗토리,32321,1,True,0,False,0.0144,0.94320742500044,0.10474460482825201,0.9146501109185534,0.09926017779416324
2000 돗토리,32322,1,True,1,True,0.0516,0.9688679952262621,0.7784410919597113,0.9939023547094225,0.8214835212411131
