epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
2437,6385.405419520063,15.276089520382927,21.90389705527782,6407.309316575341,38.35238434524311,6445.661700920584
2438,6385.339296872565,15.275931332231016,21.90101762566668,6407.240314498232,38.35010177406259,6445.5904162722945
2439,6385.273161763773,15.275773114267398,21.89815963672748,6407.1713214005,38.34782645519494,6445.519147855695
2440,6385.207014221583,15.275614866558811,21.895323039900806,6407.1023372614845,38.34555836973782,6445.447895631222
2441,6385.140854273359,15.275456589170714,21.892507786880735,6407.03336206024,38.34329749887594,6445.376659559116
2442,6385.074681946292,15.275298282168162,21.889713829613697,6406.964395775905,38.341043823880476,6445.305439599786
2443,6385.008497267922,15.27513994561704,21.886941120297244,6406.895438388219,38.33879732610856,6445.234235714328
2444,6384.9423002657195,15.274981579583061,21.884189611378897,6406.8264898770985,38.33655798700267,6445.163047864101
2445,6384.876090966174,15.274823184129604,21.881459255554986,6406.757550221729,38.33432578809014,6445.091876009818
2446,6384.809869396901,15.27466475932273,21.878750005769465,6406.688619402671,38.33210071098257,6445.020720113654
2447,6384.743635584478,15.274506305226025,21.87606181521278,6406.619697399691,38.32988273737533,6444.949580137067
2448,6384.677389555448,15.274347821902985,21.873394637320686,6406.550784192768,38.32767184904699,6444.878456041815
2449,6384.611131337326,15.27418930941944,21.870748425773158,6406.481879763099,38.32546802785887,6444.8073477909575
2450,6384.544860956067,15.27403076783748,21.868123134493246,6406.412984090561,38.32327125575442,6444.736255346315
2451,6384.478578438551,15.273872197221415,21.865518717645912,6406.344097156197,38.321081514758816,6444.665178670955
2452,6384.412283811176,15.273713597634393,21.86293512963694,6406.275218940813,38.31889878697838,6444.594117727791
2453,6384.345977100249,15.27355496913935,21.860372325111843,6406.206349425361,38.31672305460012,6444.523072479961
2454,6384.279658331942,15.273396311798905,21.857830258954756,6406.137488590897,38.314554299891185,6444.452042890788
2455,6384.213327532715,15.273237625676352,21.85530888628733,6406.068636419002,38.31239250519845,6444.381028924201
2456,6384.14698472821,15.273078910833037,21.8528081624676,6405.999792890677,38.310237652947976,6444.310030543625
2457,6384.080629944771,15.27292016733199,21.850328043089004,6405.93095798786,38.30808972564455,6444.239047713505
2458,6384.014263208447,15.27276139523552,21.84786848397925,6405.862131692426,38.30594870587119,6444.168080398297
2459,6383.94788454444,15.272602594603924,21.845429441199254,6405.7933139856395,38.3038145762887,6444.097128561928
2460,6383.881493979113,15.27244376550027,21.84301087104208,6405.7245048501545,38.30168731963523,6444.02619216979
2461,6383.815091537772,15.2722849079851,21.840612730031875,6405.655704267804,38.29956691872572,6443.95527118653
2462,6383.748677246086,15.272126022119823,21.83823497492287,6405.586912221009,38.29745335645156,6443.88436557746
2463,6383.682251129751,15.271967107965912,21.8358775626983,6405.51812869245,38.29534661578008,6443.8134753082295
2464,6383.615813213687,15.271808165582984,21.8335404505694,6405.449353664257,38.29324667975409,6443.7426003440105
2465,6383.5493635236835,15.271649195032735,21.831223595974354,6405.380587119658,38.291153531491474,6443.67174065115
2466,6383.482902084797,15.271490196375114,21.8289269565773,6405.311829041375,38.289067154184735,6443.6008961955595
2467,6383.416428922259,15.271331169670477,21.826650490267294,6405.243079412527,38.28698753110058,6443.530066943627
2468,6383.349944060947,15.271172114978341,21.824394155157343,6405.174338216104,38.28491464557947,6443.459252861683
2469,6383.28344752623,15.271013032359402,21.82215790958336,6405.105605435813,38.282848481035174,6443.388453916848
2470,6383.216939342875,15.270853921872906,21.819941712103205,6405.036881054978,38.28078902095445,6443.317670075932
2471,6383.150419535581,15.270694783577945,21.81774552149571,6404.9681650570765,38.27873624889648,6443.246901305973
2472,6383.083888129453,15.270535617534577,21.815569296759673,6404.899457426212,38.27669014849257,6443.176147574705
2473,6383.0173451487635,15.270376423800869,21.813412997112913,6404.830758145877,38.27465070344574,6443.105408849322
2474,6382.950790618674,15.270217202437019,21.81127658199124,6404.762067200665,38.27261789753021,6443.034685098195
2475,6382.884224563502,15.270057953501201,21.809160011047588,6404.69338457455,38.27059171459116,6442.963976289141
2476,6382.817647007388,15.269898677051167,21.80706324415101,6404.624710251539,38.268572138544215,6442.893282390083
2477,6382.7510579756035,15.269739373147377,21.804986241385723,6404.556044216989,38.266559153375084,6442.822603370364
2478,6382.68445749187,15.269580041846577,21.80292896305021,6404.48738645492,38.26455274313919,6442.7519391980595
2479,6382.617845580453,15.269420683206825,21.800891369656217,6404.418736950109,38.26255289196126,6442.68128984207
2480,6382.551222265841,15.2692612972867,21.79887342192792,6404.350095687769,38.26055958403498,6442.610655271804
2481,6382.484587571993,15.269101884143524,21.796875080800895,6404.281462652794,38.258572803622556,6442.540035456417
2482,6382.41794152319,15.268942443835384,21.794896307421304,6404.2128378306115,38.25659253505441,6442.469430365666
2483,6382.351284143351,15.2687829764195,21.79293706314492,6404.144221206496,38.254618762728754,6442.398839969224
2484,6382.284615456374,15.268623481953048,21.79099730953622,6404.075612765911,38.25265147111125,6442.328264237022
2485,6382.217935486054,15.268463960492952,21.789077008367535,6404.007012494421,38.250690644734654,6442.257703139156
2486,6382.1512442563935,15.268304412096635,21.78717612161812,6403.938420378012,38.24873626819842,6442.1871566462105
2487,6382.084541791175,15.268144836820992,21.78529461147327,6403.869836402649,38.246788326168385,6442.116624728817
2488,6382.017828114044,15.267985234722595,21.78343244032343,6403.801260554368,38.244846803376355,6442.046107357744
2489,6381.95110324853,15.267825605857727,21.781589570763366,6403.732692819293,38.24291168461984,6441.975604503913
2490,6381.884367218125,15.267665950282595,21.779765965591235,6403.664133183716,38.24098295476164,6441.905116138478
2491,6381.817620046803,15.267506268054554,21.77796158780776,6403.595581634611,38.2390605987295,6441.834642233341
2492,6381.750861757617,15.267346559228749,21.77617640061537,6403.527038158232,38.23714460151581,6441.764182759748
2493,6381.684092373897,15.267186823860998,21.774410367417314,6403.458502741315,38.235234948177236,6441.693737689492
2494,6381.617311919106,15.26702706200743,21.77266345181685,6403.389975370923,38.233331623834395,6441.6233069947575
2495,6381.550520416744,15.266867273724268,21.770935617616374,6403.32145603436,38.23143461367151,6441.552890648032
2496,6381.483717889773,15.266707459066444,21.769226828816628,6403.25294471859,38.229543902936086,6441.482488621526
2497,6381.4169043613565,15.266547618089369,21.7675370496158,6403.184441410972,38.2276594769386,6441.41210088791
2498,6381.35007985474,15.266387750848661,21.76586624440876,6403.115946099149,38.22578132105215,6441.341727420201
2499,6381.283244392829,15.266227857399112,21.76421437778622,6403.047458770616,38.22390942071216,6441.271368191328
2500,6381.216397998613,15.266067937795723,21.7625814145339,6402.978979413147,38.222043761416046,6441.201023174563
2501,6381.149540695279,15.265907992093968,21.76096731963174,6402.910508014911,38.22018432872288,6441.130692343634
2502,6381.082672505426,15.265748020347909,21.759372058253046,6402.842044563678,38.21833110825312,6441.060375671932
2503,6381.015793451914,15.265588022612235,21.75779559576379,6402.773589047678,38.21648408568826,6440.990073133366
2504,6380.948903557744,15.265427998941972,21.756237897721718,6402.705141455466,38.21464324677055,6440.919784702237
2505,6380.882002845183,15.26526794939039,21.754698929875595,6402.636701775058,38.2128085773027,6440.849510352361
2506,6380.815091337531,15.265107874013232,21.75317865816443,6402.568269995696,38.21098006314753,6440.779250058844
2507,6380.748169057005,15.264947772863648,21.751677048716704,6402.499846105721,38.2091576902277,6440.709003795949
2508,6380.681236026165,15.264787645995609,21.75019406784952,6402.431430094014,38.20734144452542,6440.63877153854
2509,6380.614292267771,15.264627493463566,21.748729682067935,6402.363021949839,38.20553131208213,6440.568553261921
2510,6380.547337804053,15.264467315320701,21.747283858064115,6402.294621662118,38.20372727899823,6440.498348941116
2511,6380.480372657757,15.264307111621427,21.74585656271666,6402.226229220473,38.201929331432794,6440.428158551906
2512,6380.413396851104,15.26414688241891,21.744447763089738,6402.157844614194,38.20013745560325,6440.357982069797
2513,6380.346410406077,15.263986627765734,21.74305742643243,6402.089467832509,38.19835163778511,6440.287819470294
2514,6380.279413345523,15.263826347716561,21.741685520177917,6402.021098865701,38.19657186431169,6440.217670730012
2515,6380.212405691189,15.263666042323418,21.74033201194277,6401.952737703132,38.19479812157385,6440.147535824705
2516,6380.145387465811,15.263505711640695,21.738996869526225,6401.884384335337,38.193030396019665,6440.077414731357
2517,6380.078358690906,15.26334535571987,21.737680060909415,6401.816038751815,38.19126867415419,6440.007307425969
2518,6380.011319388986,15.263184974614799,21.736381554254656,6401.7477009432405,38.18951294253916,6439.93721388578
2519,6379.944269582253,15.263024568378595,21.735101317904757,6401.679370900158,38.18776318779274,6439.86713408795
2520,6379.87720929227,15.262864137062847,21.733839320382224,6401.611048612652,38.18601939658925,6439.797068009241
2521,6379.810138541401,15.262703680721055,21.732595530388608,6401.54273407179,38.18428155565886,6439.727015627449
2522,6379.743057351165,15.2625431994047,21.731369916803803,6401.474427267968,38.18254965178739,6439.656976919756
2523,6379.67596574384,15.26238269316708,21.730162448685274,6401.406128192525,38.180823671815986,6439.586951864341
2524,6379.608863740846,15.26222216205944,21.728973095267413,6401.337836836113,38.17910360264089,6439.516940438753
2525,6379.541751364524,15.262061606135225,21.727801825960835,6401.269553190486,38.177389431213186,6439.446942621698
2526,6379.474628636137,15.261901025445304,21.726648610351653,6401.201277246489,38.1756811445385,6439.376958391027
2527,6379.407495577814,15.261740420042617,21.725513418200812,6401.133008996015,38.17397872967678,6439.306987725691
2528,6379.340352210869,15.261579789978157,21.72439621944339,6401.064748430313,38.17228217374206,6439.237030604055
2529,6379.273198557186,15.261419135304273,21.723296984187947,6400.996495541374,38.170591463902156,6439.167087005277
2530,6379.206034638251,15.261258456072373,21.72221568271582,6400.928250320967,38.168906587378444,6439.097156908346
2531,6379.138860475659,15.261097752334113,21.721152285480457,6400.86001276114,38.16722753144563,6439.027240292586
2532,6379.071676090836,15.260937024140757,21.720106763106727,6400.791782853943,38.16555428343145,6438.957337137374
2533,6379.0044815053825,15.260776271543977,21.719079086390312,6400.723560591773,38.163886830716486,6438.8874474224895
2534,6378.937276740795,15.260615494595204,21.718069226296993,6400.655345967092,38.16222516073388,6438.817571127826
2535,6378.870061818357,15.26045469334535,21.717077153962023,6400.587138972319,38.160569260969126,6438.747708233288
2536,6378.802836759607,15.26029386784595,21.716102840689466,6400.518939600296,38.1589191189598,6438.677858719256
2537,6378.735601585611,15.260133018147394,21.715146257951528,6400.450747843563,38.15727472229533,6438.608022565858
2538,6378.66835631784,15.259972144301054,21.714207377387943,6400.382563695228,38.155636058616786,6438.538199753844
2539,6378.601100977609,15.259811246357916,21.713286170805304,6400.314387148414,38.1540031156166,6438.468390264031
2540,6378.533835586117,15.2596503243687,21.712382610176462,6400.246218196293,38.15237588103838,6438.398594077331
2541,6378.466560164342,15.259489378383593,21.71149666763984,6400.178056831982,38.15075434267668,6438.328811174659
2542,6378.3992747339325,15.259328408454383,21.71062831549885,6400.1099030494315,38.14913848837669,6438.259041537808
2543,6378.331979315439,15.259167414630236,21.70977752622127,6400.04175684166,38.14752830603413,6438.189285147694
2544,6378.264673930351,15.259006396962562,21.708944272438536,6399.973618202789,38.145923783594924,6438.119541986384
2545,6378.197358599546,15.258845355501306,21.70812852694525,6399.905487126491,38.14432490905503,6438.049812035546
2546,6378.130033343938,15.258684290296502,21.707330262698456,6399.837363606636,38.14273167046019,6437.980095277097
2547,6378.0626981850155,15.258523201399559,21.706549452817118,6399.769247637832,38.141144055905755,6437.910391693738
2548,6377.995353143213,15.25836208885936,21.705786070581425,6399.701139213795,38.139562053536395,6437.8407012673315
2549,6377.927998239912,15.258200952727062,21.70504008943226,6399.633038329344,38.13798565154593,6437.77102398089
2550,6377.8606334954075,15.258039793051214,21.704311482970546,6399.564944978378,38.136414838177124,6437.701359816555
2551,6377.793258931261,15.2578786098834,21.703600224956677,6399.496859156218,38.134849601721406,6437.63170875794
2552,6377.725874567825,15.257717403272308,21.702906289309908,6399.428780857134,38.13328993051873,6437.562070787653
2553,6377.658480426129,15.257556173268252,21.702229650107782,6399.360710076237,38.131735812957324,6437.492445889195
2554,6377.591076526896,15.257394919920804,21.70157028158551,6399.292646808482,38.13018723747349,6437.422834045955
2555,6377.523662891125,15.257233643280204,21.70092815813544,6399.224591049261,38.128644192551384,6437.353235241812
2556,6377.456239539049,15.257072343394855,21.700303254306426,6399.156542793356,38.127106666722824,6437.283649460079
2557,6377.388806491587,15.256911020314803,21.699695544803248,6399.08850203639,38.12557464856708,6437.214076684957
2558,6377.321363769567,15.256749674089873,21.69910500448609,6399.020468774053,38.12404812671066,6437.144516900764
2559,6377.253911393318,15.256588304768703,21.698531608369912,6398.952443001688,38.1225270898271,6437.074970091515
2560,6377.18644938364,15.256426912401054,21.697975331623915,6398.884424715264,38.1210115266368,6437.0054362419005
2561,6377.118977761288,15.256265497036575,21.69743614957097,6398.816413910859,38.119501425906776,6436.935915336766
2562,6377.051496546494,15.256104058723668,21.69691403768703,6398.74841058418,38.11799677645051,6436.866407360631
2563,6376.984005760031,15.255942597512037,21.69640897160063,6398.680414731632,38.116497567127695,6436.79691229876
2564,6376.916505422358,15.255781113450617,21.695920927092267,6398.61242634945,38.11500378684408,6436.727430136294
2565,6376.84899555369,15.255619606587775,21.695449880093864,6398.544445433784,38.11351542455125,6436.657960858335
2566,6376.781476174924,15.255458076973502,21.694995806688265,6398.476471981612,38.11203246924648,6436.588504450859
2567,6376.713947306117,15.255296524655781,21.694558683108628,6398.408505989226,38.11055490997246,6436.519060899198
2568,6376.646408967838,15.255134949683823,21.694138485737923,6398.340547453577,38.10908273581718,6436.449630189394
2569,6376.578861180375,15.254973352106159,21.693735191108374,6398.272596371483,38.1076159359137,6436.3802123073965
2570,6376.5113039642365,15.254811731971857,21.693348775900926,6398.204652740137,38.10615449943998,6436.310807239577
2571,6376.443737339757,15.254650089329562,21.69297921694469,6398.136716556702,38.10469841561865,6436.24141497232
2572,6376.376161327024,15.25448842422733,21.692626491216437,6398.068787818241,38.10324767371691,6436.172035491958
2573,6376.308575946373,15.25432673671381,21.69229057584008,6398.000866522213,38.101802263046224,6436.102668785259
2574,6376.240981218305,15.25416502683805,21.691971448086118,6397.932952666391,38.10036217296226,6436.033314839354
2575,6376.173377162739,15.2540032946477,21.691669085371103,6397.86504624811,38.09892739286461,6435.9639736409745
2576,6376.105763800009,15.25384154019141,21.691383465257168,6397.797147265266,38.09749791219666,6435.894645177463
2577,6376.038141150485,15.253679763517907,21.691114565451464,6397.729255715936,38.09607372044541,6435.825329436381
2578,6375.970509234175,15.253517964675058,21.69086236380568,6397.66137159798,38.094654807141254,6435.756026405122
2579,6375.902868071164,15.253356143710919,21.690626838315485,6397.59349490948,38.09324116185785,6435.686736071338
2580,6375.835217681821,15.253194300674211,21.69040796712007,6397.525625648941,38.091832774211895,6435.617458423153
2581,6375.76755808591,15.253032435612226,21.69020572850161,6397.457763814412,38.09042963386299,6435.548193448275
2582,6375.699889303754,15.252870548573576,21.69002010088475,6397.389909404639,38.08903173051345,6435.478941135153
2583,6375.632211355471,15.25270863960639,21.689851062836155,6397.322062418307,38.087639053908106,6435.409701472215
2584,6375.564524260996,15.252546708758365,21.68969859306394,6397.254222854061,38.086251593834184,6435.340474447895
2585,6375.496828040267,15.252384756077195,21.689562670417217,6397.1863907106845,38.08486934012108,6435.271260050806
2586,6375.429122713543,15.252222781611346,21.68944327388559,6397.118565987428,38.083492282640215,6435.202058270068
2587,6375.361408300355,15.252060785407547,21.6893403825987,6397.050748682954,38.08212041130487,6435.132869094258
2588,6375.293684821145,15.251898767514701,21.68925397582566,6396.98293879697,38.08075371607,6435.06369251304
2589,6375.225952295739,15.251736727980237,21.689184032974648,6396.915136328714,38.079392186932076,6434.9945285156455
2590,6375.158210743977,15.25157466685162,21.689130533592348,6396.847341277569,38.0780358139289,6434.925377091498
2591,6375.090460185766,15.251412584176473,21.689093457363526,6396.7795536431295,38.0766845871395,6434.856238230269
2592,6375.022700641174,15.25125048000281,21.689072784110536,6396.711773425285,38.07533849668387,6434.787111921969
2593,6374.954932129979,15.251088354377941,21.689068493792853,6396.644000623772,38.073997532722885,6434.717998156495
2594,6374.887154671783,15.250926207348762,21.689080566506536,6396.576235238289,38.072661685458094,6434.648896923747
2595,6374.81936828689,15.250764038963851,21.68910898248384,6396.5084772693735,38.071330945131585,6434.579808214505
2596,6374.751572994859,15.250601849269998,21.68915372209272,6396.440726716952,38.070005302025805,6434.510732018977
2597,6374.683768815412,15.250439638314383,21.689214765836322,6396.372983581248,38.068684746463404,6434.441668327711
2598,6374.615955768557,15.250277406144873,21.68929209435258,6396.30524786291,38.067369268807084,6434.372617131717
2599,6374.548133873899,15.250115152808371,21.689385688413708,6396.237519562313,38.066058859459446,6434.303578421772
2600,6374.480303151287,15.249952878352362,21.689495528925757,6396.169798680213,38.06475350886278,6434.234552189076
2601,6374.412463620516,15.2497905828242,21.689621596928156,6396.102085217444,38.06345320749899,6434.165538424943
2602,6374.34461530123,15.249628266270886,21.68976387359325,6396.034379174824,38.062157945889396,6434.096537120713
2603,6374.276758213213,15.249465928739744,21.689922340225863,6395.966680553439,38.06086771459455,6434.027548268034
2604,6374.208892375942,15.249303570277373,21.690096978262837,6395.898989354205,38.059582504214156,6433.9585718584185
2605,6374.141017809309,15.249141190931361,21.690287769272565,6395.831305578582,38.05830230538684,6433.889607883969
2606,6374.073134533083,15.248978790749003,21.690494694954555,6395.763629228038,38.05702710879005,6433.820656336828
2607,6374.00524256673,15.248816369776867,21.690717737138996,6395.695960303869,38.05575690513989,6433.751717209008
2608,6373.937341929936,15.24865392806205,21.69095687778633,6395.628298807723,38.05449168519094,6433.682790492914
2609,6373.869432641997,15.24849146565071,21.69121209898676,6395.560644740984,38.05323143973617,6433.61387618072
2610,6373.801514723344,15.248328982591731,21.69148338295986,6395.492998106303,38.051976159606745,6433.54497426591
2611,6373.733588192873,15.248166478930319,21.6917707120541,6395.425358904927,38.05072583567185,6433.476084740599
2612,6373.665653070185,15.248003954713361,21.69207406874644,6395.357727138931,38.04948045883862,6433.40720759777
2613,6373.597709375388,15.247841409988967,21.692393435641897,6395.29010281103,38.04824002005194,6433.338342831082
2614,6373.52975712747,15.247678844802559,21.69272879547308,6395.222485922943,38.047004510294315,6433.2694904332375
2615,6373.46179634622,15.247516259201483,21.6930801310998,6395.15487647732,38.04577392058572,6433.2006503979055
2616,6373.39382705135,15.247353653232894,21.69344742550864,6395.0872744768585,38.04454824198345,6433.131822718842
2617,6373.325849262044,15.24719102694269,21.693830661812502,6395.0196799238565,38.04332746558201,6433.063007389438
2618,6373.257862997829,15.24702838037758,21.69422982325019,6394.952092821079,38.042111582512916,6432.9942044035915
2619,6373.189868278429,15.246865713584757,21.694644893186027,6394.884513171614,38.04090058394461,6432.925413755559
2620,6373.121865123339,15.24670302661086,21.69507585510938,6394.816940978449,38.0396944610823,6432.856635439531
2621,6373.053853551808,15.246540319501934,21.695522692634302,6394.749376244442,38.03849320516779,6432.787869449609
2622,6372.9858335835215,15.246377592305075,21.69598538949905,6394.68181897302,38.037296807479365,6432.719115780499
2623,6372.917805237677,15.246214845066214,21.696463929565724,6394.614269167243,38.0361052593317,6432.650374426575
2624,6372.849768533943,15.246052077832399,21.69695829681984,6394.546726830762,38.03491855207561,6432.581645382837
2625,6372.781723491808,15.24588929065026,21.69746847536992,6394.479191967178,38.03373667709803,6432.512928644276
2626,6372.713670130226,15.245726483565134,21.697994449447084,6394.411664579673,38.03255962582179,6432.444224205495
2627,6372.645608469161,15.245563656624787,21.698536203404636,6394.344144672566,38.031387389705536,6432.375532062271
2628,6372.577538527891,15.245400809875338,21.69909372171766,6394.276632249609,38.03021996024358,6432.306852209853
2629,6372.509460325545,15.245237943362547,21.699666988982635,6394.209127314527,38.029057328965735,6432.238184643493
2630,6372.4413738816065,15.24507505713303,21.700255989916997,6394.141629871524,38.02789948743724,6432.169529358961
2631,6372.373279215683,15.244912151233692,21.700860709358793,6394.074139925042,38.02674642725856,6432.1008863523
2632,6372.305176346867,15.244749225710207,21.701481132266224,6394.006657479133,38.02559814006531,6432.032255619198
2633,6372.237065294624,15.244586280609148,21.70211724371733,6393.939182538341,38.02445461752811,6431.963637155869
2634,6372.168946078262,15.244423315976704,21.702769028909476,6393.871715107171,38.0233158513524,6431.895030958523
2635,6372.100818717212,15.244260331859358,21.703436473159083,6393.804255190371,38.02218183327841,6431.826437023649
2636,6372.032683230652,15.244097328302995,21.704119561901145,6393.736802792553,38.021052555080956,6431.757855347634
2637,6371.964539637969,15.243934305353994,21.704818280688887,6393.6693579186585,38.01992800856932,6431.6892859272275
2638,6371.896387958524,15.24377126305867,21.705532615193373,6393.6019205737175,38.01880818558713,6431.620728759304
2639,6371.828228211549,15.243608201463035,21.706262551203107,6393.534490762752,38.01769307801226,6431.552183840765
2640,6371.760060416294,15.243445120613144,21.707008074623655,6393.467068490918,38.01658267775663,6431.483651168674
2641,6371.6918845922955,15.24328202055573,21.707769171477253,6393.399653763773,38.0154769767662,6431.415130740539
2642,6371.623700758569,15.243118901336288,21.708545827902462,6393.332246586471,38.014375967020726,6431.346622553492
2643,6371.555508934493,15.24295576300118,21.709338030153713,6393.264846964647,38.01327964053366,6431.278126605181
2644,6371.487309139223,15.242792605596227,21.710145764601027,6393.197454903824,38.01218798935211,6431.209642893176
2645,6371.419101392219,15.24262942916799,21.710969017729546,6393.1300704099485,38.01110100555657,6431.141171415505
2646,6371.350885712514,15.242466233761997,21.711807776139214,6393.062693488653,38.01001868126097,6431.072712169914
2647,6371.282662119645,15.242303019424988,21.71266202654437,6392.995324146189,38.008941008612396,6431.004265154801
2648,6371.214430632332,15.24213978620175,21.713531755773417,6392.927962388105,38.007867979791065,6430.9358303678955
2649,6371.146191270508,15.24197653413997,21.714416950768403,6392.860608221276,38.00679958701015,6430.867407808287
2650,6371.077944052843,15.241813263284314,21.715317598584683,6392.793261651428,38.00573582251572,6430.798997473944
2651,6371.009688998687,15.241649973681069,21.716233686390545,6392.725922685077,38.004676678586534,6430.730599363664
2652,6370.941426127553,15.241486665376922,21.717165201466816,6392.65859132902,38.00362214753402,6430.662213476554
2653,6370.873155458205,15.241323338416757,21.71811213120654,6392.5912675894115,38.00257222170206,6430.593839811114
2654,6370.804877010128,15.241159992847196,21.719074463114595,6392.523951473242,38.001526893466945,6430.525478366709
2655,6370.736590802624,15.240996628714411,21.720052184807315,6392.456642987431,38.000486155237226,6430.457129142668
2656,6370.668296854426,15.240833246063222,21.721045284012163,6392.389342138438,37.999449999453574,6430.388792137892
2657,6370.599995185246,15.240669844940781,21.722053748567312,6392.322048933814,37.998418418588734,6430.320467352402
2658,6370.531685813914,15.24050642539214,21.72307756642136,6392.254763380335,37.99739140514731,6430.252154785482
2659,6370.463368759611,15.240342987463183,21.724116725632918,6392.187485485243,37.996368951665744,6430.183854436908
2660,6370.395044041853,15.240179531200605,21.72517121437027,6392.120215256224,37.995351050712145,6430.115566306936
2661,6370.326711679487,15.24001605664949,21.726241020911058,6392.052952700398,37.994337694886184,6430.047290395284
2662,6370.258371691858,15.23985256385612,21.727326133641842,6391.9856978255,37.99332887681898,6429.979026702319
2663,6370.190024097976,15.239689052865971,21.728426541057825,6391.918450639034,37.992324589172995,6429.910775228207
2664,6370.121668917098,15.239525523725115,21.729542231762466,6391.85121114886,37.99132482464192,6429.842535973502
2665,6370.0533061684155,15.239361976479463,21.73067319446713,6391.783979362883,37.99032957595056,6429.774308938833
2666,6369.984935870822,15.239198411174215,21.731819417990756,6391.716755288812,37.98933883585471,6429.706094124667
2667,6369.9165580439885,15.239034827856432,21.7329808912595,6391.649538935248,37.98835259714107,6429.6378915323885
2668,6369.84817270649,15.23887122657055,21.734157603306393,6391.582330309797,37.987370852627095,6429.569701162424
2669,6369.779779877785,15.238707607363121,21.735349543270985,6391.5151294210555,37.98639359516093,6429.501523016216
2670,6369.71137957694,15.23854397027976,21.73655670039902,6391.447936277339,37.985420817621254,6429.43335709496
2671,6369.64297182335,15.238380315366866,21.737779064042073,6391.380750887392,37.984452512917215,6429.36520340031
2672,6369.574556635522,15.238216642668712,21.739016623657204,6391.313573259179,37.98348867398828,6429.297061933167
2673,6369.506134033064,15.238052952232211,21.740269368806665,6391.24640340187,37.98252929380417,6429.228932695674
2674,6369.437704035205,15.23788924410336,21.741537289157492,6391.179241324362,37.98157436536469,6429.160815689726
2675,6369.369266660792,15.237725518327254,21.74282037448123,6391.112087035273,37.9806238816997,6429.092710916973
2676,6369.300821928997,15.237561774949754,21.744118614653555,6391.04494054365,37.979677835868934,6429.024618379519
2677,6369.23236985881,15.237398014016291,21.745431999653935,6390.977801858464,37.97873622096194,6428.956538079426
2678,6369.163910469755,15.237234235573577,21.746760519565353,6390.91067098932,37.97779903009797,6428.8884700194185
2679,6369.09544378069,15.237070439666724,21.748104164573885,6390.843547945265,37.97686625642582,6428.82041420169
2680,6369.026969810677,15.236906626341332,21.749462924968448,6390.776432735645,37.975937893123834,6428.752370628769
2681,6368.958488578811,15.236742795643089,21.7508367911404,6390.709325369951,37.97501393339968,6428.684339303351
2682,6368.890000104611,15.236578947618687,21.75222575358328,6390.642225858194,37.97409437049031,6428.616320228684
2683,6368.821504406657,15.236415082312577,21.753629802892412,6390.57513420955,37.97317919766187,6428.548313407212
2684,6368.753001504467,15.236251199771452,21.755048929764627,6390.508050434231,37.97226840820954,6428.480318842441
2685,6368.684491416818,15.236087300040234,21.75648312499792,6390.440974541816,37.971361995457464,6428.412336537273
2686,6368.615974162947,15.235923383164945,21.757932379491102,6390.373906542438,37.97045995275867,6428.3443664951965
2687,6368.547449762171,15.235759449191796,21.759396684243484,6390.306846446414,37.969562273494915,6428.276408719909
2688,6368.47891823353,15.23559549816634,21.76087603035459,6390.2397942638845,37.96866895107664,6428.208463214961
2689,6368.410379595719,15.2354315301333,21.762370409023795,6390.172750004743,37.9677799789428,6428.140529983685
2690,6368.341833868479,15.235267545139902,21.763879811549995,6390.105713680029,37.96689535056085,6428.07260903059
2691,6368.27328107045,15.235103543230743,21.765404229331295,6390.038685299782,37.96601505942656,6428.004700359208
2692,6368.204721221029,15.234939524452223,21.766943653864725,6389.971664874894,37.96513909906397,6427.9368039739575
2693,6368.136154339161,15.234775488849667,21.768498076745853,6389.904652415908,37.964267463025266,6427.8689198789325
2694,6368.067580443874,15.2346114364686,21.770067489668527,6389.837647933543,37.963400144890684,6427.801048078433
2695,6367.998999554632,15.234447367355578,21.771651884424532,6389.770651439057,37.96253713826843,6427.733188577325
2696,6367.930411690286,15.234283281555708,21.773251252903265,6389.70366294319,37.96167843679454,6427.665341379984
2697,6367.861816869898,15.234119179114588,21.774865587091416,6389.636682456989,37.960824034132855,6427.597506491122
2698,6367.793215112822,15.23395506007852,21.7764948790727,6389.569709991894,37.95997392397481,6427.529683915869
2699,6367.724606438056,15.233790924492958,21.778139121027454,6389.502745559083,37.95912810003944,6427.461873659123
2700,6367.655990864516,15.233626772403149,21.779798305232436,6389.435789169748,37.958286556073254,6427.3940757258215
2701,6367.587368411595,15.233462603855491,21.781472424060407,6389.368840835656,37.95744928585012,6427.326290121506
2702,6367.518739098471,15.233298418895863,21.783161469979888,6389.301900568451,37.95661628317116,6427.2585168516225
2703,6367.450102943832,15.233134217568974,21.784865435554813,6389.234968379386,37.9557875418647,6427.190755921251
2704,6367.381459967094,15.232969999921277,21.78658431344424,6389.168044280538,37.95496305578613,6427.123007336324
2705,6367.3128101877455,15.232805765999391,21.788318096402016,6389.101128284147,37.95414281881784,6427.055271102965
2706,6367.244153623949,15.232641515846769,21.790066777276508,6389.034220401226,37.953326824869116,6426.987547226095
2707,6367.175490295887,15.232477249511692,21.791830349010265,6388.967320644898,37.952515067876014,6426.919835712774
2708,6367.106820222176,15.232312967038698,21.793608804639717,6388.900429026816,37.95170754180132,6426.852136568617
