event_idx,event,muni_code,ls_true,lq_true,ls_eval_mask,lq_eval_mask,p_ls,p_lq,prior_ls,prior_lq,err_ls,err_lq
7,2024 노토반도,15482,,0.0,False,True,0.37294887444230135,0.0009123458458721197,0.00065,0.0,,8.323749424801135e-07
7,2024 노토반도,15504,,1.0,False,True,0.10750056403749242,0.9028346481227736,0.00076,0.06527,,0.009441105605425227
7,2024 노토반도,15581,,0.0,False,True,0.4866765423227889,0.0016543638930222888,0.00057,0.0,,2.736919890535863e-06
7,2024 노토반도,15586,,0.0,False,True,0.031774518633386546,5.655407055611506e-05,0.00063,0.0,,3.1983628964660406e-09
7,2024 노토반도,16201,,1.0,False,True,0.9410044289380226,0.9988588222860075,0.00102,0.11753,,1.3022865749130784e-06
7,2024 노토반도,16202,,1.0,False,True,0.5456993492741086,0.9949647381401097,0.00121,0.18022,,2.5353861997666313e-05
7,2024 노토반도,16204,,1.0,False,True,0.5886117960111611,0.9647872234976401,0.00111,0.02404,,0.001239939629005148
7,2024 노토반도,16205,,1.0,False,True,0.8835087556647004,0.9702517170602235,0.00515,0.02403,,0.0008849603378649972
7,2024 노토반도,16206,,1.0,False,True,0.12384632906232974,0.959655043875778,0.00034,0.08067,,0.0016277154846653945
7,2024 노토반도,16207,,0.0,False,True,0.9647132440816123,0.9961553107604905,0.00177,0.0843,,0.9923254031563293
7,2024 노토반도,16208,,0.0,False,True,0.3540915991430204,0.9839767591162165,0.00101,0.09675,,0.9682102624808527
7,2024 노토반도,16209,,0.0,False,True,0.5945045365198672,0.988090754471479,0.00112,0.09258,,0.9763233390720165
7,2024 노토반도,16210,,0.0,False,True,0.7538439081410822,0.9948949385825985,0.00133,0.05325,,0.9898159388172724
7,2024 노토반도,16211,,1.0,False,True,0.18368351978147146,0.9927511612936556,0.00034,0.23983,,5.2545662590596857e-05
7,2024 노토반도,16321,,0.0,False,True,4.05214933967086e-05,0.8236594956156006,0.0,0.24839,,0.6784149647177455
7,2024 노토반도,16322,,0.0,False,True,0.7041846490269881,0.9895033014503255,0.00141,0.06222,,0.9791167835810938
7,2024 노토반도,16323,,1.0,False,True,0.7455946212351758,0.9823183818978527,0.00133,0.03178,,0.0003126396187101831
7,2024 노토반도,16342,,0.0,False,True,0.07882188497968165,0.9757817777924732,0.00016,0.10823,,0.9521500778718396
7,2024 노토반도,16343,,0.0,False,True,0.9334861164629967,0.9813404813546895,0.0009,0.02631,,0.9630291403454537
7,2024 노토반도,17201,,1.0,False,True,0.8167541878793433,0.9967247613893186,0.00112,0.09572,,1.0727187956897915e-05
7,2024 노토반도,17202,1.0,1.0,True,True,0.9891782943661569,0.9862257644455741,0.01813,0.03942,0.00011710931282555157,0.00018972956510881106
7,2024 노토반도,17203,,1.0,False,True,0.9950920988701654,0.9982431247870976,0.00075,0.081,,3.08661051371069e-06
7,2024 노토반도,17204,1.0,1.0,True,True,0.9998495182782704,0.9309533845468885,0.07612,0.00519,2.2644748574704954e-08,0.00476743510552986
7,2024 노토반도,17205,1.0,1.0,True,True,0.9984021017185896,0.984335799194834,0.06785,0.0442,2.5532789177344282e-06,0.0002453671868645616
7,2024 노토반도,17206,,1.0,False,True,0.9981215001281213,0.9978114014053587,0.00083,0.05379,,4.789963808465727e-06
7,2024 노토반도,17207,,1.0,False,True,0.7428501523135062,0.9851658544813593,0.00556,0.15068,,0.00022005187326820815
7,2024 노토반도,17209,,1.0,False,True,0.5607281057479114,0.9621440478659276,0.0013,0.05331,,0.0014330731119771842
7,2024 노토반도,17210,,1.0,False,True,0.9431570572520331,0.9982001186628007,0.00095,0.09314,,3.239572827998438e-06
7,2024 노토반도,17211,,1.0,False,True,0.4513013246755046,0.9879175571027516,0.00055,0.11146,,0.0001459854263652673
7,2024 노토반도,17212,,0.0,False,True,0.0001561569111648309,0.8128863134565234,0.0,0.05107,,0.6607841586049372
7,2024 노토반도,17324,,1.0,False,True,0.00015183580115118225,0.9582355073148074,0.0,0.29036,,0.0017442728492515025
7,2024 노토반도,17361,,1.0,False,True,0.7188699618197117,0.9774898043055538,0.00133,0.04925,,0.0005067089102022657
7,2024 노토반도,17365,,1.0,False,True,0.9982212168431623,0.9765333833521062,0.00058,0.12567,,0.0005506820968992085
7,2024 노토반도,17384,1.0,1.0,True,True,0.9877204161562995,0.9807520669483706,0.02459,0.03662,0.00015078817937447126,0.00037048292676000814
7,2024 노토반도,17386,,1.0,False,True,0.7031392530875447,0.9736088659133229,0.00469,0.05642,,0.0006964919583809725
7,2024 노토반도,17407,1.0,1.0,True,True,0.8492985332055896,0.6142752876260471,0.01042,0.00322,0.02271093209398679,0.1487835537359687
7,2024 노토반도,17461,1.0,1.0,True,True,0.9980383005705179,0.9755325943276745,0.04858,0.03586,3.8482646516303965e-06,0.0005986539403341473
7,2024 노토반도,17463,1.0,1.0,True,True,0.9827748865292009,0.9590078636351638,0.03811,0.01666,0.0002967045340819059,0.0016803552437533288
8,2000 돗토리,31202,1.0,1.0,True,True,0.815942989826638,0.9880826299986317,0.006,0.1485,0.03387698299395707,0.00014202370774951253
8,2000 돗토리,31203,1.0,,True,False,0.5822432866315743,0.840195859716607,0.0016,0.0058,0.17452067156438897,
8,2000 돗토리,31204,0.0,1.0,True,True,0.011375636715425025,0.9741452937413898,0.0,0.1408,0.00012940511068132584,0.0006684658357190171
8,2000 돗토리,31362,0.0,,True,False,0.08756597911572395,0.023040579147427697,0.0009,0.0003,0.007667800698495402,
8,2000 돗토리,31364,1.0,,True,False,0.6409161561043771,0.0012691079382614004,0.0017,0.0,0.12894120694685604,
8,2000 돗토리,31365,0.0,,True,False,0.6851052092461998,0.2355525912378955,0.0051,0.0006,0.4693691477362792,
8,2000 돗토리,31366,0.0,,True,False,0.06436559280194658,0.916355443282084,0.0004,0.1028,0.0041429295367459975,
8,2000 돗토리,31367,0.0,,True,False,0.22551279950538886,0.8763649306030291,0.0007,0.036,0.05085602274075771,
8,2000 돗토리,31368,0.0,,True,False,0.5715082249198703,0.7344439648215904,0.0035,0.0067,0.32662165115106107,
8,2000 돗토리,31381,1.0,,True,False,0.9768118660410706,0.6987191329797051,0.1044,0.0051,0.0005376895564972539,
8,2000 돗토리,31382,1.0,,True,False,0.9396618583531363,0.4305574834971422,0.04,0.0041,0.003640691337396986,
8,2000 돗토리,31383,1.0,,True,False,0.8160505392358048,0.6237210483366583,0.0103,0.0064,0.033837404115438174,
8,2000 돗토리,31384,0.0,0.0,True,True,4.453665755800619e-05,0.8801552540173369,0.0,0.3165,1.98351386643911e-09,0.7746732711743227
8,2000 돗토리,31385,0.0,,True,False,0.5660700848142743,0.6380773159613452,0.0064,0.0123,0.3204353409216397,
8,2000 돗토리,31386,1.0,,True,False,0.9464130373339302,0.5916150779688936,0.0096,0.003,0.0028715625677747554,
8,2000 돗토리,31387,1.0,,True,False,0.49139727209895934,0.5057333765983079,0.0041,0.0045,0.25867673482838,
8,2000 돗토리,31388,0.0,,True,False,0.6281308646412026,0.41265419327118796,0.0061,0.0023,0.3945483831149048,
8,2000 돗토리,31401,1.0,,True,False,0.9885508570412707,0.176472324399756,0.0248,0.0001,0.00013108287448942166,
8,2000 돗토리,31402,1.0,,True,False,0.9997708438507557,0.0010850100345246823,0.1097,0.0,5.2512540736497544e-08,
8,2000 돗토리,31403,1.0,,True,False,0.9972719234551016,0.0012739804996129672,0.027,0.0,7.4424016348246415e-06,
8,2000 돗토리,31404,1.0,,True,False,0.9978548379561663,0.19124567583528465,0.0558,0.0003,4.601720194304984e-06,
8,2000 돗토리,32201,,1.0,False,True,0.5064048013802593,0.9720702965291743,0.0015,0.0315,,0.0007800683359682523
8,2000 돗토리,32206,1.0,1.0,True,True,0.9151363480035162,0.9801456453243016,0.0298,0.0809,0.007201839430180313,0.0003941953995884271
8,2000 돗토리,32304,,1.0,False,True,0.4523016048640654,0.7005599588231123,0.0062,0.011,,0.08966433826001621
8,2000 돗토리,32308,,1.0,False,True,0.0001053185349006242,0.9700575493006872,0.0,0.184,,0.0008965503538807767
8,2000 돗토리,32321,1.0,,True,False,0.9146501109185534,0.09926017779416324,0.0144,0.0001,0.007284603566215235,
8,2000 돗토리,32322,1.0,1.0,True,True,0.9939023547094225,0.8214835212411131,0.0516,0.0064,3.718127808970253e-05,0.031868133188472106
