event,muni_code,ls_true,ls_eval_mask,lq_true,lq_eval_mask,pi_ls_usgs,q_ls_prior,q_lq_prior,p_ls_post,p_lq_post
2024 노토반도,15342,0,False,0,True,0.00064,0.25263612085980197,0.8217949983145996,0.16319589477454136,0.7982522333575565
2024 노토반도,15361,0,False,0,True,0.00049,0.24588415302235567,0.951525543901266,0.1438301509591779,0.9432698294555278
2024 노토반도,15385,0,False,0,True,0.00082,0.9425178739596769,0.9806099690197349,0.9293181651205004,0.9791563179061079
2024 노토반도,15405,0,False,0,True,0.00099,0.4798725414118915,0.7249117878124234,0.3863451724037403,0.7024842042318372
2024 노토반도,15461,0,False,0,True,0.00064,0.8275401224018633,0.0021071888044233177,0.8014457575188177,0.0019507028037841015
2024 노토반도,15482,0,False,0,True,0.00065,0.698945688494078,0.0010049561226169288,0.6348650598281345,0.0009011913721174045
2024 노토반도,15504,0,False,1,True,0.00076,0.2952591003830267,0.9101834152231356,0.21145031088167904,0.9016464318889941
2024 노토반도,15581,0,False,0,True,0.00057,0.7818355030789488,0.0017676108421719595,0.7524615113841562,0.0016406084788594339
2024 노토반도,15586,0,False,0,True,0.00063,0.11449127680990442,5.779795170882448e-05,0.10857707447819495,5.636801747175618e-05
2024 노토반도,16201,0,False,1,True,0.00102,0.963177040239309,0.9988233314618056,0.9739236067622846,0.9988701454099354
2024 노토반도,16202,0,False,1,True,0.00121,0.8396737003529515,0.9954688781024599,0.7118363347389914,0.9948761224591486
2024 노토반도,16204,0,False,1,True,0.00111,0.821390841560292,0.9655783749372602,0.7973954382623971,0.9643957865073606
2024 노토반도,16205,0,False,1,True,0.00515,0.9608153614769931,0.9699005858748152,0.9449844665075604,0.97007211111988
2024 노토반도,16206,0,False,1,True,0.00034,0.2772120441110479,0.9624470571426594,0.17612509965328194,0.9591728896355434
2024 노토반도,16207,0,False,0,True,0.00177,0.9396996669008434,0.9952389237326282,0.9780202102903233,0.9963779119692122
2024 노토반도,16208,0,False,0,True,0.00101,0.7260055831397872,0.9862044015453925,0.5252625862175686,0.9837314990007201
2024 노토반도,16209,0,False,0,True,0.00112,0.7561648641213801,0.9863381992414015,0.735837919891566,0.987918148593105
2024 노토반도,16210,0,False,0,True,0.00133,0.9483631094880206,0.9951946288381343,0.9206088477655481,0.9948396553762452
2024 노토반도,16211,0,False,1,True,0.00034,0.4345387018414268,0.9934924746251175,0.2555470547841802,0.9926299423443217
2024 노토반도,16321,0,False,0,True,0.0,7.165870047344911e-05,0.8337048363550044,4.76782158944108e-05,0.8220945530567473
2024 노토반도,16322,0,False,0,True,0.00141,0.8733049547965274,0.9884616399193354,0.8792240273445572,0.9894556675590019
2024 노토반도,16323,0,False,1,True,0.00133,0.894073945647173,0.9826998664012778,0.8706546730778806,0.9822467656736484
2024 노토반도,16342,0,False,0,True,0.00016,0.19057006724374737,0.9781916747610008,0.11499874135216231,0.9754838979659819
2024 노토반도,16343,0,False,0,True,0.0009,0.8079240829846354,0.97193514739387,0.9612445268022345,0.9829106882532264
2000 돗토리,31202,1,True,1,True,0.006,0.9284992706630759,0.9890734339785326,0.8683214081777731,0.9879329090205771
2000 돗토리,31203,1,True,0,False,0.0016,0.8502714023728315,0.8528924683496557,0.7974722480534107,0.8386009145017219
2000 돗토리,31204,0,True,1,True,0.0,0.0005844150186532193,0.9586583861734277,0.004803819396144055,0.9738288360542617
2000 돗토리,31362,0,True,0,False,0.0009,0.21043928503076498,0.02441099451054368,0.18199397085638744,0.022867543085754522
2000 돗토리,31364,1,True,0,False,0.0017,0.8897747092256755,0.0013355741571610892,0.8767877051314545,0.0012587506869035
2000 돗토리,31365,0,True,0,False,0.0051,0.9101471629230299,0.2512890778689301,0.8872401024909403,0.23380280259941844
2000 돗토리,31366,0,True,0,False,0.0004,0.14544508490338076,0.9249217323705617,0.10087516283742262,0.9155371087819067
2000 돗토리,31367,0,True,0,False,0.0007,0.3402939575246883,0.8819569059392798,0.32009015949364944,0.8761244501889154
2000 돗토리,31368,0,True,0,False,0.0035,0.8540494448416652,0.7593190447773436,0.7830411278815884,0.731874294273778
2000 돗토리,31381,1,True,0,False,0.1044,0.9943634835469182,0.7082152146631173,0.9921891601804523,0.6984846485337938
2000 돗토리,31382,1,True,0,False,0.04,0.9618030992731831,0.4209309219533998,0.9724688266751448,0.4325834825911714
2000 돗토리,31383,1,True,0,False,0.0103,0.8911763348750803,0.5890045247604261,0.900297586464615,0.6259563664045773
2000 돗토리,31384,0,True,0,True,0.0,8.460460210359175e-05,0.8829353159743663,5.2155423560167006e-05,0.8783859404258791
2000 돗토리,31385,0,True,0,False,0.0064,0.7705599000936624,0.6451209392806849,0.7433182332193813,0.6347949286805977
2000 돗토리,31386,1,True,0,False,0.0096,0.9428229360444164,0.5920530068339794,0.9750108719049355,0.5944951049663053
2000 돗토리,31387,1,True,0,False,0.0041,0.789663242803444,0.5371492205584262,0.6883182587423949,0.502189228047222
2000 돗토리,31388,0,True,0,False,0.0061,0.8821298230448916,0.4428162540133843,0.8292327977483294,0.4097559597135533
2000 돗토리,31401,1,True,0,False,0.0248,0.9942176601900651,0.1633655471377043,0.9964706741649729,0.18101083667731985
2000 돗토리,31402,1,True,0,False,0.1097,0.9966669914143398,0.0007671358325392885,0.9996968715528609,0.0011377504364567317
2000 돗토리,31403,1,True,0,False,0.027,0.985602943677599,0.0007135970511152904,0.9986123185609831,0.0014302142697555208
2000 돗토리,31404,1,True,0,False,0.0558,0.9912969492408116,0.1471009518998761,0.9979017842812754,0.19805129939450655
2000 돗토리,32201,0,False,1,True,0.0015,0.8709939171451427,0.975569330640185,0.7665523929454736,0.9716187970988006
2000 돗토리,32206,1,True,1,True,0.0298,0.9865190990745155,0.9824414243364726,0.9692404955231746,0.9799203797380364
2000 돗토리,32304,0,False,1,True,0.0062,0.8431389932426279,0.7286930539453847,0.7374314961512641,0.6971506250453072
2000 돗토리,32308,0,False,1,True,0.0,0.000693442279043137,0.9729442238522458,0.00041073228090609724,0.9696063473504157
2000 돗토리,32321,1,True,0,False,0.0144,0.983558124073201,0.10474460482825201,0.9784307837491368,0.09913159939640515
2000 돗토리,32322,1,True,1,True,0.0516,0.9901554546493879,0.7784410919597113,0.9959594514612965,0.8273686955768891
