event_idx,event,muni_code,ls_true,lq_true,ls_eval_mask,lq_eval_mask,p_ls,p_lq,prior_ls,prior_lq,err_ls,err_lq
7,2024 노토반도,15482,,0.0,False,True,0.6348650598281345,0.0009011913721174045,0.00065,0.0,,8.121458891788502e-07
7,2024 노토반도,15504,,1.0,False,True,0.21145031088167904,0.9016464318889941,0.00076,0.06527,,0.009673424360166282
7,2024 노토반도,15581,,0.0,False,True,0.7524615113841562,0.0016406084788594339,0.00057,0.0,,2.6915961809054654e-06
7,2024 노토반도,15586,,0.0,False,True,0.10857707447819495,5.636801747175618e-05,0.00063,0.0,,3.17735339369621e-09
7,2024 노토반도,16201,,1.0,False,True,0.9739236067622846,0.9988701454099354,0.00102,0.11753,,1.2765713946901571e-06
7,2024 노토반도,16202,,1.0,False,True,0.7118363347389914,0.9948761224591486,0.00121,0.18022,,2.6254121053641577e-05
7,2024 노토반도,16204,,1.0,False,True,0.7973954382623971,0.9643957865073606,0.00111,0.02404,,0.0012676600184294473
7,2024 노토반도,16205,,1.0,False,True,0.9449844665075604,0.97007211111988,0.00515,0.02403,,0.0008956785328208097
7,2024 노토반도,16206,,1.0,False,True,0.17612509965328194,0.9591728896355434,0.00034,0.08067,,0.001666852940711522
7,2024 노토반도,16207,,0.0,False,True,0.9780202102903233,0.9963779119692122,0.00177,0.0843,,0.9927689434601272
7,2024 노토반도,16208,,0.0,False,True,0.5252625862175686,0.9837314990007201,0.00101,0.09675,,0.9677276621262038
7,2024 노토반도,16209,,0.0,False,True,0.735837919891566,0.987918148593105,0.00112,0.09258,,0.9759822683196283
7,2024 노토반도,16210,,0.0,False,True,0.9206088477655481,0.9948396553762452,0.00133,0.05325,,0.9897059399091263
7,2024 노토반도,16211,,1.0,False,True,0.2555470547841802,0.9926299423443217,0.00034,0.23983,,5.431774984802277e-05
7,2024 노토반도,16321,,0.0,False,True,4.76782158944108e-05,0.8220945530567473,0.0,0.24839,,0.6758394541655731
7,2024 노토반도,16322,,0.0,False,True,0.8792240273445572,0.9894556675590019,0.00141,0.06222,,0.9790225180646301
7,2024 노토반도,16323,,1.0,False,True,0.8706546730778806,0.9822467656736484,0.00133,0.03178,,0.00031517732904634744
7,2024 노토반도,16342,,0.0,False,True,0.11499874135216231,0.9754838979659819,0.00016,0.10823,,0.9515688351909062
7,2024 노토반도,16343,,0.0,False,True,0.9612445268022345,0.9829106882532264,0.0009,0.02631,,0.9661134210824311
7,2024 노토반도,17201,,1.0,False,True,0.9059121457599106,0.9967188140250218,0.00112,0.09572,,1.0766181402393468e-05
7,2024 노토반도,17202,1.0,1.0,True,True,0.9940353486638922,0.9861515397970501,0.01813,0.03942,3.5577065561332515e-05,0.00019177984999268834
7,2024 노토반도,17203,,1.0,False,True,0.9948663004425004,0.9985437446275255,0.00075,0.081,,2.120679709860883e-06
7,2024 노토반도,17204,1.0,1.0,True,True,0.9998576786436366,0.9313260922915331,0.07612,0.00519,2.025536847711336e-08,0.004716105599951033
7,2024 노토반도,17205,1.0,1.0,True,True,0.9990852770246711,0.9843717432194958,0.06785,0.0442,8.367181215945694e-07,0.0002442424099973745
7,2024 노토반도,17206,,1.0,False,True,0.9972142491526372,0.9982955383367267,0.00083,0.05379,,2.9051895615684373e-06
7,2024 노토반도,17207,,1.0,False,True,0.8449437010421808,0.9849292433522338,0.00556,0.15068,,0.00022712770593619056
7,2024 노토반도,17209,,1.0,False,True,0.6381069926812648,0.9615183168254665,0.0013,0.05331,,0.0014808399399451736
7,2024 노토반도,17210,,1.0,False,True,0.9765655586940839,0.9982971381781762,0.00095,0.09314,,2.8997383842249883e-06
7,2024 노토반도,17211,,1.0,False,True,0.5839398791647716,0.9877897490419141,0.00055,0.11146,,0.0001490902284594382
7,2024 노토반도,17212,,0.0,False,True,0.00018250929657593853,0.8107518274311282,0.0,0.05107,,0.6573185256829138
7,2024 노토반도,17324,,1.0,False,True,0.00018383827150386857,0.9577741850429113,0.0,0.29036,,0.0017830194487902923
7,2024 노토반도,17361,,1.0,False,True,0.8149006753516089,0.9776016196137294,0.00133,0.04925,,0.0005016874439280725
7,2024 노토반도,17365,,1.0,False,True,0.9606566346472017,0.9785094537732951,0.00058,0.12567,,0.0004618435771221392
7,2024 노토반도,17384,1.0,1.0,True,True,0.9938227230752694,0.9807615170674433,0.02459,0.03662,3.815875020480888e-05,0.0003701192255462754
7,2024 노토반도,17386,,1.0,False,True,0.8714629824692126,0.9731412836714304,0.00469,0.05642,,0.0007213906428185724
7,2024 노토반도,17407,1.0,1.0,True,True,0.9283394341386222,0.6109751317623762,0.01042,0.00322,0.005135236699572867,0.1513403481073006
7,2024 노토반도,17461,1.0,1.0,True,True,0.9986215751944073,0.9758447596888388,0.04858,0.03586,1.9000549446732532e-06,0.0005834756344899485
7,2024 노토반도,17463,1.0,1.0,True,True,0.9944106465222908,0.9585897946400707,0.03811,0.01666,3.124087229877958e-05,0.0017148051079515208
8,2000 돗토리,31202,1.0,1.0,True,True,0.8683214081777731,0.9879329090205771,0.006,0.1485,0.017339251544284628,0.00014561468470567035
8,2000 돗토리,31203,1.0,,True,False,0.7974722480534107,0.8386009145017219,0.0016,0.0058,0.041017490308539226,
8,2000 돗토리,31204,0.0,1.0,True,True,0.004803819396144055,0.9738288360542617,0.0,0.1408,2.3076680790769835e-05,0.0006849298222747104
8,2000 돗토리,31362,0.0,,True,False,0.18199397085638744,0.022867543085754522,0.0009,0.0003,0.0331218054280756,
8,2000 돗토리,31364,1.0,,True,False,0.8767877051314545,0.0012587506869035,0.0017,0.0,0.015181269606773393,
8,2000 돗토리,31365,0.0,,True,False,0.8872401024909403,0.23380280259941844,0.0051,0.0006,0.7871949994681343,
8,2000 돗토리,31366,0.0,,True,False,0.10087516283742262,0.9155371087819067,0.0004,0.1028,0.01017579847747653,
8,2000 돗토리,31367,0.0,,True,False,0.32009015949364944,0.8761244501889154,0.0007,0.036,0.10245771020466994,
8,2000 돗토리,31368,0.0,,True,False,0.7830411278815884,0.731874294273778,0.0035,0.0067,0.6131534079540701,
8,2000 돗토리,31381,1.0,,True,False,0.9921891601804523,0.6984846485337938,0.1044,0.0051,6.100921868663141e-05,
8,2000 돗토리,31382,1.0,,True,False,0.9724688266751448,0.4325834825911714,0.04,0.0041,0.0007579655046432196,
8,2000 돗토리,31383,1.0,,True,False,0.900297586464615,0.6259563664045773,0.0103,0.0064,0.009940571264780923,
8,2000 돗토리,31384,0.0,0.0,True,True,5.2155423560167006e-05,0.8783859404258791,0.0,0.3165,2.7201882067404236e-09,0.7715618603378561
8,2000 돗토리,31385,0.0,,True,False,0.7433182332193813,0.6347949286805977,0.0064,0.0123,0.5525219958363825,
8,2000 돗토리,31386,1.0,,True,False,0.9750108719049355,0.5944951049663053,0.0096,0.003,0.0006244565229515411,
8,2000 돗토리,31387,1.0,,True,False,0.6883182587423949,0.502189228047222,0.0041,0.0045,0.09714550783337267,
8,2000 돗토리,31388,0.0,,True,False,0.8292327977483294,0.4097559597135533,0.0061,0.0023,0.6876270328615217,
8,2000 돗토리,31401,1.0,,True,False,0.9964706741649729,0.18101083667731985,0.0248,0.0001,1.245614084978956e-05,
8,2000 돗토리,31402,1.0,,True,False,0.9996968715528609,0.0011377504364567317,0.1097,0.0,9.18868554649557e-08,
8,2000 돗토리,31403,1.0,,True,False,0.9986123185609831,0.0014302142697555208,0.027,0.0,1.925659776192036e-06,
8,2000 돗토리,31404,1.0,,True,False,0.9979017842812754,0.19805129939450655,0.0558,0.0003,4.402509202302966e-06,
8,2000 돗토리,32201,,1.0,False,True,0.7665523929454736,0.9716187970988006,0.0015,0.0315,,0.0008054926781190485
8,2000 돗토리,32206,1.0,1.0,True,True,0.9692404955231746,0.9799203797380364,0.0298,0.0809,0.0009461471156598422,0.0004031911498646607
8,2000 돗토리,32304,,1.0,False,True,0.7374314961512641,0.6971506250453072,0.0062,0.011,,0.0917177439104481
8,2000 돗토리,32308,,1.0,False,True,0.00041073228090609724,0.9696063473504157,0.0,0.184,,0.0009237741213835808
8,2000 돗토리,32321,1.0,,True,False,0.9784307837491368,0.09913159939640515,0.0144,0.0001,0.00046523108967649966,
8,2000 돗토리,32322,1.0,1.0,True,True,0.9959594514612965,0.8273686955768891,0.0516,0.0064,1.6326032493619018e-05,0.029801567266824796
