epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
1543,6474.516351222161,15.489273567517131,15.530606465867859,6490.046957688029,28.579788712316194,6614.369038586604
1544,6474.414818503638,15.489030666276646,15.509624111447145,6489.924442615085,28.57937446306712,6614.244721529427
1545,6474.31338893255,15.48878801180036,15.488727027043488,6489.802115959594,28.578961839637913,6614.120599962019
1546,6474.212062280826,15.488545603542645,15.467914883603635,6489.67997716443,28.57855083481462,6613.996673295874
1547,6474.110838320676,15.488303440958553,15.44718735361009,6489.558025674286,28.578141441420307,6613.872940944464
1548,6474.00971682355,15.488061523501315,15.426544111072683,6489.436260934623,28.577733652314876,6613.7494023221925
1549,6473.908697561396,15.48781985062535,15.405984831520287,6489.314682392916,28.577327460394805,6613.626056845634
1550,6473.807780305638,15.487578421783821,15.385509191992517,6489.19328949763,28.57692285859298,6613.502903932509
1551,6473.706964827838,15.487337236430236,15.365116871031486,6489.07208169887,28.576519839878465,6613.379943002341
1552,6473.606250899317,15.487096294017505,15.344807548673636,6488.951058447991,28.576118397256277,6613.257173476056
1553,6473.505638291196,15.486855593998078,15.324580906441591,6488.830219197638,28.57571852376722,6613.134594776026
1554,6473.405126774385,15.486615135823888,15.304436627336056,6488.709563401721,28.57532021248763,6613.012206326042
1555,6473.304716120142,15.486374918947709,15.284374395827777,6488.5890905159695,28.5749234565292,6612.890007551871
1556,6473.204406098952,15.48613494282046,15.264393897849558,6488.468799996802,28.574528249038757,6612.767997880121
1557,6473.1041964820215,15.485895206894789,15.24449482078827,6488.34869130281,28.574134583198074,6612.646176739721
1558,6473.004087039917,15.485655710621812,15.224676853476973,6488.228763893394,28.573742452223666,6612.524543560567
1559,6472.90407754286,15.485416453451819,15.204939686187045,6488.109017229047,28.573351849366592,6612.403097773791
1560,6472.80416776176,15.485177434836746,15.185283010620356,6487.98945077238,28.57296276791224,6612.281838812798
1561,6472.704357466857,15.48493865422693,15.165706519901509,6487.870063986758,28.572575201180147,6612.160766111892
1562,6472.604646428601,15.484700111073208,15.146209908570098,6487.750856337171,28.572189142523783,6612.039879107149
1563,6472.505034417137,15.484461804825687,15.126792872573043,6487.63182728971,28.571804585330387,6611.919177235897
1564,6472.405521202878,15.484223734935116,15.107455109256927,6487.512976312135,28.57142152302074,6611.798659937275
1565,6472.306106555854,15.483985900851325,15.08819631736042,6487.394302873215,28.571039949049,6611.678326651578
1566,6472.206790246097,15.483748302024155,15.06901619700673,6487.275806443104,28.570659856902488,6611.558176820629
1567,6472.107572043767,15.483510937903748,15.049914449696068,6487.157486493463,28.570281240101508,6611.438209887904
1568,6472.008451718877,15.483273807939897,15.030890778298225,6487.039342497175,28.569904092199153,6611.318425298242
1569,6471.909429041645,15.483036911582882,15.01194488704511,6486.921373928691,28.569528406781153,6611.198822498189
1570,6471.810503781508,15.48280024828112,14.993076481523397,6486.803580263031,28.569154177465617,6611.079400935007
1571,6471.711675708696,15.482563817484918,14.974285268667192,6486.685960977363,28.568781397902914,6610.96016005824
1572,6471.612944592927,15.482327618643367,14.955570956750709,6486.568515549678,28.568410061775452,6610.841099318401
1573,6471.5143102044785,15.482091651206886,14.936933255381053,6486.451243459859,28.56804016279752,6610.722218168028
1574,6471.415772312785,15.481855914623887,14.918371875490992,6486.334144188276,28.56767169471507,6610.603516060286
1575,6471.317330687833,15.4816204083441,14.8998865293318,6486.217217217165,28.567304651305587,6610.484992450344
1576,6471.218985099356,15.481385131816642,14.88147693046611,6486.100462029823,28.566939026377863,6610.366646794567
1577,6471.1207353173195,15.481150084491196,14.863142793760861,6485.98387811108,28.56657481377185,6610.248478550988
1578,6471.022581111515,15.480915265817021,14.844883835380212,6485.867464946896,28.566212007358466,6610.130487178905
1579,6470.924522251408,15.480680675242603,14.82669977277858,6485.751222024187,28.565850601039415,6610.012672138709
1580,6470.8265585075505,15.480446312219021,14.80859032469365,6485.635148832244,28.56549058874704,6609.895032893294
1581,6470.728689649291,15.480212176194476,14.790555211139457,6485.51924486043,28.56513196444411,6609.777568905763
1582,6470.630915446613,15.47997826661869,14.772594153399517,6485.4035096000125,28.56477472212369,6609.660279641251
1583,6470.5332356697345,15.479744582941949,14.754706874019961,6485.287942543754,28.56441885580894,6609.543164566523
1584,6470.435650087993,15.479511124612424,14.736893096802739,6485.172543184795,28.56406435955293,6609.426223148851
1585,6470.338158471907,15.479277891081118,14.719152546798874,6485.057311018706,28.56371122743853,6609.309454858064
1586,6470.240760591057,15.479044881796787,14.701484950301706,6484.942245541359,28.56335945357818,6609.192859164424
1587,6470.143456215679,15.478812096209758,14.683890034840239,6484.827346250519,28.563009032113758,6609.076435540214
1588,6470.046245115723,15.478579533769672,14.66636752917246,6484.712612644895,28.5626599572164,6608.960183458786
1589,6469.949127061351,15.478347193926677,14.648917163278757,6484.598044224629,28.56231222308633,6608.8441023950545
1590,6469.85210182291,15.478115076131365,14.631538668355333,6484.483640491266,28.561965823952725,6608.72819182546
1591,6469.7551691705685,15.477883179833896,14.614231776807667,6484.369400947377,28.561620754073505,6608.6124512275965
1592,6469.658328874318,15.477651504484014,14.59699622224405,6484.255325096562,28.561277007735228,6608.49688008021
1593,6469.561580704765,15.477420049532931,14.579831739469089,6484.141412444234,28.560934579252876,6608.381477863984
1594,6469.464924432335,15.477188814431422,14.562738064477308,6484.027662496812,28.56059346296972,6608.26624406073
1595,6469.3683598273865,15.476957798630112,14.545714934446769,6483.914074761833,28.560253653257178,6608.151178153502
1596,6469.271886660742,15.476727001580722,14.528762087732725,6483.8006487484745,28.559915144514605,6608.036279627113
1597,6469.17550470274,15.476496422733828,14.511879263861271,6483.687383966601,28.559577931169194,6607.9215479671875
1598,6469.079213724187,15.476266061541118,14.49506620352314,6483.57427992771,28.559242007675795,6607.8069826611
1599,6468.983013496005,15.476035917454556,14.47832264856742,6483.461336144572,28.558907368516756,6607.69258319762
1600,6468.886903788951,15.47580598992572,14.461648341995364,6483.348552130946,28.55857400820176,6607.578349066624
1601,6468.790884374076,15.47557627840688,14.445043027954224,6483.23592740203,28.55824192126771,6607.464279759544
1602,6468.694955022422,15.475346782350291,14.428506451731138,6483.1234614741525,28.557911102278528,6607.350374769064
1603,6468.599115505288,15.475117501208823,14.412038359747017,6483.011153865035,28.557581545825048,6607.236633589374
1604,6468.5033655938405,15.474888434435025,14.395638499550492,6482.899004093391,28.55725324652483,6607.123055715774
1605,6468.407705059337,15.474659581481667,14.37930661981191,6482.787011679149,28.556926199022044,6607.009640644895
1606,6468.312133673766,15.474430941803268,14.363042470317309,6482.675176144083,28.556600397987285,6606.8963878753275
1607,6468.216651208213,15.474202514852184,14.34684580196251,6482.5634970101755,28.556275838117465,6606.783296905986
1608,6468.121257434865,15.473974300083409,14.330716366747172,6482.4519738016115,28.55595251413563,6606.670367238102
1609,6468.025952125168,15.473746296950162,14.314653917768895,6482.340606042937,28.55563042079085,6606.557598373377
1610,6467.930735051212,15.473518504907204,14.298658209217416,6482.229393260429,28.555309552858024,6606.444989815362
1611,6467.835605985295,15.473290923409797,14.282728996368741,6482.118334981664,28.554989905137806,6606.332541069013
1612,6467.740564699515,15.473063551912714,14.2668660355794,6482.007430735094,28.5546714724564,6606.2202516402795
1613,6467.645610966321,15.472836389871581,14.251069084280681,6481.896680050602,28.55435424966545,6606.108121036647
1614,6467.550744558197,15.472609436742099,14.235337900972922,6481.78608245917,28.55403823164189,6605.996148766812
1615,6467.455965247471,15.472382691979595,14.219672245219822,6481.675637492691,28.5537234132878,6605.884334340492
1616,6467.3612728076,15.472156155042104,14.204071877642807,6481.565344685242,28.553409789530285,6605.772677269699
1617,6467.266667010889,15.471929825384903,14.188536559915388,6481.455203570805,28.553097355321313,6605.661177066452
1618,6467.172147631135,15.47170370246683,14.173066054757605,6481.345213685892,28.55278610563758,6605.549833245415
1619,6467.077714440646,15.471477785743172,14.157660125930454,6481.235374566576,28.5524760354804,6605.438645320915
1620,6466.983367213614,15.471252074673718,14.142318538230379,6481.125685751844,28.552167139875543,6605.3276128103025
1621,6466.889105723212,15.47102656871582,14.127041057483796,6481.016146780696,28.55185941387309,6605.2167352310435
1622,6466.794929743174,15.470801267328168,14.111827450541606,6480.906757193716,28.55155285254734,6605.1060121022965
1623,6466.700839047463,15.470576169970007,14.096677485273803,6480.797516532737,28.55124745099664,6604.9954429445725
1624,6466.606833410427,15.4703512761015,14.081590930564067,6480.68842434099,28.550943204343255,6604.885027279884
1625,6466.512912605819,15.470126585181385,14.066567556304413,6480.579480162123,28.55064010773328,6604.774764630763
1626,6466.419076408332,15.469902096670651,14.051607133389844,6480.470683541722,28.550338156336437,6604.664654521785
1627,6466.325324592299,15.469677810029422,14.036709433713073,6480.362034026012,28.55003734534599,6604.554696478267
1628,6466.231656932712,15.469453724719408,14.021874230159241,6480.253531162872,28.54973766997863,6604.444890027279
1629,6466.1380732042335,15.469229840201516,14.007101296600686,6480.145174500834,28.5494391254743,6604.335234696648
1630,6466.0445731824075,15.469006155938773,13.992390407891746,6480.036963590299,28.549141707096112,6604.225730016167
1631,6465.951156642073,15.46878267139252,13.977741339863554,6479.928897981937,28.54884541013019,6604.116375516003
1632,6465.857823359242,15.468559386026893,13.963153869318921,6479.820977228561,28.548550229885542,6604.007170728563
1633,6465.764573109001,15.468336299303829,13.948627774027212,6479.713200883028,28.548256161693967,6603.898115186396
1634,6465.6714056680485,15.468113410689112,13.934162832719252,6479.605568500768,28.547963200909894,6603.789208424726
1635,6465.578320811717,15.467890719645256,13.919758825082273,6479.4980796368,28.547671342910295,6603.680449978459
1636,6465.48531831659,15.467668225637775,13.905415531754887,6479.390733848344,28.547380583094515,6603.571839384806
1637,6465.392397959283,15.467445928132255,13.891132734322087,6479.283530693605,28.54709091688418,6603.463376182051
1638,6465.299559516436,15.467223826594344,13.876910215310277,6479.176469731746,28.546802339723076,6603.3550599095415
1639,6465.206802764839,15.467001920490047,13.86274775818233,6479.0695505230215,28.546514847077027,6603.246890107806
1640,6465.11412748182,15.46678020928665,13.848645147332688,6478.962772629153,28.546228434433772,6603.13886631894
1641,6465.021533444515,15.466558692450992,13.834602168082458,6478.856135612597,28.545943097302818,6603.030988085865
1642,6464.929020430651,15.466337369451317,13.820618606674579,6478.749639037325,28.545658831215384,6602.9232549531125
1643,6464.836588218038,15.46611623975607,13.806694250268984,6478.643282468307,28.545375631724212,6602.815666466307
1644,6464.744236584548,15.465895302833847,13.792828886937798,6478.537065471486,28.54509349440351,6602.708222172141
1645,6464.65196530837,15.465674558153994,13.779022305660572,6478.4309876140305,28.54481241484878,6602.600921618623
1646,6464.559774168203,15.46545400518709,13.765274296319541,6478.325048464522,28.54453238867677,6602.493764355267
1647,6464.467662942403,15.465233643402877,13.75158464969491,6478.219247592098,28.544253411525283,6602.386749932233
1648,6464.375631410144,15.465013472273071,13.737953157460165,6478.1135845676035,28.543975479053113,6602.279877901485
1649,6464.28367935047,15.464793491269068,13.724379612177417,6478.008058962648,28.54369858693992,6602.173147815836
1650,6464.19180654281,15.464573699863182,13.710863807292746,6477.902670350102,28.543422730886114,6602.066559229457
1651,6464.100012766709,15.464354097528012,13.697405537131635,6477.797418303841,28.54314790661274,6601.960111697606
1652,6464.008297802151,15.464134683737203,13.684004596894347,6477.692302399046,28.542874109861376,6601.8538047769425
1653,6463.916661429283,15.463915457964791,13.670660782651403,6477.587322211934,28.542601336393993,6601.747638025248
1654,6463.825103428269,15.463696419684855,13.657373891339041,6477.482477319609,28.54232958199289,6601.641611001278
1655,6463.733623579704,15.463477568372497,13.644143720754723,6477.377767300459,28.542058842460563,6601.535723265162
1656,6463.642221664913,15.463258903504578,13.630970069552653,6477.273191734466,28.54178911361957,6601.429974378711
1657,6463.550897464246,15.463040424555613,13.617852737239328,6477.168750201486,28.541520391312453,6601.324363903695
1658,6463.459650759693,15.462822131004051,13.60479152416914,6477.064442283862,28.54125267140164,6601.218891404459
1659,6463.368481332551,15.462604022326676,13.591786231539942,6476.960267564091,28.540985949769308,6601.113556445587
1660,6463.27738896486,15.462386098002057,13.578836661388703,6476.8562256262485,28.54072022231729,6601.008358593329
1661,6463.186373438635,15.462168357508697,13.56594261658715,6476.752316055223,28.540455484966973,6600.9032974148295
1662,6463.0954345363625,15.461950800326226,13.553103900837456,6476.6485384372,28.540191733659178,6600.798372478617
1663,6463.0045720404505,15.461733425934092,13.540320318667947,6476.544892359118,28.53992896435408,6600.693583354058
1664,6462.913785734311,15.461516233814141,13.527591675428823,6476.44137740974,28.53966717303108,6600.588929612425
1665,6462.823075400756,15.461299223446785,13.514917777287907,6476.337993178045,28.53940635568872,6600.48441082529
1666,6462.732440823493,15.461082394314575,13.502298431226446,6476.234739254719,28.53914650834455,6600.3800265660175
1667,6462.641881786036,15.460865745899607,13.489733445034904,6476.131615231071,28.53888762703508,6600.275776408674
1668,6462.551398072539,15.4606492776855,13.477222627308777,6476.028620699848,28.538629707815616,6600.171659928846
1669,6462.460989467168,15.460432989155903,13.464765787444469,6475.925755254612,28.538372746760214,6600.067676703019
1670,6462.370655754585,15.460216879795658,13.452362735635148,6475.8230184902195,28.53811673996153,6599.963826309052
1671,6462.280396719824,15.460000949090489,13.440013282866667,6475.720410002691,28.537861683530767,6599.86010832605
1672,6462.190212147863,15.459785196525988,13.427717240913474,6475.617929388777,28.537607573597533,6599.756522333926
1673,6462.100101823892,15.459569621588258,13.415474422334555,6475.515576246226,28.537354406309788,6599.653067913674
1674,6462.010065533849,15.459354223765189,13.403284640469428,6475.413350174319,28.537102177833695,6599.549744647896
1675,6461.920103063731,15.459139002544813,13.391147709434117,6475.311250773166,28.53685088435357,6599.446552120104
1676,6461.830214199857,15.458923957415927,13.37906344411718,6475.209277643975,28.536600522071744,6599.343489914987
1677,6461.740398728543,15.458709087867328,13.367031660175757,6475.107430388719,28.53635108720851,6599.240557618076
1678,6461.650656437006,15.458494393389966,13.355052174031607,6475.005708611037,28.53610257600198,6599.137754816646
1679,6461.560987112057,15.45827987347382,13.343124802867239,6474.904111914924,28.535854984708028,6599.035081098404
1680,6461.471390541244,15.45806552761063,13.331249364621984,6474.802639905865,28.535608309600185,6598.932536052626
1681,6461.381866512602,15.457851355293306,13.31942567798815,6474.70129219059,28.53536254696953,6598.830119269907
1682,6461.292414813791,15.457637356013853,13.307653562407165,6474.600068376198,28.53511769312461,6598.7278303412895
1683,6461.20303523341,15.457423529266531,13.295932838065763,6474.498968071476,28.534873744391355,6598.625668859579
1684,6461.113727559828,15.457209874545041,13.284263325892171,6474.39799088572,28.534630697112966,6598.523634418161
1685,6461.024491582486,15.45699639134566,13.272644847552355,6474.297136430038,28.534388547649833,6598.421726612315
1686,6460.935327090139,15.456783079163012,13.261077225446243,6474.196404315586,28.534147292379444,6598.319945037437
1687,6460.846233872603,15.456569937494265,13.249560282703996,6474.095794155307,28.533906927696307,6598.218289290786
1688,6460.757211719698,15.456356965836598,13.238093843182295,6473.99530556288,28.53366745001182,6598.116758970432
1689,6460.668260421799,15.456144163688514,13.226677731460656,6473.894938153259,28.533428855754238,6598.01535367579
1690,6460.579379769009,15.45593153054787,13.215311772837756,6473.794691541847,28.533191141368533,6597.9140730068
1691,6460.490569552459,15.455719065914975,13.203995793327783,6473.694565345787,28.532954303316338,6597.812916565213
1692,6460.401829563187,15.45550676928992,13.192729619656806,6473.594559182844,28.53271833807583,6597.711883953474
1693,6460.313159592573,15.455294640173621,13.181513079259183,6473.494672671833,28.532483242141687,6597.610974775149
1694,6460.224559432514,15.455082678068216,13.170346000273963,6473.394905432788,28.532249012024955,6597.510188635097
1695,6460.136028875,15.454870882476078,13.159228211541318,6473.295257086542,28.53201564425298,6597.409525139043
1696,6460.047567712432,15.454659252900555,13.148159542599025,6473.195727255032,28.53178313536933,6597.308983893889
1697,6459.959175737326,15.454447788845279,13.137139823678908,6473.096315561005,28.53155148193369,6597.208564507417
1698,6459.870852743212,15.454236489816296,13.126168885703354,6472.997021628915,28.53132068052181,6597.1082665891845
1699,6459.782598522978,15.45402535531813,13.115246560281841,6472.89784508326,28.53109072772537,6597.008089748865
1700,6459.694412870629,15.453814384857964,13.104372679707446,6472.798785550336,28.530861620151953,6596.908033597997
1701,6459.606295580072,15.453603577942756,13.09354707695344,6472.699842657025,28.530633354424914,6596.808097748773
1702,6459.518246445591,15.45339293408036,13.082769585669832,6472.601016031261,28.530405927183317,6596.708281814508
1703,6459.430265261786,15.453182452779393,13.072040040179985,6472.502305301966,28.53017933508187,6596.608585409572
1704,6459.342351823864,15.452972133549915,13.06135827547724,6472.403710099342,28.529953574790802,6596.509008149682
1705,6459.254505927215,15.452761975902428,13.050724127221526,6472.305230054437,28.52972864299581,6596.409549651468
1706,6459.16672736711,15.452551979347152,13.040137431736056,6472.206864798846,28.529504536397994,6596.310209532177
1707,6459.079015940284,15.452342143397809,13.02959802600396,6472.108613966288,28.529281251713716,6596.210987411243
1708,6458.991371442098,15.452132467564828,13.019105747665012,6472.010477189763,28.529058785674586,6596.111882907448
1709,6458.90379367013,15.451922951363947,13.00866043501234,6471.912454105142,28.528837135027352,6596.0128956425115
1710,6458.816282420846,15.451713594308243,12.998261926989139,6471.814544347835,28.528616296533812,6595.914025237757
1711,6458.728837491755,15.45150439591329,12.98791006318545,6471.71674755494,28.528396266970745,6595.8152713162635
1712,6458.641458680762,15.451295355695603,12.977604683834906,6471.619063364597,28.528177043129844,6595.716633502212
1713,6458.554145785439,15.451086473170907,12.967345629811556,6471.52149141525,28.527958621817625,6595.618111420157
1714,6458.466898604765,15.450877747858291,12.957132742626623,6471.424031347392,28.52774099985535,6595.519704696762
1715,6458.379716936819,15.450669179274687,12.946965864425383,6471.326682801245,28.52752417407895,6595.421412958488
1716,6458.292600580897,15.450460766939944,12.93684483798398,6471.2294454188805,28.52730814133896,6595.3232358337045
1717,6458.205549336808,15.450252510375138,12.926769506706297,6471.132318843514,28.527092898500413,6595.225172951991
1718,6458.11856300388,15.45004440910019,12.916739714620835,6471.035302718501,28.526878442442822,6595.127223943127
1719,6458.031641382106,15.449836462636616,12.906755306377615,6470.938396688483,28.526664770060016,6595.0293884382445
1720,6457.9447842723475,15.449628670508009,12.896816127245106,6470.841600399593,28.526451878260175,6594.931666070024
1721,6457.857991475238,15.449421032237412,12.88692202310714,6470.744913498345,28.52623976396565,6594.834056471596
1722,6457.771262791783,15.449213547348762,12.877072840459874,6470.648335632242,28.52602842411296,6594.736559277134
1723,6457.684598023512,15.449006215367254,12.86726842640877,6470.55186644992,28.525817855652683,6594.6391741220095
1724,6457.597996972627,15.44879903581968,12.857508628665572,6470.455505601292,28.525608055549405,6594.541900642932
1725,6457.511459440888,15.448592008231788,12.847793295545314,6470.3592527364335,28.525399020781634,6594.444738476834
1726,6457.424985231025,15.448385132131639,12.838122275963343,6470.2631075069885,28.525190748341746,6594.347687262275
1727,6457.338574145944,15.448178407047713,12.828495419432365,6470.167069565377,28.52498323523585,6594.250746638652
1728,6457.252225988936,15.447971832509415,12.818912576059489,6470.071138564995,28.524776478483815,6594.1539162464
1729,6457.165940563833,15.447765408047447,12.809373596543317,6469.975314160376,28.524570475119134,6594.057195727144
1730,6457.079717674311,15.447559133192131,12.799878332171023,6469.879596006482,28.524365222188848,6593.960584723003
1731,6456.993557124741,15.447353007475456,12.790426634815459,6469.783983759556,28.524160716753535,6593.864082877433
1732,6456.907458719959,15.447147030430525,12.781018356932304,6469.688477076892,28.52395695588715,6593.767689835001
1733,6456.821422265097,15.446941201591141,12.771653351557168,6469.593075616654,28.523753936677057,6593.671405241199
1734,6456.735447565317,15.44673552049119,12.762331472302773,6469.49777903762,28.52355165622388,6593.575228742194
1735,6456.649534426522,15.446529986666322,12.753052573356126,6469.402586999879,28.523350111641463,6593.479159985519
1736,6456.563682654886,15.446324599652838,12.743816509475705,6469.307499164362,28.523149300056808,6593.383198619609
1737,6456.477892056962,15.446119358987948,12.73462313598866,6469.212515192951,28.52294921861001,6593.287344293904
1738,6456.392162439552,15.445914264209454,12.725472308788039,6469.11763474834,28.52274986445417,6593.191596658716
1739,6456.306493610053,15.445709314856586,12.716363884330036,6469.022857494383,28.52255123475534,6593.095955365568
1740,6456.220885375835,15.445504510468504,12.707297719631232,6468.928183095466,28.52235332669247,6593.000420066578
1741,6456.13533754468,15.445299850585359,12.698273672265872,6468.833611216945,28.5221561374573,6592.904990414885
1742,6456.049849925508,15.44509533475002,12.689291600363141,6468.739141525872,28.521959664254346,6592.809666065378
1743,6455.964422326872,15.444890962504479,12.68035136260449,6468.644773689477,28.521763904300798,6592.714446673185
1744,6455.879054557409,15.444686733390931,12.671452818220917,6468.55050737563,28.52156885482647,6592.619331894125
1745,6455.7937464268925,15.444482646954288,12.662595826990323,6468.456342253883,28.521374513073717,6592.524321385754
1746,6455.708497745147,15.444278702739586,12.65378024923487,6468.362277994382,28.521180876297414,6592.429414806275
1747,6455.623308322331,15.444074900292657,12.645005945818301,6468.268314268149,28.520987941764833,6592.334611814826
1748,6455.538177968922,15.443871239160101,12.636272778143372,6468.174450747066,28.520795706755628,6592.239912071453
1749,6455.45310649561,15.443667718889019,12.627580608149193,6468.080687103759,28.52060416856174,6592.145315237003
1750,6455.3680937141935,15.443464339029171,12.618929298308679,6467.9870230125025,28.520413324487368,6592.050820974023
1751,6455.283139436105,15.443261099129437,12.61031871162595,6467.893458147731,28.52022317184886,6591.956428945273
1752,6455.198243473278,15.4430579987399,12.601748711633762,6467.799992184912,28.520033707974687,6591.862138814602
1753,6455.113405638251,15.442855037412084,12.59321916239098,6467.706624800641,28.51984493020537,6591.767950247035
1754,6455.028625743601,15.44265221469761,12.584729928480032,6467.613355672081,28.51965683589342,6591.673862908217
1755,6454.943903602871,15.442449530150409,12.57628087500439,6467.520184477875,28.519469422403265,6591.579876465329
1756,6454.859239029411,15.44224698332395,12.567871867586067,6467.427110896997,28.51928268711121,6591.48599058593
1757,6454.774631837034,15.442044573772808,12.559502772363125,6467.334134609397,28.519096627405375,6591.39220493861
1758,6454.690081839902,15.441842301052397,12.551173455987211,6467.241255295889,28.51891124068559,6591.298519192871
1759,6454.605588852948,15.441640164719972,12.54288378562107,6467.148472638569,28.518726524363405,6591.20493301955
1760,6454.5211526912,15.441438164333015,12.534633628936135,6467.055786320136,28.518542475861974,6591.111446090135
1761,6454.436773170014,15.441236299449795,12.526422854110045,6466.963196024124,28.51835909261603,6591.018058077004
1762,6454.352450105083,15.441034569629386,12.518251329824269,6466.8707014349075,28.51817637207182,6590.92476865342
1763,6454.26818331271,15.44083297443232,12.51011892526167,6466.778302237972,28.51799431168702,6590.83157749381
1764,6454.183972609309,15.440631513419401,12.502025510104136,6466.685998119414,28.517812908930708,6590.738484273263
1765,6454.099817812061,15.440430186153256,12.493970954530173,6466.593788766591,28.517632161283288,6590.645488668174
1766,6454.015718737874,15.44022899219587,12.485955129212572,6466.5016738670865,28.51745206623646,6590.552590355215
1767,6453.931675204962,15.440027931112349,12.477977905316028,6466.409653110278,28.51727262129311,6590.459789012903
1768,6453.847687030854,15.439827002466158,12.470039154494824,6466.317726185349,28.51709382396731,6590.367084319607
1769,6453.763754034463,15.439626205824075,12.462138748890478,6466.225892783354,28.51691567178424,6590.274475955615
1770,6453.679876034258,15.439425540751813,12.454276561129474,6466.134152595388,28.516738162280095,6590.181963601306
1771,6453.5960528498435,15.439225006817807,12.446452464320913,6466.042505314164,28.5165612930021,6590.089546938723
1772,6453.5122843004865,15.439024603589681,12.438666332054279,6465.950950632541,28.516385061508394,6589.997225650102
1773,6453.428570206066,15.438824330636521,12.430918038397106,6465.859488244463,28.516209465368004,6589.9049994188135
1774,6453.344910387254,15.438624187529316,12.42320745789278,6465.768117845147,28.516034502160785,6589.812867929546
1775,6453.261304664797,15.438424173839227,12.415534465558247,6465.676839130355,28.515860169477364,6589.720830867582
1776,6453.177752859748,15.438224289138152,12.407898936881791,6465.5856517966295,28.51568646491907,6589.628887919027
1777,6453.094254793496,15.438024532998794,12.400300747820825,6465.494555541316,28.515513386097926,6589.537038770842
1778,6453.010810287856,15.437824904994871,12.392739774799676,6465.403550062655,28.51534093063653,6589.445283110924
1779,6452.927419165571,15.437625404702324,12.385215894707356,6465.312635060279,28.51516909616805,6589.35362062861
1780,6452.844081248984,15.437426031696134,12.377728984895436,6465.22181023388,28.51499788033616,6589.262051013343
1781,6452.760796360985,15.437226785552596,12.370278923175825,6465.131075284161,28.514827280794982,6589.170573955619
1782,6452.677564325214,15.437027665849794,12.362865587818623,6465.040429913032,28.51465729520903,6589.079189147192
1783,6452.594384965599,15.436828672166504,12.35548885755,6464.949873823149,28.514487921253153,6588.9878962806
1784,6452.511258105981,15.436629804081294,12.348148611550016,6464.859406717531,28.514319156612515,6588.896695048796
1785,6452.428183571461,15.436431061175744,12.34084472945053,6464.7690283009115,28.514150998982508,6588.805585146485
1786,6452.345161186595,15.436232443030132,12.333577091333074,6464.678738277928,28.513983446068707,6588.714566268326
1787,6452.262190776899,15.436033949227031,12.32634557772676,6464.588536354626,28.513816495586827,6588.623638110428
1788,6452.17927216806,15.435835579349426,12.319150069606179,6464.498422237667,28.513650145262684,6588.5328003695595
1789,6452.0964051864175,15.43563733298186,12.311990448389352,6464.408395634807,28.513484392832105,6588.442052743627
1790,6452.013589658127,15.435439209708438,12.304866595935627,6464.318456254063,28.51331923604092,6588.351394930841
1791,6451.930825410353,15.435241209115675,12.29777839454366,6464.228603804896,28.5131546726449,6588.260826630902
1792,6451.848112270517,15.43504333079071,12.290725726949347,6464.138837997466,28.512990700409674,6588.170347544248
1793,6451.765450066141,15.434845574320912,12.283708476323822,6464.049158542465,28.51282731711074,6588.079957371897
1794,6451.682838625124,15.434647939294553,12.27672652627141,6463.959565151395,28.512664520533356,6587.989655815714
1795,6451.600277776148,15.434450425301788,12.26977976082763,6463.870057536976,28.512502308472534,6587.899442578831
1796,6451.517767347999,15.434253031933013,12.26286806445721,6463.780635412457,28.51234067873297,6587.809317364945
1797,6451.435307169972,15.434055758779836,12.255991322052083,6463.691298492024,28.512179629128994,6587.719279878735
1798,6451.352897071727,15.433858605434754,12.249149418929422,6463.602046490657,28.51201915748454,6587.629329825715
1799,6451.270536882937,15.433661571490282,12.242342240829679,6463.512879123768,28.511859261633084,6587.539466911871
1800,6451.188226434406,15.433464656541641,12.235569673914629,6463.423796108321,28.51169993941759,6587.449690844787
1801,6451.105965556761,15.433267860183637,12.228831604765432,6463.334797161526,28.511541188690472,6587.360001332329
1802,6451.02375408121,15.433071182012466,12.222127920380688,6463.245882001591,28.511383007313558,6587.270398083405
1803,6450.941591839306,15.432874621625134,12.215458508174539,6463.15705034748,28.511225393158025,6587.180880807718
1804,6450.8594786629255,15.432678178619438,12.208823255974748,6463.0683019189,28.51106834410434,6587.0914492157535
1805,6450.777414384578,15.432481852594684,12.202222052020794,6462.979636436599,28.51091185804227,6587.002103019083
1806,6450.695398836806,15.432285643150253,12.195654784962004,6462.891053621768,28.510755932870765,6586.912841929756
1807,6450.613431852864,15.432089549887234,12.189121343855644,6462.80255319672,28.510600566497956,6586.823665660986
1808,6450.531513266257,15.431893572407313,12.182621618165088,6462.7141348844225,28.510445756841097,6586.734573926681
1809,6450.4496429107985,15.431697710312916,12.176155497757932,6462.625798408557,28.510291501826533,6586.6455664415025
1810,6450.367820620765,15.431501963207571,12.169722872904156,6462.53754349367,28.510137799389625,6586.556642921015
1811,6450.286046230937,15.431306330696023,12.163323634274295,6462.449369865211,28.50998464747473,6586.467803081727
1812,6450.204319576307,15.43111081238351,12.156957672937603,6462.361277249245,28.50983204403515,6586.379046640798
1813,6450.122640492639,15.430915407877126,12.150624880360237,6462.273265372999,28.50967998703309,6586.290373316593
1814,6450.041008815226,15.430720116782837,12.14432514840345,6462.185333963629,28.5095284744396,6586.201782827441
