epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
1702,6428.475675375597,15.379128409989468,32.493641195670016,6460.969316571267,45.07112250279232,6506.04043907406
1703,6428.410228993484,15.378971839697332,32.46881137663823,6460.879040370122,45.04203303550785,6505.9210734056305
1704,6428.344923709856,15.378815606961377,32.444014699989424,6460.788938409845,45.01279946057734,6505.801737870423
1705,6428.279760217538,15.378659713439086,32.41925069637851,6460.699010913916,44.983421214682366,6505.6824321285985
1706,6428.214739212372,15.378504160795147,32.394518895405035,6460.609258107776,44.95389774297099,6505.5631558507475
1707,6428.149861392805,15.378348950700492,32.36981882561401,6460.519680218419,44.92422849937796,6505.443908717797
1708,6428.085127459839,15.37819408483215,32.34515001449728,6460.430277474336,44.89441294695084,6505.324690421287
1709,6428.020538117453,15.378039564874289,32.320511988495554,6460.341050105948,44.86445055818212,6505.20550066413
1710,6427.956094072307,15.37788539251748,32.29590427300115,6460.251998345308,44.834340815347446,6505.086339160655
1711,6427.891796032714,15.377731569456255,32.27132639236137,6460.163122425076,44.804083210849825,6504.967205635926
1712,6427.82764471012,15.37757809739263,32.2467778698826,6460.074422580003,44.773677247569964,6504.848099827573
1713,6427.76364081714,15.377424978031437,32.222258227835184,6459.985899044976,44.74312243922258,6504.729021484198
1714,6427.699785069648,15.377272213085282,32.197766987458955,6459.897552057107,44.712418310718974,6504.609970367826
1715,6427.636078184429,15.377119804268968,32.17330366896963,6459.809381853398,44.68156439853555,6504.490946251934
1716,6427.572520880285,15.376967753302118,32.14886779156591,6459.721388671851,44.65056025108852,6504.37194892294
1717,6427.509113877635,15.376816061908219,32.12445887343751,6459.633572751072,44.61940542911465,6504.252978180187
1718,6427.4458578984795,15.376664731814545,32.100076431773886,6459.545934330254,44.588099506058136,6504.134033836312
1719,6427.382753665913,15.376513764750987,32.0757199827739,6459.458473648687,44.55664206846345,6504.01511571715
1720,6427.319801904053,15.376363162449888,32.05138904165637,6459.371190945709,44.52503271637434,6503.896223662083
1721,6427.257003338369,15.376212926646815,32.02708312267149,6459.284086461041,44.493271063738824,6503.777357524779
1722,6427.194358694588,15.376063059077962,32.002801739113195,6459.197160433701,44.461356738820044,6503.658517172521
1723,6427.131868699447,15.375913561481932,31.97854440333247,6459.11041310278,44.429289384613256,6503.539702487393
1724,6427.069534079737,15.375764435597459,31.954310626751656,6459.023844706489,44.39706865926857,6503.420913365758
1725,6427.007355562918,15.375615683164876,31.930099919879677,6458.937455482797,44.3646942365196,6503.302149719317
1726,6426.945333876274,15.3754673059241,31.905911792328453,6458.851245668603,44.332165806117885,6503.183411474721
1727,6426.883469746337,15.375319305613246,31.881745752830145,6458.765215499167,44.299483074273056,6503.06469857344
1728,6426.8217639001505,15.375171683971653,31.857601309255696,6458.679365209407,44.266645764098584,6502.9460109735055
1729,6426.760217063659,15.375024442736027,31.83347796863426,6458.593695032293,44.233653616063144,6502.827348648356
1730,6426.698829961991,15.374877583641126,31.809375237173953,6458.508205199165,44.20050638844749,6502.708711587612
1731,6426.637603319201,15.374731108419141,31.785292620283606,6458.422895939485,44.16720385780655,6502.590099797291
1732,6426.576537857918,15.374585018798847,31.7612296225958,6458.337767480514,44.13374581943704,6502.471513299951
1733,6426.515634299584,15.374439316506182,31.737185747991013,6458.252820047575,44.10013208784998,6502.352952135426
1734,6426.454893363375,15.374294003261662,31.713160499623086,6458.168053862998,44.066362497248406,6502.2344163602465
1735,6426.394315766517,15.374149080781141,31.68915337994589,6458.083469146463,44.03243690200992,6502.115906048473
1736,6426.333902224189,15.374004550775572,31.665163890741322,6457.99906611493,43.99835517717398,6501.997421292104
1737,6426.273653448585,15.373860414948767,31.641191533148557,6457.914844981733,43.96411721893382,6501.878962200667
1738,6426.213570149201,15.373716674998088,31.61723580769469,6457.830805956895,43.92972294513281,6501.760528902028
1739,6426.153653032039,15.373573332612533,31.593296214326752,6457.746949246366,43.89517229576505,6501.6421215421315
1740,6426.09390280014,15.37343038947402,31.569372252445067,6457.663275052585,43.86046523348007,6501.523740286065
1741,6426.034320152021,15.37328784725364,31.545463420938113,6457.579783572959,43.82560174409143,6501.405385317051
1742,6425.97490578302,15.373145707614881,31.52156921821875,6457.49647500124,43.79058183708893,6501.287056838329
1743,6425.915660383096,15.373003972208364,31.497689142262008,6457.413349525358,43.755405546154364,6501.168755071512
1744,6425.856584638017,15.372862642674681,31.473822690644294,6457.330407328662,43.72007292968048,6501.050480258342
1745,6425.797679228523,15.3727217206424,31.449969360584255,6457.247648589107,43.68458407129286,6500.9322326604
1746,6425.738944829162,15.372581207725268,31.426128648985078,6457.165073478148,43.64893908037468,6500.814012558522
1747,6425.680382109738,15.37244110552569,31.402300052478488,6457.082682162217,43.61313809259384,6500.69582025481
1748,6425.621991732869,15.372301415628874,31.378483067470285,6457.000474800339,43.57718127043229,6500.577656070772
1749,6425.563774355704,15.372162139606946,31.35467719018758,6456.918451545891,43.541068803717295,6500.459520349608
1750,6425.505730627652,15.372023279013522,31.33088191672769,6456.83661254438,43.50480091015429,6500.341413454535
1751,6425.447861190948,15.371884835385043,31.307096743108737,6456.754957934057,43.46837783586105,6500.223335769918
1752,6425.3901666804895,15.371746810240406,31.28332116532196,6456.673487845812,43.431799855902696,6500.105287701715
1753,6425.332647722769,15.371609205078395,31.259554679385822,6456.592202402155,43.39506727482753,6499.987269676983
1754,6425.27530493598,15.371472021377942,31.23579678140186,6456.511101717382,43.35818042720285,6499.869282144585
1755,6425.218138929282,15.371335260596368,31.212046967612363,6456.430185896894,43.32113967815084,6499.751325575045
1756,6425.161150302356,15.371198924168315,31.188304734459898,6456.349455036816,43.28394542388395,6499.6334004607
1757,6425.10433964537,15.371063013505669,31.164569578648653,6456.268909224018,43.24659809223918,6499.515507316257
1758,6425.047707538153,15.370927529995582,31.140840997207697,6456.1885485353605,43.209098143211335,6499.397646678572
1759,6424.991254549579,15.370792474998993,31.117118487556166,6456.108373037136,43.17144606948429,6499.2798191066195
1760,6424.934981237755,15.370657849851089,31.093401547570352,6456.028382785325,43.13364239696022,6499.162025182286
1761,6424.8788881490345,15.370523655858934,31.06968967565273,6455.948577824687,43.095687685286066,6499.044265509973
1762,6424.8229758177595,15.37038989430086,31.045982370803,6455.868958188563,43.05758252837701,6498.92654071694
1763,6424.767244765549,15.370256566424757,31.022279132691143,6455.78952389824,43.019327554936275,6498.808851453176
1764,6424.711695500797,15.370123673446882,30.998579461732447,6455.710274962529,42.98092342897079,6498.6911983915
1765,6424.656328518722,15.369991216551966,30.97488285916458,6455.631211377887,42.94237085030241,6498.5735822281895
1766,6424.6011443002335,15.369859196890511,30.951188827126792,6455.552333127361,42.90367055507373,6498.456003682434
1767,6424.5461433115925,15.369727615577972,30.92749686874108,6455.473640180334,42.864823316248554,6498.338463496582
1768,6424.491326004023,15.369596473693836,30.903806488195563,6455.395132492218,42.82582994410577,6498.220962436324
1769,6424.436692813075,15.369465772280083,30.8801171908299,6455.316810003905,42.78669128672672,6498.103501290631
1770,6424.382244158105,15.369335512339964,30.856428483222786,6455.238672641328,42.74740823047503,6497.986080871803
1771,6424.32798044185,15.369205694836962,30.83273987328176,6455.160720315132,42.70798170046848,6497.8687020156
1772,6424.273902049279,15.369076320692056,30.80905087033498,6455.082952919614,42.66841266104228,6497.751365580657
1773,6424.220009348313,15.368947390785438,30.785360985225225,6455.005370333539,42.628702116203215,6497.634072449742
1774,6424.166302687544,15.368818905951063,30.761669730406133,6454.9279724179505,42.5888511100738,6497.516823528024
1775,6424.112782397346,15.368690866979296,30.73797662004051,6454.850759017386,42.548860727326115,6497.399619744712
1776,6424.059448788048,15.368563274612555,30.714281170100914,6454.773729958149,42.50873209360437,6497.282462051753
1777,6424.0063021500655,15.36843612954561,30.69058289847237,6454.696885048538,42.46846637593569,6497.165351424474
1778,6423.953342752978,15.368309432423391,30.666881325057297,6454.620224078035,42.42806478312842,6497.048288861163
1779,6423.900570845146,15.368183183840062,30.643175971882684,6454.5437468170285,42.387528566157314,6496.9312753831855
1780,6423.847986652829,15.368057384336911,30.619466363209334,6454.467453016038,42.346859018534715,6496.814312034573
1781,6423.795590379732,15.367932034401273,30.595752025643467,6454.391342405375,42.30605747666729,6496.697399882042
1782,6423.743382206625,15.36780713446561,30.572032488250343,6454.3154146948755,42.265125320197384,6496.580540015073
1783,6423.691362290765,15.367682684906136,30.548307282670212,6454.239669573435,42.22406397232841,6496.463733545764
1784,6423.639530764118,15.36755868603856,30.524575943236343,6454.164106707354,42.18287490013351,6496.346981607488
1785,6423.587887734675,15.367435138121232,30.500838007095226,6454.08872574177,42.14155961484667,6496.230285356616
1786,6423.536433284442,15.36731204135034,30.477093014328986,6454.013526298771,42.10011967213573,6496.113645970906
1787,6423.485167469087,15.36718939585906,30.453340508079812,6453.938507977167,42.058556672356396,6495.997064649524
1788,6423.434090317818,15.367067201717267,30.42958003467667,6453.863670352494,42.01687226078654,6495.880542613281
1789,6423.383201831795,15.36694545892774,30.405811143763906,6453.789012975559,41.97506812784006,6495.764081103399
1790,6423.332501985022,15.366824167428282,30.38203338843212,6453.714535373454,41.93314600925966,6495.647681382714
1791,6423.281990721543,15.36670332708503,30.35824632535091,6453.640237046893,41.891107686287526,6495.531344733181
1792,6423.231667957335,15.366582937696974,30.334449514903778,6453.566117472239,41.84895498581348,6495.415072458052
1793,6423.181533577685,15.366462998989675,30.31064252132492,6453.492176099009,41.80668978049964,6495.298865879508
1794,6423.131587437627,15.366343510616332,30.286824912837993,6453.418412350465,41.764313988880915,6495.182726339345
1795,6423.081829360945,15.366224472155372,30.262996261796836,6453.344825622742,41.72182957544073,6495.066655198183
1796,6423.03225913952,15.366105883108899,30.239156144827994,6453.271415284347,41.67923855066093,6494.950653835008
1797,6422.982876533002,15.365987742901918,30.215304142975118,6453.198180675977,41.63654297104558,6494.834723647023
1798,6422.933681268216,15.365870050880899,30.191439841845153,6453.125121110061,41.5937449391175,6494.718866049178
1799,6422.8846730380865,15.365752806311212,30.167562831756225,6453.052235869843,41.550846603387285,6494.60308247323
1800,6422.835851501483,15.365636008376754,30.14367270788719,6452.9795242093705,41.507850158293685,6494.487374367664
1801,6422.78721628234,15.365519656177845,30.119769070428895,6452.906985352768,41.46475784411503,6494.3717431968835
1802,6422.738766969454,15.365403748730753,30.095851524736894,6452.834618494191,41.42157194685085,6494.256190441042
1803,6422.690503115618,15.365288284965594,30.07191968148573,6452.762422797105,41.378294798073085,6494.140717595178
1804,6422.642424237492,15.365173263726058,30.04797315682463,6452.690397394317,41.33492877474623,6494.025326169063
1805,6422.594529813969,15.365058683765476,30.02401157253454,6452.618541386503,41.291476299016,6493.910017685519
1806,6422.546819286816,15.364944543748363,30.000034556186502,6452.546853843002,41.24793983796558,6493.794793680968
1807,6422.4992920602035,15.36483084224929,29.976041741301202,6452.475333801504,41.204321903339284,6493.679655704844
1808,6422.451947498471,15.364717577747538,29.9520327675096,6452.403980265981,41.16062505123283,6493.564605317214
1809,6422.404784927816,15.36460474863114,29.92800728071473,6452.332792208531,41.11685188174978,6493.44964409028
1810,6422.35780363453,15.364492353192656,29.90396493325434,6452.261768567784,41.073005038623805,6493.334773606408
1811,6422.311002864908,15.364380389628966,29.879905384064426,6452.190908248973,41.029087208806104,6493.219995457779
1812,6422.264381824201,15.364268856038759,29.855828298843594,6452.120210123045,40.98510112201768,6493.105311245063
1813,6422.217939677462,15.36415775042455,29.831733350218023,6452.04967302768,40.94104955026615,6492.990722577946
1814,6422.171675547807,15.364047070688533,29.80762021790698,6451.979295765715,40.8969353073266,6492.876231073041
1815,6422.125588516369,15.363936814632462,29.78348858888891,6451.909077105258,40.852761248186304,6492.761838353445
1816,6422.079677622666,15.363826979958532,29.75933815756771,6451.839015780234,40.80853026845283,6492.647546048687
1817,6422.033941862929,15.36371756426538,29.735168625939377,6451.769110488868,40.764245303725595,6492.533355792593
1818,6421.988380190827,15.363608565049827,29.71097970375872,6451.6993598945855,40.719909328930456,6492.419269223516
1819,6421.942991516795,15.363499979705251,29.686771108706054,6451.629762625501,40.67552535761722,6492.305287983118
1820,6421.89777470769,15.363391805520788,29.662542566553842,6451.560317274244,40.631096441219924,6492.191413715464
1821,6421.852728586533,15.363284039680702,29.638293811332936,6451.491022397866,40.58662566828012,6492.077648066146
1822,6421.807851931705,15.363176679262452,29.614024585498633,6451.421876517204,40.542116163632606,6491.963992680836
1823,6421.763143477934,15.363069721239077,29.58973464009606,6451.35287811803,40.49757108755422,6491.8504492055845
1824,6421.7186019152505,15.362963162476676,29.56542373492495,6451.284025650176,40.45299363487533,6491.737019285051
1825,6421.674225888748,15.362856999733847,29.54109163870363,6451.215317527452,40.40838703405443,6491.623704561506
1826,6421.630013998664,15.362751229661876,29.516738129232106,6451.146752127896,40.36375454621591,6491.510506674113
1827,6421.585964800227,15.362645848804371,29.492362993554018,6451.078327793781,40.31909946415122,6491.397427257932
1828,6421.542076803617,15.36254085359717,29.46796602811731,6451.010042831735,40.27442511128383,6491.284467943018
1829,6421.498348474333,15.362436240369219,29.443547038933694,6450.941895513267,40.229734840598184,6491.171630353865
1830,6421.4547782318805,15.362332005339427,29.41910584173638,6450.873884073617,40.18503203353323,6491.05891610715
1831,6421.411364451059,15.362228144619758,29.39464226213623,6450.8060067131955,40.140320098840796,6490.946326812036
1832,6421.3681054612425,15.362124654213499,29.370156135776064,6450.738261597018,40.095602471409464,6490.833864068428
1833,6421.324999547345,15.362021530017572,29.345647308482853,6450.670646855828,40.050882611054455,6490.721529466882
1834,6421.282044947998,15.361918767818176,29.321115636417883,6450.6031605844155,40.0061640012742,6490.60932458569
1835,6421.239239858388,15.361816363297578,29.296560986224485,6450.535800844613,39.961450147974205,6490.497250992587
1836,6421.196582428503,15.36171431202991,29.271983235173302,6450.468565663676,39.91674457815905,6490.385310241834
1837,6421.154070763472,15.361612609481991,29.247382271304883,6450.401453034777,39.87205083859322,6490.27350387337
1838,6421.111702924478,15.361511251015497,29.222757993569463,6450.334460918048,39.827372494431785,6490.16183341248
1839,6421.069476929033,15.361410231887639,29.198110311963728,6450.267587240996,39.78271312782165,6490.050300368818
1840,6421.027390750413,15.361309547249792,29.173439147664414,6450.200829898078,39.738076336474535,6489.938906234553
1841,6420.98544231915,15.361209192151076,29.148744433158548,6450.134186752309,39.69346573221256,6489.827652484521
1842,6420.943629522318,15.361109161536644,29.124026112370267,6450.067655634688,39.64888493948763,6489.716540574175
1843,6420.901950204869,15.361009450250881,29.099284140783837,6450.001234345653,39.60433759387573,6489.605571939529
1844,6420.8604021696,15.36091005303732,29.07451848556299,6449.934920655163,39.559827340547244,6489.494747995711
1845,6420.818983178104,15.360810964540917,29.04972912566609,6449.86871230377,39.515357832714756,6489.384070136484
1846,6420.777690950395,15.360712179307164,29.024916051957238,6449.802607002352,39.47093273005932,6489.273539732411
1847,6420.736523166511,15.360613691785911,29.000079267313016,6449.7366024338235,39.42655569713683,6489.16315813096
1848,6420.695477466588,15.360515496331551,28.975218786724675,6449.670696253313,39.38223040176575,6489.052926655078
1849,6420.654551451831,15.360417587205337,28.950334637395756,6449.604886089227,39.33796051339762,6488.942846602625
1850,6420.6137426843725,15.360319958575054,28.925426858834776,6449.539169543207,39.29374970147188,6488.832919244679
1851,6420.573048689653,15.3602226045207,28.900495502943023,6449.473544192596,39.24960163375656,6488.723145826352
1852,6420.532466955305,15.360125519031829,28.875540634097167,6449.408007589402,39.20551997467632,6488.613527564078
1853,6420.491994933244,15.360028696012547,28.850562329226605,6449.342557262471,39.16150838362952,6488.504065646101
1854,6420.45163003984,15.359932129281914,28.825560677885317,6449.277190717726,39.117570513295874,6488.394761231021
1855,6420.411369657677,15.359835812578174,28.80053578231824,6449.2119054399955,39.073710007936505,6488.285615447932
1856,6420.371211135067,15.359739739557577,28.775487757521816,6449.146698892589,39.02993050168797,6488.1766293942765
1857,6420.331151788499,15.359643903800237,28.750416731298728,6449.081568519798,38.98623561685198,6488.06780413665
1858,6420.2911889024645,15.359548298809724,28.725322844306625,6449.016511746771,38.942628962182695,6487.959140708954
1859,6420.251319730971,15.359452918016677,28.700206250100734,6448.951525981071,38.89911413117328,6487.850640112245
1860,6420.211541499089,15.359357754782511,28.675067115170243,6448.88660861426,38.85569470034345,6487.742303314603
1861,6420.171851402854,15.359262802399174,28.649905618968216,6448.821757021823,38.81237422753004,6487.634131249353
1862,6420.132246611578,15.359168054094685,28.624721953935172,6448.7569685655135,38.76915625018215,6487.526124815696
1863,6420.092724268534,15.35907350303477,28.599516325516014,6448.6922405940495,38.72604428366282,6487.418284877713
1864,6420.05328149146,15.358979142324069,28.574288952170154,6448.62757044363,38.683041819559236,6487.31061226319
1865,6420.013915375364,15.358884965012834,28.549040065375095,6448.56295544074,38.64015232400289,6487.2031077647425
1866,6419.97462299222,15.35879096409622,28.523769909622885,6448.4983929018435,38.59737923600202,6487.095772137845
1867,6419.935401392794,15.358697132518646,28.498478742409826,6448.433880135204,38.55472596578775,6486.988606100992
1868,6419.896247608429,15.35860346317806,28.473166834219008,6448.369414442648,38.512195893176056,6486.881610335824
1869,6419.857158651758,15.35850994892765,28.447834468495742,6448.304993120254,38.46979236594716,6486.774785486201
1870,6419.818131518449,15.358416582580022,28.42248194161599,6448.240613460065,38.42751869824427,6486.668132158309
1871,6419.779163187529,15.358323356907963,28.397109562847355,6448.1762727503765,38.3853781689934,6486.56165091937
1872,6419.740250625126,15.358230264653411,28.371717654302987,6448.111968279429,38.34337402034599,6486.455342299775
1873,6419.701390782807,15.358137298523461,28.346306550888094,6448.0476973336945,38.301509456146235,6486.3492067898405
1874,6419.662580601359,15.358044451199424,28.320876600239178,6447.983457201598,38.25978764042449,6486.243244842022
1875,6419.623817011601,15.357951715338759,28.295428162655867,6447.919245174257,38.218211695918754,6486.137456870176
1876,6419.585096935243,15.357859083577138,28.269961611025426,6447.855058546269,38.176784702625724,6486.031843248895
1877,6419.546417286858,15.357766548533153,28.24447733073989,6447.790894617598,38.135509696382925,6485.92640431398
1878,6419.507774975413,15.357674102811993,28.218975719605787,6447.726750695018,38.0943896674837,6485.821140362502
1879,6419.469166905814,15.357581739009124,28.19345718774658,6447.66262409356,38.05342755932629,6485.716051652887
1880,6419.4305899798455,15.35748944971255,28.16792215749773,6447.598512137343,38.01262626709868,6485.611138404442
1881,6419.392041098614,15.357397227508645,28.14237106329444,6447.534412161908,37.971988636500555,6485.506400798409
1882,6419.353517162696,15.357305064982526,28.116804351552176,6447.470321514248,37.93151746250365,6485.401838976752
1883,6419.315015075654,15.357212954726444,28.0912224805399,6447.406237556193,37.89121548815184,6485.297453044345
1884,6419.276531743257,15.357120889337935,28.06562592024624,6447.342157663503,37.851085403402344,6485.193243066905
1885,6419.238064076736,15.357028861427597,28.04001515223847,6447.278079228974,37.811129844008946,6485.089209072983
1886,6419.199608993588,15.356936863621025,28.01439066951451,6447.213999663103,37.77135139044853,6484.985351053551
1887,6419.1611634190585,15.35684488856234,27.988752976347925,6447.149916395407,37.731752566892055,6484.881668962299
1888,6419.122724287926,15.356752928918484,27.963102588126162,6447.085826876052,37.69233584022075,6484.778162716273
1889,6419.084288545597,15.35666097738181,27.937440031181954,6447.0217285767785,37.653103619088505,6484.674832195867
1890,6419.045853150311,15.356569026675386,27.91176584261806,6446.957618992929,37.614058253031494,6484.571677245961
1891,6419.007415073471,15.356477069553758,27.886080570125564,6446.893495643596,37.57520203162548,6484.468697675222
1892,6418.968971302493,15.356385098809792,27.860384771795648,6446.829356074289,37.53653718369181,6484.36589325798
1893,6418.930518840678,15.356293107274348,27.83467901592518,6446.765197856603,37.4980658765525,6484.263263733155
1894,6418.89205471048,15.356201087824115,27.808963880816066,6446.701018591296,37.459790215335055,6484.160808806631
1895,6418.853575953392,15.356109033381319,27.783239954568725,6446.63681590796,37.4217122423276,6484.058528150288
1896,6418.815079631714,15.356016936917976,27.75750783486962,6446.572587466584,37.3838339363845,6483.956421402969
1897,6418.776562830882,15.355924791461439,27.73176812877313,6446.508330959655,37.34615721238299,6483.854488172038
1898,6418.738022659116,15.355832590093579,27.70602145247799,6446.444044111594,37.308683920730964,6483.752728032325
1899,6418.699456250115,15.355740325957212,27.680268431098224,6446.379724681213,37.271415846926175,6483.651140528139
1900,6418.6608607639955,15.355647992258362,27.654509698429138,6446.315370462425,37.234354711166816,6483.5497251735915
1901,6418.622233388399,15.355555582268897,27.628745896708157,6446.250979285107,37.197502168013656,6483.448481453121
1902,6418.583571339783,15.355463089329623,27.602977676371005,6446.186549016154,37.160859806103616,6483.347408822257
1903,6418.544871864751,15.355370506853472,27.577205695803254,6446.122077560554,37.124429147914626,6483.246506708469
1904,6418.506132241249,15.355277828328347,27.55143062108752,6446.057562862336,37.08821164958157,6483.145774511918
1905,6418.467349779412,15.355185047319168,27.525653125746473,6445.993002905158,37.05220870076316,6483.045211605921
1906,6418.428521823132,15.355092157471606,27.499873890481904,6445.928395713613,37.01642162455926,6482.9448173381725
1907,6418.38964575062,15.354999152513445,27.474093602910138,6445.86373935353,36.98085167747831,6482.844591031008
1908,6418.350718976162,15.354906026258762,27.448312957293766,6445.799031933456,36.94550004945444,6482.74453198291
1909,6418.311738950545,15.354812772608959,27.42253265427028,6445.734271604815,36.91036786391353,6482.644639468729
1910,6418.272703162133,15.354719385555343,27.396753400577527,6445.669456562711,36.87545617788794,6482.544912740599
1911,6418.233609138012,15.354625859181848,27.370975908776384,6445.604585046788,36.84076598217892,6482.445351028967
1912,6418.194454444698,15.354532187666742,27.345200896970823,6445.539655341669,36.80629820156612,6482.345953543235
1913,6418.15523668891,15.354438365284473,27.319429088525684,6445.474665777436,36.772053695063505,6482.2467194724995
1914,6418.115953519153,15.354344386409457,27.29366121178222,6445.409614730935,36.73803325622059,6482.147647987155
1915,6418.0766026249985,15.35425024551435,27.267897999771886,6445.34450062477,36.70423761346838,6482.048738238239
1916,6418.037181739483,15.354155937175795,27.242140189928406,6445.279321929411,36.67066743050891,6481.9499893599195
1917,6417.997688638848,15.354061456073799,27.216388523798493,6445.214077162646,36.637323306747334,6481.851400469393
1918,6417.958121142979,15.353966796992772,27.190643746751384,6445.14876488973,36.604205777765785,6481.752970667496
1919,6417.918477116684,15.353871954824603,27.164906607687513,6445.083383724372,36.57131531583769,6481.654699040209
1920,6417.878754470305,15.353776924570107,27.139177858746418,6445.017932329051,36.53865233048141,6481.556584659533
1921,6417.838951159754,15.353681701339125,27.11345825501436,6444.952409414768,36.506217169052334,6481.458626583821
1922,6417.799065186486,15.353586280350445,27.08774855423165,6444.886813740717,36.47401011737183,6481.360823858089
1923,6417.75909459983,15.353490656937392,27.062049516499993,6444.82114411633,36.44203140039227,6481.263175516722
1924,6417.719037495217,15.353394826543582,27.036361903990244,6444.755399399207,36.4102811828964,6481.165680582103
1925,6417.67889201626,15.353298784727894,27.010686480650573,6444.68957849691,36.378759570230265,6481.068338067141
1926,6417.638656353634,15.353202527161805,26.98502401191543,6444.62368036555,36.34746660906801,6480.971146974618
1927,6417.598328746522,15.353106049632828,26.959375264415456,6444.557704010937,36.316402288207456,6480.874106299145
1928,6417.557907482328,15.353009348043846,26.933741005688642,6444.491648488017,36.285566539394985,6480.777215027412
1929,6417.51739089654,15.352912418412775,26.90812200389285,6444.425512900432,36.25495923817852,6480.680472138611
1930,6417.47677737356,15.352815256874546,26.882519027520054,6444.35929640108,36.22458020478709,6480.583876605868
1931,6417.436065346241,15.352717859680002,26.856932845112382,6444.292998191353,36.19442920503563,6480.487427396389
1932,6417.395253296808,15.352620223198105,26.831364224980238,6444.226617521788,36.16450595125383,6480.391123473042
1933,6417.354339755208,15.35252234391198,26.805813934922753,6444.160153690131,36.13481010323733,6480.294963793368
1934,6417.313323301373,15.352424218424337,26.78028274195061,6444.093606043324,36.10534126922009,6480.198947312544
1935,6417.272202563066,15.35232584345231,26.754771412011664,6444.026973975077,36.0760990068666,6480.103072981944
1936,6417.230976217205,15.352227215830634,26.729280709719326,6443.960256926925,36.047082824282235,6480.007339751207
1937,6417.189642988678,15.3521283325088,26.703811398084028,6443.893454386763,36.01829218104079,6479.911746567804
1938,6417.148201651665,15.352029190554221,26.678364238247987,6443.826565889913,35.98972648922751,6479.816292379141
1939,6417.106651027802,15.351929787147853,26.652939989223256,6443.759591017026,35.96138511449634,6479.720976131522
1940,6417.0649899869595,15.351830119586028,26.627539407633414,6443.692529394593,35.93326737714027,6479.625796771734
1941,6417.023217446364,15.351730185278381,26.602163247459025,6443.625380693823,35.90537255317291,6479.530753246996
1942,6416.981332371258,15.35162998174942,26.57681225978692,6443.558144631044,35.87769987542066,6479.435844506465
1943,6416.939333773184,15.351529506634412,26.55148719256359,6443.490820965748,35.85024853462362,6479.341069500371
1944,6416.8972207114875,15.351428757682985,26.52618879035267,6443.42340950184,35.82301768054421,6479.246427182385
1945,6416.854992290821,15.35132773275316,26.50091779409688,6443.355910084918,35.79600642308221,6479.151916508
1946,6416.812647662472,15.351226429814526,26.47567494088429,6443.288322603356,35.769213833395014,6479.057536436751
1947,6416.770186022671,15.351124846944188,26.45046096371928,6443.22064698639,35.74263894502181,6478.963285931412
1948,6416.7276066133545,15.3510229823286,26.425276591298072,6443.152883204652,35.71628075501047,6478.869163959663
1949,6416.684908720742,15.350920834260148,26.400122547789184,6443.085031268532,35.6901382250462,6478.775169493578
1950,6416.64209167465,15.350818401135527,26.37499955261876,6443.017091227269,35.664210282580555,6478.68130150985
1951,6416.59915484913,15.350715681457249,26.349908320260816,6442.949063169391,35.63849582195993,6478.58755899135
1952,6416.556097661249,15.350612673830739,26.324849560032746,6442.8809472212815,35.61299370555223,6478.493940926834
1953,6416.512919569569,15.35050937696069,26.299823975895844,6442.812743545465,35.58770276487099,6478.4004463103365
1954,6416.469620075374,15.350405789654005,26.274832266261228,6442.744452341635,35.562621801695606,6478.307074143331
1955,6416.4261987206755,15.350301910815013,26.24987512380096,6442.676073844476,35.537749589186944,6478.2138234336635
1956,6416.382655088444,15.350197739446038,26.224953235264643,6442.6076083237085,35.513084872997226,6478.120693196705
1957,6416.338988801192,15.350093274644,26.200067281301436,6442.539056082493,35.48862637237342,6478.027682454866
1958,6416.295199520557,15.349988515599417,26.175217936287567,6442.470417456844,35.46437278125313,6477.934790238098
1959,6416.251286947611,15.349883461597157,26.150405868159325,6442.401692815771,35.440322769352235,6477.842015585123
1960,6416.207250820204,15.349778112010057,26.125631738251734,6442.332882558455,35.41647498324339,6477.749357541698
1961,6416.163090914504,15.349672466302641,26.100896201142785,6442.263987115647,35.392828047424764,6477.656815163072
1962,6416.1188070424305,15.349566524024953,26.07619990450319,6442.195006946934,35.369380565378044,6477.564387512312
1963,6416.074399051916,15.349460284813196,26.05154348895198,6442.125942540868,35.346131120615276,6477.472073661484
1964,6416.0298668257865,15.349353748387049,26.026927587917605,6442.056794413704,35.32307827771362,6477.379872691417
1965,6415.9852102818,15.349246914549761,26.002352827504723,6441.9875631093055,35.30022058333762,6477.287783692643
1966,6415.940429370574,15.34913978318319,25.977819826366726,6441.91824919694,35.27755656724814,6477.195805764189
1967,6415.895524075911,15.349032354248592,25.95332919558384,6441.8488532714955,35.255084743297694,6477.103938014793
1968,6415.850494413737,15.34892462778406,25.92888153854688,6441.779375952284,35.23280361041137,6477.012179562696
1969,6415.805340431532,15.348816603903188,25.904477450846706,6441.709817882379,35.21071165355302,6476.920529535932
1970,6415.7600622066475,15.348708282791023,25.880117520169165,6441.640179726816,35.18880734467623,6476.8289870714925
1971,6415.714659846832,15.348599664705338,25.855802326195732,6441.570462173027,35.16708914365954,6476.737551316687
1972,6415.669133488962,15.348490749973593,25.831532440509587,6441.500665929471,35.14555549922571,6476.646221428697
1973,6415.6234832979835,15.348381538990392,25.807308426507344,6441.4307917244905,35.124204849844446,6476.554996574335
