event_idx,event,muni_code,ls_true,lq_true,ls_eval_mask,lq_eval_mask,p_ls,p_lq,prior_ls,prior_lq,err_ls,err_lq
7,2024 노토반도,15461,,0.0,False,True,0.6442142019842105,0.001962911104732335,0.00064,0.0,,3.853020005081517e-06
7,2024 노토반도,15482,,0.0,False,True,0.45052513729327953,0.0009102050025630216,0.00065,0.0,,8.284731466907502e-07
7,2024 노토반도,15504,,1.0,False,True,0.12054610714605232,0.9084888443715612,0.00076,0.06527,,0.008374291604452348
7,2024 노토반도,15581,,0.0,False,True,0.5859489064342371,0.0016508356592397088,0.00057,0.0,,2.7252583738174042e-06
7,2024 노토반도,15586,,0.0,False,True,0.05154059341357322,5.651202208779252e-05,0.00063,0.0,,3.19360864045115e-09
7,2024 노토반도,16201,,1.0,False,True,0.9536278691926243,0.998996052448932,0.00102,0.11753,,1.0079106852954938e-06
7,2024 노토반도,16202,,1.0,False,True,0.5582031439226788,0.9958647936507078,0.00121,0.18022,,1.7099931551226596e-05
7,2024 노토반도,16204,,1.0,False,True,0.6562380645021819,0.9654983941991968,0.00111,0.02404,,0.0011903608028340164
7,2024 노토반도,16205,,1.0,False,True,0.9033492723547408,0.9709081036168065,0.00515,0.02403,,0.0008463384351704693
7,2024 노토반도,16206,,1.0,False,True,0.11066502602759133,0.9628080338930097,0.00034,0.08067,,0.0013832423429035131
7,2024 노토반도,16207,,0.0,False,True,0.9673556858210732,0.9965310614194037,0.00177,0.0843,,0.9930741563736835
7,2024 노토반도,16208,,0.0,False,True,0.3590338261001285,0.9854977761736174,0.00101,0.09675,,0.9712058668431454
7,2024 노토반도,16209,,0.0,False,True,0.6153796702921976,0.9891770293170953,0.00112,0.09258,,0.9784711953285936
7,2024 노토반도,16210,,0.0,False,True,0.8279062691665409,0.995155242536349,0.00133,0.05325,,0.9903339567475796
7,2024 노토반도,16211,,1.0,False,True,0.16330236259108788,0.9944772969472446,0.00034,0.23983,,3.050024900891352e-05
7,2024 노토반도,16321,,0.0,False,True,3.117616878017977e-05,0.8612471899219515,0.0,0.24839,,0.7417467221484579
7,2024 노토반도,16322,,0.0,False,True,0.7750816257773311,0.9901239096418045,0.00141,0.06222,,0.9803453564443723
7,2024 노토반도,16323,,1.0,False,True,0.7760154964208035,0.9828969575403215,0.00133,0.03178,,0.0002925140613775666
7,2024 노토반도,16342,,0.0,False,True,0.0702240845065806,0.9783395697119225,0.00016,0.10823,,0.9571483136641097
7,2024 노토반도,16343,,0.0,False,True,0.9446303569860944,0.9821830577682413,0.0009,0.02631,,0.9646835589669724
7,2024 노토반도,17201,,1.0,False,True,0.8435653252815791,0.9970358560025561,0.00112,0.09572,,8.786149637582914e-06
7,2024 노토반도,17202,1.0,1.0,True,True,0.991239335490015,0.9867228796645983,0.01813,0.03942,7.674924265651121e-05,0.00017628192440073836
7,2024 노토반도,17203,,1.0,False,True,0.9952279269357768,0.9984651016053524,0.00075,0.081,,2.355913081891777e-06
7,2024 노토반도,17204,1.0,1.0,True,True,0.9998782146508548,0.9309131042370687,0.07612,0.00519,1.4831671266417808e-08,0.004772999166158129
7,2024 노토반도,17205,1.0,1.0,True,True,0.9988473042160937,0.9849614154648734,0.06785,0.0442,1.3287075702353828e-06,0.00022615902482014987
7,2024 노토반도,17206,,1.0,False,True,0.9979705325070736,0.9980670133664552,0.00083,0.05379,,3.73643732546285e-06
7,2024 노토반도,17207,,1.0,False,True,0.7524029785894315,0.9873457872856364,0.00556,0.15068,,0.00016012909942036193
7,2024 노토반도,17209,,1.0,False,True,0.550402731701867,0.9641304088479129,0.0013,0.05331,,0.001286627569417885
7,2024 노토반도,17210,,1.0,False,True,0.9587304419280253,0.9983918180624414,0.00095,0.09314,,2.586249144289823e-06
7,2024 노토반도,17211,,1.0,False,True,0.46291781110624636,0.9893023367476791,0.00055,0.11146,,0.0001144399990600572
7,2024 노토반도,17212,,0.0,False,True,0.00011902888343741904,0.8204109277703203,0.0,0.05107,,0.6730740904049577
7,2024 노토반도,17324,,1.0,False,True,0.00011779990915026132,0.9699701169176341,0.0,0.29036,,0.000901793877940564
7,2024 노토반도,17361,,1.0,False,True,0.7366992410079677,0.9786484574100451,0.00133,0.04925,,0.0004558883709706565
7,2024 노토반도,17365,,1.0,False,True,0.9948693631506249,0.9794732539025776,0.00058,0.12567,,0.0004213473053480475
7,2024 노토반도,17384,1.0,1.0,True,True,0.9902903201256393,0.9814089134250518,0.02459,0.03662,9.427788326256456e-05,0.00034562850003722046
7,2024 노토반도,17386,,1.0,False,True,0.7625070067703066,0.9749403038543096,0.00469,0.05642,,0.0006279883709143288
7,2024 노토반도,17407,1.0,1.0,True,True,0.8745808930186848,0.6142436297167149,0.01042,0.00322,0.015729952395990586,0.148807977214135
7,2024 노토반도,17461,1.0,1.0,True,True,0.9984003820441764,0.9763101576660591,0.04858,0.03586,2.558777604593401e-06,0.000561208629806978
7,2024 노토반도,17463,1.0,1.0,True,True,0.98877400516024,0.9595997769204578,0.03811,0.01666,0.0001260229601423169,0.0016321780248767712
8,2000 돗토리,31202,1.0,1.0,True,True,0.8008419443751411,0.9898318845477179,0.006,0.1485,0.03966393112027439,0.0001033905718509387
8,2000 돗토리,31203,1.0,,True,False,0.6497309957223594,0.8407189964141973,0.0016,0.0058,0.12268837535764983,
8,2000 돗토리,31204,0.0,1.0,True,True,0.0069319485042571,0.9772665864563438,0.0,0.1408,4.805191006567225e-05,0.0005168080913468916
8,2000 돗토리,31362,0.0,,True,False,0.10420511849330188,0.023026317457689887,0.0009,0.0003,0.010858706720203086,
8,2000 돗토리,31364,1.0,,True,False,0.7521620049857325,0.0012654566832330763,0.0017,0.0,0.06142367177269209,
8,2000 돗토리,31365,0.0,,True,False,0.7748152937665855,0.23523937419714597,0.0051,0.0006,0.6003387394546003,
8,2000 돗토리,31366,0.0,,True,False,0.060975975158174586,0.9242282777878044,0.0004,0.1028,0.0037180695464903244,
8,2000 돗토리,31367,0.0,,True,False,0.22020353142877494,0.8803236175176515,0.0007,0.036,0.04848959525370347,
8,2000 돗토리,31368,0.0,,True,False,0.6314792536361384,0.7354569168088173,0.0035,0.0067,0.39876604777285446,
8,2000 돗토리,31381,1.0,,True,False,0.9857785910389558,0.6997934996947014,0.1044,0.0051,0.0002022484728372677,
8,2000 돗토리,31382,1.0,,True,False,0.953865587278034,0.43212286214968004,0.04,0.0041,0.002128384037200693,
8,2000 돗토리,31383,1.0,,True,False,0.835435396404282,0.6266002355667994,0.0103,0.0064,0.027081508756615805,
8,2000 돗토리,31384,0.0,0.0,True,True,3.4396627936474215e-05,0.9146355763761107,0.0,0.3165,1.1831280134002385e-09,0.8365582375728602
8,2000 돗토리,31385,0.0,,True,False,0.6045026923572457,0.6406886446895108,0.0064,0.0123,0.36542350506715887,
8,2000 돗토리,31386,1.0,,True,False,0.9580112552332657,0.5929578362448807,0.0096,0.003,0.0017630546870859578,
8,2000 돗토리,31387,1.0,,True,False,0.5269450498587818,0.5065531206743523,0.0041,0.0045,0.22378098585311046,
8,2000 돗토리,31388,0.0,,True,False,0.6940397058402713,0.41284260062110084,0.0061,0.0023,0.4816911132828503,
8,2000 돗토리,31401,1.0,,True,False,0.9930046624653066,0.17772931592866287,0.0248,0.0001,4.893474722429021e-05,
8,2000 돗토리,31402,1.0,,True,False,0.999808246687604,0.0010881425939909396,0.1097,0.0,3.6769332814822306e-08,
8,2000 돗토리,31403,1.0,,True,False,0.9980241029535118,0.0013154559106180299,0.027,0.0,3.904169138320598e-06,
8,2000 돗토리,31404,1.0,,True,False,0.9981410063734534,0.19239054411966186,0.0558,0.0003,3.4558573035409665e-06,
8,2000 돗토리,32201,,1.0,False,True,0.5872610056708268,0.9728735960571323,0.0015,0.0315,,0.0007358417908716279
8,2000 돗토리,32206,1.0,1.0,True,True,0.9356976761185948,0.9817143685457766,0.0298,0.0809,0.004134788856549137,0.00033436431767968234
8,2000 돗토리,32304,,1.0,False,True,0.5461840197480229,0.7023659468419923,0.0062,0.011,,0.08858602959926377
8,2000 돗토리,32308,,1.0,False,True,0.00017052986526005097,0.9753750424631991,0.0,0.184,,0.0006063885336892494
8,2000 돗토리,32321,1.0,,True,False,0.9489973855565418,0.09935894080508907,0.0144,0.0001,0.0026012666800680527,
8,2000 돗토리,32322,1.0,1.0,True,True,0.9952491367526503,0.8235650200706457,0.0516,0.0064,2.2570701595018572e-05,0.031129302142671657
