epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
1388,6434.14822823609,15.392699110612655,78.42724856132699,6512.575476797418,58.031186665711125,6765.011138793261
1389,6434.0558024707325,15.392477996341466,78.29718817182919,6512.352990642562,58.02936619266262,6764.780733580645
1390,6433.963569517072,15.392257343342278,78.16754235565935,6512.131111872731,58.02754864597596,6764.550948482726
1391,6433.871526773073,15.392037145390127,78.03831123577996,6511.9098380088535,58.02573402412358,6764.321781013791
1392,6433.779671641684,15.391817396271971,77.90949490372343,6511.689166545408,58.02392232594732,6764.093228663279
1393,6433.688001535085,15.391598089796855,77.78109341955401,6511.469094954639,58.022113550637584,6763.865288899913
1394,6433.5965138767315,15.391379219800793,77.65310681187,6511.249620688602,58.02030769771285,6763.637959173652
1395,6433.505206104654,15.391160780154674,77.5255350778443,6511.030741182498,58.01850476700008,6763.411236918948
1396,6433.414075674538,15.390942764771623,77.39837818330143,6510.8124538578395,58.01670475861534,6763.1851195578165
1397,6433.323120061685,15.390725167611686,77.27163606282846,6510.594756124513,58.0149076729453,6762.959604501825
1398,6433.232336762972,15.390507982686536,77.1453086199186,6510.377645382891,58.01311351062889,6762.734689154127
1399,6433.14172330053,15.390291204068255,77.01939572714471,6510.161119027675,58.01132227253979,6762.510370913224
1400,6433.05127722094,15.390074825887417,76.89389722636187,6509.945174447303,58.009533959769314,6762.286647172299
1401,6432.960996099431,15.389858842343138,76.7688129289362,6509.7298090283675,58.00774857360966,6762.06351532357
1402,6432.870877540229,15.389643247703898,76.64414261599893,6509.515020156228,58.0059661155379,6761.840972758818
1403,6432.780919178236,15.38942803631157,76.51988603872366,6509.30080521696,58.004186587200316,6761.619016871281
1404,6432.691118679717,15.389213202583054,76.3960429186254,6509.087161598342,58.00240999039707,6761.39764505657
1405,6432.601473744703,15.388998741016037,76.27261294787964,6508.874086692583,58.00063632706768,6761.176854715327
1406,6432.5119821065255,15.38878464618786,76.14959578966007,6508.661577896186,57.99886559927651,6760.956643253039
1407,6432.422641533485,15.388570912759533,76.02699107849355,6508.449632611979,57.99709780919916,6760.737008081996
1408,6432.333449829401,15.388357535477034,75.90479842063074,6508.238248250032,57.99533295910888,6760.517946622155
1409,6432.244404834055,15.38814450917238,75.7830173944313,6508.027422228486,57.993571051363745,6760.299456301918
1410,6432.155504423872,15.387931828765245,75.6616475507623,6507.817151974635,57.991812088394084,6760.081534559149
1411,6432.066746512148,15.387719489263512,75.54068841340843,6507.607434925556,57.99005607269031,6759.864178841759
1412,6431.978129050001,15.387507485765553,75.42013947949332,6507.398268529495,57.988303006791355,6759.647386609037
1413,6431.889650025322,15.387295813457708,75.30000021991027,6507.189650245233,57.986552893273306,6759.431155330972
1414,6431.801307464335,15.387084467618026,75.18027007976188,6506.981577544097,57.98480573473856,6759.215482490209
1415,6431.713099430438,15.386873443613489,75.06094847880729,6506.774047909245,57.98306153380547,6759.000365581299
1416,6431.625024025414,15.386662736902904,74.94203481191607,6506.5670588373305,57.98132029309818,6758.7858021123075
1417,6431.537079387857,15.386452343033152,74.82352844952806,6506.360607837385,57.97958201523723,6758.571789603667
1418,6431.449263694876,15.386242257643245,74.70542873811799,6506.154692432994,57.977846702830035,6758.358325590305
1419,6431.361575160079,15.386032476459519,74.5877350006646,6505.949310160744,57.97611435846237,6758.145407620055
1420,6431.274012034835,15.38582299529865,74.47044653712285,6505.744458571959,57.974384984689834,6757.933033255359
1421,6431.186572607111,15.385613810064859,74.35356262489901,6505.54013523201,57.97265858402979,6757.721200072539
1422,6431.0992552012685,15.385404916749446,74.23708251932779,6505.336337720596,57.970935158953935,6757.509905662046
1423,6431.012058178279,15.38519631143129,74.12100545415089,6505.13306363243,57.96921471188092,6757.299147629112
1424,6430.924979934647,15.384987990274276,74.00533064199627,6504.930310576643,57.967497245169625,6757.088923593131
1425,6430.838018902123,15.38477994952661,73.89005727485784,6504.728076176981,57.96578276111261,6756.879231187821
1426,6430.751173547575,15.384572185520513,73.77518452457474,6504.526358072149,57.96407126193023,6756.670068061546
1427,6430.664442372199,15.384364694670333,73.66071154331011,6504.325153915509,57.96236274976476,6756.461431876985
1428,6430.577823911686,15.384157473472934,73.54663746402848,6504.124461375714,57.960657226675266,6756.253320311752
1429,6430.49131673406,15.383950518502536,73.4329614009716,6503.924278135031,57.95895469463248,6756.045731056683
1430,6430.404919441128,15.383743826414182,73.31968245013252,6503.724601891261,57.95725515551429,6755.838661817748
1431,6430.318630667106,15.383537393940445,73.20679968972695,6503.525430356833,57.955558611101424,6755.632110315124
1432,6430.232449077608,15.383331217889015,73.0943121806622,6503.32676125827,57.95386506307361,6755.426074282641
1433,6430.146373369354,15.383125295141994,72.98221896700302,6503.128592336357,57.952174513005986,6755.220551467933
1434,6430.060402270156,15.382919622655876,72.87051907643432,6502.93092134659,57.95048696236573,6755.015539632881
1435,6429.9745345376095,15.382714197458396,72.75921152072003,6502.733746058329,57.94880241250922,6754.811036552745
1436,6429.888768958948,15.382509016648202,72.64829529615838,6502.537064255107,57.94712086467919,6754.607040016462
1437,6429.803104350267,15.382304077392984,72.53776938403318,6502.3408737343,57.94544232000266,6754.403547826311
1438,6429.717539555631,15.382099376927348,72.42763275106074,6502.145172306692,57.943766779488556,6754.200557797467
1439,6429.632073446932,15.381894912552468,72.31788434983238,6501.9499577967645,57.94209424402603,6753.998067758278
1440,6429.546704923789,15.381690681635858,72.2085231192523,6501.755228043041,57.94042471438291,6753.7960755506065
1441,6429.461432911126,15.381486681605566,72.09954798497081,6501.560980896097,57.93875819120426,6753.594579027836
1442,6429.37625636038,15.381282909953061,71.99095785981241,6501.367214220192,57.93709467501144,6753.393576056492
1443,6429.291174248687,15.381079364231308,71.8827516441989,6501.173925892886,57.935434166201134,6753.193064515861
1444,6429.206185577408,15.380876042051217,71.7749282265673,6500.981113803976,57.93377666504476,6752.993042296921
1445,6429.121289371471,15.380672941080075,71.66748648378243,6500.788775855253,57.93212217168801,6752.793507302096
1446,6429.0364846803395,15.380470059043875,71.56042528154393,6500.596909961883,57.93047068615061,6752.594457446638
1447,6428.95177057609,15.380267393722704,71.45374347478794,6500.405514050878,57.92882220832621,6752.395890657097
1448,6428.867146153205,15.38006494295025,71.34743990808302,6500.214586061288,57.92717673798245,6752.197804871512
1449,6428.782610527657,15.37986270461162,71.24151341602028,6500.024123943677,57.92553427476132,6752.000198038889
1450,6428.698162837055,15.379660676643672,71.13596282359804,6499.834125660653,57.92389481817948,6751.803068119733
1451,6428.61380223977,15.379458857032942,71.03078694660013,6499.6445891863705,57.9222583676288,6751.606413085556
1452,6428.529527914299,15.379257243814113,70.92598459196884,6499.455512506268,57.92062492237706,6751.410230918608
1453,6428.445339058575,15.37905583506836,70.82155455817146,6499.2668936167465,57.918994481568774,6751.214519611571
1454,6428.361234890183,15.378854628923884,70.71749563556097,6499.0787305257445,57.917367044226,6751.019277168128
1455,6428.2772146446205,15.378653623551724,70.61380660673072,6498.891021251351,57.91574260924948,6750.824501601586
1456,6428.193277576487,15.378452817168629,70.51048624686298,6498.7037638233505,57.914121175419595,6750.630190936426
1457,6428.10942295705,15.37825220803122,70.40753332407132,6498.516956281122,57.9125027413977,6750.436343206202
1458,6428.025650075647,15.378051794439346,70.30494659973695,6498.330596675384,57.91088730572735,6750.242956455299
1459,6427.9419582372975,15.377851574730377,70.20272482883877,6498.144683066136,57.90927486683555,6750.05002873687
1460,6427.858346764142,15.377651547282637,70.10086676027743,6497.959213524419,57.907665423034366,6749.857558114619
1461,6427.774814993607,15.377451710511021,69.99937113719311,6497.7741861308,57.90605897252229,6749.665542661272
1462,6427.691362278656,15.377252062867598,69.89823669727704,6497.589598975933,57.90445551338573,6749.473980459161
1463,6427.607987987043,15.377052602839816,69.79746217307712,6497.40545016012,57.902855043600674,6749.282869599783
1464,6427.524691500768,15.376853328949206,69.69704629229714,6497.221737793066,57.90125756103434,6749.092208183565
1465,6427.441472216618,15.376654239752675,69.59698777808994,6497.038459994708,57.89966306344678,6748.901994320702
1466,6427.358329543893,15.376455333837065,69.49728534934451,6496.8556148932375,57.89807154849254,6748.71222612918
1467,6427.275262906158,15.376256609823344,69.39793772096685,6496.673200627125,57.89648301372257,6748.522901736818
1468,6427.192271739243,15.376058066361825,69.29894360415501,6496.491215343398,57.89489745658581,6748.334019279546
1469,6427.1093554916515,15.375859702133138,69.20030170666779,6496.30965719832,57.893314874431056,6748.145576902095
1470,6427.0265136240105,15.375661515846915,69.10201073308764,6496.128524357098,57.89173526450873,6747.957572757711
1471,6426.943745608791,15.375463506241127,69.00406938507764,6495.947814993869,57.890158623972724,6747.77000500815
1472,6426.861050929718,15.375265672080664,68.90647636163234,6495.76752729135,57.88858494988221,6747.582871823338
1473,6426.778429081411,15.375068012156484,68.80923035932301,6495.587659440734,57.887014239203474,6747.396171381269
1474,6426.695879569561,15.374870525286031,68.71233007253691,6495.408209642098,57.88544648881184,6747.209901868429
1475,6426.613401910145,15.37467321031135,68.61577419371079,6495.229176103855,57.8838816954934,6747.024061479251
1476,6426.53099562898,15.374476066098039,68.51956141355876,6495.050557042539,57.882319855946925,6746.838648415908
1477,6426.448660262256,15.374279091536499,68.4236904212946,6494.872350683551,57.880760966785715,6746.653660889069
1478,6426.366395355131,15.374082285538591,68.3281599048482,6494.694555259979,57.879205024539445,6746.469097116726
1479,6426.284200461817,15.37388564703784,68.2329685510769,6494.517169012894,57.87765202565605,6746.284955324498
1480,6426.202075146156,15.373689174990803,68.13811504597095,6494.340190192127,57.87610196650343,6746.101233746417
1481,6426.120018980159,15.373492868373587,68.04359807485395,6494.163617055014,57.87455484337141,6745.917930623679
1482,6426.038031544171,15.373296726182227,67.94941632257776,6493.987447866749,57.87301065247361,6745.735044205009
1483,6425.9561124267675,15.373100747432458,67.85556847371232,6493.81168090048,57.87146938994898,6745.5525727467575
1484,6425.8742612243495,15.37290493115873,67.7620532127302,6493.63631443708,57.869931051863944,6745.370514512688
1485,6425.792477541124,15.372709276414172,67.66886922418611,6493.46134676531,57.868395634213876,6745.18886777414
1486,6425.710760988781,15.372513782269811,67.57601519289152,6493.286776181672,57.86686313292506,6745.007630809896
1487,6425.629111185636,15.372318447812527,67.48348980408407,6493.112600989721,57.86533354385637,6744.826801905496
1488,6425.547527757412,15.37212327214692,67.3912917435925,6492.938819501005,57.86380686280103,6744.64637935419
1489,6425.466010336413,15.371928254393334,67.29941969799651,6492.765430034409,57.8622830854882,6744.466361456283
1490,6425.3845585615145,15.371733393687833,67.20787235478208,6492.5924309162965,57.860762207584926,6744.286746519291
1491,6425.303172077873,15.371538689181513,67.11664840249225,6492.419820480365,57.85924422469755,6744.107532857799
1492,6425.221850536581,15.371344140039668,67.0257465308731,6492.247597067454,57.85772913237345,6743.928718793279
1493,6425.140593595248,15.371149745443176,66.93516543101578,6492.075759026264,57.8562169261028,6743.750302654811
1494,6425.059400916603,15.370955504585176,66.84490379549356,6491.904304712097,57.85470760131995,6743.572282777838
1495,6424.978272169125,15.370761416672549,66.75496031849529,6491.733232487621,57.853201153405166,6743.394657504933
1496,6424.8972070270975,15.37056748092607,66.6653336959541,6491.562540723052,57.851697577686224,6743.217425185987
1497,6424.816205169558,15.37037369657789,66.5760226256723,6491.392227795231,57.85019686943977,6743.040584177294
1498,6424.7352662807325,15.370180062872565,66.48702580744227,6491.222292088175,57.84869902389301,6742.86413284211
1499,6424.6543900499,15.369986579066747,66.39834194316323,6491.052731993063,57.84720403622513,6742.6880695506425
1500,6424.57357617097,15.369793244428159,66.30996973695444,6490.883545907925,57.84571190156875,6742.512392679749
1501,6424.492824342577,15.369600058235829,66.22190789526428,6490.7147322378405,57.844222615011354,6742.33710061314
1502,6424.412134267583,15.369407019778906,66.13415512697605,6490.546289394559,57.84273617159678,6742.162191741005
1503,6424.331505653817,15.369214128358413,66.04671014350987,6490.378215797326,57.841252566326546,6741.987664460847
1504,6424.25093821271,15.369021383283995,65.95957165892115,6490.210509871631,57.839771794161216,6741.813517176232
1505,6424.170431660039,15.368828783875692,65.87273838999572,6490.043170050035,57.83829385002174,6741.639748297629
1506,6424.089985715334,15.36863632946252,65.78620905634155,6489.876194771675,57.83681872879082,6741.466356241915
1507,6424.009600102414,15.368444019383766,65.69998238047708,6489.709582482891,57.835346425314185,6741.2933394330075
1508,6423.929274548289,15.368251852986337,65.61405708791662,6489.543331636206,57.83387693440169,6741.1206963008535
1509,6423.849008784095,15.36805982962702,65.5284319072524,6489.377440691347,57.83241025082884,6740.948425282452
1510,6423.768802544018,15.3678679486699,65.44310557023371,6489.211908114252,57.83094636933782,6740.776524820872
1511,6423.688655565941,15.367676209487897,65.35807681184316,6489.046732377785,57.82948528463867,6740.604993365963
1512,6423.60856759136,15.367484611462585,65.27334437036986,6488.88191196173,57.82802699141057,6740.433829374366
1513,6423.528538364024,15.367293153980919,65.18890698747992,6488.717445351504,57.82657148430284,6740.263031308221
1514,6423.448567631892,15.367101836439932,65.10476340828441,6488.553331040176,57.82511875793615,6740.092597637198
1515,6423.368655145286,15.36691065824231,65.02091238140424,6488.3895675266895,57.8236688069036,6739.92252683672
1516,6423.288800657676,15.366719618798268,64.93735265903298,6488.226153316709,57.82222162577173,6739.752817388817
1517,6423.209003925331,15.366528717524714,64.85408299699671,6488.063086922328,57.820777209081655,6739.583467781833
1518,6423.129264707395,15.366337953845443,64.77110215481176,6487.900366862207,57.81933555134993,6739.414476510579
1519,6423.049582765863,15.36614732719106,64.68840889573991,6487.737991661603,57.81789664706979,6739.245842076356
1520,6422.969957864849,15.365956836997245,64.60600198684148,6487.575959851691,57.81646049071182,6739.077562986287
1521,6422.890389771574,15.365766482707114,64.52388019902594,6487.4142699706,57.8150270767252,6738.909637754355
1522,6422.810878255226,15.365576263768483,64.44204230710058,6487.252920562327,57.81359639953844,6738.742064900319
1523,6422.731423088217,15.365386179636882,64.36048708981694,6487.091910178034,57.812168453560396,6738.574842951021
1524,6422.652024044312,15.365196229771083,64.27921332991532,6486.931237374228,57.81074323318101,6738.407970438565
1525,6422.572680900167,15.365006413636763,64.19821981416722,6486.770900714334,57.8093207327724,6738.241445901894
1526,6422.493393434627,15.36481673070485,64.11750533341588,6486.610898768043,57.8079009466895,6738.075267886142
1527,6422.414161428631,15.36462718045127,64.03706868261506,6486.451230111246,57.8064838692711,6737.909434942576
1528,6422.334984665283,15.364437762357136,63.95690866086588,6486.291893326149,57.80506949484034,6737.743945628705
1529,6422.255862929619,15.36424847590818,63.87702407145202,6486.132887001071,57.8036578177058,6737.5787985080915
1530,6422.176796008617,15.364059320594778,63.7974137218732,6485.974209730491,57.80224883216219,6737.413992150397
1531,6422.097783691644,15.363870295913022,63.71807642387702,6485.815860115521,57.80084253249091,6737.249525131856
1532,6422.018825769468,15.363681401362363,63.63901099348922,6485.657836762957,57.79943891296109,6737.085396034338
1533,6421.939922034991,15.363492636447345,63.56021625104236,6485.500138286033,57.798037967830105,6736.921603446093
1534,6421.861072282665,15.363304000676232,63.481691021203126,6485.342763303868,57.79663969134424,6736.758145961216
1535,6421.782276309423,15.363115493563212,63.40343413299807,6485.185710442421,57.795244077739554,6736.595022180588
1536,6421.703533912999,15.3629271146244,63.32544441983812,6485.028978332837,57.79385112124238,6736.432230710241
1537,6421.624844893261,15.362738863381008,63.24772071954142,6484.872565612803,57.79246081607003,6736.269770162708
1538,6421.546209052015,15.362550739358888,63.17026187435535,6484.716470926371,57.79107315643145,6736.107639156848
1539,6421.467626191744,15.362362742085512,63.09306673097683,6484.560692922721,57.789688136527815,6735.945836316617
1540,6421.389096117562,15.362174871094647,63.01613414057164,6484.405230258134,57.78830575055311,6735.78436027304
1541,6421.310618635523,15.361987125922303,62.93946295879248,6484.250081594315,57.78692599269472,6735.623209662537
1542,6421.232193553185,15.361799506108099,62.86305204579604,6484.095245598982,57.78554885713412,6735.462383127515
1543,6421.153820679893,15.361612011195916,62.78690026625857,6483.9407209461515,57.78417433804715,6735.301879316657
1544,6421.075499826156,15.361424640732432,62.71100648939093,6483.786506315548,57.782802429604885,6735.141696884329
1545,6420.9972308039,15.361237394267702,62.63536958895213,6483.632600392852,57.78143312597399,6734.981834490838
1546,6420.919013426494,15.361050271355248,62.559988443262085,6483.479001869756,57.780066421317194,6734.822290802485
1547,6420.840847508411,15.360863271551223,62.48486193521343,6483.325709443624,57.778702309793964,6734.6630644912275
1548,6420.762732866242,15.360676394416847,62.409988952282234,6483.172721818524,57.77734078556082,6734.504154235714
1549,6420.684669316344,15.360489639512785,62.33536838653795,6483.020037702882,57.775981842771955,6734.34555871894
1550,6420.606656678087,15.360303006406907,62.26099913465251,6482.86765581274,57.774625475579526,6734.187276631511
1551,6420.528694770651,15.360116494666629,62.18688009790837,6482.715574868559,57.77327167813436,6734.0293066684435
1552,6420.450783415206,15.35993010386413,62.113010182205926,6482.563793597412,57.77192044458615,6733.871647531361
1553,6420.372922433706,15.359743833573459,62.03938829807012,6482.4123107317755,57.77057176908403,6733.714297927291
1554,6420.29511164981,15.359557683372751,61.966013360656156,6482.261125010466,57.76922564577693,6733.557256569595
1555,6420.2173508875485,15.359371652841025,61.89288428975452,6482.110235177303,57.767882068814046,6733.400522176645
1556,6420.139639972736,15.35918574156157,61.82000000979542,6481.959639982531,57.76654103234513,6733.244093473233
1557,6420.061978731799,15.358999949119136,61.7473594498523,6481.809338181652,57.76520253052102,6733.087969189418
1558,6419.984366992683,15.358814275102112,61.674961543644855,6481.659328536328,57.76386655749391,6732.932148061426
1559,6419.906804583514,15.358628719099315,61.60280522954132,6481.509609813055,57.76253310741778,6732.776628830323
1560,6419.829291334392,15.358443280704288,61.53088945056008,6481.360180784952,57.761202174448634,6732.621410243803
1561,6419.75182707625,15.35825795951256,61.45921315437083,6481.211040230621,57.75987375274505,6732.466491055062
1562,6419.674411640516,15.358072755120853,61.387775293294986,6481.062186933811,57.7585478364683,6732.311870022448
1563,6419.597044860079,15.357887667129376,61.31657482430556,6480.913619684385,57.757224419782865,6732.15754591044
1564,6419.519726568371,15.357702695139643,61.24561070902655,6480.7653372773975,57.75590349685662,6732.003517488723
1565,6419.442456600238,15.35751783875655,61.174881913731696,6480.61733851397,57.7545850618612,6731.849783533066
1566,6419.365234791021,15.357333097586174,61.104387409342785,6480.469622200364,57.75326910897226,6731.6963428243935
1567,6419.288060977405,15.35714847123781,61.0341261714275,6480.322187148832,57.751955632369935,6731.543194149642
1568,6419.210934996152,15.356963959320938,60.96409718019659,6480.175032176348,57.750644626238824,6731.390336300487
1569,6419.133856685668,15.356779561448967,60.894299420500815,6480.028156106169,57.74933608476854,6731.237768074912
1570,6419.05682588501,15.356595277236865,60.82473188182724,6479.881557766837,57.7480300021538,6731.085488276207
1571,6418.979842433907,15.356411106301213,60.75539355829519,6479.735235992202,57.746726372594864,6730.93349571299
1572,6418.902906173002,15.35622704826077,60.68628344865178,6479.5891896216535,57.745425190297574,6730.781789199448
1573,6418.826016943951,15.356043102736725,60.617400556266965,6479.443417500218,57.7441264494738,6730.630367555429
1574,6418.7491745888965,15.355859269351427,60.548743889128254,6479.297918478025,57.74283014434151,6730.47922960591
1575,6418.672378950632,15.355675547728785,60.48031245983499,6479.152691410467,57.741536269125106,6730.328374181161
1576,6418.595629873264,15.355491937495849,60.4121052855923,6479.007735158857,57.74024481805564,6730.177800117399
1577,6418.518927201238,15.355308438280472,60.34412138820463,6478.863048589442,57.73895578537104,6730.027506255806
1578,6418.44227077986,15.355125049712585,60.27635979406892,6478.71863057393,57.73766916531622,6729.877491443055
1579,6418.365660455076,15.354941771423627,60.2088195341676,6478.574479989244,57.736384952143425,6729.727754531067
1580,6418.289096073688,15.3547586030471,60.14149964406096,6478.4305957177485,57.73510314011235,6729.578294377237
1581,6418.212577483249,15.3545755442183,60.07439916387945,6478.2869766471285,57.733823723490325,6729.429109844312
1582,6418.136104531682,15.354392594573401,60.007517138315585,6478.143621669998,57.73254669655253,6729.280199800001
1583,6418.059677067963,15.354209753751109,59.940852616615516,6478.000529684578,57.73127205358224,6729.131563117661
1584,6417.983294941692,15.354027021391609,59.87440465257034,6477.857699594263,57.729999788870835,6728.983198675851
1585,6417.90695800259,15.353844397135383,59.80817230450717,6477.715130307097,57.728729896718136,6728.835105357821
1586,6417.830666101924,15.353661880626612,59.742154635279775,6477.572820737204,57.7274623714325,6728.687282052935
1587,6417.754419090959,15.353479471509472,59.67635071225922,6477.430769803219,57.726197207330955,6728.539727655108
1588,6417.678216821702,15.35329716942991,59.610759607323985,6477.288976429027,57.724934398739364,6728.392441063543
1589,6417.6020591465385,15.353114974034781,59.54538039684995,6477.147439543389,57.72367393999266,6728.245421182357
1590,6417.52594591922,15.35293288497421,59.48021216170018,6477.006158080921,57.722415825434865,6728.098666921563
1591,6417.449876993786,15.352750901899011,59.41525398721434,6476.865130981001,57.7211600494193,6727.952177195975
1592,6417.373852224046,15.35256902445944,59.35050496319811,6476.724357187244,57.719906606308754,6727.805950924687
1593,6417.297871465589,15.352387252310022,59.28596418391209,6476.583835649501,57.71865549047551,6727.65998703307
1594,6417.22193457397,15.352205585105192,59.221630748060754,6476.443565322031,57.71740669630158,6727.514284450943
1595,6417.146041405265,15.352024022500634,59.15750375878099,6476.303545164046,57.71616021817876,6727.368842113124
1596,6417.070191815978,15.351842564153058,59.093582323630585,6476.163774139609,57.714916050508734,6727.223658959322
1597,6416.994385663821,15.35166120972206,59.0298655545765,6476.024251218398,57.713674187703354,6727.078733934907
1598,6416.9186228065055,15.351479958867237,58.96635256798284,6475.884975374488,57.71243462418445,6726.934065989691
1599,6416.842903102244,15.351298811249388,58.90304248459877,6475.745945586843,57.71119735438421,6726.789654078414
1600,6416.767226409923,15.351117766530916,58.839934429546254,6475.6071608394695,57.70996237274518,6726.645497160911
1601,6416.691592589047,15.350936824375712,58.77702753230746,6475.468620121354,57.70872967372038,6726.501594202038
1602,6416.616001499308,15.350755984448107,58.714320926712205,6475.330322426021,57.70749925177326,6726.3579441712345
1603,6416.540453001341,15.350575246414692,58.6518137509252,6475.192266752267,57.70627110137812,6726.214546043261
1604,6416.464946955772,15.350394609942038,58.58950514743293,6475.054452103204,57.705045217019844,6726.07139879724
1605,6416.389483224038,15.350214074698654,58.527394263030715,6474.916877487069,57.70382159319419,6725.928501417463
1606,6416.314061667929,15.350033640353898,58.46548024880937,6474.779541916739,57.70260022440784,6725.785852892913
1607,6416.2386821499695,15.349853306578874,58.40376226014182,6474.642444410111,57.701381105178484,6725.643452217638
1608,6416.163344532429,15.349673073044087,58.34223945666963,6474.505583989098,57.70016423003482,6725.5012983897495
1609,6416.088048678934,15.349492939423287,58.28091100228928,6474.368959681223,57.698949593516716,6725.35939041302
1610,6416.012794452817,15.349312905389514,58.219776065138404,6474.2325705179555,57.69773719017526,6725.217727295218
1611,6415.937581718253,15.349132970617829,58.15883381758192,6474.096415535834,57.696527014572816,6725.076308049226
1612,6415.862410339986,15.348953134784656,58.09808343619798,6473.960493776184,57.6953190612831,6724.935131692766
1613,6415.787280182636,15.348773397566115,58.03752410176379,6473.8248042844,57.69411332489121,6724.7941972476765
1614,6415.712191111763,15.34859375864058,57.97715499924145,6473.689346111004,57.692909799993764,6724.653503740977
1615,6415.637142992879,15.348414217686312,57.916975317763516,6473.5541183106425,57.69170848119887,6724.513050203857
1616,6415.56213569246,15.348234774383876,57.85698425061863,6473.419119943079,57.69050936312623,6724.372835672678
1617,6415.4871690767595,15.3480554284133,57.7971809952369,6473.284350071996,57.68931244040722,6724.232859187768
1618,6415.412243012919,15.347876179456744,57.7375647531753,6473.149807766094,57.68811770768485,6724.093119794524
1619,6415.337357368422,15.347697027197182,57.67813473010288,6473.015492098525,57.68692515961391,6723.953616542845
1620,6415.262512010698,15.347517971317458,57.618890135785996,6472.881402146484,57.685734790861,6723.81434848673
1621,6415.187706808235,15.347339011502955,57.55983018407336,6472.747536992309,57.68454659610444,6723.6753146853625
1622,6415.112941628925,15.34716014743762,57.50095409288109,6472.613895721806,57.68336057003461,6723.536514201457
1623,6415.038216342239,15.346981378809184,57.44226108417759,6472.480477426417,57.68217670735361,6723.397946103405
1624,6414.9635308170355,15.346802705303913,57.38375038396845,6472.347281201004,57.68099500277563,6723.259609463078
1625,6414.8888849230225,15.346624126610102,57.32542122228119,6472.214306145303,57.679815451026805,6723.12150335727
1626,6414.81427852994,15.346445642416123,57.26727283315007,6472.08155136309,57.67863804684528,6722.983626866867
1627,6414.739711508202,15.346267252411966,57.20930445460062,6471.949015962803,57.67746278498126,6722.845979077471
1628,6414.665183728232,15.346088956287636,57.15151532863432,6471.816699056866,57.67628966019711,6722.708559078724
1629,6414.590695061064,15.345910753734604,57.09390470121308,6471.684599762278,57.67511866726723,6722.57136596489
1630,6414.516245378088,15.345732644445185,57.03647182224378,6471.552717200331,57.67394980097818,6722.434398834586
1631,6414.44183455058,15.345554628111435,56.97921594556263,6471.421050496143,57.67278305612875,6722.297656790303
1632,6414.3674624506575,15.34537670442741,56.92213632891953,6471.289598779577,57.67161842752991,6722.161138939332
1633,6414.293128950349,15.345198873086959,56.86523223396249,6471.158361184311,57.67045591000481,6722.024844392831
1634,6414.218833922472,15.345021133785819,56.80850292622176,6471.027336848694,57.669295498388884,6721.888772266686
1635,6414.14457723946,15.344843486218803,56.75194767509424,6470.896524914554,57.66813718752984,6721.752921680309
1636,6414.070358774716,15.344665930083051,56.69556575382753,6470.765924528543,57.66698097228765,6721.617291757994
1637,6413.996178401416,15.344488465075157,56.639356439504134,6470.63553484092,57.665826847534575,6721.481881627695
1638,6413.922035993452,15.344311090893425,56.58331901302559,6470.505355006477,57.66467480815524,6721.346690421952
1639,6413.847931424766,15.344133807236283,56.52745275909653,6470.3753841838625,57.66352484904654,6721.211717277215
1640,6413.773864569737,15.343956613803199,56.47175696620878,6470.245621535946,57.66237696511783,6721.076961334209
1641,6413.69983530293,15.343779510294091,56.41623092662534,6470.116066229556,57.66123115129066,6720.94242173767
1642,6413.62584349895,15.343602496408971,56.36087393636436,6469.986717435315,57.66008740249907,6720.808097636186
1643,6413.5518890330895,15.343425571849496,56.30568529518318,6469.857574328273,57.65894571368947,6720.673988182822
1644,6413.477971780706,15.343248736317479,56.25066430656227,6469.728636087269,57.65780607982067,6720.540092534488
1645,6413.40409161734,15.343071989515167,56.195810277689155,6469.599901895029,57.65666849586378,6720.406409852036
1646,6413.330248419126,15.342895331146234,56.14112251944226,6469.471370938569,57.65553295680242,6720.272939300659
1647,6413.25644206173,15.342718760913229,56.08660034637488,6469.343042408105,57.65439945763261,6720.139680048807
1648,6413.182672422136,15.342542278521858,56.0322430766991,6469.214915498836,57.65326799336272,6720.006631269964
1649,6413.108939376845,15.342365883676663,55.978050032269536,6469.086989409115,57.65213855901358,6719.873792140824
1650,6413.035242802456,15.342189576082431,55.92402053856732,6468.959263341024,57.65101114961849,6719.741161841865
1651,6412.961582576268,15.342013355445616,55.87015392468389,6468.831736500952,57.649885760223086,6719.608739557922
1652,6412.887958575936,15.341837221473531,55.816449523304826,6468.704408099241,57.648762385885455,6719.476524477843
1653,6412.814370678794,15.341661173872714,55.762906670693724,6468.577277349488,57.647641021676165,6719.3445157937795
1654,6412.740818762479,15.341485212350428,55.70952470667599,6468.450343469155,57.646521662678126,6719.212712701805
1655,6412.667302705474,15.341309336615966,55.65630297462272,6468.323605680097,57.645404303986695,6719.081114402439
1656,6412.593822385941,15.341133546377849,55.60324082143453,6468.197063207375,57.64428894070973,6718.949720099463
1657,6412.520377682447,15.340957841345569,55.55033759752534,6468.070715279972,57.64317556796739,6718.81852900063
1658,6412.446968473347,15.340782221228102,55.49759265680626,6467.944561130153,57.64206418089226,6718.687540317034
1659,6412.373594638273,15.340606685737495,55.44500535666938,6467.818599994943,57.640954774629435,6718.556753264581
