event,muni_code,ls_true,ls_eval_mask,lq_true,lq_eval_mask,pi_ls_usgs,q_ls_prior,q_lq_prior,p_ls_post,p_lq_post
2024 노토반도,15307,0,False,0,True,1e-05,0.00800547732701769,0.0027912528920493096,0.0034168086599564635,0.0017239740265612203
2024 노토반도,15342,0,False,0,True,0.00064,0.10344546305141952,0.34386098229379064,0.040921673558957664,0.2247085705929531
2024 노토반도,15361,0,False,0,True,0.00049,0.09979332740181332,0.5019754069628659,0.032718688527444466,0.3391679197481163
2024 노토반도,15385,0,False,0,True,0.00082,0.28482683081765,0.21713795538432473,0.20314984164242908,0.17676699541207944
2024 노토반도,15405,0,False,0,True,0.00099,0.250628512357072,0.2269518558645952,0.1404837366466083,0.16030413016852404
2024 노토반도,15461,0,False,0,True,0.00064,0.26719318666472214,0.0027912528920493096,0.21407313205374912,0.002190116385509115
2024 노토반도,15482,0,False,0,True,0.00065,0.19735447645946724,0.0027912528920493096,0.1262861815454817,0.0019343649403620363
2024 노토반도,15504,0,False,1,True,0.00076,0.1374503987362147,0.4372281963081266,0.06433306136911819,0.33329449796950006
2024 노토반도,15581,0,False,0,True,0.00057,0.22656694759288107,0.0027912528920493096,0.1819668353404949,0.0022264694144930107
2024 노토반도,15586,0,False,0,True,0.00063,0.2907817202157236,0.0027912528920493096,0.2711029995403964,0.002540390954790823
2024 노토반도,16201,0,False,1,True,0.00102,0.22463883157780556,0.5183102647166451,0.23619587002903009,0.5814683997555977
2024 노토반도,16202,0,False,1,True,0.00121,0.13814417649018654,0.5808026968149261,0.0394644858657983,0.4321047115705922
2024 노토반도,16204,0,False,1,True,0.00111,0.23055239887956863,0.31475110082038366,0.1599496848000598,0.2841014950528794
2024 노토반도,16205,0,False,1,True,0.00515,0.3758961725886681,0.3147047239616999,0.3080825368856787,0.32798289011702675
2024 노토반도,16206,0,False,1,True,0.00034,0.05219467683029264,0.46575650893743487,0.018105660207988667,0.3455881105935098
2024 노토반도,16207,0,False,0,True,0.00177,0.21928143777262796,0.4717821214785786,0.398292987684327,0.685060389456487
2024 노토반도,16208,0,False,0,True,0.00101,0.11615925664464094,0.4908497242042357,0.027559206629651396,0.3066718502963857
2024 노토반도,16209,0,False,0,True,0.00112,0.1683919961609948,0.48471694173468866,0.12818576473628074,0.5708538848194871
2024 노토반도,16210,0,False,0,True,0.00133,0.3154324048821589,0.4105896425087672,0.15596674707105662,0.32555486240859366
2024 노토반도,16211,0,False,1,True,0.00034,0.05004294535920812,0.6244042358466328,0.011898532095603803,0.4626352112921238
2024 노토반도,16321,0,False,0,True,0.0,0.0022164448816671444,0.629876285348302,0.0009877597953624308,0.5360942546632863
2024 노토반도,16322,0,False,0,True,0.00141,0.298294684742023,0.4308948570329894,0.2551897741963858,0.47770889744974243
2024 노토반도,16323,0,False,1,True,0.00133,0.1921906740828144,0.3467865386302534,0.12081249058706946,0.3134115685154923
2024 노토반도,16342,0,False,0,True,0.00016,0.03644653419989416,0.5066008815335278,0.012415615184527069,0.3685414709026573
2024 노토반도,16343,0,False,0,True,0.0009,0.2312252996176955,0.32490672677968657,0.6569203782787937,0.6464514652429081
2000 돗토리,31202,1,True,1,True,0.006,0.21625619682800518,0.5521275066287588,0.0824659386138246,0.444286689525197
2000 돗토리,31203,1,True,0,False,0.0016,0.25443995106623585,0.181749795578244,0.1416432905465747,0.12868766455628528
2000 돗토리,31204,0,True,1,True,0.0,0.0026546422371105825,0.5443513067827932,0.039501627849868416,0.9399919617258597
2000 돗토리,31362,0,True,0,False,0.0009,0.1778965150064491,0.04736767293773535,0.1335715982159871,0.03737182873949013
2000 돗토리,31364,1,True,0,False,0.0017,0.40628061511934854,0.0027912528920493096,0.33882325720067025,0.0022437982002619784
2000 돗토리,31365,0,True,0,False,0.0051,0.48991982953762636,0.06589605635684145,0.37123272920475847,0.04757285649106205
2000 돗토리,31366,0,True,0,False,0.0004,0.06813652642812533,0.49934488804357763,0.03245215492013265,0.38314312513233806
2000 돗토리,31367,0,True,0,False,0.0007,0.09881040716232614,0.36167515516515825,0.07513806204072074,0.32397437608672197
2000 돗토리,31368,0,True,0,False,0.0035,0.31209026966142706,0.1928931289996858,0.15908178832131684,0.12246017972628268
2000 돗토리,31381,1,True,0,False,0.1044,0.8196778651596799,0.17224950479728862,0.7699535139728905,0.13332744418254935
2000 돗토리,31382,1,True,0,False,0.04,0.6580093106394065,0.15704738430771029,0.733185324242981,0.16582695738902045
2000 돗토리,31383,1,True,0,False,0.0103,0.39736536486532714,0.18929788808012069,0.3817613554505218,0.2446288933202871
2000 돗토리,31384,0,True,0,True,0.0,0.0023017150953894613,0.6685933377939205,0.0009455363302826623,0.5981238308663079
2000 돗토리,31385,0,True,0,False,0.0064,0.3378981389027965,0.24563220513362738,0.23712989304186535,0.20936581593477707
2000 돗토리,31386,1,True,0,False,0.0096,0.4768551805456204,0.13723067614827944,0.6923998959960987,0.16084336141752592
2000 돗토리,31387,1,True,0,False,0.0041,0.27219874185056797,0.16339177435612168,0.12674418047969602,0.1017571928727447
2000 돗토리,31388,0,True,0,False,0.0061,0.40162286193255187,0.1220819480232127,0.23342109845196454,0.07787428297282849
2000 돗토리,31401,1,True,0,False,0.0248,0.7270919855338739,0.027772648025993656,0.8383158692090926,0.032863202595467725
2000 돗토리,31402,1,True,0,False,0.1097,0.8540774075881651,0.0027912528920493096,0.9993625723680487,0.010812045229337123
2000 돗토리,31403,1,True,0,False,0.027,0.7020315240891551,0.0027912528920493096,0.9816994066917035,0.010721268722990064
2000 돗토리,31404,1,True,0,False,0.0558,0.7563418001008334,0.04736767293773535,0.9878616520660991,0.11428995072863689
2000 돗토리,32201,0,False,1,True,0.0015,0.2581382143188222,0.34574307138783633,0.08758300247765599,0.2126001876431792
2000 돗토리,32206,1,True,1,True,0.0298,0.5875550812081844,0.46614527019816876,0.254968055854634,0.30966468545601444
2000 돗토리,32304,0,False,1,True,0.0062,0.44549325382479965,0.2352226029816888,0.2060169453655123,0.1413877668463341
2000 돗토리,32308,0,False,1,True,0.0,0.013620128845038468,0.5839162018603311,0.005727891269095983,0.47004388568993694
2000 돗토리,32321,1,True,0,False,0.0144,0.6610374187856476,0.027772648025993656,0.513133467878928,0.019772863153869176
2000 돗토리,32322,1,True,1,True,0.0516,0.7616960286575161,0.18929788808012069,0.9452377442373205,0.3097018865516249
