epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
1440,6491.455958093107,15.529798942806476,13.323907205792073,6504.7798652988995,0.0,6504.7798652988995
1441,6491.34083908345,15.529523538477154,13.304312449742874,6504.645151533193,0.0,6504.645151533193
1442,6491.225852421436,15.529248450768986,13.28479908855483,6504.510651509991,0.0,6504.510651509991
1443,6491.110997841501,15.528973679046652,13.26536680794911,6504.37636464945,0.0,6504.37636464945
1444,6490.996275078453,15.528699222675726,13.246015295140872,6504.242290373594,0.0,6504.242290373594
1445,6490.881683866564,15.528425081020488,13.226744238830864,6504.108428105395,0.0,6504.108428105395
1446,6490.7672239401,15.528151253445214,13.207553329197063,6503.974777269297,0.0,6503.974777269297
1447,6490.652895033385,15.527877739314318,13.18844225788639,6503.841337291271,0.0,6503.841337291271
1448,6490.538696880723,15.527604537992161,13.169410718006453,6503.70810759873,0.0,6503.70810759873
1449,6490.424629215887,15.527331648841834,13.150458404117344,6503.5750876200045,0.0,6503.5750876200045
1450,6490.310691773315,15.527059071228026,13.131585012223477,6503.4422767855385,0.0,6503.4422767855385
1451,6490.1968842866245,15.526786804513456,13.112790239765486,6503.30967452639,0.0,6503.30967452639
1452,6490.0832064897495,15.526514848061602,13.09407378561216,6503.177280275361,0.0,6503.177280275361
1453,6489.969658116527,15.526243201235712,13.075435350052443,6503.04509346658,0.0,6503.04509346658
1454,6489.856238900832,15.52597186339912,13.056874634787443,6502.913113535619,0.0,6502.913113535619
1455,6489.742948576184,15.525700833914316,13.038391342922537,6502.781339919106,0.0,6502.781339919106
1456,6489.629786876245,15.525430112144127,13.019985178959473,6502.649772055204,0.0,6502.649772055204
1457,6489.516753534797,15.525159697451668,13.001655848788555,6502.518409383586,0.0,6502.518409383586
1458,6489.403848285265,15.524889589199198,12.98340305968086,6502.387251344946,0.0,6502.387251344946
1459,6489.291070861245,15.52461978674939,12.965226520280503,6502.256297381526,0.0,6502.256297381526
1460,6489.1784209960915,15.524350289464333,12.94712594059693,6502.125546936689,0.0,6502.125546936689
1461,6489.0658984232305,15.524081096706293,12.929101031997284,6501.994999455228,0.0,6501.994999455228
1462,6488.953502876353,15.523812207838166,12.911151507198802,6501.864654383552,0.0,6501.864654383552
1463,6488.841234088796,15.523543622222,12.893277080261258,6501.734511169057,0.0,6501.734511169057
1464,6488.729091793766,15.523275339219536,12.875477466579435,6501.604569260346,0.0,6501.604569260346
1465,6488.617075724729,15.523007358193132,12.857752382875674,6501.4748281076045,0.0,6501.4748281076045
1466,6488.505185615082,15.522739678504982,12.840101547192425,6501.345287162275,0.0,6501.345287162275
1467,6488.3934211981505,15.522472299517107,12.8225246788849,6501.215945877036,0.0,6501.215945877036
1468,6488.281782207294,15.522205220591612,12.805021498613689,6501.086803705907,0.0,6501.086803705907
1469,6488.170268375583,15.521938441089912,12.787591728337496,6500.95786010392,0.0,6500.95786010392
1470,6488.058879436737,15.521671960374968,12.770235091305864,6500.829114528043,0.0,6500.829114528043
1471,6487.947615124096,15.521405777808843,12.752951312051977,6500.700566436148,0.0,6500.700566436148
1472,6487.836475170749,15.521139892752988,12.735740116385482,6500.572215287134,0.0,6500.572215287134
1473,6487.725459310228,15.520874304569924,12.71860123138537,6500.444060541613,0.0,6500.444060541613
1474,6487.614567275952,15.520609012621895,12.701534385392872,6500.316101661345,0.0,6500.316101661345
1475,6487.503798801243,15.520344016270915,12.68453930800443,6500.1883381092475,0.0,6500.1883381092475
1476,6487.393153619412,15.520079314878977,12.667615730064687,6500.060769349477,0.0,6500.060769349477
1477,6487.282631464197,15.519814907809083,12.650763383659529,6499.933394847857,0.0,6499.933394847857
1478,6487.172232068833,15.519550794423045,12.633982002109157,6499.806214070943,0.0,6499.806214070943
1479,6487.061955166982,15.51928697408369,12.617271319961208,6499.679226486944,0.0,6499.679226486944
1480,6486.951800492179,15.51902344615354,12.600631072983916,6499.552431565163,0.0,6499.552431565163
1481,6486.841767777939,15.518760209995069,12.584060998159313,6499.425828776099,0.0,6499.425828776099
1482,6486.731856758095,15.518497264971518,12.567560833676445,6499.299417591771,0.0,6499.299417591771
1483,6486.622067166135,15.5182346104453,12.55113031892469,6499.17319748506,0.0,6499.17319748506
1484,6486.512398735777,15.517972245779372,12.534769194487044,6499.047167930265,0.0,6499.047167930265
1485,6486.402851201049,15.517710170337438,12.518477202133486,6498.921328403183,0.0,6498.921328403183
1486,6486.293424295633,15.517448383482375,12.502254084814377,6498.795678380447,0.0,6498.795678380447
1487,6486.184117753385,15.517186884577477,12.486099586653893,6498.670217340039,0.0,6498.670217340039
1488,6486.074931308514,15.516925672986876,12.470013452943501,6498.544944761458,0.0,6498.544944761458
1489,6485.96586469481,15.516664748073708,12.453995430135452,6498.419860124945,0.0,6498.419860124945
1490,6485.85691764643,15.516404109201986,12.438045265836362,6498.294962912266,0.0,6498.294962912266
1491,6485.748089897876,15.516143755736545,12.42216270880077,6498.1702526066765,0.0,6498.1702526066765
1492,6485.639381183017,15.51588368704071,12.40634750892478,6498.045728691942,0.0,6498.045728691942
1493,6485.530791236182,15.515623902478906,12.390599417239706,6497.921390653422,0.0,6497.921390653422
1494,6485.422319792245,15.515364401416853,12.374918185905788,6497.79723797815,0.0,6497.79723797815
1495,6485.313966585214,15.515105183218216,12.359303568205924,6497.67327015342,0.0,6497.67327015342
1496,6485.205731350048,15.514846247248919,12.343755318539436,6497.549486668588,0.0,6497.549486668588
1497,6485.097613821153,15.514587592873571,12.328273192415878,6497.425887013568,0.0,6497.425887013568
1498,6484.9896137336855,15.514329219458578,12.312856946448889,6497.302470680134,0.0,6497.302470680134
1499,6484.881730822281,15.514071126369092,12.297506338350077,6497.179237160631,0.0,6497.179237160631
1500,6484.7739648219085,15.513813312971074,12.282221126922925,6497.056185948832,0.0,6497.056185948832
1501,6484.666315467797,15.513555778631094,12.267001072056757,6496.933316539854,0.0,6496.933316539854
1502,6484.55878249514,15.513298522715646,12.251845934720716,6496.810628429861,0.0,6496.810628429861
1503,6484.451365639472,15.513041544592038,12.236755476957788,6496.68812111643,0.0,6496.68812111643
1504,6484.344064635663,15.512784843625989,12.221729461878878,6496.565794097542,0.0,6496.565794097542
1505,6484.236879219503,15.512528419185413,12.206767653656883,6496.44364687316,0.0,6496.44364687316
1506,6484.129809127,15.512272270638755,12.191869817520832,6496.3216789445205,0.0,6496.3216789445205
1507,6484.0228540937715,15.51201639735352,12.177035719750043,6496.199889813522,0.0,6496.199889813522
1508,6483.91601385554,15.511760798697464,12.162265127668332,6496.078278983208,0.0,6496.078278983208
1509,6483.809288148367,15.511505474039156,12.147557809638236,6495.956845958005,0.0,6495.956845958005
1510,6483.702676708786,15.511250422748292,12.132913535055271,6495.835590243842,0.0,6495.835590243842
1511,6483.5961792728485,15.510995644193418,12.118332074342257,6495.714511347191,0.0,6495.714511347191
1512,6483.489795576889,15.510741137743754,12.10381319894362,6495.593608775833,0.0,6495.593608775833
1513,6483.383525357807,15.510486902769873,12.089356681319783,6495.472882039127,0.0,6495.472882039127
1514,6483.277368352396,15.510232938642094,12.07496229494154,6495.352330647337,0.0,6495.352330647337
1515,6483.171324297019,15.50997924472971,12.060629814284527,6495.231954111304,0.0,6495.231954111304
1516,6483.065392929333,15.509725820405103,12.046359014823643,6495.111751944157,0.0,6495.111751944157
1517,6482.959573986183,15.509472665038716,12.032149673027583,6494.991723659211,0.0,6494.991723659211
1518,6482.853867204814,15.509219778001949,12.018001566353348,6494.871868771168,0.0,6494.871868771168
1519,6482.748272323078,15.50896715866765,12.003914473240823,6494.752186796319,0.0,6494.752186796319
1520,6482.6427890784635,15.508714806407808,11.989888173107346,6494.63267725157,0.0,6494.63267725157
1521,6482.537417208545,15.508462720594604,11.975922446342365,6494.513339654887,0.0,6494.513339654887
1522,6482.432156451672,15.508210900602087,11.962017074302075,6494.394173525974,0.0,6494.394173525974
1523,6482.327006545896,15.50795934580358,11.948171839304127,6494.275178385201,0.0,6494.275178385201
1524,6482.221967229535,15.507708055573051,11.934386524622315,6494.156353754157,0.0,6494.156353754157
1525,6482.1170382411,15.507457029284929,11.920660914481367,6494.037699155581,0.0,6494.037699155581
1526,6482.012219319129,15.507206266313705,11.90699479405171,6493.919214113181,0.0,6493.919214113181
1527,6481.907510202834,15.506955766035487,11.893387949444286,6493.800898152278,0.0,6493.800898152278
1528,6481.8029106307295,15.506705527824712,11.879840167705385,6493.682750798434,0.0,6493.682750798434
1529,6481.698420342566,15.506455551058771,11.866351236811541,6493.5647715793775,0.0,6493.5647715793775
1530,6481.594039077109,15.506205835112702,11.852920945664426,6493.446960022774,0.0,6493.446960022774
1531,6481.489766574632,15.505956379365148,11.839549084085787,6493.329315658718,0.0,6493.329315658718
1532,6481.3856025746245,15.505707183192882,11.826235442812408,6493.211838017437,0.0,6493.211838017437
1533,6481.281546817045,15.505458245973792,11.81297981349111,6493.094526630536,0.0,6493.094526630536
1534,6481.17759904181,15.50520956708567,11.799781988673775,6492.977381030484,0.0,6492.977381030484
1535,6481.073758989864,15.504961145908764,11.786641761812412,6492.860400751676,0.0,6492.860400751676
1536,6480.970026401524,15.504712981821827,11.773558927254197,6492.743585328778,0.0,6492.743585328778
1537,6480.866401017348,15.504465074204182,11.760533280236649,6492.626934297585,0.0,6492.626934297585
1538,6480.762882578658,15.50421742243698,11.747564616882727,6492.51044719554,0.0,6492.51044719554
1539,6480.659470826405,15.50397002590049,11.734652734196004,6492.394123560601,0.0,6492.394123560601
1540,6480.5561655020665,15.503722883976236,11.721797430055894,6492.277962932122,0.0,6492.277962932122
1541,6480.452966347163,15.503475996045845,11.70899850321284,6492.161964850376,0.0,6492.161964850376
1542,6480.349873103874,15.503229361492522,11.6962557532836,6492.046128857158,0.0,6492.046128857158
1543,6480.246885513786,15.502982979698052,11.683568980746525,6491.930454494533,0.0,6491.930454494533
1544,6480.144003319671,15.50273685004706,11.670937986936865,6491.8149413066085,0.0,6491.8149413066085
1545,6480.041226263407,15.502490971922027,11.658362574042103,6491.6995888374495,0.0,6491.6995888374495
1546,6479.938554088234,15.502245344708694,11.645842545097338,6491.584396633331,0.0,6491.584396633331
1547,6479.835986536781,15.501999967791342,11.63337770398067,6491.469364240762,0.0,6491.469364240762
1548,6479.733523352215,15.50175484055554,11.620967855408626,6491.354491207624,0.0,6491.354491207624
1549,6479.631164278148,15.501509962387916,11.608612804931601,6491.23977708308,0.0,6491.23977708308
1550,6479.528909058169,15.501265332675045,11.596312358929348,6491.125221417098,0.0,6491.125221417098
1551,6479.426757436044,15.501020950803932,11.584066324606477,6491.01082376065,0.0,6491.01082376065
1552,6479.324709155727,15.500776816162025,11.571874509987975,6490.896583665714,0.0,6490.896583665714
1553,6479.222763961921,15.500532928138568,11.559736723914773,6490.782500685837,0.0,6490.782500685837
1554,6479.120921599064,15.500289286122163,11.54765277603933,6490.668574375103,0.0,6490.668574375103
1555,6479.019181811867,15.500045889502076,11.535622476821242,6490.5548042886885,0.0,6490.5548042886885
1556,6478.917544345455,15.499802737668553,11.523645637522861,6490.441189982978,0.0,6490.441189982978
1557,6478.816008945234,15.499559830012522,11.511722070204991,6490.327731015439,0.0,6490.327731015439
1558,6478.714575356724,15.499317165925177,11.499851587722546,6490.214426944446,0.0,6490.214426944446
1559,6478.613243325767,15.499074744798486,11.488034003720264,6490.101277329488,0.0,6490.101277329488
1560,6478.512012598274,15.498832566024578,11.476269132628467,6489.988281730903,0.0,6489.988281730903
1561,6478.410882920912,15.498590628997396,11.464556789658813,6489.87543971057,0.0,6489.87543971057
1562,6478.309854039994,15.498348933110034,11.452896790800075,6489.762750830794,0.0,6489.762750830794
1563,6478.208925702421,15.498107477756987,11.441288952813974,6489.650214655235,0.0,6489.650214655235
1564,6478.108097655455,15.497866262333623,11.429733093231004,6489.537830748686,0.0,6489.537830748686
1565,6478.007369646166,15.497625286234847,11.418229030346314,6489.425598676512,0.0,6489.425598676512
1566,6477.906741422419,15.497384548857463,11.406776583215574,6489.313518005635,0.0,6489.313518005635
1567,6477.806212732189,15.497144049598539,11.395375571650913,6489.20158830384,0.0,6489.20158830384
1568,6477.7057833236395,15.496903787855597,11.38402581621683,6489.089809139857,0.0,6489.089809139857
1569,6477.605452944946,15.496663763026186,11.372727138226185,6488.9781800831715,0.0,6488.9781800831715
1570,6477.50522134498,15.496423974509522,11.36147935973617,6488.866700704716,0.0,6488.866700704716
1571,6477.405088272874,15.496184421705442,11.350282303544324,6488.7553705764185,0.0,6488.7553705764185
1572,6477.305053477773,15.495945104013812,11.339135793184553,6488.644189270957,0.0,6488.644189270957
1573,6477.205116709285,15.49570602083561,11.32803965292322,6488.5331563622085,0.0,6488.5331563622085
1574,6477.105277717141,15.495467171572107,11.316993707755197,6488.422271424896,0.0,6488.422271424896
1575,6477.005536251512,15.495228555625628,11.305997783399986,6488.311534034912,0.0,6488.311534034912
1576,6476.905892062948,15.494990172399396,11.295051706297837,6488.200943769246,0.0,6488.200943769246
1577,6476.8063449017145,15.494752021295968,11.284155303605921,6488.0905002053205,0.0,6488.0905002053205
1578,6476.706894519222,15.494514101720627,11.27330840319448,6487.9802029224165,0.0,6487.9802029224165
1579,6476.607540666433,15.494276413077591,11.262510833643038,6487.870051500076,0.0,6487.870051500076
1580,6476.5082830951815,15.494038954773162,11.25176242423662,6487.760045519418,0.0,6487.760045519418
1581,6476.409121556989,15.493801726212892,11.241063004962001,6487.6501845619505,0.0,6487.6501845619505
1582,6476.310055804257,15.493564726804443,11.230412406503964,6487.540468210761,0.0,6487.540468210761
1583,6476.2110855891415,15.493327955954884,11.219810460241597,6487.430896049383,0.0,6487.430896049383
1584,6476.112210664764,15.493091413073596,11.209256998244586,6487.321467663008,0.0,6487.321467663008
1585,6476.013430783584,15.492855097568384,11.198751853269576,6487.212182636854,0.0,6487.212182636854
1586,6475.914745699504,15.492619008850488,11.188294858756503,6487.103040558261,0.0,6487.103040558261
1587,6475.8161551656285,15.492383146329255,11.177885848824989,6486.994041014454,0.0,6486.994041014454
1588,6475.717658936443,15.492147509417327,11.16752465827072,6486.885183594713,0.0,6486.885183594713
1589,6475.619256765642,15.491912097525459,11.157211122561899,6486.776467888204,0.0,6486.776467888204
1590,6475.520948408161,15.491676910067369,11.146945077835646,6486.6678934859965,0.0,6486.6678934859965
1591,6475.422733618601,15.491441946455984,11.136726360894498,6486.559459979496,0.0,6486.559459979496
1592,6475.324612152302,15.491207206105985,11.12655480920288,6486.451166961505,0.0,6486.451166961505
1593,6475.226583764601,15.490972688432059,11.11643026088361,6486.343014025485,0.0,6486.343014025485
1594,6475.128648211254,15.49073839284989,11.10635255471443,6486.235000765968,0.0,6486.235000765968
1595,6475.030805248436,15.490504318776162,11.096321530124559,6486.1271267785605,0.0,6486.1271267785605
1596,6474.933054632544,15.490270465628095,11.086337027191245,6486.0193916597345,0.0,6486.0193916597345
1597,6474.835396120313,15.490036832823716,11.076398886636378,6485.911795006949,0.0,6485.911795006949
1598,6474.737829468735,15.489803419781662,11.066506949823092,6485.804336418558,0.0,6485.804336418558
1599,6474.640354435268,15.489570225921694,11.056661058752384,6485.69701549402,0.0,6485.69701549402
1600,6474.5429707774965,15.489337250663867,11.046861056059779,6485.589831833557,0.0,6485.589831833557
1601,6474.445678253437,15.489104493429275,11.037106785012012,6485.482785038449,0.0,6485.482785038449
1602,6474.3484766214915,15.488871953639931,11.027398089503688,6485.375874710995,0.0,6485.375874710995
1603,6474.251365640135,15.488639630718026,11.017734814054032,6485.269100454189,0.0,6485.269100454189
1604,6474.154345068446,15.48840752408719,11.008116803803587,6485.162461872249,0.0,6485.162461872249
1605,6474.057414665984,15.48817563317221,10.998543904510994,6485.055958570495,0.0,6485.055958570495
1606,6473.960574192094,15.487943957397354,10.989015962549743,6484.949590154644,0.0,6484.949590154644
1607,6473.863823406761,15.487712496188424,10.979532824904988,6484.843356231666,0.0,6484.843356231666
1608,6473.767162070338,15.4874812489721,10.97009433917032,6484.737256409508,0.0,6484.737256409508
1609,6473.670589943441,15.487250215175695,10.960700353544638,6484.631290296986,0.0,6484.631290296986
1610,6473.574106786908,15.487019394227051,10.951350716828971,6484.525457503736,0.0,6484.525457503736
1611,6473.477712362161,15.486788785555408,10.942045278423363,6484.419757640584,0.0,6484.419757640584
1612,6473.381406430762,15.486558388590339,10.93278388832375,6484.314190319085,0.0,6484.314190319085
1613,6473.285188754981,15.486328202763113,10.923566397118867,6484.2087551521,0.0,6484.2087551521
1614,6473.189059096731,15.486098227504142,10.914392655987186,6484.103451752719,0.0,6484.103451752719
1615,6473.093017218705,15.485868462245707,10.905262516693842,6483.9982797354,0.0,6483.9982797354
1616,6472.99706288431,15.485638906421794,10.896175831587612,6483.8932387158975,0.0,6483.8932387158975
1617,6472.901195856219,15.485409559464639,10.887132453597882,6483.788328309816,0.0,6483.788328309816
1618,6472.805415898515,15.485180420809845,10.878132236231664,6483.683548134747,0.0,6483.683548134747
1619,6472.709722775451,15.484951489893424,10.869175033570595,6483.578897809021,0.0,6483.578897809021
1620,6472.614116250863,15.484722766150389,10.860260700267986,6483.474376951131,0.0,6483.474376951131
1621,6472.51859608956,15.484494249018086,10.85138909154587,6483.369985181105,0.0,6483.369985181105
1622,6472.423162056841,15.484265937935026,10.842560063192085,6483.2657221200325,0.0,6483.2657221200325
1623,6472.32781391788,15.484037832339427,10.83377347155735,6483.161587389437,0.0,6483.161587389437
1624,6472.232551438765,15.483809931671686,10.825029173552373,6483.057580612317,0.0,6483.057580612317
1625,6472.137374385035,15.483582235370898,10.816327026645,6482.95370141168,0.0,6482.95370141168
1626,6472.042282523662,15.483354742879573,10.807666888857328,6482.849949412519,0.0,6482.849949412519
1627,6471.947275621236,15.483127453639321,10.799048618762878,6482.746324239999,0.0,6482.746324239999
1628,6471.852353444847,15.482900367092935,10.790472075483786,6482.642825520331,0.0,6482.642825520331
1629,6471.757515762211,15.482673482684715,10.781937118687978,6482.539452880899,0.0,6482.539452880899
1630,6471.662762340913,15.482446799858645,10.773443608586394,6482.4362059495,0.0,6482.4362059495
1631,6471.568092949429,15.482220318060836,10.764991405930216,6482.3330843553595,0.0,6482.3330843553595
1632,6471.473507356329,15.481994036737628,10.756580372008111,6482.230087728337,0.0,6482.230087728337
1633,6471.379005330389,15.48176795533586,10.748210368643505,6482.127215699033,0.0,6482.127215699033
1634,6471.284586641043,15.48154207330393,10.739881258191845,6482.024467899234,0.0,6482.024467899234
1635,6471.190251057833,15.481316390090509,10.731592903537921,6481.9218439613705,0.0,6481.9218439613705
1636,6471.095998350926,15.481090905145756,10.723345168093152,6481.819343519019,0.0,6481.819343519019
1637,6471.001828290669,15.480865617920262,10.715137915792942,6481.7169662064625,0.0,6481.7169662064625
1638,6470.907740647657,15.480640527865209,10.70697101109401,6481.614711658751,0.0,6481.614711658751
1639,6470.813735193025,15.480415634433076,10.698844318971757,6481.5125795119975,0.0,6481.5125795119975
1640,6470.719811698427,15.480190937077577,10.690757704917647,6481.410569403345,0.0,6481.410569403345
1641,6470.625969935538,15.479966435252482,10.682711034936602,6481.308680970475,0.0,6481.308680970475
1642,6470.532209676587,15.479742128412887,10.674704175544417,6481.206913852131,0.0,6481.206913852131
1643,6470.4385306940785,15.479518016014541,10.666736993765172,6481.1052676878435,0.0,6481.1052676878435
1644,6470.344932761159,15.479294097514734,10.658809357128696,6481.003742118288,0.0,6481.003742118288
1645,6470.251415651024,15.479070372370872,10.650921133668014,6480.902336784692,0.0,6480.902336784692
1646,6470.157979137159,15.478846840041049,10.643072191916826,6480.801051329076,0.0,6480.801051329076
1647,6470.064622993794,15.478623499985153,10.635262400906988,6480.699885394701,0.0,6480.699885394701
1648,6469.971346995355,15.47840035166353,10.627491630166032,6480.598838625521,0.0,6480.598838625521
1649,6469.878150916587,15.47817739453729,10.619759749714678,6480.497910666302,0.0,6480.497910666302
1650,6469.785034532509,15.477954628068202,10.61206663006437,6480.397101162573,0.0,6480.397101162573
1651,6469.691997618764,15.47773205171953,10.604412142214837,6480.296409760978,0.0,6480.296409760978
1652,6469.599039951205,15.477509664955035,10.596796157651633,6480.195836108856,0.0,6480.195836108856
1653,6469.506161306381,15.477287467240146,10.589218548343762,6480.095379854724,0.0,6480.095379854724
1654,6469.413361460438,15.477065458039325,10.581679186741235,6479.995040647179,0.0,6479.995040647179
1655,6469.32064019086,15.47684363682024,10.574177945772707,6479.894818136633,0.0,6479.894818136633
1656,6469.227997274658,15.476622003049421,10.56671469884308,6479.794711973502,0.0,6479.794711973502
1657,6469.135432489838,15.476400556195786,10.55928931983118,6479.694721809669,0.0,6479.694721809669
1658,6469.042945614567,15.476179295728627,10.551901683087369,6479.594847297654,0.0,6479.594847297654
1659,6468.950536427281,15.475958221117898,10.54455166343124,6479.495088090712,0.0,6479.495088090712
1660,6468.858204706835,15.475737331834534,10.537239136149308,6479.395443842984,0.0,6479.395443842984
1661,6468.765950232704,15.475516627350967,10.529963976992693,6479.295914209697,0.0,6479.295914209697
1662,6468.673772784341,15.475296107139572,10.522726062174836,6479.196498846516,0.0,6479.196498846516
1663,6468.581672142009,15.475075770674662,10.515525268369235,6479.097197410378,0.0,6479.097197410378
1664,6468.489648085759,15.474855617430045,10.508361472707179,6478.998009558466,0.0,6478.998009558466
1665,6468.397700396941,15.474635646882634,10.5012345527755,6478.898934949717,0.0,6478.898934949717
1666,6468.305828856247,15.474415858507768,10.494144386614355,6478.799973242862,0.0,6478.799973242862
1667,6468.214033245455,15.474196251783384,10.487090852714998,6478.701124098169,0.0,6478.701124098169
1668,6468.122313346649,15.473976826188157,10.48007383001758,6478.6023871766665,0.0,6478.6023871766665
1669,6468.030668941941,15.473757581200816,10.473093197908963,6478.503762139851,0.0,6478.503762139851
1670,6467.939099814152,15.473538516301797,10.466148836220537,6478.405248650372,0.0,6478.405248650372
1671,6467.847605746116,15.473319630971568,10.459240625226068,6478.306846371342,0.0,6478.306846371342
1672,6467.756186522011,15.473100924693806,10.452368445639536,6478.208554967651,0.0,6478.208554967651
1673,6467.66484192484,15.472882396949379,10.445532178613018,6478.110374103453,0.0,6478.110374103453
1674,6467.5735717394955,15.472664047223674,10.438731705734545,6478.01230344523,0.0,6478.01230344523
1675,6467.482375750322,15.47244587500077,10.431966909026007,6477.914342659348,0.0,6477.914342659348
1676,6467.391253742486,15.472227879766713,10.425237670941057,6477.816491413427,0.0,6477.816491413427
1677,6467.300205501435,15.472010061008218,10.418543874363015,6477.718749375798,0.0,6477.718749375798
1678,6467.209230812719,15.471792418212248,10.411885402602811,6477.621116215322,0.0,6477.621116215322
1679,6467.118329462675,15.471574950867645,10.405262139396926,6477.523591602072,0.0,6477.523591602072
1680,6467.027501237906,15.47135765846389,10.398673968905355,6477.426175206811,0.0,6477.426175206811
1681,6466.936745925486,15.471140540491595,10.392120775709543,6477.328866701196,0.0,6477.328866701196
1682,6466.846063312813,15.470923596442137,10.385602444810413,6477.231665757624,0.0,6477.231665757624
1683,6466.755453187117,15.4707068258065,10.379118861626326,6477.134572048743,0.0,6477.134572048743
1684,6466.664915337158,15.470490228079326,10.3726699119911,6477.037585249149,0.0,6477.037585249149
1685,6466.574449551028,15.470273802753656,10.36625548215202,6476.94070503318,0.0,6476.94070503318
1686,6466.48405561797,15.470057549325286,10.359875458767887,6476.843931076738,0.0,6476.843931076738
1687,6466.393733327075,15.469841467289653,10.353529728907038,6476.747263055982,0.0,6476.747263055982
1688,6466.303482468076,15.469625556143724,10.347218180045424,6476.6507006481215,0.0,6476.6507006481215
1689,6466.213302831129,15.469409815385477,10.340940700064658,6476.554243531194,0.0,6476.554243531194
1690,6466.123194206499,15.469194244513155,10.334697177250106,6476.457891383749,0.0,6476.457891383749
1691,6466.0331563854015,15.468978843027276,10.328487500288983,6476.361643885691,0.0,6476.361643885691
1692,6465.943189158797,15.468763610427745,10.322311558268433,6476.265500717066,0.0,6476.265500717066
1693,6465.853292318532,15.468548546216583,10.316169240673677,6476.169461559206,0.0,6476.169461559206
1694,6465.763465656535,15.468333649896017,10.31006043738611,6476.073526093921,0.0,6476.073526093921
1695,6465.673708965067,15.46811892096906,10.30398503868147,6475.977694003748,0.0,6475.977694003748
1696,6465.5840220375485,15.467904358941503,10.297942935227958,6475.881964972777,0.0,6475.881964972777
1697,6465.494404666739,15.467689963317557,10.291934018084415,6475.786338684823,0.0,6475.786338684823
1698,6465.404856646264,15.467475733603504,10.285958178698497,6475.690814824963,0.0,6475.690814824963
1699,6465.31537777019,15.467261669306675,10.280015308904861,6475.595393079095,0.0,6475.595393079095
1700,6465.225967833103,15.467047769935652,10.274105300923349,6475.500073134026,0.0,6475.500073134026
1701,6465.136626629635,15.466834034999128,10.268228047357205,6475.404854676993,0.0,6475.404854676993
1702,6465.047353955175,15.466620464007596,10.262383441191288,6475.3097373963665,0.0,6475.3097373963665
1703,6464.958149604812,15.466407056470842,10.256571375790315,6475.214720980603,0.0,6475.214720980603
1704,6464.869013375089,15.466193811902126,10.250791744897086,6475.119805119986,0.0,6475.119805119986
1705,6464.77994506217,15.465980729813802,10.245044442630737,6475.0249895048,0.0,6475.0249895048
1706,6464.690944462862,15.465767809719765,10.239329363485009,6474.930273826347,0.0,6474.930273826347
1707,6464.602011374178,15.465555051134396,10.233646402326519,6474.835657776504,0.0,6474.835657776504
1708,6464.513145593927,15.465342453573989,10.227995454393046,6474.74114104832,0.0,6474.74114104832
1709,6464.424346919712,15.465130016554335,10.222376415291823,6474.646723335004,0.0,6474.646723335004
1710,6464.335615150477,15.464917739594442,10.216789180997836,6474.5524043314745,0.0,6474.5524043314745
1711,6464.24695008451,15.464705622211746,10.211233647852161,6474.458183732362,0.0,6474.458183732362
1712,6464.15835152086,15.464493663925504,10.205709712560253,6474.36406123342,0.0,6474.36406123342
1713,6464.069819259592,15.464281864257396,10.200217272190336,6474.270036531782,0.0,6474.270036531782
1714,6463.9813531002455,15.46407022272786,10.1947562241717,6474.176109324418,0.0,6474.176109324418
1715,6463.892952843229,15.4638587388594,10.18932646629308,6474.082279309522,0.0,6474.082279309522
1716,6463.804618289424,15.463647412175655,10.18392789670103,6473.988546186125,0.0,6473.988546186125
1717,6463.7163492397995,15.463436242200476,10.178560413898285,6473.894909653698,0.0,6473.894909653698
1718,6463.628145495983,15.463225228459288,10.173223916742165,6473.801369412725,0.0,6473.801369412725
1719,6463.540006859852,15.463014370478115,10.16791830444296,6473.7079251642945,0.0,6473.7079251642945
1720,6463.451933133758,15.46280366778411,10.162643476562343,6473.61457661032,0.0,6473.61457661032
1721,6463.3639241203555,15.462593119905156,10.157399333011794,6473.521323453368,0.0,6473.521323453368
1722,6463.275979622635,15.46238272636994,10.152185774051013,6473.4281653966855,0.0,6473.4281653966855
1723,6463.188099444415,15.462172486709125,10.147002700286373,6473.335102144701,0.0,6473.335102144701
1724,6463.100283389517,15.461962400453391,10.14185001266936,6473.2421334021865,0.0,6473.2421334021865
1725,6463.012531262172,15.461752467134383,10.136727612495026,6473.149258874667,0.0,6473.149258874667
1726,6462.924842867119,15.461542686284973,10.131635401400466,6473.05647826852,0.0,6473.05647826852
1727,6462.8372180093265,15.46133305743858,10.126573281363276,6472.96379129069,0.0,6472.96379129069
1728,6462.749656494483,15.461123580130343,10.121541154700061,6472.871197649183,0.0,6472.871197649183
1729,6462.662158128269,15.46091425389538,10.116538924064919,6472.778697052334,0.0,6472.778697052334
1730,6462.5747227174015,15.460705078271296,10.111566492447936,6472.68628920985,0.0,6472.68628920985
1731,6462.487350068097,15.46049605279449,10.106623763173719,6472.593973831271,0.0,6472.593973831271
1732,6462.400039987691,15.460287177004046,10.101710639899899,6472.501750627591,0.0,6472.501750627591
1733,6462.312792283548,15.460078450439111,10.09682702661567,6472.409619310164,0.0,6472.409619310164
1734,6462.2256067636745,15.45986987264037,10.091972827640346,6472.317579591315,0.0,6472.317579591315
