event_idx,event,muni_code,ls_true,lq_true,ls_eval_mask,lq_eval_mask,p_ls,p_lq,prior_ls,prior_lq,err_ls,err_lq
7,2024 노토반도,15461,,0.0,False,True,0.838428073596008,0.0019510796926844418,0.00064,0.0,,3.8067119672056158e-06
7,2024 노토반도,15482,,0.0,False,True,0.6671439385430645,0.0009020473313587394,0.00065,0.0,,8.136893880114234e-07
7,2024 노토반도,15504,,1.0,False,True,0.21156049157651052,0.9076034072506906,0.00076,0.06527,,0.008537130351681743
7,2024 노토반도,15581,,0.0,False,True,0.788871337897352,0.0016411878283833555,0.00057,0.0,,2.6934974880336746e-06
7,2024 노토반도,15586,,0.0,False,True,0.13919659161663697,5.635519658751036e-05,0.00063,0.0,,3.1759081824169392e-09
7,2024 노토반도,16201,,1.0,False,True,0.9766721030908392,0.9990035723048806,0.00102,0.11753,,9.928681516010165e-07
7,2024 노토반도,16202,,1.0,False,True,0.6990774845029316,0.9958092050313141,0.00121,0.18022,,1.7562762469563113e-05
7,2024 노토반도,16204,,1.0,False,True,0.815680831238479,0.9652230329317089,0.00111,0.02404,,0.0012094374384690066
7,2024 노토반도,16205,,1.0,False,True,0.9497073303281818,0.9707819791576625,0.00515,0.02403,,0.0008536927419432679
7,2024 노토반도,16206,,1.0,False,True,0.15109293511154523,0.9624501794043968,0.00034,0.08067,,0.0014099890267619854
7,2024 노토반도,16207,,0.0,False,True,0.9781261200749287,0.9966813332937953,0.00177,0.0843,,0.9933736801362975
7,2024 노토반도,16208,,0.0,False,True,0.5031497411729438,0.9853344646403701,0.00101,0.09675,,0.9708840072081247
7,2024 노토반도,16209,,0.0,False,True,0.7352051631221964,0.9890314358897684,0.00112,0.09258,,0.978183181178177
7,2024 노토반도,16210,,0.0,False,True,0.9352257057275266,0.9951238092884808,0.00133,0.05325,,0.9902713958128166
7,2024 노토반도,16211,,1.0,False,True,0.21997245112975009,0.9944069455240923,0.00034,0.23983,,3.128225837047165e-05
7,2024 노토반도,16321,,0.0,False,True,3.6466356955211286e-05,0.8602287557622844,0.0,0.24839,,0.7399935122403279
7,2024 노토반도,16322,,0.0,False,True,0.8968263599003671,0.9901066109308133,0.00141,0.06222,,0.980311101008901
7,2024 노토반도,16323,,1.0,False,True,0.874037759855632,0.9828401198922979,0.00133,0.03178,,0.00029446148531070974
7,2024 노토반도,16342,,0.0,False,True,0.0977976016441182,0.9781348978079324,0.00016,0.10823,,0.9567478783097343
7,2024 노토반도,16343,,0.0,False,True,0.9648960877010774,0.9833142513599814,0.0009,0.02631,,0.9669069169276407
7,2024 노토반도,17201,,1.0,False,True,0.9128692542043764,0.9970304093897286,0.00112,0.09572,,8.818468392611802e-06
7,2024 노토반도,17202,1.0,1.0,True,True,0.9948412874042246,0.9866625350446047,0.01813,0.03942,2.6612315645811594e-05,0.0001778879714363988
7,2024 노토반도,17203,,1.0,False,True,0.9952063069912674,0.9986597236645656,0.00075,0.081,,1.796340655325549e-06
7,2024 노토반도,17204,1.0,1.0,True,True,0.9998903322405823,0.9311676914515246,0.07612,0.00519,1.2027017455693124e-08,0.004737886700112525
7,2024 노토반도,17205,1.0,1.0,True,True,0.9992986089741441,0.9849880680579705,0.06785,0.0442,4.919493711511478e-07,0.00022535810063212692
7,2024 노토반도,17206,,1.0,False,True,0.9973213780349055,0.9983867203209801,0.00083,0.05379,,2.6026713227386123e-06
7,2024 노토반도,17207,,1.0,False,True,0.8399190018447418,0.9871917080070446,0.00556,0.15068,,0.00016405234377680572
7,2024 노토반도,17209,,1.0,False,True,0.6256006970454121,0.9634952097193724,0.0013,0.05331,,0.0013325997134326023
7,2024 노토반도,17210,,1.0,False,True,0.9802448019847869,0.9984570682617703,0.00095,0.09314,,2.3806383488366e-06
7,2024 노토반도,17211,,1.0,False,True,0.577020410637637,0.9891426505087285,0.00055,0.11146,,0.00011788203797561315
7,2024 노토반도,17212,,0.0,False,True,0.00013864442732719942,0.8185207986556753,0.0,0.05107,,0.6699762978319245
7,2024 노토반도,17324,,1.0,False,True,0.00014091469886783794,0.9697032179697632,0.0,0.29036,,0.0009178950013876782
7,2024 노토반도,17361,,1.0,False,True,0.8184897685355078,0.9786558254990282,0.00133,0.04925,,0.00045557378512793535
7,2024 노토반도,17365,,1.0,False,True,0.94967699771052,0.9807746046113869,0.00058,0.12567,,0.0003696158278485066
7,2024 노토반도,17384,1.0,1.0,True,True,0.9946905950889008,0.981418413736603,0.02459,0.03662,2.8189780510004447e-05,0.00034527534806406447
7,2024 노토반도,17386,,1.0,False,True,0.8858195961988743,0.974636998335202,0.00469,0.05642,,0.0006432818534485457
7,2024 노토반도,17407,1.0,1.0,True,True,0.9343523531344698,0.611896742263729,0.01042,0.00322,0.00430961353898135,0.15062413866550636
7,2024 노토반도,17461,1.0,1.0,True,True,0.9988732121898438,0.9765474623164162,0.04858,0.03586,1.2696507691165648e-06,0.000550021523799918
7,2024 노토반도,17463,1.0,1.0,True,True,0.9956176741961077,0.9593053048015541,0.03811,0.01666,1.920477945146035e-05,0.001656058217294418
8,2000 돗토리,31202,1.0,1.0,True,True,0.8518993134774148,0.98973006285553,0.006,0.1485,0.02193381334846106,0.00010547160895136459
8,2000 돗토리,31203,1.0,,True,False,0.8146434582885749,0.8395969123922111,0.0016,0.0058,0.03435704755521928,
8,2000 돗토리,31204,0.0,1.0,True,True,0.0036464007312190954,0.9769584381367853,0.0,0.1408,1.3296238292635154e-05,0.0005309135730963506
8,2000 돗토리,31362,0.0,,True,False,0.19088398012330812,0.02288987468959145,0.0009,0.0003,0.03643669386771549,
8,2000 돗토리,31364,1.0,,True,False,0.9050114878507048,0.0012596478255972542,0.0017,0.0,0.009022817440336794,
8,2000 돗토리,31365,0.0,,True,False,0.9089452081501533,0.23413231065677662,0.0051,0.0006,0.8261813914191256,
8,2000 돗토리,31366,0.0,,True,False,0.08996256121146697,0.9236844272463761,0.0004,0.1028,0.008093262419726941,
8,2000 돗토리,31367,0.0,,True,False,0.2990207250079372,0.8801386863634949,0.0007,0.036,0.0894133939842724,
8,2000 돗토리,31368,0.0,,True,False,0.7970129055669535,0.733622773452058,0.0035,0.0067,0.6352295716402775,
8,2000 돗토리,31381,1.0,,True,False,0.9943632212582202,0.6997025355184239,0.1044,0.0051,3.177327458378081e-05,
8,2000 돗토리,31382,1.0,,True,False,0.9763832752090412,0.4337881040365533,0.04,0.0041,0.0005577496898518868,
8,2000 돗토리,31383,1.0,,True,False,0.9023868070894209,0.6281296922297667,0.0103,0.0064,0.009528335430197935,
8,2000 돗토리,31384,0.0,0.0,True,True,4.02382493152154e-05,0.913595865386808,0.0,0.3165,1.6191167079534327e-09,0.8346574052518707
8,2000 돗토리,31385,0.0,,True,False,0.7486645782731262,0.6381081974851861,0.0064,0.0123,0.5604986507608778,
8,2000 돗토리,31386,1.0,,True,False,0.9778856204026465,0.5952314497809779,0.0096,0.003,0.0004890457849758455,
8,2000 돗토리,31387,1.0,,True,False,0.6901055435590483,0.503941120099676,0.0041,0.0045,0.09603457413283291,
8,2000 돗토리,31388,0.0,,True,False,0.8451722335276765,0.4108045394899202,0.0061,0.0023,0.7143161043261612,
8,2000 돗토리,31401,1.0,,True,False,0.9973737411225972,0.18123932683109364,0.0248,0.0001,6.8972356911367736e-06,
8,2000 돗토리,31402,1.0,,True,False,0.9997821458813411,0.0011255666050821356,0.1097,0.0,4.746041701666061e-08,
8,2000 돗토리,31403,1.0,,True,False,0.9988719834689245,0.0014344727392256332,0.027,0.0,1.272421294379664e-06,
8,2000 돗토리,31404,1.0,,True,False,0.9983153559318073,0.19723029123481262,0.0558,0.0003,2.8380256364968056e-06,
8,2000 돗토리,32201,,1.0,False,True,0.7887433019166664,0.9725593582198885,0.0015,0.0315,,0.0007529888213044019
8,2000 돗토리,32206,1.0,1.0,True,True,0.9727422910920615,0.9815694392449319,0.0298,0.0809,0.0007429826949099126,0.0003396855697462566
8,2000 돗토리,32304,,1.0,False,True,0.7684000347657833,0.6999437071969875,0.0062,0.011,,0.09003377885068717
8,2000 돗토리,32308,,1.0,False,True,0.0005265000901020104,0.9750960905231544,0.0,0.184,,0.0006202047072309211
8,2000 돗토리,32321,1.0,,True,False,0.9838947601123125,0.09938868208408694,0.0144,0.0001,0.0002593787518399614,
8,2000 돗토리,32322,1.0,1.0,True,True,0.9968231860508638,0.8277861438250637,0.0516,0.0064,1.0092146867426079e-05,0.02965761225864166
