event,muni_code,ls_true,ls_eval_mask,lq_true,lq_eval_mask,pi_ls_usgs,q_ls_prior,q_lq_prior,p_ls_post,p_lq_post
2024 노토반도,15307,0,False,0,True,1e-05,0.009247792678733094,3.5956860769334215e-06,0.0065659982002196585,1.9023942788694795e-06
2024 노토반도,15342,0,False,0,True,0.00064,0.2858247471993122,0.0694878824625354,0.20711635965834616,0.03234740584234643
2024 노토반도,15361,0,False,0,True,0.00049,0.2785163324431363,0.2412004068014051,0.18370106790191004,0.1120300920582024
2024 노토반도,15385,0,False,0,True,0.00082,0.9510111606055153,0.45023447325100135,0.9426372596616752,0.35424326058788236
2024 노토반도,15405,0,False,0,True,0.00099,0.5220604419806967,0.04092685306596035,0.45319666200913306,0.022915251596869305
2024 노토반도,15461,0,False,0,True,0.00064,0.8503241195165229,3.4193861291683315e-05,0.8365600718588706,2.536685364309444e-05
2024 노토반도,15482,0,False,0,True,0.00065,0.7332421752063187,1.6289964278755175e-05,0.6917686521323807,9.794200610832448e-06
2024 노토반도,15504,0,False,1,True,0.00076,0.33156296289194703,0.14096928944284734,0.26275348702450485,0.0809893294164974
2024 노토반도,15581,0,False,0,True,0.00057,0.8092659373497707,2.8673848512658358e-05,0.7925180986815478,2.1191486575021073e-05
2024 노토반도,15586,0,False,0,True,0.00063,0.13275557345335723,9.360102039499892e-07,0.1290313642661136,8.488474981574462e-07
2024 노토반도,16201,0,False,1,True,0.00102,0.9687191346135522,0.9321852376532799,0.9726598553863931,0.947453888369713
2024 노토반도,16202,0,False,1,True,0.00121,0.8611237186014224,0.7805895327333616,0.7573709885871706,0.5798215528386541
2024 노토반도,16204,0,False,1,True,0.00111,0.8448349066894216,0.3123626303443389,0.8383170528810027,0.2566887824335829
2024 노토반도,16205,0,False,1,True,0.00515,0.9667006151234809,0.3428878604688778,0.9564712577184183,0.26669732317361516
2024 노토반도,16206,0,False,1,True,0.00034,0.3122801793403517,0.29329968534627904,0.22002230089983285,0.1687388157888606
2024 노토반도,16207,0,False,0,True,0.00177,0.9485866440221168,0.7719526588531958,0.9680660785766415,0.9232388702533498
2024 노토반도,16208,0,False,0,True,0.00101,0.7582854536306844,0.5365285392600884,0.5954657153021095,0.27289979370517103
2024 노토반도,16209,0,False,0,True,0.00112,0.7859392355467162,0.5389848413900273,0.750769682453219,0.5562314635384137
2024 노토반도,16210,0,False,0,True,0.00133,0.9560330204062821,0.7703104389699552,0.9320081155782336,0.6382207470057851
2024 노토반도,16211,0,False,1,True,0.00034,0.4763914721361006,0.7120021934510096,0.3070404263333553,0.48063671211175296
2024 노토반도,16321,0,False,0,True,0.0,8.483887367732786e-05,0.07508896255209982,6.351902235400944e-05,0.04554316976348167
2024 노토반도,16322,0,False,0,True,0.00141,0.8908404034545155,0.5811104571102943,0.8848416513019425,0.6031317478453835
2024 노토반도,16323,0,False,1,True,0.00133,0.9090342485491197,0.4791247478178305,0.8907893580537517,0.39128130633801395
2024 노토반도,16342,0,False,0,True,0.00016,0.2179832693435753,0.42074270718602036,0.14569273721889786,0.24972276085119607
2024 노토반도,16343,0,False,0,True,0.0009,0.8327759154488622,0.35930819930542757,0.9328321260510991,0.8439166687926586
2000 돗토리,31202,1,True,1,True,0.006,0.9389296686398905,0.5944596349766266,0.8912354112118291,0.37476133044558707
2000 돗토리,31203,1,True,0,False,0.0016,0.8705221913899011,0.08582831317466602,0.8376248032469361,0.04623229847611989
2000 돗토리,31204,0,True,1,True,0.0,0.0006918411256067254,0.2729961857178057,0.002863201476531518,0.9051750643353386
2000 돗토리,31362,0,True,0,False,0.0009,0.23986366670387851,0.0004050289611914016,0.21566349123741757,0.00028431994319363143
2000 돗토리,31364,1,True,0,False,0.0017,0.9052778791384446,2.1656210382888327e-05,0.8960609331150948,1.5274317409094898e-05
2000 돗토리,31365,0,True,0,False,0.0051,0.923032811386769,0.005405661744986479,0.9079041783351515,0.0032286391107498704
2000 돗토리,31366,0,True,0,False,0.0004,0.16771208316322242,0.16631651592519323,0.12646954890799814,0.09338514433832464
2000 돗토리,31367,0,True,0,False,0.0007,0.37915601177895586,0.10793154701891514,0.372015813467695,0.08439912892930679
2000 돗토리,31368,0,True,0,False,0.0035,0.8738650559221389,0.0486056307071158,0.8248807302808575,0.02250501757755095
2000 돗토리,31381,1,True,0,False,0.1044,0.9952350365046394,0.03781839550843945,0.9938548413465493,0.020613501347155415
2000 돗토리,31382,1,True,0,False,0.04,0.9675450128306377,0.011634334501764137,0.9754735393834661,0.010064741443477947
2000 돗토리,31383,1,True,0,False,0.0103,0.906503081530773,0.022680957823946697,0.9021924560169339,0.019796362501052
2000 돗토리,31384,0,True,0,True,0.0,0.00010016567437795509,0.10884303352668036,6.603260569872973e-05,0.062429702395386116
2000 돗토리,31385,0,True,0,False,0.0064,0.799043650617345,0.028595923397018518,0.7784027195572958,0.01714409230062168
2000 돗토리,31386,1,True,0,False,0.0096,0.9512734784358156,0.02296210522765672,0.9780002170142417,0.029299765602991343
2000 돗토리,31387,1,True,0,False,0.0041,0.8163406706078711,0.018446391192080542,0.7406280428996728,0.007985767075292485
2000 돗토리,31388,0,True,0,False,0.0061,0.8985856904483114,0.01270617913093461,0.8619342572312709,0.006029424384271547
2000 돗토리,31401,1,True,0,False,0.0248,0.9951116504072927,0.0031520788579110014,0.9966130510017154,0.0036257973740226523
2000 돗토리,31402,1,True,0,False,0.1097,0.9971833706914813,1.2432074393501453e-05,0.999711057482813,8.86725125456075e-05
2000 돗토리,31403,1,True,0,False,0.027,0.9878125024994893,1.1563824350912153e-05,0.997337274319985,7.526310263992594e-05
2000 돗토리,31404,1,True,0,False,0.0558,0.992639158608423,0.0027851592120159015,0.9977691090177345,0.009733179659056606
2000 돗토리,32201,0,False,1,True,0.0015,0.8888085031709883,0.39270471841390636,0.8143168983777984,0.19285948732306735
2000 돗토리,32206,1,True,1,True,0.0298,0.9885896806017105,0.47535976307283595,0.9754507691659896,0.22962230803874453
2000 돗토리,32304,0,False,1,True,0.0062,0.864200371702341,0.041680919583987175,0.7900251800458242,0.016353127714233372
2000 돗토리,32308,0,False,1,True,0.0,0.0008208931176213335,0.36802176755991706,0.0005252198251128536,0.21978909794966225
2000 돗토리,32321,1,True,0,False,0.0144,0.9860770742284305,0.0018910634450427903,0.9816123565620115,0.0010104477342754029
2000 돗토리,32322,1,True,1,True,0.0516,0.991672229646233,0.05383290512490983,0.9959077375237976,0.11225774270512129
