epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
1373,6470.598024709927,15.479899580645759,43.4846240235725,6514.0826487335,29.759230383778423,6643.535300902936
1374,6470.482578315932,15.479623393100317,43.41222254330634,6513.894800859239,29.758413144086223,6643.343898036014
1375,6470.367231848577,15.47934744461382,43.340123881286914,6513.707355729864,29.757599862257173,6643.152915130682
1376,6470.251985341123,15.479071735265844,43.26832653041603,6513.520311871539,29.756790513029763,6642.9623506032185
1377,6470.136838826331,15.478796265134763,43.19682899218614,6513.333667818517,29.75598507136466,6642.772202878953
1378,6470.021792335542,15.478521034295555,43.125629776632906,6513.147422112175,29.755183512442215,6642.582470391299
1379,6469.906845898506,15.478246042819391,43.05472740228795,6512.961573300794,29.754385811659965,6642.393151581515
1380,6469.7919995435095,15.477971290773946,42.984120396131864,6512.776119939642,29.75359194463022,6642.204244898783
1381,6469.677253297763,15.477696778224313,42.91380729354743,6512.59106059131,29.752801887177604,6642.015748800533
1382,6469.562607187221,15.477422505232587,42.843786638273144,6512.406393825494,29.75201561533673,6641.827661752209
1383,6469.448061236193,15.477148471856921,42.77405698235679,6512.222118218549,29.751233105349748,6641.63998222682
1384,6469.333615467589,15.476874678152127,42.70461688610952,6512.038232353699,29.75045433366413,6641.452708705137
1385,6469.219269903167,15.476601124170255,42.63546491805986,6511.854734821227,29.749679276930284,6641.265839675873
1386,6469.105024563227,15.476327809959873,42.56659965490819,6511.671624218135,29.748907911999297,6641.079373635332
1387,6468.990879466853,15.476054735566633,42.49801968148123,6511.488899148334,29.74814021592074,6640.893309087589
1388,6468.87683463133,15.47578190103189,42.42972359068698,6511.306558222017,29.747376165940366,6640.707644543858
1389,6468.7628900730415,15.475509306394835,42.36170998346964,6511.124600056512,29.746615739497997,6640.5223785233275
1390,6468.649045806345,15.475236951689821,42.2939774687649,6510.94302327511,29.745858914225323,6640.3375095519905
1391,6468.535301845033,15.474964836949841,42.22652466345541,6510.761826508488,29.74510566794376,6640.153036164043
1392,6468.421658200907,15.474692962203125,42.15935019232645,6510.581008393233,29.744355978662348,6639.968956900414
1393,6468.308114884077,15.47442132747387,42.09245268802179,6510.400567572099,29.743609824575692,6639.785270309003
1394,6468.194671904183,15.474149932785128,42.02583079099982,6510.220502695183,29.74286718406185,6639.601974945852
1395,6468.081329268982,15.47387877815546,41.959483149489856,6510.040812418471,29.742128035680338,6639.419069373681
1396,6467.9680869845615,15.47360786359943,41.89340841944862,6509.86149540401,29.7413923581701,6639.23655216205
1397,6467.854945055892,15.473337189128928,41.82760526451693,6509.682550320409,29.74066013044755,6639.054421887856
1398,6467.741903486557,15.473066754752528,41.762072355976734,6509.503975842534,29.739931331604595,6638.872677135014
1399,6467.628962278368,15.472796560474565,41.69680837270812,6509.325770651076,29.73920594090669,6638.69131649402
1400,6467.516121432508,15.472526606297865,41.63181200114668,6509.1479334336545,29.73848393779094,6638.5103385630455
1401,6467.4033809477105,15.472256892219404,41.56708193524104,6508.970462882951,29.73776530186423,6638.3297419460605
1402,6467.290740822273,15.471987418235102,41.50261687641057,6508.793357698683,29.73705001290132,6638.149525254804
1403,6467.178201052329,15.471718184335716,41.4384155335033,6508.616616585832,29.736338050843052,6637.969687106999
1404,6467.065761633201,15.47144919051005,41.37447662275406,6508.440238255955,29.735629395794486,6637.79022612766
1405,6466.953422558096,15.471180436741856,41.31079886774279,6508.2642214258385,29.73492402802313,6637.611140947739
1406,6466.841183819718,15.470911923013679,41.24738099935299,6508.088564819071,29.734221927957186,6637.432430205685
1407,6466.729045408222,15.470643649301968,41.18422175573048,6507.913267163953,29.73352307618376,6637.254092545352
1408,6466.617007313607,15.470375615582793,41.12131988224225,6507.73832719585,29.73282745344715,6637.0761266183445
1409,6466.5050695235095,15.470107821826577,41.058674131435595,6507.563743654945,29.73213504064716,6636.89853108176
1410,6466.393232024723,15.46984026800173,40.99628326299728,6507.38951528772,29.731445818837386,6636.721304599663
1411,6466.281494802254,15.469572954072378,40.9341460437131,6507.215640845967,29.73075976922355,6636.544445842089
1412,6466.16985784004,15.469305880000096,40.87226124742746,6507.042119087468,29.7300768731619,6636.367953485722
1413,6466.0583211200465,15.469039045741738,40.81062765500327,6506.86894877505,29.729397112157535,6636.191826212935
1414,6465.946884623922,15.468772451253402,40.7492440542819,6506.696128678204,29.72872046786283,6636.016062713407
1415,6465.8355483304895,15.468506096484425,40.68810924004338,6506.523657570533,29.72804692207586,6635.840661681563
1416,6465.72431221844,15.468239981383828,40.62722201396685,6506.351534232407,29.72737645673882,6635.665621819221
1417,6465.613176264358,15.467974105895594,40.56658118459103,6506.179757448949,29.726709053936478,6635.490941833573
1418,6465.502140443633,15.467708469960844,40.506185567275075,6506.008326010908,29.72604469589469,6635.3166204380495
1419,6465.39120473032,15.467443073517513,40.44603398415944,6505.83723871448,29.725383364978853,6635.142656352138
1420,6465.280369097166,15.467177916500397,40.38612526412699,6505.666494361293,29.72472504369244,6634.9690483013555
1421,6465.1696335154975,15.466912998840902,40.326458242764325,6505.496091758262,29.724069714675558,6634.7957950171
1422,6465.058997954765,15.466648320465945,40.26703176232323,6505.326029717088,29.723417360703422,6634.622895236148
1423,6464.948462383959,15.466383881301336,40.2078446716823,6505.156307055641,29.722767964685033,6634.450347702021
1424,6464.838026770047,15.466119681268054,40.148895826308824,6504.986922596356,29.722121509661683,6634.278151163384
1425,6464.727691079036,15.465855720284775,40.09018408822074,6504.817875167257,29.721477978805602,6634.106304375061
1426,6464.617455274714,15.465591998264866,40.03170832594881,6504.649163600663,29.720837355418567,6633.934806096734
1427,6464.507319320874,15.465328515121707,39.97346741449902,6504.480786735373,29.72019962293056,6633.763655095121
1428,6464.397283179079,15.465065270763347,39.915460235315024,6504.3127434143935,29.719564764898394,6633.592850141701
1429,6464.287346809662,15.464802265094885,39.85768567624093,6504.145032485903,29.718932765004435,6633.422390013673
1430,6464.177510171507,15.464539498017958,39.80014263148415,6503.977652802991,29.718303607055255,6633.252273493681
1431,6464.067773222638,15.464276969432147,39.74283000157839,6503.810603224216,29.71767727498036,6633.08249937038
1432,6463.958135919172,15.464014679232468,39.68574669334697,6503.643882612519,29.717053752830914,6632.913066437333
1433,6463.848598216466,15.463752627312118,39.62889161986611,6503.477489836332,29.716433024778475,6632.743973494118
1434,6463.739160067784,15.463490813559291,39.57226370042858,6503.311423768212,29.715815075113753,6632.575219344957
1435,6463.62982142603,15.463229237861315,39.51586186050736,6503.145683286537,29.715199888245394,6632.406802800404
1436,6463.520582242385,15.462967900101399,39.45968503171961,6502.980267274104,29.714587448698747,6632.238722675944
1437,6463.411442466223,15.462706800158427,39.403732151790656,6502.815174618014,29.713977741114697,6632.070977791863
1438,6463.302402046401,15.46244593791005,39.34800216451834,6502.650404210919,29.71337075024846,6631.9035669745
1439,6463.193460930022,15.46218531322972,39.292494019737305,6502.48595494976,29.71276646096842,6631.7364890549725
1440,6463.08461906312,15.461924925988326,39.23720667328365,6502.321825736403,29.712164858254994,6631.569742869812
1441,6462.975876390259,15.46166477605325,39.18213908695967,6502.158015477219,29.711565927199473,6631.403327260537
1442,6462.867232854949,15.461404863289353,39.12729022849872,6501.994523083448,29.710969653002905,6631.237241074011
1443,6462.758688399232,15.461145187557971,39.07265907153032,6501.831347470762,29.71037602097502,6631.0714831620035
1444,6462.650242964034,15.460885748717786,39.018244595545355,6501.668487559579,29.70978501653307,6630.906052381498
1445,6462.541896488895,15.46062654662415,38.96404578586158,6501.505942274756,29.709196625200804,6630.74094759438
1446,6462.433648912271,15.460367581129834,38.91006163358905,6501.34371054586,29.70861083260739,6630.576167667702
1447,6462.325500171286,15.460108852084415,38.856291135595995,6501.181791306882,29.70802762448633,6630.411711473397
1448,6462.217450201655,15.459850359334103,38.80273329447457,6501.02018349613,29.707446986674462,6630.2475778881635
1449,6462.1094989381845,15.45959210272293,38.749387118507045,6500.8588860566915,29.706868905110916,6630.083765793924
1450,6462.001646314233,15.459334082091466,38.69625162163196,6500.697897935865,29.706293365836068,6629.920274077252
1451,6461.893892262069,15.459076297277678,38.6433258234105,6500.537218085479,29.705720354990603,6629.757101629689
1452,6461.786236712619,15.458818748116313,38.59060874899312,6500.376845461612,29.705149858814465,6629.594247347455
1453,6461.678679595809,15.458561434439734,38.53809942908613,6500.216779024895,29.70458186364592,6629.431710131755
1454,6461.571220839998,15.458304356076551,38.48579689991869,6500.057017739917,29.704016355920565,6629.2694888881715
1455,6461.463860372806,15.458047512853604,38.433700203209746,6499.897560576016,29.70345332217039,6629.107582527457
1456,6461.356598120389,15.457790904594233,38.38180838613529,6499.738406506524,29.702892749022823,6628.945989964774
1457,6461.249434007772,15.457534531119071,38.33012050129567,6499.579554509068,29.70233462319983,6628.784710119987
1458,6461.1423679590125,15.457278392246442,38.27863560668307,6499.421003565695,29.701778931516976,6628.623741917794
1459,6461.035399896478,15.457022487790619,38.22735276564928,6499.262752662127,29.701225660882507,6628.4630842869665
1460,6460.928529742006,15.456766817564606,38.17627104687341,6499.104800788879,29.700674798296475,6628.3027361614695
1461,6460.821757415986,15.456511381377958,38.12538952432994,6498.947146940316,29.700126330849862,6628.142696479513
1462,6460.715082837802,15.456256179037803,38.074707277256834,6498.789790115058,29.699580245723673,6627.982964183956
1463,6460.608505925558,15.456001210348226,38.02422339012389,6498.632729315682,29.699036530188117,6627.823538222
1464,6460.502026595767,15.45574647510949,37.973936952601115,6498.475963548369,29.698495171601714,6627.664417544836
1465,6460.395644765014,15.455491973122044,37.923847059527404,6498.319491824542,29.697956157410495,6627.505601109277
1466,6460.289360348019,15.455237704181863,37.87395281087929,6498.163313158898,29.69741947514713,6627.347087875788
1467,6460.183173257841,15.45498366808096,37.82425331173987,6498.007426569581,29.69688511243013,6627.188876808652
1468,6460.077083407759,15.454729864611865,37.774747672267885,6497.851831080027,29.696353056963062,6627.030966877816
1469,6459.971090709023,15.454476293562255,37.72543500766695,6497.69652571669,29.69582329653369,6626.873357056612
1470,6459.865195072062,15.454222954717853,37.676314438154954,6497.541509510217,29.695295819013236,6626.716046322925
1471,6459.759396406047,15.453969847861357,37.62738508893363,6497.386781494981,29.69477061235557,6626.5590336587275
1472,6459.653694619546,15.453716972774032,37.57864609015817,6497.232340709704,29.694247664596446,6626.402318050698
1473,6459.548089619758,15.45346432923387,37.53009657690719,6497.078186196665,29.693726963852765,6626.245898489425
1474,6459.442581312545,15.45321191701566,37.48173568915266,6496.924317001698,29.693208498321777,6626.089773969397
1475,6459.33716960347,15.452959735893469,37.43356257173005,6496.7707321752005,29.692692256280377,6625.93394349002
1476,6459.231854396333,15.45270778563716,37.38557637430874,6496.6174307706415,29.69217822608435,6625.778406054108
1477,6459.1266355942635,15.452456066014985,37.33777625136235,6496.464411845625,29.69166639616764,6625.623160668954
1478,6459.021513099457,15.452204576792958,37.29016136213948,6496.311674461596,29.69115675504167,6625.468206346028
1479,6458.916486812552,15.451953317733377,37.24273087063436,6496.159217683186,29.69064929129459,6625.313542100318
1480,6458.81155663408,15.451702288598279,37.19548394555786,6496.007040579638,29.690143993590596,6625.159166951757
1481,6458.706722462761,15.451451489145361,37.148419760308514,6495.855142223069,29.68964085066925,6625.0050799234805
1482,6458.6019841966945,15.451200919130848,37.10153749294372,6495.703521689638,29.689139851344777,6624.851280042988
1483,6458.497341732955,15.450950578308504,37.05483632615119,6495.552178059106,29.68864098450542,6624.697766341705
1484,6458.3927949677745,15.450700466430083,37.008315447220326,6495.401110414995,29.68814423911273,6624.544537855135
1485,6458.288343796043,15.450450583244121,36.96197404801403,6495.250317844057,29.687649604200942,6624.39159362233
1486,6458.183988112009,15.450200928497628,36.91581132494043,6495.099799436949,29.687157068876324,6624.238932686561
1487,6458.079727809018,15.449951501935448,36.86982647892484,6494.949554287942,29.686666622316523,6624.086554095019
1488,6457.975562779167,15.449702303299443,36.824018715381946,6494.799581494549,29.68617825376991,6623.934456898448
1489,6457.871492913846,15.449453332329774,36.77838724418797,6494.649880158034,29.685691952555015,6623.782640151648
1490,6457.76751810361,15.449204588764617,36.73293127965312,6494.500449383263,29.685207708059835,6623.631102913323
1491,6457.6636382378665,15.448956072339394,36.687650040494155,6494.351288278361,29.68472550974126,6623.479844245735
1492,6457.559853205103,15.448707782787327,36.64254274980706,6494.20239595491,29.684245347124477,6623.3288632149015
1493,6457.456162892965,15.44845971983963,36.597608635039904,6494.053771528005,29.683767209802333,6623.178158890645
1494,6457.352567188305,15.44821188322561,36.55284692796577,6493.9054141162715,29.68329108743478,6623.027730346613
1495,6457.249065977456,15.447964272673339,36.508256864655976,6493.7573228421115,29.682816969748284,6622.877576660517
1496,6457.145659144671,15.447716887905912,36.4638376854533,6493.609496830125,29.682344846535223,6622.727696912553
1497,6457.042346574612,15.447469728647397,36.41958863494542,6493.461935209557,29.681874707653343,6622.578090187849
1498,6456.939128150661,15.447222794618808,36.375508961938465,6493.3146371125995,29.681406543025187,6622.428755574759
1499,6456.836003754773,15.446976085537734,36.33159791943075,6493.167601674203,29.680940342637534,6622.279692164676
1500,6456.732973268916,15.446729601121808,36.28785476458659,6493.020828033503,29.680476096540843,6622.130899053455
1501,6456.630036573629,15.446483341085237,36.24427875871032,6492.874315332339,29.680013794848733,6621.982375339931
1502,6456.527193548988,15.44623730514112,36.200869167220475,6492.728062716209,29.679553427737407,6621.834120126867
1503,6456.424444073946,15.44599149299987,36.15762525962396,6492.58206933357,29.679094985445154,6621.686132520256
1504,6456.321788026915,15.44574590437061,36.114546309490585,6492.436334336406,29.678638458271795,6621.538411629888
1505,6456.2192252854275,15.445500538960353,36.071631594427544,6492.290856879855,29.678183836578178,6621.39095656897
1506,6456.116755725786,15.445255396473172,36.02888039605416,6492.14563612184,29.677731110785686,6621.243766453757
1507,6456.01437922408,15.44501047661263,35.98629199997675,6492.0006712240565,29.67728027137568,6621.096840404541
1508,6455.912095655655,15.444765779080516,35.94386569576354,6491.855961351419,29.676831308889028,6620.950177545086
1509,6455.809904894293,15.444521303574865,35.90160077691982,6491.711505671213,29.6763842139256,6620.803777001789
1510,6455.707806813885,15.444277049793984,35.85949654086324,6491.567303354748,29.6759389771438,6620.657637905324
1511,6455.605801287178,15.44403301743344,35.81755228889915,6491.423353576078,29.67549558926003,6620.511759389359
1512,6455.50388818619,15.443789206187057,35.775767326196174,6491.279655512386,29.675054041048256,6620.366140590946
1513,6455.402067382112,15.44354561574668,35.73414096176188,6491.136208343874,29.674614323339526,6620.220780650401
1514,6455.300338745506,15.443302245802647,35.692672508418575,6490.993011253925,29.67417642702147,6620.075678711469
1515,6455.198702146303,15.443059096043786,35.65136128277928,6490.850063429082,29.673740343037885,6619.930833921297
1516,6455.097157453702,15.442816166157181,35.6102066052238,6490.707364058925,29.67330606238822,6619.786245430314
1517,6454.995704535495,15.442573455826542,35.56920779987494,6490.56491233537,29.672873576127184,6619.641912391523
1518,6454.894343260155,15.442330964737215,35.52836419457485,6490.422707454731,29.67244287536424,6619.497833962565
1519,6454.793073494012,15.442088692569406,35.48767512086159,6490.280748614873,29.672013951263203,6619.354009302868
1520,6454.691895103556,15.441846639003723,35.44713991394565,6490.139035017502,29.67158679504176,6619.210437575934
1521,6454.590807954351,15.441604803718542,35.406757912686786,6489.997565867037,29.671161397971105,6619.0671179482115
1522,6454.489811911554,15.441363186391278,35.366528459570894,6489.856340371125,29.67073775137542,6618.924049589608
1523,6454.388906839069,15.441121786696337,35.32645090068703,6489.715357739756,29.67031584663153,6618.781231672603
1524,6454.288092600662,15.440880604307804,35.28652458570457,6489.574617186367,29.669895675168434,6618.638663373349
1525,6454.1873690592765,15.44063963889779,35.24674886785053,6489.434117927127,29.66947722846691,6618.496343870958
1526,6454.086736077112,15.440398890136631,35.20712310388694,6489.293859180999,29.66906049805909,6618.354272347556
1527,6453.986193515652,15.440158357692948,35.16764665408846,6489.153840169741,29.66864547552808,6618.212447988288
1528,6453.88574123622,15.439918041234977,35.128318882220015,6489.01406011844,29.66823215250753,6618.070869981848
1529,6453.785379099048,15.439677940428346,35.089139155514616,6488.874518254563,29.667820520681254,6617.929537519526
1530,6453.68510696396,15.439438054937703,35.05010684465141,6488.735213808611,29.667410571782835,6617.788449795866
1531,6453.584924690092,15.439198384426057,35.01122132373357,6488.596146013825,29.66700229759522,6617.647606008364
1532,6453.484832135866,15.438958928554703,34.9724819702667,6488.457314106133,29.66659568995036,6617.507005357417
1533,6453.384829159515,15.438719686984486,34.93388816513701,6488.318717324652,29.666190740728794,6617.366647046822
1534,6453.284915618171,15.438480659373615,34.89543929258991,6488.180354910761,29.665787441859337,6617.226530282849
1535,6453.185091368736,15.43824184537975,34.8571347402085,6488.042226108944,29.665385785318627,6617.08665427508
1536,6453.085356267364,15.438003244658765,34.81897389889234,6487.904330166256,29.6649857631308,6616.947018235875
1537,6452.985710169962,15.437764856865938,34.78095616283629,6487.766666332798,29.664587367367147,6616.807621380845
1538,6452.886152931231,15.437526681653662,34.74308092950948,6487.62923386074,29.664190590145687,6616.668462927873
1539,6452.7866844059845,15.437288718674605,34.70534759963441,6487.492032005619,29.663795423630873,6616.529542098413
1540,6452.6873044481235,15.437050967579243,34.667755577166176,6487.355060025289,29.663401860033204,6616.390858116433
1541,6452.588012911086,15.43681342801695,34.63030426927182,6487.218317180357,29.663009891608908,6616.2524102088555
1542,6452.4888096479835,15.436576099636325,34.59299308630979,6487.081802734293,29.662619510659525,6616.1141976056615
1543,6452.389694510971,15.436338982083662,34.55582144180954,6486.945515952781,29.662230709531663,6615.976219539243
1544,6452.290667352041,15.436102075004882,34.51878875245129,6486.809456104493,29.661843480616575,6615.838475245175
1545,6452.191728022997,15.435865378045449,34.48189443804583,6486.673622461043,29.661457816349873,6615.700963962165
1546,6452.092876373933,15.43562889084673,34.44513792151448,6486.538014295447,29.661073709211173,6615.563684930516
1547,6451.994112255739,15.435392613052008,34.40851862886922,6486.402630884609,29.660691151723768,6615.4266373946075
1548,6451.895435518349,15.43515654430227,34.37203598919287,6486.267471507542,29.660310136454328,6615.289820601118
1549,6451.7968460109605,15.434920684236747,34.33568943461942,6486.13253544558,29.659930656012527,6615.153233799235
1550,6451.698343582657,15.434685032494395,34.29947840031451,6485.997821982972,29.659552703050775,6615.016876241242
1551,6451.599928081956,15.434449588712813,34.26340232445601,6485.863330406412,29.659176270263885,6614.88074718206
1552,6451.501599356629,15.434214352527821,34.22746064821467,6485.729060004844,29.658801350388732,6614.744845879035
1553,6451.403357254449,15.433979323575235,34.191652815734926,6485.595010070184,29.658427936204,6614.609171592671
1554,6451.305201622592,15.433744501489455,34.15597827411591,6485.461179896708,29.658056020529834,6614.473723586013
1555,6451.207132307467,15.433509885903032,34.12043647339243,6485.327568780859,29.657685596227537,6614.338501124449
1556,6451.1091491556945,15.43327547644903,34.085026866516145,6485.194176022211,29.657316656199292,6614.203503476678
1557,6451.01125201269,15.433041272757633,34.04974890933688,6485.061000922027,29.656949193387856,6614.068729913264
1558,6450.913440724022,15.432807274459382,34.01460206058399,6484.928042784606,29.65658320077625,6613.934179707982
1559,6450.815715134876,15.432573481183914,33.97958578184792,6484.795300916724,29.6562186713875,6613.799852137259
1560,6450.718075089582,15.43233989255881,33.944699537561824,6484.662774627144,29.65585559828431,6613.665746479681
1561,6450.6205204324,15.432106508211483,33.90994279498329,6484.530463227383,29.655493974568817,6613.531862016757
1562,6450.523051006867,15.431873327767624,33.87531502417622,6484.398366031043,29.655133793382277,6613.398198032256
1563,6450.4256666568135,15.431640350853622,33.840815697992824,6484.266482354807,29.65477504790478,6613.264753813192
1564,6450.328367224818,15.431407577092866,33.8064442920557,6484.134811516874,29.65441773135502,6613.131528648269
1565,6450.231152553883,15.431175006109767,33.77220028474002,6484.003352838623,29.654061836989968,6612.99852182953
1566,6450.134022486033,15.430942637526396,33.73808315715591,6483.87210564319,29.653707358104615,6612.865732650945
1567,6450.036976863107,15.430710470964371,33.70409239313079,6483.741069256238,29.65335428803173,6612.733160409176
1568,6449.940015527034,15.430478506045537,33.670227479192015,6483.6102430062265,29.65300262014155,6612.600804403843
1569,6449.843138318704,15.430246742389246,33.63648790454946,6483.479626223254,29.652652347841553,6612.4686639363645
1570,6449.746345078743,15.430015179614218,33.6028731610783,6483.349218239821,29.652303464576164,6612.336738310728
1571,6449.649635648304,15.42978381734044,33.56938274330193,6483.2190183916055,29.651955963826527,6612.205026834251
1572,6449.553009866881,15.429552655183928,33.53601614837488,6483.089026015256,29.65160983911023,6612.0735288153855
1573,6449.4564675748325,15.429321692762757,33.50277287606598,6482.9592404508985,29.651265083981045,6611.942243566216
1574,6449.360008611514,15.429090929692617,33.46965242874151,6482.829661040256,29.650921692028696,6611.8111704005805
1575,6449.263632815895,15.428860365588266,33.43665431134857,6482.700287127243,29.65057965687859,6611.680308634665
1576,6449.167340027387,15.42863000006552,33.403778031398424,6482.571118058785,29.650238972191584,6611.549657587819
1577,6449.071130084313,15.428399832737592,33.371023098950104,6482.442153183263,29.649899631663732,6611.419216581
1578,6448.975002825056,15.428169863217839,33.33838902659403,6482.3133918516505,29.64956162902603,6611.2889849379135
1579,6448.878958087595,15.427940091118648,33.305875329435686,6482.18483341703,29.649224958044226,6611.158961984523
1580,6448.782995709726,15.427710516051976,33.273481525079575,6482.056477234805,29.648889612518502,6611.029147049261
1581,6448.687115528599,15.427481137628227,33.24120713361309,6481.928322662212,29.648555586283308,6610.899539462544
1582,6448.59131738193,15.427251955459163,33.2090516775906,6481.800369059521,29.648222873207104,6610.770138557971
1583,6448.495601106459,15.427022969154207,33.17701468201765,6481.672615788476,29.647891467192096,6610.640943670762
1584,6448.399966538615,15.426794178322046,33.14509567433517,6481.545062212951,29.647561362174073,6610.511954138408
1585,6448.304413515007,15.426565582571786,33.113294184403856,6481.41770769941,29.647232552122134,6610.383169301142
1586,6448.208941871836,15.426337181511569,33.081609744488716,6481.290551616325,29.64690503103844,6610.2545885013415
1587,6448.113551444774,15.426108974748264,33.05004188924352,6481.163593334018,29.646578792958056,6610.126211083385
1588,6448.018242069877,15.425880961889657,33.01859015569563,6481.036832225573,29.646253831948677,6609.99803639455
1589,6447.9230135822745,15.425653142541327,32.98725408323062,6480.910267665505,29.645930142110448,6609.8700637836855
1590,6447.8278658173,15.42542551630933,32.956033213577314,6480.783899030877,29.645607717575693,6609.742292602332
1591,6447.73279860986,15.425198082798708,32.924927090792636,6480.657725700653,29.645286552508743,6609.614722204066
1592,6447.63781179471,15.424970841614138,32.89393526124678,6480.531747055957,29.644966641105736,6609.4873519447665
1593,6447.542905206496,15.424743792360037,32.86305727360835,6480.405962480104,29.64464797759434,6609.360181182639
1594,6447.448078679317,15.424516934639515,32.832292678829674,6480.280371358147,29.644330556233605,6609.233209277763
1595,6447.353332047833,15.424290268057016,32.801641030132146,6480.154973077965,29.64401437131373,6609.10643559318
1596,6447.258665145953,15.424063792215199,32.77110188299175,6480.029767028945,29.643699417155858,6608.979859493573
1597,6447.164077806777,15.423837506714777,32.740674795124576,6479.904752601901,29.64338568811187,6608.853480345188
1598,6447.069569864488,15.423611411159062,32.71035932647254,6479.7799291909605,29.643073178564187,6608.727297517715
1599,6446.975141152197,15.423385505148795,32.68015503918915,6479.655296191386,29.64276188292557,6608.601310382112
1600,6446.880791503421,15.423159788285696,32.65006149762533,6479.530853001047,29.642451795638912,6608.475518312076
1601,6446.786520750839,15.422934260169471,32.62007826831548,6479.406599019155,29.64214291117705,6608.349920682775
1602,6446.692328727592,15.422708920400938,32.59020491996339,6479.282533647555,29.64183522404257,6608.22451687214
1603,6446.598215266419,15.42248376857995,32.56044102342853,6479.158656289847,29.6415287287676,6608.099306259986
1604,6446.504180199671,15.422258804305434,32.53078615171219,6479.034966351383,29.64122341991363,6607.974288228008
1605,6446.410223359983,15.422034027176993,32.50123987994391,6478.911463239927,29.64091929207131,6607.849462160437
1606,6446.3163445796,15.421809436793302,32.47180178536782,6478.788146364967,29.64061633986028,6607.72482744336
1607,6446.2225436903145,15.421585032751949,32.442471447329254,6478.665015137643,29.640314557928967,6607.600383464634
1608,6446.128820524839,15.421360814652726,32.413248447261296,6478.5420689721,29.6400139409544,6607.476129615252
1609,6446.035174914276,15.421136782091569,32.38413236867156,6478.419307282948,29.63971448364202,6607.35206528679
1610,6445.941606690736,15.420912934666832,32.3551227971289,6478.296729487865,29.63941618072552,6607.228189874021
1611,6445.848115685895,15.420689271975826,32.32621932025043,6478.174335006146,29.63911902696664,6607.104502773451
1612,6445.754701731015,15.42046579361487,32.29742152768836,6478.052123258703,29.63882301715499,6606.981003383327
1613,6445.661364657704,15.42024249918111,32.268729011117195,6477.930093668821,29.63852814610788,6606.857691104391
1614,6445.568104297179,15.420019388270763,32.24014136422081,6477.8082456614,29.638234408670165,6606.734565339116
1615,6445.474920480193,15.41979646047893,32.21165818267976,6477.686578662872,29.637941799713996,6606.611625491628
1616,6445.381813038526,15.419573715403173,32.18327906415858,6477.5650921026845,29.637650314138742,6606.488870969188
1617,6445.288781802699,15.419351152638036,32.15500360829325,6477.443785410993,29.63735994687073,6606.366301179881
1618,6445.195826603761,15.419128771779333,32.12683141667866,6477.322658020439,29.637070692863148,6606.243915534394
1619,6445.102947272267,15.41890657242169,32.09876209285626,6477.201709365123,29.63678254709583,6606.12171344499
1620,6445.010143639246,15.418684554160876,32.070795242301735,6477.080938881548,29.636495504575077,6605.99969432645
1621,6444.917415535246,15.418462716591497,32.042930472412756,6476.960346007659,29.636209560333548,6605.877857595109
1622,6444.824762790668,15.418241059307817,32.015167392496856,6476.839930183164,29.635924709430025,6605.756202669185
1623,6444.732185236278,15.418019581904971,31.9875056137594,6476.719690850038,29.635640946949295,6605.634728969268
1624,6444.639682702179,15.417798283976504,31.9599447492916,6476.599627451471,29.635358268001987,6605.51343591728
1625,6444.547255019059,15.417577165117367,31.932484414058617,6476.479739433117,29.63507666772437,6605.392322937718
1626,6444.454902016965,15.417356224920969,31.90512422488775,6476.360026241853,29.634796141278237,6605.271389456413
1627,6444.362623526298,15.417135462981575,31.87786380045676,6476.240487326755,29.63451668385072,6605.150634901505
1628,6444.270419377339,15.416914878893156,31.850702761282214,6476.121122138621,29.63423829065415,6605.030058702967
1629,6444.17828939995,15.416694472248684,31.823640729707904,6476.001930129658,29.63396095692588,6604.9096602922855
1630,6444.086233424559,15.416474242642487,31.796677329893445,6475.8829107544525,29.633684677928137,6604.78943910344
1631,6443.994251281098,15.416254189667697,31.769812187802806,6475.7640634689005,29.633409448947877,6604.669394571823
1632,6443.902342799665,15.41603431291786,31.743044931193054,6475.645387730859,29.63313526529663,6604.549526134899
1633,6443.810507810178,15.415814611986072,31.716375189603102,6475.526882999781,29.632862122310343,6604.429833231831
1634,6443.718746143075,15.415595086466686,31.689802594342595,6475.408548737418,29.63259001534921,6604.310315304187
1635,6443.627057627595,15.415375735951184,31.663326778480783,6475.290384406076,29.63231893979757,6604.190971794195
1636,6443.535442094336,15.415156560034296,31.636947376835607,6475.172389471171,29.63204889106371,6604.0718021472985
1637,6443.44389937292,15.414937558308422,31.61066402596274,6475.054563398883,29.631779864579755,6603.952805809805
1638,6443.352429293502,15.414718730367229,31.58447636414474,6474.936905657646,29.6315118558015,6603.833982230382
1639,6443.26103168563,15.414500075802943,31.55838403138035,6474.81941571701,29.631244860208252,6603.715330858916
1640,6443.169706379402,15.414281594209095,31.53238666937377,6474.702093048775,29.630978873302737,6603.596851147642
1641,6443.078453204952,15.414063285179312,31.506483921524126,6474.584937126476,29.630713890610913,6603.478542550633
1642,6442.987271992124,15.413845148306518,31.48067543291484,6474.467947425039,29.630449907681832,6603.360404523455
1643,6442.896162570556,15.413627183183149,31.454960850303312,6474.351123420859,29.630186920087517,6603.24243652324
1644,6442.805124770528,15.413409389403178,31.42933982211042,6474.234464592639,29.62992492342281,6603.124638009528
