event_idx,event,muni_code,ls_true,lq_true,ls_eval_mask,lq_eval_mask,p_ls,p_lq,prior_ls,prior_lq,err_ls,err_lq
7,2024 노토반도,15405,,0.0,False,True,0.45319666200913306,0.022915251596869305,0.00099,0.01004,,0.0005251087557478212
7,2024 노토반도,15461,,0.0,False,True,0.8365600718588706,2.536685364309444e-05,0.00064,0.0,,6.434772637501738e-10
7,2024 노토반도,15482,,0.0,False,True,0.6917686521323807,9.794200610832448e-06,0.00065,0.0,,9.592636560523071e-11
7,2024 노토반도,15504,,1.0,False,True,0.26275348702450485,0.0809893294164974,0.00076,0.06527,,0.8445806126463391
7,2024 노토반도,15581,,0.0,False,True,0.7925180986815478,2.1191486575021073e-05,0.00057,0.0,,4.4907910325929834e-10
7,2024 노토반도,15586,,0.0,False,True,0.1290313642661136,8.488474981574462e-07,0.00063,0.0,,7.205420751281557e-13
7,2024 노토반도,16201,,1.0,False,True,0.9726598553863931,0.947453888369713,0.00102,0.11753,,0.0027610938474625824
7,2024 노토반도,16202,,1.0,False,True,0.7573709885871706,0.5798215528386541,0.00121,0.18022,,0.17654992745891995
7,2024 노토반도,16204,,1.0,False,True,0.8383170528810027,0.2566887824335829,0.00111,0.02404,,0.5525115661600696
7,2024 노토반도,16205,,1.0,False,True,0.9564712577184183,0.26669732317361516,0.00515,0.02403,,0.5377328158407414
7,2024 노토반도,16206,,1.0,False,True,0.22002230089983285,0.1687388157888606,0.00034,0.08067,,0.6909951563761058
7,2024 노토반도,16207,,0.0,False,True,0.9680660785766415,0.9232388702533498,0.00177,0.0843,,0.8523700115466817
7,2024 노토반도,16208,,0.0,False,True,0.5954657153021095,0.27289979370517103,0.00101,0.09675,,0.0744742974043249
7,2024 노토반도,16209,,0.0,False,True,0.750769682453219,0.5562314635384137,0.00112,0.09258,,0.30939344103008565
7,2024 노토반도,16210,,0.0,False,True,0.9320081155782336,0.6382207470057851,0.00133,0.05325,,0.4073257219086224
7,2024 노토반도,16211,,1.0,False,True,0.3070404263333553,0.48063671211175296,0.00034,0.23983,,0.26973822480609017
7,2024 노토반도,16321,,0.0,False,True,6.351902235400944e-05,0.04554316976348167,0.0,0.24839,,0.002074180312105311
7,2024 노토반도,16322,,0.0,False,True,0.8848416513019425,0.6031317478453835,0.00141,0.06222,,0.36376790525902725
7,2024 노토반도,16323,,1.0,False,True,0.8907893580537517,0.39128130633801395,0.00133,0.03178,,0.37053844801355484
7,2024 노토반도,16342,,0.0,False,True,0.14569273721889786,0.24972276085119607,0.00016,0.10823,,0.062361457287143665
7,2024 노토반도,16343,,0.0,False,True,0.9328321260510991,0.8439166687926586,0.0009,0.02631,,0.7121953438660978
7,2024 노토반도,17201,,1.0,False,True,0.9044594290077794,0.852431926048835,0.00112,0.09572,,0.021776336449656503
7,2024 노토반도,17202,1.0,1.0,True,True,0.9950514300641925,0.5819891783365321,0.01813,0.03942,2.4488344409577853e-05,0.1747330470277676
7,2024 노토반도,17203,,1.0,False,True,0.973863308377942,0.9986441102479517,0.00075,0.081,,1.8384370197094811e-06
7,2024 노토반도,17204,1.0,1.0,True,True,0.9998675651708968,0.5677640953183282,0.07612,0.00519,1.7538983959591037e-08,0.1868278772959833
7,2024 노토반도,17205,1.0,1.0,True,True,0.9990813458289751,0.7059856445764428,0.06785,0.0442,8.439254859414088e-07,0.08644444119512985
7,2024 노토반도,17206,,1.0,False,True,0.9768576638520307,0.9994434085407943,0.00083,0.05379,,3.097940524607573e-07
7,2024 노토반도,17207,,1.0,False,True,0.8765277936994732,0.36806807291710153,0.00556,0.15068,,0.3993379604667057
7,2024 노토반도,17209,,1.0,False,True,0.6760022457710446,0.3424947209056364,0.0013,0.05331,,0.432313192036957
7,2024 노토반도,17210,,1.0,False,True,0.9636538473871636,0.9652771216411792,0.00095,0.09314,,0.0012056782815214671
7,2024 노토반도,17211,,1.0,False,True,0.5453838924314607,0.7155599552744659,0.00055,0.11146,,0.08090613904346383
7,2024 노토반도,17212,,0.0,False,True,0.0002629990755317759,0.05374773504061196,0.0,0.05107,,0.002888819021995827
7,2024 노토반도,17324,,1.0,False,True,0.00024267219962584286,0.17766400426505874,0.0,0.29036,,0.6762364898813772
7,2024 노토반도,17361,,1.0,False,True,0.8054953357025388,0.5499120413360631,0.00133,0.04925,,0.2025791705342698
7,2024 노토반도,17365,,1.0,False,True,0.8927486458706396,0.9972120044804785,0.00058,0.12567,,7.772919016871785e-06
7,2024 노토반도,17384,1.0,1.0,True,True,0.9951827821144366,0.47698737362184174,0.02459,0.03662,2.3205588156992306e-05,0.27354220735097895
7,2024 노토반도,17386,,1.0,False,True,0.8937228464941944,0.2583989396338873,0.00469,0.05642,,0.5499721327361428
7,2024 노토반도,17407,1.0,1.0,True,True,0.9473249800635176,0.01479541370317936,0.01042,0.00322,0.0027746577253088163,0.9706280768602895
7,2024 노토반도,17461,1.0,1.0,True,True,0.9986772498099751,0.6940373874399058,0.04858,0.03586,1.7496680652109722e-06,0.09361312028459828
7,2024 노토반도,17463,1.0,1.0,True,True,0.9962097061971885,0.19442243205340232,0.03811,0.01666,1.4366327111631142e-05,0.6489552179787553
8,2000 돗토리,31202,1.0,1.0,True,True,0.8912354112118291,0.37476133044558707,0.006,0.1485,0.011829735774259902,0.3909233939061724
8,2000 돗토리,31203,1.0,,True,False,0.8376248032469361,0.04623229847611989,0.0016,0.0058,0.02636570452059621,
8,2000 돗토리,31204,0.0,1.0,True,True,0.002863201476531518,0.9051750643353386,0.0,0.1408,8.197922695212265e-06,0.008991768423807181
8,2000 돗토리,31362,0.0,,True,False,0.21566349123741757,0.00028431994319363143,0.0009,0.0003,0.04651074145271168,
8,2000 돗토리,31364,1.0,,True,False,0.8960609331150948,1.5274317409094898e-05,0.0017,0.0,0.010803329624904792,
8,2000 돗토리,31365,0.0,,True,False,0.9079041783351515,0.0032286391107498704,0.0051,0.0006,0.8242899970384265,
8,2000 돗토리,31366,0.0,,True,False,0.12646954890799814,0.09338514433832464,0.0004,0.1028,0.01599454680099253,
8,2000 돗토리,31367,0.0,,True,False,0.372015813467695,0.08439912892930679,0.0007,0.036,0.13839576547003085,
8,2000 돗토리,31368,0.0,,True,False,0.8248807302808575,0.02250501757755095,0.0035,0.0067,0.6804282191886808,
8,2000 돗토리,31381,1.0,,True,False,0.9938548413465493,0.020613501347155415,0.1044,0.0051,3.7762974876079604e-05,
8,2000 돗토리,31382,1.0,,True,False,0.9754735393834661,0.010064741443477947,0.04,0.0041,0.0006015472703743861,
8,2000 돗토리,31383,1.0,,True,False,0.9021924560169339,0.019796362501052,0.0103,0.0064,0.009566315659999415,
8,2000 돗토리,31384,0.0,0.0,True,True,6.603260569872973e-05,0.062429702395386116,0.0,0.3165,4.360305015363914e-09,0.003897467741176479
8,2000 돗토리,31385,0.0,,True,False,0.7784027195572958,0.01714409230062168,0.0064,0.0123,0.6059107938141941,
8,2000 돗토리,31386,1.0,,True,False,0.9780002170142417,0.029299765602991343,0.0096,0.003,0.0004839904514204618,
8,2000 돗토리,31387,1.0,,True,False,0.7406280428996728,0.007985767075292485,0.0041,0.0045,0.06727381213005398,
8,2000 돗토리,31388,0.0,,True,False,0.8619342572312709,0.006029424384271547,0.0061,0.0023,0.7429306637888228,
8,2000 돗토리,31401,1.0,,True,False,0.9966130510017154,0.0036257973740226523,0.0248,0.0001,1.1471423516981207e-05,
8,2000 돗토리,31402,1.0,,True,False,0.999711057482813,8.86725125456075e-05,0.1097,0.0,8.348777823837694e-08,
8,2000 돗토리,31403,1.0,,True,False,0.997337274319985,7.526310263992594e-05,0.027,0.0,7.090108047011457e-06,
8,2000 돗토리,31404,1.0,,True,False,0.9977691090177345,0.009733179659056606,0.0558,0.0003,4.976874574753423e-06,
8,2000 돗토리,32201,,1.0,False,True,0.8143168983777984,0.19285948732306735,0.0015,0.0315,,0.6514758072043817
8,2000 돗토리,32206,1.0,1.0,True,True,0.9754507691659896,0.22962230803874453,0.0298,0.0809,0.0006026647345415266,0.5934817882715511
8,2000 돗토리,32304,,1.0,False,True,0.7900251800458242,0.016353127714233372,0.0062,0.011,,0.9675611693575713
8,2000 돗토리,32308,,1.0,False,True,0.0005252198251128536,0.21978909794966225,0.0,0.184,,0.6087290516782017
8,2000 돗토리,32321,1.0,,True,False,0.9816123565620115,0.0010104477342754029,0.0144,0.0001,0.0003381054312026011,
8,2000 돗토리,32322,1.0,1.0,True,True,0.9959077375237976,0.11225774270512129,0.0516,0.0064,1.6746612174134395e-05,0.7880863153870067
