epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
2320,6406.063761870096,15.325511392033722,16.120168555280372,6422.183930425376,30.803480654120552,6556.179071270801
2321,6405.991832500973,15.325339312203285,16.121064518088644,6422.112897019062,30.803425056652273,6556.1077960155
2322,6405.91990854911,15.3251672453328,16.121969884925807,6422.041878434035,30.803369706203654,6556.036536656021
2323,6405.847989994991,15.324995191375576,16.12288462599303,6421.9708746209835,30.8033146020787,6555.965293140026
2324,6405.776076818783,15.32482315028417,16.123808711603445,6421.899885530386,30.803259743584256,6555.894065414977
2325,6405.704169000645,15.324651122011113,16.12474211218206,6421.828911112828,30.803205130030054,6555.822853428459
2326,6405.632266521528,15.324479106510834,16.125684798265613,6421.757951319794,30.803150760728684,6555.751657128964
2327,6405.5603693618195,15.32430710373641,16.126636740502537,6421.687006102322,30.80309663499559,6555.680476464553
2328,6405.488477502216,15.324135113641663,16.12759790965283,6421.616075411868,30.803042752149036,6555.609311383717
2329,6405.416590923866,15.323963136181499,16.128568276587977,6421.545159200455,30.802989111510158,6555.538161835524
2330,6405.344709607723,15.323791171310344,16.129547812290824,6421.4742574200145,30.802935712402878,6555.4670277689675
2331,6405.272833534613,15.323619218982328,16.130536487855526,6421.403370022468,30.802882554153975,6555.395909133038
2332,6405.200962685861,15.323447279152777,16.131534274487418,6421.332496960348,30.802829636093012,6555.324805877352
2333,6405.1290970428545,15.323275351777164,16.132541143502934,6421.261638186357,30.802776957552364,6555.25371795171
2334,6405.057236586877,15.32310343681071,16.13355706632953,6421.190793653206,30.802724517867208,6555.182645305928
2335,6404.985381299548,15.322931534209445,16.13458201450554,6421.119963314053,30.802672316375485,6555.1115878902865
2336,6404.913531162548,15.32275964392954,16.135615959680134,6421.049147122228,30.802620352417918,6555.040545655245
2337,6404.841686157439,15.322587765926887,16.136658873613197,6420.9783450310515,30.802568625338026,6554.969518551272
2338,6404.76984626619,15.322415900158349,16.137710728175243,6420.907556994365,30.80251713448205,6554.898506529362
2339,6404.698011470469,15.32224404658007,16.13877149534733,6420.836782965816,30.802465879199016,6554.827509540332
2340,6404.62618175271,15.322072205150024,16.13984114722094,6420.766022899931,30.80241485884067,6554.756527535888
2341,6404.554357094953,15.321900375825246,16.140919655997926,6420.695276750951,30.80236407276152,6554.685560467464
2342,6404.482537479263,15.32172855856283,16.14200699399038,6420.624544473253,30.802313520318812,6554.61460828664
2343,6404.410722888113,15.321556753320845,16.143103133620563,6420.553826021734,30.802263200872453,6554.543670945529
2344,6404.338913304171,15.321384960057825,16.144208047420815,6420.483121351592,30.80221311378513,6554.472748396557
2345,6404.26710870969,15.321213178731314,16.145321708033453,6420.412430417723,30.802163258422212,6554.40184059186
2346,6404.195309087305,15.321041409299772,16.14644408821068,6420.341753175516,30.80211363415176,6554.330947484076
2347,6404.12351442013,15.320869651722798,16.147575160814498,6420.271089580944,30.802064240344535,6554.260069026443
2348,6404.05172469086,15.320697905958996,16.148714898816607,6420.2004395896765,30.80201507637399,6554.189205171903
2349,6403.979939882205,15.320526171966998,16.14986327529832,6420.129803157503,30.801966141616205,6554.118355873534
2350,6403.908159977638,15.320354449707269,16.151020263450484,6420.059180241089,30.80191743545,6554.0475210852965
2351,6403.836384960096,15.320182739138987,16.15218583657336,6419.98857079667,30.801868957256794,6553.976700760737
2352,6403.764614812824,15.320011040222068,16.153359968076558,6419.917974780901,30.80182070642068,6553.905894853831
2353,6403.6928495195825,15.319839352917661,16.15454263147893,6419.847392151061,30.801772682328412,6553.83510331919
2354,6403.621089063266,15.319667677184846,16.155733800408477,6419.776822863674,30.801724884369357,6553.7643261106805
2355,6403.549333427865,15.319496012985324,16.156933448602285,6419.706266876467,30.801677311935492,6553.693563183387
2356,6403.4775825965935,15.319324360278932,16.158141549906397,6419.6357241465,30.801629964421494,6553.622814491734
2357,6403.405836553864,15.319152719028382,16.159358078275744,6419.5651946321395,30.80158284122456,6553.552079991467
2358,6403.33409528303,15.318981089193853,16.16058300777405,6419.494678290805,30.801535941744543,6553.481359637393
2359,6403.262358768185,15.318809470737284,16.161816312573745,6419.424175080759,30.801489265383893,6553.410653385178
2360,6403.1906269935225,15.318637863620868,16.163057966955876,6419.353684960479,30.801442811547645,6553.339961190711
2361,6403.118899943006,15.318466267806235,16.16430794530999,6419.283207888316,30.80139657964341,6553.269283009765
2362,6403.047177601076,15.318294683256163,16.16556622213407,6419.21274382321,30.8013505690814,6553.198618798714
2363,6402.9754599517855,15.3181231099325,16.166832772034454,6419.14229272382,30.801304779274354,6553.127968513663
2364,6402.903746979938,15.317951547798895,16.168107569725713,6419.071854549664,30.801259209637614,6553.057332111587
2365,6402.832038669724,15.317779996817523,16.169390590030584,6419.001429259754,30.801213859589048,6552.986709548966
2366,6402.7603350059635,15.317608456952065,16.17068180787986,6418.931016813844,30.801168728549094,6552.916100783033
2367,6402.688635973354,15.31743692816592,16.171981198312317,6418.8606171716665,30.801123815940706,6552.845505771009
2368,6402.616941556732,15.317265410422804,16.173288736474614,6418.790230293206,30.80107912118939,6552.77492447038
2369,6402.545251740872,15.317093903686297,16.1746043976212,6418.719856138493,30.80103464372315,6552.704356838689
2370,6402.473566511055,15.316922407921183,16.175928157114225,6418.649494668169,30.800990382972557,6552.6338028341
2371,6402.401885852085,15.316750923091112,16.17725999042346,6418.579145842508,30.800946338370643,6552.563262414421
2372,6402.330209749437,15.316579449161333,16.17859987312619,6418.508809622564,30.800902509352944,6552.492735538249
2373,6402.258538187873,15.316407986095388,16.179947780907135,6418.43848596878,30.800858895357557,6552.4222221635855
2374,6402.186871153489,15.316236533860021,16.18130368955836,6418.368174843047,30.800815495824978,6552.351722249886
2375,6402.115208630958,15.316065092418558,16.182667574979163,6418.2978762059365,30.80077231019824,6552.281235755298
2376,6402.043550606656,15.31589366173841,16.184039413176002,6418.227590019832,30.80072933792283,6552.2107626397965
2377,6401.971897065683,15.31572224178393,16.185419180262414,6418.157316245945,30.800686578446726,6552.140302862189
2378,6401.900247993807,15.315550832521069,16.186806852458894,6418.087054846266,30.80064403122033,6552.069856382074
2379,6401.828603376964,15.315379433916181,16.188202406092813,6418.016805783056,30.80060169569652,6551.9994231593355
2380,6401.756963201051,15.31520804593553,16.189605817598345,6417.946569018649,30.80055957133062,6551.929003153937
2381,6401.685327452173,15.315036668545869,16.19101706351636,6417.876344515689,30.80051765758039,6551.858596326164
2382,6401.613696116341,15.314865301713734,16.192436120494335,6417.806132236836,30.800475953906002,6551.788202636327
2383,6401.542069179605,15.314693945405754,16.19386296528625,6417.735932144891,30.800434459770095,6551.717822044891
2384,6401.470446628515,15.314522599589749,16.19529757475252,6417.665744203267,30.800393174637673,6551.647454512941
2385,6401.3988284491825,15.314351264232494,16.196739925859887,6417.595568375043,30.800352097976216,6551.577100001239
2386,6401.327214627996,15.314179939301425,16.19818999568132,6417.525404623677,30.800311229255534,6551.506758470939
2387,6401.25560515172,15.314008624764881,16.199647761395937,6417.455252913116,30.800270567947898,6551.436429883689
2388,6401.184000006877,15.313837320590615,16.201113200288912,6417.385113207166,30.800230113527924,6551.366114201012
2389,6401.112399180159,15.313666026746791,16.20258628975137,6417.31498546991,30.80018986547265,6551.295811384716
2390,6401.0408026585455,15.313494743202263,16.2040670072803,6417.244869665826,30.800149823261446,6551.225521397013
2391,6400.969210428337,15.313323469924251,16.20555533047847,6417.174765758815,30.800109986376086,6551.155244199551
2392,6400.897622477224,15.313152206883311,16.20705123705432,6417.104673714279,30.800070354300694,6551.0849797554865
2393,6400.82603879161,15.312980954046914,16.208554704821864,6417.034593496432,30.800030926521757,6551.014728026801
2394,6400.75445935905,15.312809711385288,16.210065711700608,6416.964525070751,30.799991702528096,6550.944488976748
2395,6400.682884166727,15.312638478867767,16.211584235715474,6416.894468402442,30.799952681810893,6550.874262568319
2396,6400.611313201753,15.312467256463522,16.213110254996664,6416.824423456749,30.799913863863637,6550.804048764556
2397,6400.539746451726,15.312296044142887,16.214643747779572,6416.754390199506,30.799875248182182,6550.733847529098
2398,6400.468183903896,15.312124841875349,16.216184692404735,6416.6843685963,30.79983683426468,6550.663658825351
2399,6400.396625545955,15.311953649631473,16.217733067317678,6416.614358613273,30.799798621611608,6550.593482617283
2400,6400.325071365419,15.311782467381384,16.219288851068868,6416.544360216488,30.799760609725737,6550.523318868794
2401,6400.253521350141,15.311611295096032,16.22085202231357,6416.474373372455,30.799722798112157,6550.453167544243
2402,6400.181975487891,15.31144013274615,16.222422559811804,6416.404398047703,30.799685186278253,6550.383028608013
2403,6400.110433766439,15.311268980302486,16.224000442428196,6416.334434208868,30.79964777373366,6550.312902024609
2404,6400.038896173868,15.311097837736527,16.22558564913192,6416.264481823,30.799610559990363,6550.242787758958
2405,6399.967362698149,15.310926705019495,16.22717815899658,6416.1945408571455,30.799573544562566,6550.172685775992
2406,6399.895833327286,15.310755582122693,16.22877795120013,6416.124611278486,30.799536726966764,6550.1025960407915
2407,6399.824308049672,15.310584469018355,16.230385005024765,6416.054693054697,30.799500106721716,6550.032518518937
2408,6399.75278685372,15.310413365678755,16.23199929985682,6415.984786153576,30.79946368334842,6549.962453176142
2409,6399.681269727564,15.310242272075511,16.23362081518669,6415.91489054275,30.799427456370143,6549.89239997796
2410,6399.609756659792,15.31007118818132,16.235249530608698,6415.8450061904,30.799391425312372,6549.822358890509
2411,6399.538247638596,15.309900113967933,16.23688542582104,6415.775133064417,30.799355589702856,6549.752329879624
2412,6399.46674265284,15.309729049408709,16.23852848062564,6415.705271133466,30.799319949071563,6549.6823129119275
2413,6399.395241691145,15.309557994476425,16.240178674928107,6415.635420366073,30.799284502950666,6549.612307953908
2414,6399.323744742497,15.30938694914473,16.241835988737556,6415.565580731235,30.79924925087458,6549.542314972539
2415,6399.252251795563,15.309215913386515,16.24350040216661,6415.495752197729,30.799214192379914,6549.472333934582
2416,6399.180762839202,15.309044887175123,16.245171895431202,6415.425934734632,30.799179327005483,6549.402364807106
2417,6399.1092778623315,15.308873870484046,16.246850448850537,6415.356128311182,30.799144654292313,6549.332407557354
2418,6399.037796854138,15.308702863287412,16.248536042846958,6415.286332896985,30.79911017378359,6549.262462152944
2419,6398.966319804018,15.308531865559852,16.250228657945872,6415.216548461964,30.79907588502472,6549.192528561821
2420,6398.894846700694,15.308360877274387,16.25192827477561,6415.146774975469,30.79904178756327,6549.12260675137
2421,6398.823377533917,15.3081898984065,16.25363487406738,6415.0770124079845,30.799007880948963,6549.0526966901125
2422,6398.751912292844,15.308018928930249,16.25534843665511,6415.0072607295,30.798974164733707,6548.982798346091
2423,6398.680450966907,15.307847968820353,16.25706894347539,6414.937519910382,30.798940638471578,6548.912911687734
2424,6398.60899354578,15.307677018052106,16.258796375567318,6414.867789921348,30.79890730171878,6548.843036683825
2425,6398.53754001901,15.307506076600502,16.260530714072456,6414.798070733082,30.798874154033676,6548.773173303128
2426,6398.466090376243,15.307335144440774,16.262271940234683,6414.728362316478,30.798841194976767,6548.703321514627
2427,6398.39464460732,15.30716422154861,16.264020035400097,6414.6586646427195,30.798808424110696,6548.633481287601
2428,6398.323202701698,15.3069933078988,16.26577498101694,6414.588977682715,30.79877584100022,6548.563652591066
2429,6398.251764649938,15.306822403468752,16.26753675863544,6414.5193014085735,30.798743445212217,6548.493835395247
2430,6398.180330441405,15.306651508233028,16.269305349907754,6414.449635791313,30.798711236315683,6548.424029669286
2431,6398.108900066756,15.306480622169273,16.271080736587844,6414.379980803344,30.798679213881734,6548.354235383729
2432,6398.037473515671,15.306309745252802,16.272862900531365,6414.3103364162025,30.798647377483583,6548.284452508256
2433,6397.96605077835,15.306138877460167,16.274651823695564,6414.2407026020455,30.798615726696525,6548.214681013175
2434,6397.894631845243,15.305968018768523,16.27644748813918,6414.171079333381,30.798584261097957,6548.144920869157
2435,6397.823216706705,15.305797169154797,16.278249876022322,6414.101466582728,30.798552980267363,6548.075172046891
2436,6397.751805352989,15.305626328595668,16.280058969606376,6414.0318643225955,30.7985218837863,6548.005434517066
2437,6397.680397774764,15.305455497068813,16.281874751253874,6413.962272526018,30.798490971238397,6547.935708250905
2438,6397.6089939625135,15.305284674551467,16.283697203428428,6413.892691165942,30.798460242209362,6547.865993219552
2439,6397.537593907023,15.305113861021585,16.285526308694557,6413.823120215718,30.798429696286938,6547.796289394566
2440,6397.466197598815,15.304943056456494,16.287362049717654,6413.753559648532,30.798399333060924,6547.726596747348
2441,6397.394805028738,15.304772260834302,16.289204409263803,6413.684009438002,30.798369152123193,6547.656915249738
2442,6397.323416187448,15.304601474132651,16.29105337019971,6413.614469557648,30.798339153067637,6547.587244873492
2443,6397.252031066082,15.30443069633034,16.292908915492593,6413.544939981574,30.798309335490195,6547.5175855909565
2444,6397.180649655794,15.304259927406205,16.294771028210043,6413.475420684003,30.798279698988814,6547.447937374604
2445,6397.109271947368,15.304089167338201,16.296639691519943,6413.405911638888,30.798250243163494,6547.378300196649
2446,6397.037897932065,15.303918416105418,16.298514888690338,6413.336412820755,30.798220967616235,6547.308674029886
2447,6396.9665276010455,15.303747673686711,16.30039660308933,6413.266924204135,30.798191871951047,6547.239058847122
2448,6396.895160945558,15.303576940061143,16.30228481818496,6413.197445763743,30.798162955773954,6547.16945462136
2449,6396.823797957117,15.303406215208414,16.30417951754508,6413.127977474662,30.798134218692972,6547.099861325976
2450,6396.752438626852,15.303235499107302,16.306080684837276,6413.058519311689,30.798105660318125,6547.030278934073
2451,6396.68108294642,15.303064791737848,16.307988303828726,6412.989071250249,30.798077280261403,6546.960707419386
2452,6396.609730907468,15.302894093080067,16.309902358386083,6412.919633265854,30.798049078136795,6546.891146755749
2453,6396.5383825013,15.302723403113157,16.311822832475375,6412.850205333775,30.798021053560255,6546.821596916762
2454,6396.4670377201965,15.302552721818651,16.313749710161876,6412.780787430358,30.79799320614972,6546.752057877109
2455,6396.395696555254,15.30238204917525,16.31568297560999,6412.711379530864,30.797965535525073,6546.682529610398
2456,6396.324358998381,15.302211385163591,16.31762261308315,6412.641981611465,30.797938041308164,6546.613012091156
2457,6396.253025042068,15.302040729765713,16.319568606943665,6412.572593649012,30.7979107231228,6546.543505294596
2458,6396.181694677715,15.301870082961042,16.321520941652658,6412.503215619368,30.79788358059473,6546.474009194955
2459,6396.110367897442,15.301699444730723,16.323479601769886,6412.433847499212,30.797856613351644,6546.404523767292
2460,6396.039044693464,15.301528815056134,16.32544457195366,6412.364489265418,30.79782982102318,6546.335048986869
2461,6395.967725057915,15.301358193918457,16.327415836960732,6412.295140894876,30.797803203240875,6546.265584828973
2462,6395.896408982846,15.301187581298674,16.329393381646128,6412.225802364492,30.79777675963821,6546.196131268918
2463,6395.825096460805,15.301016977178959,16.33137719096307,6412.1564736517685,30.797750489850593,6546.1266882826185
2464,6395.753787484081,15.300846381540863,16.333367249962855,6412.087154734044,30.797724393515317,6546.057255845835
2465,6395.682482045107,15.300675794366283,16.335363543794706,6412.017845588901,30.797698470271598,6545.987833934582
2466,6395.611180136346,15.300505215637191,16.337366057705676,6411.948546194051,30.79767271976055,6545.918422525009
2467,6395.539881750237,15.300334645335496,16.339374777040494,6411.879256527278,30.797647141625184,6545.849021593347
2468,6395.468586879657,15.300164083444155,16.341389687241477,6411.8099765668985,30.79762173551039,6545.779631116368
2469,6395.397295517187,15.299993529945423,16.343410773848404,6411.740706291035,30.79759650106295,6545.710251070659
2470,6395.326007655657,15.299822984822146,16.345438022498342,6411.671445678156,30.79757143793154,6545.640881433158
2471,6395.254723287737,15.299652448056786,16.347471418925597,6411.602194706663,30.797546545766664,6545.571522180748
2472,6395.18344240631,15.29948191963232,16.34951094896153,6411.532953355271,30.797521824220738,6545.502173290632
2473,6395.112165004397,15.29931139953205,16.35155659853447,6411.463721602931,30.797497272948,6545.432834740255
2474,6395.040891074964,15.299140887739147,16.35360835366955,6411.394499428633,30.797472891604578,6545.363506507113
2475,6394.969620611308,15.298970384237577,16.355666200488606,6411.325286811796,30.797448679848433,6545.294188569137
2476,6394.898353606555,15.298799889010898,16.357730125210065,6411.256083731765,30.797424637339358,6545.224880904191
2477,6394.827090053355,15.29862940204152,16.359800114148765,6411.186890167504,30.797400763739006,6545.155583489769
2478,6394.755829945877,15.298458923315495,16.361876153715865,6411.117706099592,30.797377058710847,6545.086296304985
2479,6394.684573276585,15.298288452814797,16.363958230418728,6411.048531507004,30.797353521920186,6545.017019327356
2480,6394.613320039418,15.298117990524924,16.36604633086076,6410.9793663702785,30.79733015303416,6544.947752535977
2481,6394.542070227742,15.297947536430005,16.368140441741296,6410.910210669484,30.797306951721694,6544.878495909473
2482,6394.470823835127,15.297777090514657,16.370240549855453,6410.841064384982,30.797283917653537,6544.809249426775
2483,6394.3995808550135,15.29760665276319,16.372346642094037,6410.771927497108,30.79726105050226,6544.740013066793
2484,6394.3283412810115,15.297436223160314,16.37445870544337,6410.702799986455,30.797238349942205,6544.670786808703
2485,6394.257105107079,15.297265801691577,16.376576726985178,6410.633681834064,30.79721581564952,6544.60157063214
2486,6394.185872326706,15.297095388341402,16.37870069389646,6410.564573020602,30.79719344730216,6544.532364516367
2487,6394.114642933894,15.29692498309544,16.38083059344934,6410.495473527343,30.797171244579832,6544.463168441265
2488,6394.0434169224745,15.296754585938935,16.382966413010966,6410.426383335485,30.797149207164047,6544.3939823866485
2489,6393.9721942868255,15.296584196858435,16.385108140043332,6410.357302426869,30.797127334738065,6544.324806332979
2490,6393.900975020253,15.296413815837926,16.387255762103187,6410.288230782357,30.797105626986923,6544.255640259749
2491,6393.829759117267,15.296243442864276,16.389409266841866,6410.219168384108,30.797084083597415,6544.186484147757
2492,6393.75854657206,15.29607307792359,16.39156864200516,6410.150115214065,30.79706270425811,6544.117337977588
2493,6393.687337378729,15.295902721001745,16.39373387543321,6410.081071254162,30.797041488659303,6544.04820172983
2494,6393.616131531624,15.295732372085224,16.395904955060313,6410.012036486684,30.79702043649304,6543.979075385429
2495,6393.5449290248125,15.295562031159838,16.39808186891485,6409.943010893728,30.79699954745311,6543.909958925149
2496,6393.473729852853,15.295391698212566,16.4002646051191,6409.873994457972,30.796978821235058,6543.840852330344
2497,6393.402534010465,15.295221373230778,16.40245315188912,6409.804987162354,30.796958257536104,6543.771755582637
2498,6393.331341491707,15.295051056200254,16.404647497534604,6409.735988989241,30.796937856055255,6543.702668663082
2499,6393.260152291434,15.294880747108694,16.406847630458746,6409.666999921893,30.796917616493197,6543.633591553638
2500,6393.188966404261,15.294710445943208,16.40905353915809,6409.598019943419,30.796897538552322,6543.5645242361215
2501,6393.117783824856,15.294540152691043,16.411265212222418,6409.529049037078,30.796877621936765,6543.495466692503
2502,6393.04660454785,15.294369867339354,16.413482638334557,6409.460087186184,30.79685786635234,6543.426418904816
2503,6392.975428568232,15.294199589876154,16.415705806270303,6409.391134374502,30.796838271506555,6543.357380855556
2504,6392.904255880874,15.294029320289173,16.417934704898208,6409.322190585773,30.796818837108624,6543.2883525271955
2505,6392.833086480785,15.29385905856647,16.420169323179508,6409.253255803965,30.79679956286944,6543.219333902447
2506,6392.761920362498,15.293688804694971,16.42240965016792,6409.184330012666,30.796780448501575,6543.150324963647
2507,6392.690757521547,15.293518558663989,16.42465567500954,6409.115413196557,30.79676149371928,6543.081325694236
2508,6392.619597952839,15.293348320461337,16.426907386942673,6409.046505339782,30.79674269823849,6543.0123360771195
2509,6392.548441651644,15.293178090075703,16.4291647752977,6408.977606426942,30.79672406177677,6542.94335609567
2510,6392.4772886131705,15.293007867495623,16.431427829496936,6408.908716442667,30.796705584053385,6542.874385733299
2511,6392.40613883261,15.292837652709593,16.433696539054466,6408.839835371665,30.796687264789234,6542.805424973498
2512,6392.334992305376,15.292667445706641,16.435970893576027,6408.770963198952,30.796669103706876,6542.736473800077
2513,6392.26384902698,15.29249724647603,16.438250882758833,6408.7020999097385,30.7966511005305,6542.667532197046
2514,6392.192708992648,15.292327055006334,16.440536496391434,6408.633245489039,30.79663325498594,6542.598600148228
2515,6392.1215721982435,15.292156871287665,16.442827724353595,6408.564399922597,30.79661556680069,6542.52967763818
2516,6392.050438639097,15.291986695308843,16.445124556616108,6408.495563195713,30.796598035703838,6542.460764651025
2517,6391.979308310744,15.291816527059197,16.447426983240668,6408.426735293985,30.796580661426106,6542.391861171189
2518,6391.908181209066,15.291646366528866,16.449734994379718,6408.357916203446,30.796563443699846,6542.32296718354
2519,6391.837057330022,15.291476213708187,16.452048580276298,6408.289105910298,30.79654638225903,6542.254082673125
2520,6391.765936669078,15.29130606858631,16.454367731263886,6408.220304400342,30.79652947683922,6542.185207624592
2521,6391.694819222144,15.291135931153455,16.456692437766254,6408.15151165991,30.796512727177582,6542.116342023132
2522,6391.623704985483,15.290965801400676,16.459022690297324,6408.08272767578,30.796496133012894,6542.047485854386
2523,6391.552593954538,15.290795679317077,16.461358479461005,6408.013952433998,30.796479694085537,6541.97863910327
2524,6391.481486125655,15.29062556489391,16.46369979595105,6407.945185921606,30.79646341013745,6541.9098017557035
2525,6391.410381495137,15.290455458122336,16.466046630550892,6407.876428125688,30.796447280912176,6541.840973797656
2526,6391.339280058807,15.290285358992362,16.468398974133486,6407.8076790329405,30.79643130615484,6541.772155214714
2527,6391.268181813197,15.290115267495686,16.470756817661176,6407.738938630858,30.796415485612123,6541.703345993271
2528,6391.197086754057,15.289945183622144,16.47312015218552,6407.670206906242,30.79639981903232,6541.634546119033
2529,6391.125994878288,15.289775107364326,16.47548896884714,6407.601483847136,30.79638430616522,6541.565755578954
2530,6391.054906181916,15.289605038712716,16.47786325887558,6407.5327694407915,30.796368946762207,6541.496974359207
2531,6390.983820661571,15.289434977659262,16.48024301358913,6407.46406367516,30.79635374057625,6541.428202446667
2532,6390.912738313613,15.289264924195246,16.482628224394688,6407.395366538008,30.796338687361818,6541.359439828032
2533,6390.841659134768,15.289094878312842,16.48501888278756,6407.326678017555,30.796323786874936,6541.290686490462
2534,6390.770583121464,15.288924840003503,16.48741498035138,6407.257998101816,30.79630903887319,6541.221942420914
2535,6390.699510270415,15.288754809259366,16.489816508757876,6407.189326779173,30.796294443115684,6541.153207606726
2536,6390.628440578534,15.288584786073047,16.49222345976675,6407.120664038301,30.79627999936303,6541.08448203553
2537,6390.557374042481,15.288414770436557,16.4946358252255,6407.052009867706,30.796265707377405,6541.015765694798
2538,6390.486310658944,15.28824476234197,16.49705359706928,6406.983364256013,30.79625156692249,6540.9470585721265
2539,6390.415250424865,15.288074761781974,16.49947676732072,6406.914727192186,30.796237577763463,6540.878360655457
2540,6390.34419333755,15.287904768750119,16.50190532808978,6406.846098665639,30.796223739667035,6540.809671933191
2541,6390.2731393935455,15.287734783238147,16.50433927157359,6406.777478665119,30.796210052401413,6540.740992393065
2542,6390.202088589998,15.28756480523923,16.506778590056264,6406.708867180055,30.7961965157363,6540.672322023508
2543,6390.131040924262,15.287394834747039,16.50922327590877,6406.640264200171,30.796183129442912,6540.603660813248
2544,6390.059996393387,15.287224871754516,16.511673321588752,6406.571669714976,30.79616989329392,6540.535008750805
2545,6389.988954994493,15.287054916254768,16.514128719640368,6406.503083714133,30.796156807063518,6540.466365824859
2546,6389.917916724939,15.28688496824148,16.516589462694103,6406.434506187633,30.796143870527366,6540.397732024427
2547,6389.846881582147,15.286715027708485,16.519055543466653,6406.3659371256135,30.796131083462598,6540.329107338675
2548,6389.775849563496,15.286545094649512,16.521526954760716,6406.297376518257,30.796118445647814,6540.260491756825
2549,6389.704820666195,15.286375169057882,16.52400368946485,6406.2288243556595,30.796105956863084,6540.191885268014
2550,6389.633794887971,15.28620525092816,16.526485740553305,6406.160280628525,30.796093616889962,6540.123287861996
2551,6389.562772226485,15.286035340254749,16.528973101085853,6406.0917453275715,30.796081425511424,6540.054699528546
2552,6389.4917526790805,15.285865437031292,16.531465764207624,6406.023218443288,30.79606938251191,6539.986120257215
2553,6389.420736243441,15.28569554125225,16.53396372314893,6405.95469996659,30.796057487677334,6539.917550037986
2554,6389.349722917761,15.285525652913304,16.536466971225106,6405.886189888986,30.796045740795016,6539.848988861445
2555,6389.278712699088,15.285355772007387,16.538975501836344,6405.817688200924,30.796034141653728,6539.7804367171175
2556,6389.20770558575,15.285185898530502,16.541489308467515,6405.749194894217,30.79602269004367,6539.711893595907
2557,6389.136701575539,15.285016032477365,16.544008384688006,6405.6807099602265,30.796011385756493,6539.643359488267
2558,6389.065700666335,15.284846173842906,16.546532724151565,6405.612233390487,30.79600022858524,6539.574834384833
2559,6388.994702856257,15.284676322622625,16.549062320596093,6405.543765176853,30.795989218324404,6539.506318276564
2560,6388.923708143175,15.284506478811423,16.551597167843518,6405.475305311018,30.79597835476986,6539.4378111542665
2561,6388.852716525389,15.284336642405236,16.554137259799578,6405.406853785189,30.79596763771893,6539.369313009266
2562,6388.781728000768,15.284166813398967,16.5566825904537,6405.338410591222,30.79595706697031,6539.300823832543
2563,6388.710742567969,15.2839969917894,16.5592331538788,6405.269975721848,30.79594664232412,6539.232343615958
2564,6388.639760224871,15.283827177571462,16.561788944231097,6405.201549169102,30.795936363581845,6539.163872350683
2565,6388.568780969887,15.283657370741356,16.564349955749982,6405.133130925637,30.795926230546407,6539.0954100285135
2566,6388.497804801547,15.283487571295568,16.566916182757797,6405.0647209843055,30.795916243022067,6539.026956641452
2567,6388.426831718106,15.283317779229918,16.569487619659697,6404.996319337765,30.795906400814523,6538.958512181309
2568,6388.355861718233,15.283147994541228,16.572064260943467,6404.9279259791765,30.795896703730772,6538.890076640406
2569,6388.28489480014,15.282978217225216,16.57464610117934,6404.85954090132,30.79588715157928,6538.821650010689
2570,6388.213930962751,15.282808447279308,16.577233135019828,6404.791164097771,30.795877744169807,6538.753232284909
2571,6388.142970204715,15.282638684700276,16.57982535719954,6404.722795561915,30.795868481313505,6538.684823455628
2572,6388.07201252451,15.282468929484473,16.582422762535025,6404.654435287045,30.795859362822902,6538.616423515325
2573,6388.001057921003,15.282299181629194,16.585025345924585,6404.586083266928,30.795850388511834,6538.548032456954
2574,6387.930106393096,15.28212944113181,16.58763310234809,6404.517739495444,30.795841558195548,6538.479650273595
2575,6387.859157939547,15.281959707989348,16.590246026866797,6404.449403966414,30.795832871690585,6538.411276958268
2576,6387.788212559325,15.281789982199342,16.592864114623197,6404.381076673948,30.795824328814874,6538.342912504293
2577,6387.717270251313,15.281620263759121,16.59548736084083,6404.312757612153,30.795815929387636,6538.274556904989
2578,6387.6463310146355,15.281450552666593,16.5981157608241,6404.244446775459,30.795807673229458,6538.206210154008
2579,6387.575394848089,15.281280848918872,16.600749309958086,6404.176144158047,30.79579956016223,6538.1378722447525
2580,6387.504461751158,15.28111115251473,16.603388003708382,6404.107849754866,30.79579159000921,6538.069543171406
2581,6387.433531722983,15.280941463452113,16.606031837620925,6404.039563560605,30.795783762594912,6538.001222927893
2582,6387.362604762822,15.28077178172924,16.60868080732179,6403.971285570144,30.795776077745217,6537.932911508336
2583,6387.291680869586,15.280602107343508,16.611334908517,6403.9030157781035,30.79576853528729,6537.864608906603
2584,6387.220760043174,15.280432440294675,16.61399413699241,6403.834754180166,30.795761135049602,6537.796315117632
2585,6387.1498422825825,15.28026278058034,16.616658488613453,6403.766500771196,30.795753876861962,6537.728030135545
2586,6387.07892758731,15.280093128199306,16.61932795932499,6403.698255546636,30.79574676055542,6537.659753955052
2587,6387.008015957199,15.279923483151194,16.62200254515115,6403.63001850235,30.79573978596237,6537.591486571287
2588,6386.937107391503,15.279753845434216,16.6246822421951,6403.561789633698,30.795732952916456,6537.523227978884
2589,6386.866201889839,15.279584215047462,16.6273670466389,6403.493568936478,30.795726261252643,6537.454978172927
2590,6386.795299451893,15.279414591990173,16.630056954743313,6403.425356406636,30.79571971080714,6537.386737148647
2591,6386.724400077443,15.279244976261824,16.632751962847617,6403.35715204029,30.79571330141745,6537.318504901456
