event,muni_code,ls_true,ls_eval_mask,lq_true,lq_eval_mask,pi_ls_usgs,q_ls_prior,q_lq_prior,p_ls_post,p_lq_post
2024 노토반도,15342,0,False,0,True,0.00064,0.23543605576648463,0.8217949983145996,0.13545027669673015,0.799553781079024
2024 노토반도,15361,0,False,0,True,0.00049,0.21708329744162236,0.951525543901266,0.11013500930249882,0.9437245048584327
2024 노토반도,15385,0,False,0,True,0.00082,0.8684526311034653,0.9806099690197349,0.8317427535218636,0.9792269528215501
2024 노토반도,15405,0,False,0,True,0.00099,0.31149467346477,0.7249117878124234,0.2189256079550387,0.7045224101648402
2024 노토반도,15461,0,False,0,True,0.00064,0.6529795002175027,0.0021071888044233177,0.6045088777733759,0.0019620626265785947
2024 노토반도,15482,0,False,0,True,0.00065,0.5499503214018459,0.0010049561226169288,0.45925007974866655,0.0009081177796306963
2024 노토반도,15504,0,False,1,True,0.00076,0.24293927734889076,0.9101834152231356,0.15601969779183084,0.9023766614582527
2024 노토반도,15581,0,False,0,True,0.00057,0.612553235013319,0.0017676108421719595,0.5634255640833521,0.001649266558840526
2024 노토반도,15586,0,False,0,True,0.00063,0.04421275988170156,5.779795170882448e-05,0.041266834831336405,5.649778405106193e-05
2024 노토반도,16201,0,False,1,True,0.00102,0.9350918725338221,0.9988233314618056,0.9549407847921539,0.9988621559745017
2024 노토반도,16202,0,False,1,True,0.00121,0.8257460957148249,0.9954688781024599,0.6610222253390716,0.9949179779864437
2024 노토반도,16204,0,False,1,True,0.00111,0.7182483639215779,0.9655783749372602,0.6735374991607108,0.9646263259586288
2024 노토반도,16205,0,False,1,True,0.00515,0.9348040948440822,0.9699005858748152,0.9116749697703863,0.970168354422089
2024 노토반도,16206,0,False,1,True,0.00034,0.32254490289431414,0.9624470571426594,0.1892790667686823,0.9593827517743577
2024 노토반도,16207,0,False,0,True,0.00177,0.9149116473258354,0.9952389237326282,0.9726095248888079,0.9962407994671872
2024 노토반도,16208,0,False,0,True,0.00101,0.721807571415739,0.9862044015453925,0.4781501557514974,0.9838637679073854
2024 노토반도,16209,0,False,0,True,0.00112,0.6968023150903964,0.9863381992414015,0.676963034839874,0.9879528412659054
2024 노토반도,16210,0,False,0,True,0.00133,0.8881226188174385,0.9951946288381343,0.8178016470030656,0.9948678452360133
2024 노토반도,16211,0,False,1,True,0.00034,0.49634403171851715,0.9934924746251175,0.27649465223627756,0.992688433130762
2024 노토반도,16321,0,False,0,True,0.0,0.00010992231485628707,0.8337048363550044,6.637306095186322e-05,0.8231383039056324
2024 노토반도,16322,0,False,0,True,0.00141,0.7635452968282029,0.9884616399193354,0.7684298526993287,0.989463435286805
2024 노토반도,16323,0,False,1,True,0.00133,0.8555065495256707,0.9826998664012778,0.814048839647589,0.9822379652010687
2024 노토반도,16342,0,False,0,True,0.00016,0.22587916675993855,0.9781916747610008,0.12364522977862172,0.9756444533434158
2024 노토반도,16343,0,False,0,True,0.0009,0.6828107112938372,0.97193514739387,0.9425833502309079,0.9819624987291085
2000 돗토리,31202,1,True,1,True,0.006,0.9343514220701488,0.9890734339785326,0.8728843778837285,0.9880030820116397
2000 돗토리,31203,1,True,0,False,0.0016,0.7659928490575321,0.8528924683496557,0.6729510488132755,0.8395152647285401
2000 돗토리,31204,0,True,1,True,0.0,0.000785116174388028,0.9586583861734277,0.010858491282766041,0.9742487201124416
2000 돗토리,31362,0,True,0,False,0.0009,0.1479284449754525,0.02441099451054368,0.12089081393874396,0.022968828504576273
2000 돗토리,31364,1,True,0,False,0.0017,0.7408114121640298,0.0013355741571610892,0.7057191974260802,0.0012650182986899611
2000 돗토리,31365,0,True,0,False,0.0051,0.807432765931761,0.2512890778689301,0.7518713689525235,0.23487629152830405
2000 돗토리,31366,0,True,0,False,0.0004,0.15413458024391868,0.9249217323705617,0.09767074114264578,0.9160338931731851
2000 돗토리,31367,0,True,0,False,0.0007,0.33515324403839764,0.8819569059392798,0.3043097945472682,0.8762251894989934
2000 돗토리,31368,0,True,0,False,0.0035,0.7850479646816039,0.7593190447773436,0.667357919026339,0.7333818356229632
2000 돗토리,31381,1,True,0,False,0.1044,0.9866007504709372,0.7082152146631173,0.9821982290314214,0.6988749261751257
2000 돗토리,31382,1,True,0,False,0.04,0.931142307288826,0.4209309219533998,0.9531968440013616,0.43137721955089586
2000 돗토리,31383,1,True,0,False,0.0103,0.8527468725976238,0.5890045247604261,0.865152943066528,0.6233196418002888
2000 돗토리,31384,0,True,0,True,0.0,0.00012623288519637399,0.8829353159743663,7.198294049747211e-05,0.879482198062967
2000 돗토리,31385,0,True,0,False,0.0064,0.7061005568138005,0.6451209392806849,0.6593538782159257,0.6361992796704312
2000 돗토리,31386,1,True,0,False,0.0096,0.899611811318287,0.5920530068339794,0.9576974217286833,0.5928962693026015
2000 돗토리,31387,1,True,0,False,0.0041,0.7410230022826191,0.5371492205584262,0.5988540402716316,0.5041205334101149
2000 돗토리,31388,0,True,0,False,0.0061,0.8114363955473046,0.4428162540133843,0.7148363260049607,0.41148126934367707
2000 돗토리,31401,1,True,0,False,0.0248,0.9837896378006231,0.1633655471377043,0.990831402301473,0.17813402038650683
2000 돗토리,31402,1,True,0,False,0.1097,0.9906404978559008,0.0007671358325392885,0.9996365473362798,0.0011123654612584526
2000 돗토리,31403,1,True,0,False,0.027,0.9646656627167166,0.0007135970511152904,0.997529807340835,0.0013276782032758383
2000 돗토리,31404,1,True,0,False,0.0558,0.9799956121883452,0.1471009518998761,0.9973341426316057,0.19403595666729695
2000 돗토리,32201,0,False,1,True,0.0015,0.7893348343657752,0.975569330640185,0.6117164067706915,0.9718771520168128
2000 돗토리,32206,1,True,1,True,0.0298,0.977674523925996,0.9824414243364726,0.9434471313149762,0.9800471373762705
2000 돗토리,32304,0,False,1,True,0.0062,0.7315841056126067,0.7286930539453847,0.5544704398482506,0.6992514756948757
2000 돗토리,32308,0,False,1,True,0.0,0.00027908680955429416,0.9729442238522458,0.0001493198295393189,0.9698758610736118
2000 돗토리,32321,1,True,0,False,0.0144,0.9558511531075868,0.10474460482825201,0.9377640711909511,0.0991239665377241
2000 돗토리,32322,1,True,1,True,0.0516,0.9762328703670389,0.7784410919597113,0.9937139082573699,0.8240156666681099
